timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-11-30 06:00:00+00:00,-999,-41.34,-39.79,-39.79,54.67,54.53,0.0,5.76,352.4,245.5,708.6,12.63,0.0,0.0
2021-11-30 07:00:00+00:00,-999,-40.05,-39.79,-39.66,55.99,55.79,0.0,5.92,352.3,256.0,708.6,12.64,0.0,0.0
2021-11-30 08:00:00+00:00,-999,-38.38,-39.66,-38.56,57.84,57.44,0.0,5.97,352.3,254.0,708.4,12.64,0.0,0.0
2021-11-30 09:00:00+00:00,-999,-37.47,-38.95,-37.71,58.81,58.4,0.0,5.95,352.3,255.5,708.5,12.64,0.0,0.0
2021-11-30 10:00:00+00:00,-999,-35.41,-37.18,-35.71,60.75,60.48,0.0,5.49,352.3,251.0,708.6,12.64,0.0,0.0
2021-11-30 11:00:00+00:00,-999,-32.09,-34.0,-32.4,63.97,63.81,0.0,5.78,352.3,249.3,708.7,12.64,0.0,0.0
2021-11-30 12:00:00+00:00,-999,-33.23,-34.65,-33.46,63.83,62.92,0.0,5.34,352.3,254.3,709.5,12.64,0.0,0.0
2021-11-30 13:00:00+00:00,-999,-33.86,-35.31,-34.13,63.14,62.35,0.0,5.35,352.3,255.6,710.0,12.64,0.0,0.0
2021-11-30 14:00:00+00:00,-999,-33.36,-35.02,-33.67,63.46,62.85,0.0,5.28,352.3,253.5,710.4,12.64,0.0,0.0
2021-11-30 15:00:00+00:00,-999,-31.54,-33.04,-31.8,65.43,64.69,0.0,6.34,352.3,257.2,710.9,12.64,0.0,0.0
2021-11-30 16:00:00+00:00,-999,-32.26,-33.52,-32.47,65.06,64.12,0.0,5.85,352.2,255.7,711.6,12.64,0.0,0.0
2021-11-30 17:00:00+00:00,-999,-32.7,-33.94,-32.92,64.6,63.73,0.0,5.31,352.2,253.9,712.4,12.64,0.0,0.0
2021-11-30 18:00:00+00:00,-999,-33.0,-34.19,-33.23,64.33,63.46,0.0,5.07,352.3,253.3,713.1,12.64,0.0,0.0
2021-11-30 19:00:00+00:00,-999,-31.8,-33.32,-32.15,65.05,64.54,0.0,5.01,352.3,255.4,713.7,12.64,0.0,0.0
2021-11-30 20:00:00+00:00,-999,-28.09,-29.72,-28.45,68.45,68.15,0.0,5.84,352.3,249.9,714.5,12.64,0.0,0.0
2021-11-30 21:00:00+00:00,-999,-26.74,-27.92,-26.98,70.44,69.7,0.0,5.35,352.3,251.0,715.5,12.64,0.0,0.0
2021-11-30 22:00:00+00:00,-999,-26.79,-27.8,-26.97,70.77,69.87,0.0,5.98,352.3,251.5,716.0,12.64,0.0,0.0
2021-11-30 23:00:00+00:00,-999,-28.27,-29.16,-28.41,69.6,68.55,0.0,6.05,352.2,247.2,716.6,12.64,0.0,0.0
2021-12-01 00:00:00+00:00,-999,-29.84,-30.8,-30.05,67.96,67.02,0.0,5.65,352.3,246.6,717.0,12.64,0.0,0.0
2021-12-01 01:00:00+00:00,-999,-30.76,-31.72,-30.98,66.94,66.11,0.0,5.43,352.2,248.8,717.5,12.64,0.0,0.0
2021-12-01 02:00:00+00:00,-999,-32.06,-33.0,-32.28,65.73,64.84,0.0,4.65,352.2,246.0,718.0,12.63,0.0,0.0
2021-12-01 03:00:00+00:00,-999,-33.07,-34.18,-33.34,64.47,63.79,0.0,4.82,352.2,245.9,718.4,12.64,0.0,0.0
2021-12-01 04:00:00+00:00,-999,-33.15,-34.21,-33.4,64.31,63.67,0.0,5.1,352.2,245.4,718.7,12.64,0.0,0.0
2021-12-01 05:00:00+00:00,-999,-34.01,-35.01,-34.23,63.59,62.8,0.0,5.4,352.3,239.0,718.9,12.64,0.0,0.0
2021-12-01 06:00:00+00:00,-999,-35.16,-36.13,-35.4,62.44,61.64,0.0,5.69,352.2,238.4,719.2,12.63,0.0,0.0
2021-12-01 07:00:00+00:00,-999,-35.35,-36.23,-35.58,62.18,61.46,0.0,5.9,352.2,226.2,719.4,12.63,0.0,0.0
2021-12-01 08:00:00+00:00,-999,-33.92,-34.61,-34.19,63.48,62.83,0.0,4.84,352.2,237.8,719.6,12.63,0.0,0.0
2021-12-01 09:00:00+00:00,-999,-32.86,-33.35,-33.09,64.81,63.83,0.0,4.72,352.3,232.0,719.6,12.63,0.0,0.0
2021-12-01 10:00:00+00:00,-999,-34.13,-34.32,-34.29,64.12,62.49,0.0,4.96,352.3,225.5,719.3,12.64,0.0,0.0
2021-12-01 11:00:00+00:00,-999,-38.16,-38.23,-38.26,60.17,58.4,0.0,4.38,352.2,210.7,719.2,12.61,0.0,0.0
2021-12-01 12:00:00+00:00,-999,-40.75,-39.79,-39.77,57.22,55.9,0.0,5.57,352.2,202.2,718.7,12.63,0.0,0.0
2021-12-01 13:00:00+00:00,-999,-41.79,-39.79,-39.79,55.95,54.92,0.0,4.43,352.2,205.3,718.2,12.63,0.0,0.0
2021-12-01 14:00:00+00:00,-999,-42.05,-39.79,-39.79,55.42,54.69,0.0,3.87,352.2,198.4,717.1,12.63,0.0,0.0
2021-12-01 15:00:00+00:00,-999,-41.52,-39.79,-39.79,55.89,55.21,0.0,4.13,352.2,188.7,716.0,12.63,0.0,0.0
2021-12-01 16:00:00+00:00,-999,-40.07,-39.79,-39.52,57.07,56.77,0.0,3.95,352.3,179.0,714.6,12.63,0.0,0.0
2021-12-01 17:00:00+00:00,-999,-38.08,-39.25,-38.24,59.04,58.62,0.0,5.51,352.3,173.4,713.3,12.63,0.0,0.0
2021-12-01 18:00:00+00:00,-999,-35.85,-37.47,-36.13,61.45,60.92,0.0,7.49,352.3,156.9,712.0,12.64,0.0,0.0
2021-12-01 19:00:00+00:00,-999,-33.38,-34.8,-33.61,64.3,63.46,0.0,8.07,352.3,149.4,710.3,12.63,0.0,0.0
2021-12-01 20:00:00+00:00,-999,-29.23,-30.69,-29.38,68.68,67.75,0.0,9.07,352.3,143.5,708.3,12.64,0.0,0.0
2021-12-01 21:00:00+00:00,-999,-25.83,-27.07,-26.04,71.86,70.87,0.0,10.71,352.3,143.5,706.3,12.64,0.0,0.0
2021-12-01 22:00:00+00:00,-999,-24.03,-25.1,-24.24,73.61,72.71,0.0,10.47,352.3,146.5,704.6,12.63,0.0,0.0
2021-12-01 23:00:00+00:00,-999,-22.29,-23.27,-22.46,75.34,74.47,0.0,9.9,352.3,153.5,703.1,12.63,0.0,0.0
2021-12-02 00:00:00+00:00,-999,-21.94,-22.55,-22.13,75.7,74.63,0.0,10.22,352.3,165.6,701.7,12.62,0.0,0.0
2021-12-02 01:00:00+00:00,-999,-23.28,-24.02,-23.48,74.36,73.52,0.0,8.98,352.3,170.2,700.5,12.62,0.0,0.0
2021-12-02 02:00:00+00:00,-999,-21.3,-22.51,-21.49,76.21,75.72,0.0,7.6,352.3,178.3,699.4,12.63,0.0,0.0
2021-12-02 03:00:00+00:00,-999,-20.38,-21.04,-20.55,77.14,76.29,0.0,7.38,352.3,187.9,698.7,12.63,0.0,0.0
2021-12-02 04:00:00+00:00,-999,-20.36,-21.26,-20.53,76.97,76.41,0.0,7.85,352.3,203.8,698.1,12.63,0.0,0.0
2021-12-02 05:00:00+00:00,-999,-20.48,-21.47,-20.66,76.81,76.31,0.0,8.36,352.3,217.0,697.7,12.63,0.0,0.0
2021-12-02 06:00:00+00:00,-999,-20.88,-21.79,-21.07,76.52,75.98,0.0,8.39,352.3,215.9,697.5,12.63,0.0,0.0
2021-12-02 07:00:00+00:00,-999,-21.2,-21.87,-21.33,76.39,75.5,0.0,7.93,352.3,217.9,697.4,12.63,0.0,0.0
2021-12-02 08:00:00+00:00,-999,-22.1,-22.98,-22.27,75.43,74.86,0.0,7.52,352.3,216.4,697.4,12.63,0.0,0.0
2021-12-02 09:00:00+00:00,-999,-23.15,-24.05,-23.35,74.49,73.85,0.0,6.64,352.3,219.1,697.4,12.62,0.0,0.0
2021-12-02 10:00:00+00:00,-999,-21.84,-22.9,-22.05,75.54,75.21,0.0,6.81,352.3,230.0,697.3,12.63,0.0,0.0
2021-12-02 11:00:00+00:00,-999,-21.24,-22.09,-21.42,76.26,75.68,0.0,6.0,352.3,240.7,697.3,12.63,0.0,0.0
2021-12-02 12:00:00+00:00,-999,-21.35,-22.09,-21.51,76.23,75.59,0.0,5.42,352.3,240.6,697.2,12.63,0.0,0.0
2021-12-02 13:00:00+00:00,-999,-22.01,-22.87,-22.17,75.55,74.89,0.0,4.5,352.3,240.2,697.1,12.63,0.0,0.0
2021-12-02 14:00:00+00:00,-999,-23.29,-24.14,-23.5,74.38,73.69,0.0,3.97,352.3,233.3,697.3,12.61,0.0,0.0
2021-12-02 15:00:00+00:00,-999,-22.61,-23.46,-22.82,75.0,74.61,0.0,5.24,352.3,239.5,697.1,12.63,0.0,0.0
2021-12-02 16:00:00+00:00,-999,-21.93,-22.61,-22.11,75.74,75.01,0.0,7.26,352.3,247.7,697.1,12.63,0.0,0.0
2021-12-02 17:00:00+00:00,-999,-22.43,-23.06,-22.58,75.3,74.52,0.0,7.77,352.3,256.4,696.9,12.63,0.0,0.0
2021-12-02 18:00:00+00:00,-999,-23.71,-24.38,-23.85,74.08,73.29,0.0,6.01,352.3,255.6,697.0,12.61,0.0,0.0
2021-12-02 19:00:00+00:00,-999,-25.38,-26.15,-25.54,72.46,71.71,0.0,5.56,352.3,252.3,697.3,12.63,0.0,0.0
2021-12-02 20:00:00+00:00,-999,-25.55,-26.38,-25.83,72.3,71.73,0.0,5.73,352.2,262.6,697.5,12.63,0.0,0.0
2021-12-02 21:00:00+00:00,-999,-23.22,-23.91,-23.49,74.59,73.91,0.0,6.23,352.3,262.0,697.7,12.63,0.0,0.0
2021-12-02 22:00:00+00:00,-999,-23.01,-23.43,-23.17,74.94,73.98,0.0,6.4,352.3,261.5,697.8,12.63,0.0,0.0
2021-12-02 23:00:00+00:00,-999,-23.88,-24.12,-24.01,74.23,73.13,0.0,6.85,352.2,261.6,698.3,12.63,0.0,0.0
2021-12-03 00:00:00+00:00,-999,-25.29,-25.43,-25.39,72.94,71.76,0.0,8.07,352.3,266.9,698.5,12.63,0.0,0.0
2021-12-03 01:00:00+00:00,-999,-26.0,-26.31,-26.23,72.21,71.25,0.0,7.85,352.3,269.0,698.7,12.63,0.0,0.0
2021-12-03 02:00:00+00:00,-999,-25.38,-25.74,-25.57,72.73,71.76,0.0,7.0,352.3,274.0,699.1,12.63,0.0,0.0
2021-12-03 03:00:00+00:00,-999,-25.95,-26.38,-26.12,72.13,71.15,0.0,6.15,352.3,278.3,699.5,12.63,0.0,0.0
2021-12-03 04:00:00+00:00,-999,-26.44,-26.96,-26.61,71.59,70.72,0.0,5.7,352.3,272.8,699.7,12.63,0.0,0.0
2021-12-03 05:00:00+00:00,-999,-26.87,-27.46,-27.06,71.14,70.3,0.0,4.94,352.3,272.0,700.2,12.63,0.0,0.0
2021-12-03 06:00:00+00:00,-999,-26.85,-27.33,-27.03,71.22,70.29,0.0,5.75,352.3,277.5,700.6,12.63,0.0,0.0
2021-12-03 07:00:00+00:00,-999,-27.43,-27.94,-27.62,70.65,69.73,0.0,6.17,352.3,278.0,700.9,12.63,0.0,0.0
2021-12-03 08:00:00+00:00,-999,-27.65,-28.35,-27.85,70.25,69.49,0.0,6.08,352.2,278.6,701.4,12.63,0.0,0.0
2021-12-03 09:00:00+00:00,-999,-27.84,-28.49,-28.02,70.12,69.33,0.0,5.66,352.2,280.9,701.9,12.63,0.0,0.0
2021-12-03 10:00:00+00:00,-999,-27.81,-28.51,-28.01,70.08,69.37,0.0,5.31,352.2,282.2,702.3,12.63,0.0,0.0
2021-12-03 11:00:00+00:00,-999,-27.94,-28.63,-28.17,69.97,69.19,0.0,5.04,352.3,289.4,702.8,12.63,0.0,0.0
2021-12-03 12:00:00+00:00,-999,-27.19,-27.75,-27.39,70.77,69.93,0.0,5.24,352.2,292.9,703.4,12.63,0.0,0.0
2021-12-03 13:00:00+00:00,-999,-26.89,-27.3,-27.1,71.19,70.19,0.0,5.08,352.3,295.0,703.9,12.63,0.0,0.0
2021-12-03 14:00:00+00:00,-999,-26.51,-26.93,-26.71,71.53,70.58,0.0,4.06,352.3,287.1,704.5,12.63,0.0,0.0
2021-12-03 15:00:00+00:00,-999,-26.4,-26.78,-26.57,71.72,70.65,0.0,4.39,352.3,284.9,704.9,12.63,0.0,0.0
2021-12-03 16:00:00+00:00,-999,-27.92,-28.26,-28.05,70.42,69.12,0.0,3.9,352.3,276.2,705.5,12.63,0.0,0.0
2021-12-03 17:00:00+00:00,-999,-30.2,-30.72,-30.39,68.04,66.95,0.0,3.37,352.3,274.7,706.2,12.63,0.0,0.0
2021-12-03 18:00:00+00:00,-999,-31.87,-32.48,-32.08,66.24,65.3,0.0,3.55,352.3,270.5,706.9,12.63,0.0,0.0
2021-12-03 19:00:00+00:00,-999,-32.11,-32.84,-32.38,65.76,65.09,0.0,3.82,352.3,274.1,707.6,12.62,0.0,0.0
2021-12-03 20:00:00+00:00,-999,-29.99,-30.97,-30.26,67.56,67.13,0.0,4.99,352.3,301.7,708.3,23.4,0.0,0.0
2021-12-03 21:00:00+00:00,-999,-32.28,-32.44,-32.4,66.31,64.71,0.0,3.79,352.3,275.1,709.1,12.62,0.0,0.0
2021-12-03 22:00:00+00:00,-999,-35.07,-35.38,-35.27,63.37,61.99,0.0,3.52,352.3,265.9,709.5,12.63,0.0,0.0
2021-12-03 23:00:00+00:00,-999,-36.15,-37.04,-36.4,61.56,60.99,0.0,3.38,352.3,267.1,710.1,12.62,0.0,0.0
2021-12-04 00:00:00+00:00,-999,-36.79,-37.66,-37.02,60.88,60.25,0.0,3.51,352.3,264.7,710.5,12.62,0.0,0.0
2021-12-04 01:00:00+00:00,-999,-35.72,-37.13,-36.05,61.26,61.41,0.0,3.15,352.3,267.3,711.3,12.62,0.0,0.0
2021-12-04 02:00:00+00:00,-999,-34.47,-35.75,-34.72,62.67,62.51,0.0,2.55,352.3,264.0,711.6,12.62,0.0,0.0
2021-12-04 03:00:00+00:00,-999,-35.33,-36.59,-35.56,61.89,61.61,0.0,2.38,352.3,238.9,712.1,12.62,0.0,0.0
2021-12-04 04:00:00+00:00,-999,-36.74,-37.8,-37.0,60.56,59.97,0.0,2.42,352.3,223.0,712.6,12.62,0.0,0.0
2021-12-04 05:00:00+00:00,-999,-39.88,-39.74,-39.54,57.55,56.83,0.0,2.47,352.3,220.0,712.8,12.58,0.0,0.0
2021-12-04 06:00:00+00:00,-999,-40.65,-39.79,-39.76,56.46,56.46,0.0,2.35,352.3,225.5,713.0,12.61,0.0,0.0
2021-12-04 07:00:00+00:00,-999,-39.67,-39.79,-39.58,57.63,57.3,0.0,2.9,352.3,224.3,713.3,12.62,0.0,0.0
2021-12-04 08:00:00+00:00,-999,-39.86,-39.77,-39.62,57.85,56.87,0.0,2.88,352.3,215.4,713.6,12.61,0.0,0.0
2021-12-04 09:00:00+00:00,-999,-41.23,-39.79,-39.79,56.47,55.49,0.0,3.04,352.3,216.1,713.7,12.62,0.0,0.0
