date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-07 11:00:00,2022,7,3,11,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 12:00:00,2022,7,3,12,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 13:00:00,2022,7,3,13,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 14:00:00,2022,7,3,14,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 15:00:00,2022,7,3,15,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 16:00:00,2022,7,3,16,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 17:00:00,2022,7,3,17,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 18:00:00,2022,7,3,18,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 19:00:00,2022,7,3,19,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 20:00:00,2022,7,3,20,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 21:00:00,2022,7,3,21,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 22:00:00,2022,7,3,22,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 23:00:00,2022,7,3,23,nan,,nan,nan,nan,nan,nan,909.37
2022-03-08 00:00:00,2022,8,3,0,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 01:00:00,2022,8,3,1,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 02:00:00,2022,8,3,2,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 03:00:00,2022,8,3,3,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 04:00:00,2022,8,3,4,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 05:00:00,2022,8,3,5,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 06:00:00,2022,8,3,6,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 07:00:00,2022,8,3,7,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 08:00:00,2022,8,3,8,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 09:00:00,2022,8,3,9,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 10:00:00,2022,8,3,10,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 11:00:00,2022,8,3,11,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 12:00:00,2022,8,3,12,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 13:00:00,2022,8,3,13,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 14:00:00,2022,8,3,14,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 15:00:00,2022,8,3,15,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 16:00:00,2022,8,3,16,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 17:00:00,2022,8,3,17,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 18:00:00,2022,8,3,18,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 19:00:00,2022,8,3,19,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 20:00:00,2022,8,3,20,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 21:00:00,2022,8,3,21,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 22:00:00,2022,8,3,22,nan,,nan,nan,nan,nan,nan,909.36
2022-03-08 23:00:00,2022,8,3,23,nan,,nan,nan,nan,nan,nan,909.36
2022-03-09 00:00:00,2022,9,3,0,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 01:00:00,2022,9,3,1,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 02:00:00,2022,9,3,2,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 03:00:00,2022,9,3,3,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 04:00:00,2022,9,3,4,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 05:00:00,2022,9,3,5,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 06:00:00,2022,9,3,6,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 07:00:00,2022,9,3,7,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 08:00:00,2022,9,3,8,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 09:00:00,2022,9,3,9,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 10:00:00,2022,9,3,10,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 11:00:00,2022,9,3,11,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 12:00:00,2022,9,3,12,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 13:00:00,2022,9,3,13,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 14:00:00,2022,9,3,14,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 15:00:00,2022,9,3,15,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 16:00:00,2022,9,3,16,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 17:00:00,2022,9,3,17,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 18:00:00,2022,9,3,18,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 19:00:00,2022,9,3,19,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 20:00:00,2022,9,3,20,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 21:00:00,2022,9,3,21,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 22:00:00,2022,9,3,22,nan,,nan,nan,nan,nan,nan,909.34
2022-03-09 23:00:00,2022,9,3,23,nan,,nan,nan,nan,nan,nan,909.34
2022-03-10 00:00:00,2022,10,3,0,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 01:00:00,2022,10,3,1,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 02:00:00,2022,10,3,2,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 03:00:00,2022,10,3,3,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 04:00:00,2022,10,3,4,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 05:00:00,2022,10,3,5,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 06:00:00,2022,10,3,6,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 07:00:00,2022,10,3,7,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 08:00:00,2022,10,3,8,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 09:00:00,2022,10,3,9,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 10:00:00,2022,10,3,10,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 11:00:00,2022,10,3,11,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 12:00:00,2022,10,3,12,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 13:00:00,2022,10,3,13,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 14:00:00,2022,10,3,14,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 15:00:00,2022,10,3,15,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 16:00:00,2022,10,3,16,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 17:00:00,2022,10,3,17,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 18:00:00,2022,10,3,18,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 19:00:00,2022,10,3,19,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 20:00:00,2022,10,3,20,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 21:00:00,2022,10,3,21,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 22:00:00,2022,10,3,22,nan,,nan,nan,nan,nan,nan,909.33
2022-03-10 23:00:00,2022,10,3,23,nan,,nan,nan,nan,nan,nan,909.33
2022-03-11 00:00:00,2022,11,3,0,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 01:00:00,2022,11,3,1,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 02:00:00,2022,11,3,2,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 03:00:00,2022,11,3,3,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 04:00:00,2022,11,3,4,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 05:00:00,2022,11,3,5,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 06:00:00,2022,11,3,6,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 07:00:00,2022,11,3,7,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 08:00:00,2022,11,3,8,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 09:00:00,2022,11,3,9,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 10:00:00,2022,11,3,10,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 11:00:00,2022,11,3,11,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 12:00:00,2022,11,3,12,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 13:00:00,2022,11,3,13,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 14:00:00,2022,11,3,14,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 15:00:00,2022,11,3,15,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 16:00:00,2022,11,3,16,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 17:00:00,2022,11,3,17,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 18:00:00,2022,11,3,18,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 19:00:00,2022,11,3,19,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 20:00:00,2022,11,3,20,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 21:00:00,2022,11,3,21,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 22:00:00,2022,11,3,22,nan,,nan,nan,nan,nan,nan,909.32
2022-03-11 23:00:00,2022,11,3,23,nan,,nan,nan,nan,nan,nan,909.32
2022-03-12 00:00:00,2022,12,3,0,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 01:00:00,2022,12,3,1,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 02:00:00,2022,12,3,2,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 03:00:00,2022,12,3,3,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 04:00:00,2022,12,3,4,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 05:00:00,2022,12,3,5,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 06:00:00,2022,12,3,6,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 07:00:00,2022,12,3,7,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 08:00:00,2022,12,3,8,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 09:00:00,2022,12,3,9,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 10:00:00,2022,12,3,10,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 11:00:00,2022,12,3,11,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 12:00:00,2022,12,3,12,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 13:00:00,2022,12,3,13,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 14:00:00,2022,12,3,14,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 15:00:00,2022,12,3,15,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 16:00:00,2022,12,3,16,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 17:00:00,2022,12,3,17,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 18:00:00,2022,12,3,18,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 19:00:00,2022,12,3,19,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 20:00:00,2022,12,3,20,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 21:00:00,2022,12,3,21,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 22:00:00,2022,12,3,22,nan,,nan,nan,nan,nan,nan,909.30
2022-03-12 23:00:00,2022,12,3,23,nan,,nan,nan,nan,nan,nan,909.30
2022-03-13 00:00:00,2022,13,3,0,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 01:00:00,2022,13,3,1,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 02:00:00,2022,13,3,2,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 03:00:00,2022,13,3,3,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 04:00:00,2022,13,3,4,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 05:00:00,2022,13,3,5,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 06:00:00,2022,13,3,6,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 07:00:00,2022,13,3,7,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 08:00:00,2022,13,3,8,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 09:00:00,2022,13,3,9,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 10:00:00,2022,13,3,10,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 11:00:00,2022,13,3,11,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 12:00:00,2022,13,3,12,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 13:00:00,2022,13,3,13,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 14:00:00,2022,13,3,14,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 15:00:00,2022,13,3,15,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 16:00:00,2022,13,3,16,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 17:00:00,2022,13,3,17,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 18:00:00,2022,13,3,18,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 19:00:00,2022,13,3,19,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 20:00:00,2022,13,3,20,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 21:00:00,2022,13,3,21,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 22:00:00,2022,13,3,22,nan,,nan,nan,nan,nan,nan,909.29
2022-03-13 23:00:00,2022,13,3,23,nan,,nan,nan,nan,nan,nan,909.29
2022-03-14 00:00:00,2022,14,3,0,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 01:00:00,2022,14,3,1,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 02:00:00,2022,14,3,2,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 03:00:00,2022,14,3,3,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 04:00:00,2022,14,3,4,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 05:00:00,2022,14,3,5,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 06:00:00,2022,14,3,6,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 07:00:00,2022,14,3,7,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 08:00:00,2022,14,3,8,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 09:00:00,2022,14,3,9,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 10:00:00,2022,14,3,10,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 11:00:00,2022,14,3,11,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 12:00:00,2022,14,3,12,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 13:00:00,2022,14,3,13,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 14:00:00,2022,14,3,14,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 15:00:00,2022,14,3,15,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 16:00:00,2022,14,3,16,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 17:00:00,2022,14,3,17,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 18:00:00,2022,14,3,18,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 19:00:00,2022,14,3,19,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 20:00:00,2022,14,3,20,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 21:00:00,2022,14,3,21,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 22:00:00,2022,14,3,22,nan,,nan,nan,nan,nan,nan,909.28
2022-03-14 23:00:00,2022,14,3,23,nan,,nan,nan,nan,nan,nan,909.28
2022-03-15 00:00:00,2022,15,3,0,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 01:00:00,2022,15,3,1,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 02:00:00,2022,15,3,2,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 03:00:00,2022,15,3,3,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 04:00:00,2022,15,3,4,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 05:00:00,2022,15,3,5,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 06:00:00,2022,15,3,6,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 07:00:00,2022,15,3,7,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 08:00:00,2022,15,3,8,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 09:00:00,2022,15,3,9,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 10:00:00,2022,15,3,10,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 11:00:00,2022,15,3,11,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 12:00:00,2022,15,3,12,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 13:00:00,2022,15,3,13,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 14:00:00,2022,15,3,14,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 15:00:00,2022,15,3,15,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 16:00:00,2022,15,3,16,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 17:00:00,2022,15,3,17,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 18:00:00,2022,15,3,18,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 19:00:00,2022,15,3,19,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 20:00:00,2022,15,3,20,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 21:00:00,2022,15,3,21,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 22:00:00,2022,15,3,22,nan,,nan,nan,nan,nan,nan,909.27
2022-03-15 23:00:00,2022,15,3,23,nan,,nan,nan,nan,nan,nan,909.27
2022-03-16 00:00:00,2022,16,3,0,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 01:00:00,2022,16,3,1,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 02:00:00,2022,16,3,2,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 03:00:00,2022,16,3,3,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 04:00:00,2022,16,3,4,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 05:00:00,2022,16,3,5,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 06:00:00,2022,16,3,6,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 07:00:00,2022,16,3,7,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 08:00:00,2022,16,3,8,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 09:00:00,2022,16,3,9,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 10:00:00,2022,16,3,10,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 11:00:00,2022,16,3,11,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 12:00:00,2022,16,3,12,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 13:00:00,2022,16,3,13,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 14:00:00,2022,16,3,14,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 15:00:00,2022,16,3,15,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 16:00:00,2022,16,3,16,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 17:00:00,2022,16,3,17,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 18:00:00,2022,16,3,18,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 19:00:00,2022,16,3,19,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 20:00:00,2022,16,3,20,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 21:00:00,2022,16,3,21,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 22:00:00,2022,16,3,22,nan,,nan,nan,nan,nan,nan,909.25
2022-03-16 23:00:00,2022,16,3,23,nan,,nan,nan,nan,nan,nan,909.25
2022-03-17 00:00:00,2022,17,3,0,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 01:00:00,2022,17,3,1,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 02:00:00,2022,17,3,2,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 03:00:00,2022,17,3,3,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 04:00:00,2022,17,3,4,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 05:00:00,2022,17,3,5,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 06:00:00,2022,17,3,6,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 07:00:00,2022,17,3,7,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 08:00:00,2022,17,3,8,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 09:00:00,2022,17,3,9,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 10:00:00,2022,17,3,10,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 11:00:00,2022,17,3,11,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 12:00:00,2022,17,3,12,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 13:00:00,2022,17,3,13,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 14:00:00,2022,17,3,14,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 15:00:00,2022,17,3,15,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 16:00:00,2022,17,3,16,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 17:00:00,2022,17,3,17,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 18:00:00,2022,17,3,18,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 19:00:00,2022,17,3,19,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 20:00:00,2022,17,3,20,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 21:00:00,2022,17,3,21,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 22:00:00,2022,17,3,22,nan,,nan,nan,nan,nan,nan,909.24
2022-03-17 23:00:00,2022,17,3,23,nan,,nan,nan,nan,nan,nan,909.24
2022-03-18 00:00:00,2022,18,3,0,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 01:00:00,2022,18,3,1,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 02:00:00,2022,18,3,2,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 03:00:00,2022,18,3,3,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 04:00:00,2022,18,3,4,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 05:00:00,2022,18,3,5,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 06:00:00,2022,18,3,6,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 07:00:00,2022,18,3,7,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 08:00:00,2022,18,3,8,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 09:00:00,2022,18,3,9,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 10:00:00,2022,18,3,10,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 11:00:00,2022,18,3,11,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 12:00:00,2022,18,3,12,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 13:00:00,2022,18,3,13,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 14:00:00,2022,18,3,14,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 15:00:00,2022,18,3,15,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 16:00:00,2022,18,3,16,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 17:00:00,2022,18,3,17,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 18:00:00,2022,18,3,18,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 19:00:00,2022,18,3,19,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 20:00:00,2022,18,3,20,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 21:00:00,2022,18,3,21,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 22:00:00,2022,18,3,22,nan,,nan,nan,nan,nan,nan,909.23
2022-03-18 23:00:00,2022,18,3,23,nan,,nan,nan,nan,nan,nan,909.23
2022-03-19 00:00:00,2022,19,3,0,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 01:00:00,2022,19,3,1,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 02:00:00,2022,19,3,2,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 03:00:00,2022,19,3,3,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 04:00:00,2022,19,3,4,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 05:00:00,2022,19,3,5,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 06:00:00,2022,19,3,6,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 07:00:00,2022,19,3,7,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 08:00:00,2022,19,3,8,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 09:00:00,2022,19,3,9,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 10:00:00,2022,19,3,10,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 11:00:00,2022,19,3,11,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 12:00:00,2022,19,3,12,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 13:00:00,2022,19,3,13,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 14:00:00,2022,19,3,14,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 15:00:00,2022,19,3,15,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 16:00:00,2022,19,3,16,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 17:00:00,2022,19,3,17,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 18:00:00,2022,19,3,18,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 19:00:00,2022,19,3,19,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 20:00:00,2022,19,3,20,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 21:00:00,2022,19,3,21,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 22:00:00,2022,19,3,22,nan,,nan,nan,nan,nan,nan,909.21
2022-03-19 23:00:00,2022,19,3,23,nan,,nan,nan,nan,nan,nan,909.21
2022-03-20 00:00:00,2022,20,3,0,nan,,nan,nan,nan,nan,nan,909.20
2022-03-20 01:00:00,2022,20,3,1,nan,,nan,nan,nan,nan,nan,909.20
2022-03-20 02:00:00,2022,20,3,2,nan,,nan,nan,nan,nan,nan,909.20
2022-03-20 03:00:00,2022,20,3,3,nan,,nan,nan,nan,nan,nan,909.20
2022-03-20 04:00:00,2022,20,3,4,nan,,nan,nan,nan,nan,nan,909.20
2022-03-20 05:00:00,2022,20,3,5,nan,,nan,nan,nan,nan,nan,909.20
2022-03-20 06:00:00,2022,20,3,6,nan,,nan,nan,nan,nan,nan,909.20
2022-03-20 07:00:00,2022,20,3,7,nan,,nan,nan,nan,nan,nan,909.20
