date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 10:00:00,2022,2,8,10,-204.2,-9.3,82.6,4.7,179.0,78.52879,-56.84420,1967.53
2022-08-02 11:00:00,2022,2,8,11,-203.9,-8.3,82.0,4.3,190.7,78.52884,-56.84432,1967.53
2022-08-02 12:00:00,2022,2,8,12,-203.6,-7.1,81.6,4.6,191.2,78.52886,-56.84431,1967.53
2022-08-02 13:00:00,2022,2,8,13,-203.3,-6.0,81.7,4.4,195.5,78.52884,-56.84430,1967.53
2022-08-02 14:00:00,2022,2,8,14,-203.2,-5.0,81.2,4.1,202.0,78.52886,-56.84424,1967.53
2022-08-02 15:00:00,2022,2,8,15,-203.0,-4.3,82.0,4.4,201.3,78.52878,-56.84412,1967.53
2022-08-02 16:00:00,2022,2,8,16,-202.8,-3.9,82.7,4.2,206.3,78.52884,-56.84426,1967.53
2022-08-02 17:00:00,2022,2,8,17,-202.6,-3.6,83.0,4.1,210.5,78.52884,-56.84422,1967.53
2022-08-02 18:00:00,2022,2,8,18,-202.0,-3.6,83.7,4.1,211.9,78.52881,-56.84427,1967.53
2022-08-02 19:00:00,2022,2,8,19,-201.8,-3.9,85.1,3.4,212.5,78.52882,-56.84429,1967.53
2022-08-02 20:00:00,2022,2,8,20,-201.6,-4.5,86.5,3.2,204.7,78.52885,-56.84419,1967.53
2022-08-02 21:00:00,2022,2,8,21,-201.3,-5.3,87.3,3.7,204.4,78.52881,-56.84414,1967.53
2022-08-02 22:00:00,2022,2,8,22,-201.0,-6.4,87.8,3.2,205.5,78.52881,-56.84416,1967.53
2022-08-02 23:00:00,2022,2,8,23,-200.9,-7.5,87.9,3.5,195.1,78.52883,-56.84402,1967.53
2022-08-03 00:00:00,2022,3,8,0,-200.8,-8.8,87.8,4.0,193.5,78.52878,-56.84416,1967.52
2022-08-03 01:00:00,2022,3,8,1,-200.8,-10.2,87.2,4.1,194.1,78.52888,-56.84444,1967.52
2022-08-03 02:00:00,2022,3,8,2,-200.8,-11.3,87.0,4.2,182.6,78.52883,-56.84434,1967.52
2022-08-03 03:00:00,2022,3,8,3,-200.9,-12.2,87.5,4.2,188.0,78.52886,-56.84426,1967.52
2022-08-03 04:00:00,2022,3,8,4,-200.9,-13.0,87.1,4.3,178.4,78.52885,-56.84440,1967.52
2022-08-03 05:00:00,2022,3,8,5,-200.9,-13.3,86.4,4.6,175.5,78.52884,-56.84417,1967.52
2022-08-03 06:00:00,2022,3,8,6,-200.9,-13.4,85.8,4.7,176.6,78.52881,-56.84426,1967.52
2022-08-03 07:00:00,2022,3,8,7,-200.7,-13.3,85.0,4.6,165.2,78.52881,-56.84441,1967.52
2022-08-03 08:00:00,2022,3,8,8,-200.8,-13.0,84.0,5.0,175.2,78.52889,-56.84433,1967.52
2022-08-03 09:00:00,2022,3,8,9,-200.8,-12.3,83.0,4.8,176.1,78.52884,-56.84431,1967.52
2022-08-03 10:00:00,2022,3,8,10,-201.0,-11.6,83.5,4.7,171.0,78.52873,-56.84416,1967.52
2022-08-03 11:00:00,2022,3,8,11,-201.1,-10.3,82.2,4.6,156.9,78.52882,-56.84434,1967.52
2022-08-03 12:00:00,2022,3,8,12,-201.5,-9.0,81.3,4.1,160.9,78.52887,-56.84425,1967.52
2022-08-03 13:00:00,2022,3,8,13,-201.7,-8.0,80.6,4.2,161.1,78.52884,-56.84429,1967.52
2022-08-03 14:00:00,2022,3,8,14,-201.9,-6.7,79.8,3.7,163.2,78.52887,-56.84419,1967.52
2022-08-03 15:00:00,2022,3,8,15,-202.1,-5.8,82.0,3.9,164.2,78.52874,-56.84410,1967.52
2022-08-03 16:00:00,2022,3,8,16,-202.6,-5.0,81.9,3.9,164.0,78.52882,-56.84427,1967.52
2022-08-03 17:00:00,2022,3,8,17,-202.7,-4.5,80.8,3.5,155.6,78.52884,-56.84433,1967.52
2022-08-03 18:00:00,2022,3,8,18,-203.0,-4.7,81.5,4.1,164.8,78.52880,-56.84428,1967.52
2022-08-03 19:00:00,2022,3,8,19,-203.3,-5.2,83.7,4.4,172.0,78.52884,-56.84435,1967.52
2022-08-03 20:00:00,2022,3,8,20,-203.4,-5.7,83.4,4.2,168.4,78.52883,-56.84419,1967.52
2022-08-03 21:00:00,2022,3,8,21,-203.7,-6.5,83.5,4.2,174.4,78.52881,-56.84428,1967.52
2022-08-03 22:00:00,2022,3,8,22,-204.2,-7.6,84.5,4.1,174.9,78.52880,-56.84413,1967.52
2022-08-03 23:00:00,2022,3,8,23,-204.7,-8.4,84.4,4.8,177.4,78.52882,-56.84405,1967.52
2022-08-04 00:00:00,2022,4,8,0,-205.3,-9.6,84.9,4.7,172.5,78.52882,-56.84419,1967.51
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,1967.51
2022-08-04 02:00:00,2022,4,8,2,-206.6,-11.6,83.4,5.3,173.6,78.52883,-56.84419,1967.51
2022-08-04 03:00:00,2022,4,8,3,-207.2,-12.3,82.1,6.2,178.8,78.52891,-56.84409,1967.51
2022-08-04 04:00:00,2022,4,8,4,-207.8,-13.2,80.8,5.7,176.5,78.52884,-56.84425,1967.51
2022-08-04 05:00:00,2022,4,8,5,-208.5,-13.9,79.1,6.0,165.6,78.52882,-56.84399,1967.51
2022-08-04 06:00:00,2022,4,8,6,-209.0,-14.2,77.8,6.0,161.7,78.52884,-56.84420,1967.51
2022-08-04 07:00:00,2022,4,8,7,-209.5,-14.2,76.9,6.0,169.5,78.52879,-56.84440,1967.51
2022-08-04 08:00:00,2022,4,8,8,-210.1,-13.6,76.7,5.9,168.7,78.52888,-56.84430,1967.51
2022-08-04 09:00:00,2022,4,8,9,-210.5,-12.6,76.9,6.3,169.0,78.52882,-56.84427,1967.51
2022-08-04 10:00:00,2022,4,8,10,-211.2,-12.0,78.6,6.4,165.4,78.52870,-56.84397,1967.51
2022-08-04 11:00:00,2022,4,8,11,-211.4,-10.8,78.6,6.1,176.0,78.52882,-56.84417,1967.51
2022-08-04 12:00:00,2022,4,8,12,-211.7,-9.6,78.6,5.3,172.4,78.52888,-56.84439,1967.51
2022-08-04 13:00:00,2022,4,8,13,-212.0,-8.6,78.7,5.5,166.0,78.52884,-56.84437,1967.51
2022-08-04 14:00:00,2022,4,8,14,-212.4,-7.6,79.1,5.1,172.8,78.52887,-56.84416,1967.51
2022-08-04 15:00:00,2022,4,8,15,-212.5,-6.9,79.6,4.9,181.9,78.52878,-56.84402,1967.51
2022-08-04 16:00:00,2022,4,8,16,-212.8,-6.1,79.9,4.4,190.5,78.52886,-56.84432,1967.51
2022-08-04 17:00:00,2022,4,8,17,-212.9,-5.7,80.9,3.5,184.2,78.52887,-56.84434,1967.51
2022-08-04 18:00:00,2022,4,8,18,-212.8,-5.6,81.4,3.6,183.5,78.52877,-56.84439,1967.51
2022-08-04 19:00:00,2022,4,8,19,-212.7,-5.8,82.4,4.0,182.6,78.52887,-56.84423,1967.51
2022-08-04 20:00:00,2022,4,8,20,-212.5,-6.2,84.0,3.5,180.7,78.52884,-56.84426,1967.51
2022-08-04 21:00:00,2022,4,8,21,-212.5,-6.9,85.1,3.1,184.5,78.52883,-56.84431,1967.51
2022-08-04 22:00:00,2022,4,8,22,-212.5,-7.9,86.4,3.9,175.0,78.52881,-56.84409,1967.51
2022-08-04 23:00:00,2022,4,8,23,-212.6,-9.2,89.3,4.3,179.3,78.52883,-56.84432,1967.51
2022-08-05 00:00:00,2022,5,8,0,-212.3,-10.3,91.0,5.0,182.3,78.52884,-56.84433,1967.51
2022-08-05 01:00:00,2022,5,8,1,-212.4,-11.2,94.3,4.2,173.3,78.52888,-56.84440,1967.51
2022-08-05 02:00:00,2022,5,8,2,-212.1,-11.0,94.7,3.7,178.9,78.52885,-56.84430,1967.51
2022-08-05 03:00:00,2022,5,8,3,-212.1,-10.6,91.1,4.3,182.0,78.52889,-56.84412,1967.51
2022-08-05 04:00:00,2022,5,8,4,-212.2,-11.9,89.5,3.3,181.0,78.52884,-56.84425,1967.51
2022-08-05 05:00:00,2022,5,8,5,-212.0,-12.3,87.5,3.8,181.7,78.52886,-56.84394,1967.51
2022-08-05 06:00:00,2022,5,8,6,-211.7,-12.4,86.7,4.1,190.6,78.52885,-56.84420,1967.51
2022-08-05 07:00:00,2022,5,8,7,-211.4,-12.5,86.1,4.6,199.1,78.52883,-56.84425,1967.51
2022-08-05 08:00:00,2022,5,8,8,-211.3,-12.1,86.0,4.9,200.1,78.52885,-56.84426,1967.51
2022-08-05 09:00:00,2022,5,8,9,-211.0,-11.6,85.9,5.4,196.0,78.52884,-56.84427,1967.51
2022-08-05 10:00:00,2022,5,8,10,-210.6,-11.1,87.0,5.5,213.5,78.52885,-56.84412,1967.51
2022-08-05 11:00:00,2022,5,8,11,-210.4,-10.4,87.0,5.1,201.7,78.52884,-56.84431,1967.51
2022-08-05 12:00:00,2022,5,8,12,-210.3,-9.6,87.2,5.9,202.6,78.52886,-56.84414,1967.51
2022-08-05 13:00:00,2022,5,8,13,-210.2,-8.7,89.6,5.8,207.4,78.52885,-56.84435,1967.51
2022-08-05 14:00:00,2022,5,8,14,-210.0,-8.3,88.0,5.6,204.9,78.52886,-56.84427,1967.51
2022-08-05 15:00:00,2022,5,8,15,-210.0,-7.8,89.5,5.6,215.8,78.52884,-56.84421,1967.51
2022-08-05 16:00:00,2022,5,8,16,-209.9,-7.4,90.6,5.0,213.8,78.52885,-56.84439,1967.51
2022-08-05 17:00:00,2022,5,8,17,-209.6,-7.2,93.3,5.2,203.8,78.52884,-56.84442,1967.51
2022-08-05 18:00:00,2022,5,8,18,-209.6,-7.4,93.4,5.4,209.8,78.52886,-56.84435,1967.51
2022-08-05 19:00:00,2022,5,8,19,-209.5,-7.5,93.8,4.7,207.6,78.52883,-56.84425,1967.51
2022-08-05 20:00:00,2022,5,8,20,-209.5,-7.7,93.3,4.1,201.2,78.52884,-56.84421,1967.51
2022-08-05 21:00:00,2022,5,8,21,-209.5,-8.3,92.1,3.3,192.2,78.52883,-56.84417,1967.51
2022-08-05 22:00:00,2022,5,8,22,-209.7,-9.6,91.6,3.3,187.4,78.52881,-56.84422,1967.51
2022-08-05 23:00:00,2022,5,8,23,-209.8,-10.4,89.8,3.1,177.9,78.52881,-56.84417,1967.51
2022-08-06 00:00:00,2022,6,8,0,-210.2,-12.1,88.0,3.0,169.0,78.52883,-56.84424,1967.50
2022-08-06 01:00:00,2022,6,8,1,-210.3,-12.9,87.2,2.8,165.6,78.52884,-56.84439,1967.50
2022-08-06 02:00:00,2022,6,8,2,-210.6,-14.3,85.6,2.2,169.2,78.52887,-56.84433,1967.50
2022-08-06 03:00:00,2022,6,8,3,-210.8,-15.8,84.1,1.8,168.1,78.52889,-56.84424,1967.50
2022-08-06 04:00:00,2022,6,8,4,-211.2,-16.6,83.5,2.1,158.8,78.52884,-56.84429,1967.50
2022-08-06 05:00:00,2022,6,8,5,-211.3,-17.0,82.4,2.1,154.1,78.52882,-56.84422,1967.50
2022-08-06 06:00:00,2022,6,8,6,-211.4,-17.3,82.3,2.6,164.6,78.52883,-56.84418,1967.50
2022-08-06 07:00:00,2022,6,8,7,-211.4,-16.9,82.8,3.4,165.0,78.52884,-56.84425,1967.50
2022-08-06 08:00:00,2022,6,8,8,-211.5,-16.2,83.4,3.9,165.4,78.52883,-56.84441,1967.50
2022-08-06 09:00:00,2022,6,8,9,-211.5,-15.0,83.9,3.5,174.2,78.52883,-56.84428,1967.50
2022-08-06 10:00:00,2022,6,8,10,-211.7,-14.6,85.7,4.5,175.8,78.52882,-56.84420,1967.50
2022-08-06 11:00:00,2022,6,8,11,-211.7,-12.9,85.2,3.4,174.9,78.52885,-56.84420,1967.50
2022-08-06 12:00:00,2022,6,8,12,-211.5,-11.4,84.9,3.4,171.4,78.52883,-56.84428,1967.50
2022-08-06 13:00:00,2022,6,8,13,-211.4,-10.2,85.3,3.6,173.8,78.52884,-56.84436,1967.50
2022-08-06 14:00:00,2022,6,8,14,-211.8,-8.9,85.5,3.3,181.0,78.52884,-56.84421,1967.50
2022-08-06 15:00:00,2022,6,8,15,-211.8,-8.0,85.5,2.8,190.2,78.52884,-56.84428,1967.50
2022-08-06 16:00:00,2022,6,8,16,-211.7,-7.3,86.0,3.0,206.0,78.52890,-56.84432,1967.50
2022-08-06 17:00:00,2022,6,8,17,-211.5,-6.9,86.1,2.8,202.6,78.52882,-56.84432,1967.50
2022-08-06 18:00:00,2022,6,8,18,-211.5,-6.9,86.2,2.8,197.1,78.52882,-56.84425,1967.50
2022-08-06 19:00:00,2022,6,8,19,-211.4,-7.2,86.2,2.6,198.1,78.52881,-56.84428,1967.50
2022-08-06 20:00:00,2022,6,8,20,-211.5,-8.0,86.5,2.8,186.7,78.52885,-56.84429,1967.50
2022-08-06 21:00:00,2022,6,8,21,-211.4,-9.0,86.7,2.6,193.5,78.52878,-56.84419,1967.50
2022-08-06 22:00:00,2022,6,8,22,-211.3,-10.2,86.8,2.8,182.4,78.52883,-56.84423,1967.50
2022-08-06 23:00:00,2022,6,8,23,-211.6,-11.2,86.9,3.1,189.2,78.52887,-56.84420,1967.50
2022-08-07 00:00:00,2022,7,8,0,-211.7,-13.0,86.9,3.2,176.5,78.52884,-56.84435,1967.49
2022-08-07 01:00:00,2022,7,8,1,-211.9,-14.1,86.2,3.6,180.0,78.52883,-56.84427,1967.49
2022-08-07 02:00:00,2022,7,8,2,-212.0,-14.9,86.5,3.7,175.1,78.52886,-56.84424,1967.49
2022-08-07 03:00:00,2022,7,8,3,-212.0,-14.9,89.3,3.2,167.8,78.52892,-56.84417,1967.49
2022-08-07 04:00:00,2022,7,8,4,-212.1,-15.5,86.2,3.2,159.8,78.52886,-56.84430,1967.49
2022-08-07 05:00:00,2022,7,8,5,-212.3,-15.9,83.6,2.3,160.1,78.52884,-56.84419,1967.49
2022-08-07 06:00:00,2022,7,8,6,-212.6,-15.9,85.6,3.0,160.8,78.52879,-56.84412,1967.49
2022-08-07 07:00:00,2022,7,8,7,-212.8,-15.9,85.7,3.3,168.9,78.52882,-56.84429,1967.49
2022-08-07 08:00:00,2022,7,8,8,-212.8,-14.0,85.9,3.2,170.5,78.52879,-56.84416,1967.49
2022-08-07 09:00:00,2022,7,8,9,-212.9,-12.2,85.2,3.3,166.3,78.52885,-56.84426,1967.49
2022-08-07 10:00:00,2022,7,8,10,-213.1,-11.3,86.7,3.1,167.3,78.52884,-56.84427,1967.49
2022-08-07 11:00:00,2022,7,8,11,-213.2,-10.3,84.6,3.6,159.3,78.52883,-56.84412,1967.49
2022-08-07 12:00:00,2022,7,8,12,-213.4,-9.4,84.5,3.3,139.6,78.52884,-56.84424,1967.49
2022-08-07 13:00:00,2022,7,8,13,-213.8,-9.2,81.9,3.3,136.7,78.52882,-56.84437,1967.49
2022-08-07 14:00:00,2022,7,8,14,-214.3,-8.7,81.0,3.4,145.2,78.52882,-56.84432,1967.49
2022-08-07 15:00:00,2022,7,8,15,-214.5,-8.0,80.6,2.4,131.4,78.52876,-56.84423,1967.49
2022-08-07 16:00:00,2022,7,8,16,-214.9,-7.3,79.6,1.7,123.3,78.52886,-56.84435,1967.49
2022-08-07 17:00:00,2022,7,8,17,-215.2,-7.1,79.5,1.7,90.6,78.52883,-56.84430,1967.49
2022-08-07 18:00:00,2022,7,8,18,-215.4,-7.5,80.9,2.2,109.2,78.52880,-56.84430,1967.49
2022-08-07 19:00:00,2022,7,8,19,-215.4,-7.5,80.0,1.8,97.3,78.52881,-56.84432,1967.49
2022-08-07 20:00:00,2022,7,8,20,-215.6,-9.0,82.4,2.2,109.0,78.52881,-56.84425,1967.49
2022-08-07 21:00:00,2022,7,8,21,-215.9,-9.8,82.9,2.4,125.8,78.52886,-56.84429,1967.49
2022-08-07 22:00:00,2022,7,8,22,-215.8,-8.7,85.1,1.6,104.8,78.52883,-56.84414,1967.49
2022-08-07 23:00:00,2022,7,8,23,-215.8,-6.5,83.4,0.8,133.2,78.52884,-56.84425,1967.49
2022-08-08 00:00:00,2022,8,8,0,-215.9,-6.2,83.7,0.9,81.9,78.52886,-56.84428,1967.49
2022-08-08 01:00:00,2022,8,8,1,-216.0,-5.1,81.1,1.8,110.2,78.52882,-56.84426,1967.49
2022-08-08 02:00:00,2022,8,8,2,-216.1,-4.5,83.2,2.0,152.5,78.52886,-56.84423,1967.49
2022-08-08 03:00:00,2022,8,8,3,-216.2,-4.9,85.3,1.9,163.9,78.52894,-56.84421,1967.49
2022-08-08 04:00:00,2022,8,8,4,-216.3,-5.3,86.4,2.3,144.1,78.52883,-56.84435,1967.49
2022-08-08 05:00:00,2022,8,8,5,-216.3,-6.5,90.2,3.3,149.8,78.52887,-56.84420,1967.49
2022-08-08 06:00:00,2022,8,8,6,-216.2,-7.0,91.2,3.4,141.7,78.52880,-56.84413,1967.49
2022-08-08 07:00:00,2022,8,8,7,-216.0,-8.2,92.9,3.5,160.5,78.52883,-56.84427,1967.49
2022-08-08 08:00:00,2022,8,8,8,-216.1,-9.3,92.3,3.4,177.2,78.52872,-56.84421,1967.49
2022-08-08 09:00:00,2022,8,8,9,-216.3,-8.5,93.3,2.6,170.8,78.52884,-56.84432,1967.49
2022-08-08 10:00:00,2022,8,8,10,-216.3,-7.6,93.3,4.3,180.1,78.52883,-56.84425,1967.49
2022-08-08 11:00:00,2022,8,8,11,-216.3,-6.9,94.4,4.5,185.7,78.52885,-56.84427,1967.49
2022-08-08 12:00:00,2022,8,8,12,-216.3,-7.1,91.3,5.6,179.4,78.52884,-56.84412,1967.49
2022-08-08 13:00:00,2022,8,8,13,-216.3,-6.3,90.2,4.3,184.1,78.52886,-56.84431,1967.49
2022-08-08 14:00:00,2022,8,8,14,-216.2,-5.8,89.2,3.4,180.8,78.52880,-56.84441,1967.49
2022-08-08 15:00:00,2022,8,8,15,-216.1,-6.6,92.2,4.2,201.6,78.52886,-56.84424,1967.49
2022-08-08 16:00:00,2022,8,8,16,-216.2,-6.9,93.1,3.5,158.7,78.52886,-56.84429,1967.49
2022-08-08 17:00:00,2022,8,8,17,-216.2,-6.4,91.2,2.3,201.3,78.52885,-56.84425,1967.49
2022-08-08 18:00:00,2022,8,8,18,-216.2,-6.4,90.1,1.7,220.7,78.52886,-56.84427,1967.49
2022-08-08 19:00:00,2022,8,8,19,-216.1,-4.9,81.5,nan,nan,78.52882,-56.84429,1967.49
2022-08-08 20:00:00,2022,8,8,20,-216.3,-6.1,86.2,0.3,185.6,78.52884,-56.84429,1967.49
2022-08-08 21:00:00,2022,8,8,21,-216.5,-8.9,93.2,1.1,343.9,78.52879,-56.84426,1967.49
2022-08-08 22:00:00,2022,8,8,22,-216.5,-9.7,91.1,1.1,36.2,78.52884,-56.84419,1967.49
2022-08-08 23:00:00,2022,8,8,23,-216.7,-10.5,90.5,1.1,60.3,78.52885,-56.84419,1967.49
2022-08-09 00:00:00,2022,9,8,0,-216.9,-13.0,87.6,0.7,78.3,78.52884,-56.84415,1967.48
2022-08-09 01:00:00,2022,9,8,1,-217.3,-15.1,87.0,0.9,106.9,78.52886,-56.84435,1967.48
2022-08-09 02:00:00,2022,9,8,2,-217.4,-13.3,87.9,0.1,170.4,78.52884,-56.84431,1967.48
2022-08-09 03:00:00,2022,9,8,3,-217.6,-13.9,86.8,0.5,153.4,78.52885,-56.84415,1967.48
2022-08-09 04:00:00,2022,9,8,4,-218.1,-17.1,84.8,1.2,169.0,78.52883,-56.84433,1967.48
2022-08-09 05:00:00,2022,9,8,5,-218.3,-18.3,83.5,1.3,163.5,78.52886,-56.84421,1967.48
2022-08-09 06:00:00,2022,9,8,6,-218.6,-16.9,84.9,2.7,160.5,78.52882,-56.84407,1967.48
2022-08-09 07:00:00,2022,9,8,7,-218.8,-15.8,85.6,3.6,152.0,78.52884,-56.84433,1967.48
2022-08-09 08:00:00,2022,9,8,8,-218.6,-15.4,85.6,1.8,177.0,78.52876,-56.84438,1967.48
2022-08-09 09:00:00,2022,9,8,9,-218.7,-14.3,86.1,2.1,176.4,78.52883,-56.84418,1967.48
2022-08-09 10:00:00,2022,9,8,10,-218.7,-13.6,87.2,2.7,174.9,78.52884,-56.84439,1967.48
2022-08-09 11:00:00,2022,9,8,11,-218.5,-12.3,87.3,2.5,178.8,78.52881,-56.84438,1967.48
2022-08-09 12:00:00,2022,9,8,12,-218.3,-12.4,87.3,2.3,172.1,78.52884,-56.84413,1967.48
2022-08-09 13:00:00,2022,9,8,13,-218.4,-12.9,86.7,1.9,185.4,78.52882,-56.84431,1967.48
2022-08-09 14:00:00,2022,9,8,14,-218.2,-11.2,86.5,3.2,184.2,78.52884,-56.84424,1967.48
2022-08-09 15:00:00,2022,9,8,15,-218.2,-9.3,86.3,2.6,216.4,78.52882,-56.84425,1967.48
2022-08-09 16:00:00,2022,9,8,16,-217.9,-8.5,85.4,2.5,223.8,78.52885,-56.84423,1967.48
2022-08-09 17:00:00,2022,9,8,17,-217.7,-8.1,85.3,1.1,256.5,78.52885,-56.84415,1967.48
2022-08-09 18:00:00,2022,9,8,18,-217.7,-8.9,85.5,1.6,340.6,78.52886,-56.84428,1967.48
