date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-18 14:00:00,2022,18,7,14,-203.5,-0.7,87.8,4.6,175.7,69.87206,-47.03896,1948.00
2022-07-18 15:00:00,2022,18,7,15,-203.6,-0.5,91.1,4.3,168.4,69.87211,-47.03889,1948.00
2022-07-18 16:00:00,2022,18,7,16,-203.7,-0.6,94.6,4.0,192.6,69.87207,-47.03891,1948.00
2022-07-18 17:00:00,2022,18,7,17,-203.6,-1.0,97.8,3.6,203.3,69.87216,-47.03899,1948.00
2022-07-18 18:00:00,2022,18,7,18,-203.5,-1.1,95.1,3.4,205.9,69.87211,-47.03891,1948.00
2022-07-18 19:00:00,2022,18,7,19,-203.6,-1.0,96.5,4.3,206.0,69.87209,-47.03889,1948.00
2022-07-18 20:00:00,2022,18,7,20,-203.5,-1.3,96.3,5.3,192.7,69.87209,-47.03895,1948.00
2022-07-18 21:00:00,2022,18,7,21,-203.5,-1.4,96.0,4.9,187.8,69.87206,-47.03897,1948.00
2022-07-18 22:00:00,2022,18,7,22,-203.5,-1.8,96.2,5.4,190.0,69.87210,-47.03886,1948.00
2022-07-18 23:00:00,2022,18,7,23,-203.3,-2.2,97.6,5.1,184.2,69.87210,-47.03889,1948.00
2022-07-19 00:00:00,2022,19,7,0,-203.4,-2.4,96.2,5.0,172.0,69.87207,-47.03889,1947.98
2022-07-19 01:00:00,2022,19,7,1,-203.5,-2.4,96.4,4.8,167.7,69.87211,-47.03890,1947.98
2022-07-19 02:00:00,2022,19,7,2,-203.4,-2.4,96.5,4.7,180.1,69.87223,-47.03884,1947.98
2022-07-19 03:00:00,2022,19,7,3,-203.7,-3.0,95.3,4.3,166.8,69.87210,-47.03897,1947.98
2022-07-19 04:00:00,2022,19,7,4,-203.8,-4.2,95.2,4.8,152.4,69.87208,-47.03893,1947.98
2022-07-19 05:00:00,2022,19,7,5,-203.8,-5.4,94.2,4.8,139.8,69.87206,-47.03899,1947.98
2022-07-19 06:00:00,2022,19,7,6,-203.7,-4.0,93.9,5.2,158.8,69.87205,-47.03883,1947.98
2022-07-19 07:00:00,2022,19,7,7,-203.8,-3.6,93.2,5.8,152.1,69.87208,-47.03903,1947.98
2022-07-19 08:00:00,2022,19,7,8,-203.9,-3.3,90.8,6.6,160.4,69.87212,-47.03892,1947.98
2022-07-19 09:00:00,2022,19,7,9,-203.8,-3.1,89.8,6.3,153.1,69.87206,-47.03901,1947.98
2022-07-19 10:00:00,2022,19,7,10,-203.8,-2.5,89.0,5.7,156.6,69.87206,-47.03894,1947.98
2022-07-19 11:00:00,2022,19,7,11,-203.6,-1.5,87.7,5.3,146.5,69.87205,-47.03897,1947.98
2022-07-19 12:00:00,2022,19,7,12,-203.5,-0.9,87.3,5.6,163.2,69.87220,-47.03901,1947.98
2022-07-19 13:00:00,2022,19,7,13,-203.7,-1.2,87.1,6.7,163.0,69.87211,-47.03891,1947.98
2022-07-19 14:00:00,2022,19,7,14,-203.3,-0.9,86.9,6.4,181.4,69.87208,-47.03901,1947.98
2022-07-19 15:00:00,2022,19,7,15,-203.4,-0.9,86.1,5.8,173.0,69.87203,-47.03896,1947.98
2022-07-19 16:00:00,2022,19,7,16,-203.5,-0.9,87.7,6.1,181.0,69.87210,-47.03885,1947.98
2022-07-19 17:00:00,2022,19,7,17,-203.2,-0.8,88.6,5.4,165.1,69.87213,-47.03891,1947.98
2022-07-19 18:00:00,2022,19,7,18,-202.9,-0.7,88.0,5.7,161.2,69.87210,-47.03883,1947.98
2022-07-19 19:00:00,2022,19,7,19,-202.9,-0.6,88.1,5.2,155.9,69.87211,-47.03887,1947.98
2022-07-19 20:00:00,2022,19,7,20,-202.8,-0.4,87.8,4.3,146.1,69.87209,-47.03890,1947.98
2022-07-19 21:00:00,2022,19,7,21,-202.5,-1.5,89.0,3.4,148.7,69.87208,-47.03891,1947.98
2022-07-19 22:00:00,2022,19,7,22,-202.4,-1.7,87.9,4.7,140.2,69.87207,-47.03898,1947.98
2022-07-19 23:00:00,2022,19,7,23,-202.1,-2.4,88.3,4.2,144.1,69.87212,-47.03888,1947.98
2022-07-20 00:00:00,2022,20,7,0,-202.0,-2.5,89.6,4.0,133.9,69.87211,-47.03897,1947.97
2022-07-20 01:00:00,2022,20,7,1,-201.9,-3.9,88.6,5.3,122.9,69.87208,-47.03902,1947.97
2022-07-20 02:00:00,2022,20,7,2,-202.0,-4.3,87.7,5.5,137.5,69.87210,-47.03890,1947.97
2022-07-20 03:00:00,2022,20,7,3,-201.9,-5.0,86.8,5.5,130.0,69.87209,-47.03899,1947.97
2022-07-20 04:00:00,2022,20,7,4,-201.8,-6.0,87.4,5.7,129.6,69.87206,-47.03890,1947.97
2022-07-20 05:00:00,2022,20,7,5,-201.7,-6.3,86.7,5.4,126.8,69.87209,-47.03899,1947.97
2022-07-20 06:00:00,2022,20,7,6,-201.5,-7.0,86.4,4.8,126.2,69.87216,-47.03889,1947.97
2022-07-20 07:00:00,2022,20,7,7,-201.1,-6.5,84.6,5.9,132.5,69.87212,-47.03897,1947.97
2022-07-20 08:00:00,2022,20,7,8,-200.9,-6.3,85.2,6.0,129.3,69.87208,-47.03894,1947.97
2022-07-20 09:00:00,2022,20,7,9,-200.8,-5.8,82.3,7.2,138.6,69.87212,-47.03891,1947.97
2022-07-20 10:00:00,2022,20,7,10,-200.3,-4.9,81.6,7.8,133.8,69.87206,-47.03893,1947.97
2022-07-20 11:00:00,2022,20,7,11,-200.0,-4.8,82.6,7.5,134.0,69.87210,-47.03889,1947.97
2022-07-20 12:00:00,2022,20,7,12,-199.9,-3.7,81.3,8.0,130.8,69.87214,-47.03887,1947.97
2022-07-20 13:00:00,2022,20,7,13,-199.7,-2.6,81.8,8.1,123.6,69.87207,-47.03898,1947.97
2022-07-20 14:00:00,2022,20,7,14,-199.8,-1.8,81.4,8.8,141.8,69.87211,-47.03883,1947.97
2022-07-20 15:00:00,2022,20,7,15,-199.7,-1.3,81.5,8.7,123.0,69.87208,-47.03887,1947.97
2022-07-20 16:00:00,2022,20,7,16,-199.8,-0.8,79.9,8.3,128.7,69.87206,-47.03893,1947.97
2022-07-20 17:00:00,2022,20,7,17,-199.3,-0.7,81.2,6.9,125.6,69.87216,-47.03887,1947.97
2022-07-20 18:00:00,2022,20,7,18,-199.2,-0.5,83.8,7.3,122.7,69.87206,-47.03897,1947.97
2022-07-20 19:00:00,2022,20,7,19,-199.0,-0.6,84.1,7.6,118.2,69.87206,-47.03900,1947.97
2022-07-20 20:00:00,2022,20,7,20,-198.9,-1.0,85.8,7.1,128.5,69.87206,-47.03893,1947.97
2022-07-20 21:00:00,2022,20,7,21,-198.6,-1.6,85.0,7.1,132.8,69.87209,-47.03885,1947.97
2022-07-20 22:00:00,2022,20,7,22,-198.5,-2.2,84.3,7.5,129.2,69.87208,-47.03900,1947.97
2022-07-20 23:00:00,2022,20,7,23,-198.3,-3.0,83.7,7.6,129.3,69.87208,-47.03897,1947.97
2022-07-21 00:00:00,2022,21,7,0,-198.2,-4.0,85.0,7.8,134.5,69.87208,-47.03889,1947.95
2022-07-21 01:00:00,2022,21,7,1,-198.1,-4.5,85.0,8.2,135.1,69.87210,-47.03894,1947.95
2022-07-21 02:00:00,2022,21,7,2,-197.9,-4.8,86.7,9.1,133.9,69.87208,-47.03892,1947.95
2022-07-21 03:00:00,2022,21,7,3,-197.9,-5.2,89.1,9.5,140.0,69.87212,-47.03907,1947.95
2022-07-21 04:00:00,2022,21,7,4,-197.6,-4.5,95.5,7.6,123.7,69.87207,-47.03898,1947.95
2022-07-21 05:00:00,2022,21,7,5,-197.3,-3.4,94.2,8.2,134.4,69.87209,-47.03901,1947.95
2022-07-21 06:00:00,2022,21,7,6,-196.8,-3.2,93.2,8.3,136.5,69.87204,-47.03890,1947.95
2022-07-21 07:00:00,2022,21,7,7,-196.5,-3.1,94.5,8.1,131.4,69.87207,-47.03902,1947.95
2022-07-21 08:00:00,2022,21,7,8,-196.5,-2.7,94.0,8.3,136.3,69.87208,-47.03901,1947.95
2022-07-21 09:00:00,2022,21,7,9,-196.1,-2.7,93.6,8.2,142.9,69.87215,-47.03901,1947.95
2022-07-21 10:00:00,2022,21,7,10,-196.0,-1.7,95.0,8.5,135.7,69.87212,-47.03901,1947.95
2022-07-21 11:00:00,2022,21,7,11,-195.9,-0.5,94.3,8.9,141.3,69.87214,-47.03899,1947.95
2022-07-21 12:00:00,2022,21,7,12,-195.7,0.2,95.3,8.5,146.5,69.87214,-47.03897,1947.95
2022-07-21 13:00:00,2022,21,7,13,-195.4,0.4,95.7,8.0,161.9,69.87211,-47.03890,1947.95
2022-07-21 14:00:00,2022,21,7,14,-195.1,0.7,96.4,7.3,161.2,69.87207,-47.03895,1947.95
2022-07-21 15:00:00,2022,21,7,15,-194.9,0.9,97.6,6.9,164.5,69.87212,-47.03903,1947.95
2022-07-21 16:00:00,2022,21,7,16,-194.7,1.1,96.2,6.6,158.9,69.87209,-47.03897,1947.95
2022-07-21 17:00:00,2022,21,7,17,-194.5,1.4,94.8,6.0,147.0,69.87210,-47.03899,1947.95
2022-07-21 18:00:00,2022,21,7,18,-194.5,1.6,93.6,5.9,150.8,69.87207,-47.03901,1947.95
2022-07-21 19:00:00,2022,21,7,19,-194.2,1.5,93.5,6.6,155.5,69.87207,-47.03899,1947.95
2022-07-21 20:00:00,2022,21,7,20,-194.2,1.5,93.9,6.8,160.3,69.87206,-47.03901,1947.95
2022-07-21 21:00:00,2022,21,7,21,-194.1,1.3,94.5,6.5,160.9,69.87209,-47.03897,1947.95
2022-07-21 22:00:00,2022,21,7,22,-194.2,1.6,93.5,7.2,164.6,69.87207,-47.03894,1947.95
2022-07-21 23:00:00,2022,21,7,23,-194.1,1.4,93.5,6.8,145.1,69.87203,-47.03901,1947.95
2022-07-22 00:00:00,2022,22,7,0,-194.0,1.2,93.8,6.2,148.1,69.87211,-47.03896,1947.94
2022-07-22 01:00:00,2022,22,7,1,-194.2,1.4,92.7,7.1,160.3,69.87214,-47.03894,1947.94
2022-07-22 02:00:00,2022,22,7,2,-194.5,1.2,93.8,7.1,151.2,69.87210,-47.03895,1947.94
2022-07-22 03:00:00,2022,22,7,3,-194.8,1.3,92.4,7.1,169.5,69.87208,-47.03896,1947.94
2022-07-22 04:00:00,2022,22,7,4,-194.6,1.2,92.9,6.4,154.6,69.87209,-47.03903,1947.94
2022-07-22 05:00:00,2022,22,7,5,-194.6,1.1,92.3,6.2,147.6,69.87209,-47.03896,1947.94
2022-07-22 06:00:00,2022,22,7,6,-194.7,1.3,89.6,7.2,149.1,69.87210,-47.03893,1947.94
2022-07-22 07:00:00,2022,22,7,7,-194.8,1.0,87.7,7.8,157.4,69.87210,-47.03897,1947.94
2022-07-22 08:00:00,2022,22,7,8,-194.4,0.5,88.8,8.2,166.3,69.87213,-47.03893,1947.94
2022-07-22 09:00:00,2022,22,7,9,-194.2,0.4,88.6,8.4,171.9,69.87206,-47.03893,1947.94
2022-07-22 10:00:00,2022,22,7,10,-194.1,0.3,88.0,7.7,178.4,69.87209,-47.03903,1947.94
2022-07-22 11:00:00,2022,22,7,11,-193.8,0.0,88.6,6.9,172.2,69.87208,-47.03897,1947.94
2022-07-22 12:00:00,2022,22,7,12,-193.7,0.2,88.5,6.7,177.9,69.87212,-47.03897,1947.94
2022-07-22 13:00:00,2022,22,7,13,-193.8,0.4,89.1,5.8,171.5,69.87208,-47.03892,1947.94
2022-07-22 14:00:00,2022,22,7,14,-193.8,0.6,89.8,5.7,184.5,69.87209,-47.03896,1947.94
2022-07-22 15:00:00,2022,22,7,15,-193.9,0.3,91.3,5.7,178.7,69.87209,-47.03887,1947.94
2022-07-22 16:00:00,2022,22,7,16,-193.7,0.2,93.0,5.5,191.1,69.87211,-47.03889,1947.94
2022-07-22 17:00:00,2022,22,7,17,-193.5,-0.1,96.3,5.0,199.3,69.87212,-47.03879,1947.94
2022-07-22 18:00:00,2022,22,7,18,-193.5,-0.3,97.4,4.9,193.5,69.87208,-47.03904,1947.94
2022-07-22 19:00:00,2022,22,7,19,-193.4,-0.4,98.2,5.0,193.0,69.87210,-47.03892,1947.94
2022-07-22 20:00:00,2022,22,7,20,-193.6,-0.6,99.2,5.7,198.1,69.87208,-47.03900,1947.94
2022-07-22 21:00:00,2022,22,7,21,-193.3,-0.6,99.6,4.8,184.2,69.87208,-47.03899,1947.94
2022-07-22 22:00:00,2022,22,7,22,-193.3,-0.5,99.9,4.9,184.9,69.87207,-47.03900,1947.94
2022-07-22 23:00:00,2022,22,7,23,-193.5,-0.6,100.0,4.7,191.9,69.87210,-47.03894,1947.94
2022-07-23 00:00:00,2022,23,7,0,-193.4,-0.4,100.0,4.1,184.8,69.87208,-47.03894,1947.92
2022-07-23 01:00:00,2022,23,7,1,-193.6,-0.5,100.0,4.9,192.5,69.87207,-47.03898,1947.92
2022-07-23 02:00:00,2022,23,7,2,-193.9,-0.5,100.0,5.2,173.0,69.87207,-47.03896,1947.92
2022-07-23 03:00:00,2022,23,7,3,-194.3,-0.7,100.0,4.9,172.0,69.87208,-47.03898,1947.92
2022-07-23 04:00:00,2022,23,7,4,-194.6,-0.8,100.0,4.9,173.3,69.87206,-47.03896,1947.92
2022-07-23 05:00:00,2022,23,7,5,-194.9,-0.7,100.0,5.3,182.9,69.87206,-47.03901,1947.92
2022-07-23 06:00:00,2022,23,7,6,-195.1,-0.7,100.0,4.8,163.6,69.87209,-47.03900,1947.92
2022-07-23 07:00:00,2022,23,7,7,-195.3,-0.5,100.0,3.8,179.7,69.87210,-47.03903,1947.92
2022-07-23 08:00:00,2022,23,7,8,-195.6,-0.5,100.0,3.8,161.1,69.87211,-47.03899,1947.92
2022-07-23 09:00:00,2022,23,7,9,-196.0,-0.3,100.0,4.6,185.2,69.87211,-47.03903,1947.92
2022-07-23 10:00:00,2022,23,7,10,-196.1,-0.3,99.9,5.2,196.9,69.87208,-47.03898,1947.92
2022-07-23 11:00:00,2022,23,7,11,-196.5,-0.5,99.2,5.1,196.3,69.87209,-47.03900,1947.92
2022-07-23 12:00:00,2022,23,7,12,-196.7,-0.2,98.4,4.7,202.3,69.87207,-47.03891,1947.92
2022-07-23 13:00:00,2022,23,7,13,-197.0,-0.3,97.8,4.8,195.9,69.87209,-47.03893,1947.92
2022-07-23 14:00:00,2022,23,7,14,-197.5,-0.1,95.8,4.4,194.5,69.87206,-47.03905,1947.92
2022-07-23 15:00:00,2022,23,7,15,-197.8,-1.0,97.1,4.9,214.6,69.87210,-47.03895,1947.92
2022-07-23 16:00:00,2022,23,7,16,-198.2,-0.8,97.1,4.5,203.5,69.87213,-47.03898,1947.92
2022-07-23 17:00:00,2022,23,7,17,-198.2,-1.1,97.4,4.0,206.2,69.87211,-47.03889,1947.92
2022-07-23 18:00:00,2022,23,7,18,-198.4,-1.4,96.7,3.9,204.7,69.87211,-47.03888,1947.92
2022-07-23 19:00:00,2022,23,7,19,-198.4,-1.7,97.3,3.5,214.5,69.87215,-47.03906,1947.92
2022-07-23 20:00:00,2022,23,7,20,-198.8,-1.6,98.2,3.6,219.3,69.87209,-47.03899,1947.92
2022-07-23 21:00:00,2022,23,7,21,-198.8,-1.8,99.6,3.6,230.9,69.87210,-47.03894,1947.92
2022-07-23 22:00:00,2022,23,7,22,-198.9,-1.9,99.8,3.0,221.3,69.87208,-47.03891,1947.92
2022-07-23 23:00:00,2022,23,7,23,-199.0,-2.2,99.5,2.7,211.0,69.87208,-47.03895,1947.92
2022-07-24 00:00:00,2022,24,7,0,-199.3,-2.4,99.7,2.1,210.2,69.87209,-47.03893,1947.91
2022-07-24 01:00:00,2022,24,7,1,-199.6,-2.4,99.8,1.6,201.3,69.87209,-47.03895,1947.91
2022-07-24 02:00:00,2022,24,7,2,-200.1,-2.9,99.3,1.3,218.6,69.87208,-47.03903,1947.91
2022-07-24 03:00:00,2022,24,7,3,-200.3,-2.4,99.7,1.0,182.1,69.87208,-47.03896,1947.91
2022-07-24 04:00:00,2022,24,7,4,-200.7,-2.5,99.5,nan,nan,69.87211,-47.03889,1947.91
2022-07-24 05:00:00,2022,24,7,5,-201.0,-2.5,99.2,0.7,89.2,69.87208,-47.03899,1947.91
2022-07-24 06:00:00,2022,24,7,6,-201.2,-2.5,98.9,0.8,149.7,69.87206,-47.03893,1947.91
2022-07-24 07:00:00,2022,24,7,7,-201.4,-2.2,98.7,0.4,157.2,69.87208,-47.03905,1947.91
2022-07-24 08:00:00,2022,24,7,8,-201.5,-1.8,98.2,nan,nan,69.87206,-47.03902,1947.91
2022-07-24 09:00:00,2022,24,7,9,-201.8,-0.9,95.7,0.8,213.8,69.87207,-47.03898,1947.91
2022-07-24 10:00:00,2022,24,7,10,-201.7,-0.4,91.4,nan,nan,69.87210,-47.03889,1947.91
2022-07-24 11:00:00,2022,24,7,11,-202.1,-1.2,92.9,0.3,63.7,69.87207,-47.03905,1947.91
2022-07-24 12:00:00,2022,24,7,12,-202.2,1.0,81.1,nan,nan,69.87213,-47.03898,1947.91
2022-07-24 13:00:00,2022,24,7,13,-202.6,0.0,84.2,0.2,66.8,69.87207,-47.03894,1947.91
2022-07-24 14:00:00,2022,24,7,14,-202.9,-0.7,87.2,1.5,86.2,69.87210,-47.03896,1947.91
2022-07-24 15:00:00,2022,24,7,15,-203.2,-1.4,92.7,2.1,191.8,69.87212,-47.03889,1947.91
2022-07-24 16:00:00,2022,24,7,16,-203.2,-1.2,88.6,1.9,161.8,69.87210,-47.03899,1947.91
2022-07-24 17:00:00,2022,24,7,17,-203.3,-1.2,85.1,2.2,156.7,69.87209,-47.03905,1947.91
2022-07-24 18:00:00,2022,24,7,18,-203.2,-0.9,87.7,1.4,233.5,69.87208,-47.03899,1947.91
2022-07-24 19:00:00,2022,24,7,19,-203.5,-1.7,89.2,1.5,165.2,69.87209,-47.03901,1947.91
2022-07-24 20:00:00,2022,24,7,20,-203.7,-1.9,90.5,1.3,93.9,69.87208,-47.03894,1947.91
2022-07-24 21:00:00,2022,24,7,21,-203.8,-1.6,90.5,1.5,102.8,69.87211,-47.03899,1947.91
2022-07-24 22:00:00,2022,24,7,22,-203.8,-1.8,91.3,1.3,108.1,69.87205,-47.03897,1947.91
2022-07-24 23:00:00,2022,24,7,23,-204.1,-2.2,93.6,1.4,102.2,69.87204,-47.03905,1947.91
2022-07-25 00:00:00,2022,25,7,0,-203.9,-3.7,95.0,2.3,122.2,69.87207,-47.03891,1947.89
2022-07-25 01:00:00,2022,25,7,1,-204.5,-3.5,88.1,2.6,114.8,69.87207,-47.03895,1947.89
2022-07-25 02:00:00,2022,25,7,2,-204.8,-4.3,87.1,3.0,75.3,69.87207,-47.03906,1947.89
2022-07-25 03:00:00,2022,25,7,3,-205.1,-4.0,90.6,2.5,57.9,69.87206,-47.03893,1947.89
2022-07-25 04:00:00,2022,25,7,4,-205.5,-5.1,85.5,2.2,63.6,69.87212,-47.03898,1947.89
2022-07-25 05:00:00,2022,25,7,5,-205.7,-5.4,90.1,2.2,113.2,69.87207,-47.03893,1947.89
2022-07-25 06:00:00,2022,25,7,6,-205.6,-4.4,90.8,1.6,132.3,69.87205,-47.03895,1947.89
2022-07-25 07:00:00,2022,25,7,7,-205.6,-3.8,88.9,2.4,151.2,69.87211,-47.03902,1947.89
2022-07-25 08:00:00,2022,25,7,8,-205.6,-3.5,88.5,1.5,195.5,69.87211,-47.03886,1947.89
2022-07-25 09:00:00,2022,25,7,9,-205.6,-2.4,84.3,2.4,239.4,69.87217,-47.03897,1947.89
2022-07-25 10:00:00,2022,25,7,10,-205.4,-2.2,83.3,0.9,122.4,69.87209,-47.03901,1947.89
2022-07-25 11:00:00,2022,25,7,11,-205.5,-1.5,78.1,1.1,81.0,69.87210,-47.03905,1947.89
2022-07-25 12:00:00,2022,25,7,12,-205.6,-1.6,78.3,2.1,178.2,69.87211,-47.03902,1947.89
2022-07-25 13:00:00,2022,25,7,13,-205.5,-1.8,87.7,3.5,192.3,69.87210,-47.03890,1947.89
2022-07-25 14:00:00,2022,25,7,14,-205.5,-1.9,84.7,3.9,183.5,69.87209,-47.03903,1947.89
2022-07-25 15:00:00,2022,25,7,15,-205.6,-1.7,84.2,2.3,201.8,69.87205,-47.03894,1947.89
2022-07-25 16:00:00,2022,25,7,16,-205.6,-1.7,87.9,1.4,198.5,69.87203,-47.03889,1947.89
2022-07-25 17:00:00,2022,25,7,17,-205.6,-2.1,90.8,4.6,181.8,69.87209,-47.03892,1947.89
2022-07-25 18:00:00,2022,25,7,18,-205.7,-1.9,88.5,5.0,189.1,69.87207,-47.03893,1947.89
2022-07-25 19:00:00,2022,25,7,19,-205.5,-2.0,90.4,4.2,184.1,69.87211,-47.03903,1947.89
2022-07-25 20:00:00,2022,25,7,20,-205.6,-2.2,93.7,3.4,195.0,69.87208,-47.03902,1947.89
2022-07-25 21:00:00,2022,25,7,21,-205.6,-2.9,94.8,3.6,205.2,69.87217,-47.03896,1947.89
2022-07-25 22:00:00,2022,25,7,22,-205.6,-3.1,96.6,2.4,176.5,69.87208,-47.03892,1947.89
2022-07-25 23:00:00,2022,25,7,23,-205.7,-3.4,96.6,2.9,168.3,69.87210,-47.03887,1947.89
2022-07-26 00:00:00,2022,26,7,0,-205.7,-3.7,96.3,1.8,146.4,69.87209,-47.03895,1947.88
2022-07-26 01:00:00,2022,26,7,1,-206.1,-3.4,96.1,2.1,143.0,69.87213,-47.03903,1947.88
2022-07-26 02:00:00,2022,26,7,2,-206.2,-3.9,96.6,2.1,117.3,69.87209,-47.03904,1947.88
2022-07-26 03:00:00,2022,26,7,3,-206.5,-4.1,97.1,2.3,140.9,69.87207,-47.03904,1947.88
2022-07-26 04:00:00,2022,26,7,4,-206.5,-4.8,95.6,1.9,88.3,69.87205,-47.03898,1947.88
2022-07-26 05:00:00,2022,26,7,5,-206.6,-4.5,95.7,1.9,88.0,69.87208,-47.03897,1947.88
2022-07-26 06:00:00,2022,26,7,6,-206.7,-4.6,94.6,2.8,129.8,69.87206,-47.03901,1947.88
2022-07-26 07:00:00,2022,26,7,7,-206.7,-4.2,95.1,3.4,119.9,69.87210,-47.03904,1947.88
2022-07-26 08:00:00,2022,26,7,8,-206.7,-3.5,94.5,3.8,144.5,69.87211,-47.03902,1947.88
2022-07-26 09:00:00,2022,26,7,9,-206.6,-3.2,95.6,4.1,167.3,69.87211,-47.03897,1947.88
2022-07-26 10:00:00,2022,26,7,10,-206.6,-2.9,94.8,4.0,167.6,69.87210,-47.03895,1947.88
2022-07-26 11:00:00,2022,26,7,11,-206.5,-2.4,94.2,4.3,180.7,69.87216,-47.03901,1947.88
2022-07-26 12:00:00,2022,26,7,12,-206.3,-2.4,92.3,3.7,173.2,69.87209,-47.03901,1947.88
2022-07-26 13:00:00,2022,26,7,13,-206.4,-2.5,91.2,3.9,144.9,69.87214,-47.03891,1947.88
2022-07-26 14:00:00,2022,26,7,14,-206.3,-2.3,90.6,3.0,156.4,69.87212,-47.03895,1947.88
2022-07-26 15:00:00,2022,26,7,15,-206.3,-1.9,89.5,2.5,137.3,69.87206,-47.03898,1947.88
2022-07-26 16:00:00,2022,26,7,16,-206.4,-1.7,87.5,1.7,136.8,69.87216,-47.03916,1947.88
2022-07-26 17:00:00,2022,26,7,17,-206.3,-1.0,84.2,1.2,85.8,69.87208,-47.03892,1947.88
2022-07-26 18:00:00,2022,26,7,18,-206.0,-0.6,82.2,0.2,48.0,69.87206,-47.03895,1947.88
2022-07-26 19:00:00,2022,26,7,19,-205.9,-1.7,88.8,1.1,16.7,69.87209,-47.03909,1947.88
2022-07-26 20:00:00,2022,26,7,20,-205.8,-2.2,91.1,2.0,327.9,69.87206,-47.03900,1947.88
2022-07-26 21:00:00,2022,26,7,21,-205.9,-2.6,93.3,2.0,3.2,69.87210,-47.03898,1947.88
2022-07-26 22:00:00,2022,26,7,22,-205.9,-3.1,94.8,2.1,353.8,69.87208,-47.03892,1947.88
2022-07-26 23:00:00,2022,26,7,23,-205.8,-3.4,94.8,1.8,354.4,69.87208,-47.03896,1947.88
2022-07-27 00:00:00,2022,27,7,0,-205.8,-3.3,96.0,2.1,7.7,69.87209,-47.03891,1947.86
2022-07-27 01:00:00,2022,27,7,1,-205.9,-4.3,96.0,2.0,351.9,69.87207,-47.03899,1947.86
2022-07-27 02:00:00,2022,27,7,2,-206.1,-4.1,93.7,3.2,354.5,69.87209,-47.03899,1947.86
2022-07-27 03:00:00,2022,27,7,3,-206.3,-7.1,95.9,2.2,26.2,69.87207,-47.03893,1947.86
2022-07-27 04:00:00,2022,27,7,4,-206.5,-7.6,96.0,2.0,4.5,69.87207,-47.03909,1947.86
2022-07-27 05:00:00,2022,27,7,5,-206.3,-6.6,97.7,nan,nan,69.87214,-47.03903,1947.86
2022-07-27 06:00:00,2022,27,7,6,-206.1,-4.9,96.4,3.6,352.8,69.87207,-47.03891,1947.86
2022-07-27 07:00:00,2022,27,7,7,-206.0,-5.3,97.7,nan,nan,69.87211,-47.03896,1947.86
2022-07-27 08:00:00,2022,27,7,8,-205.9,-5.1,97.2,3.4,347.2,69.87210,-47.03898,1947.86
2022-07-27 09:00:00,2022,27,7,9,-205.9,-4.2,96.8,4.4,349.9,69.87207,-47.03901,1947.86
2022-07-27 10:00:00,2022,27,7,10,-205.8,-3.7,95.6,4.7,345.9,69.87206,-47.03904,1947.86
2022-07-27 11:00:00,2022,27,7,11,-205.7,-3.6,95.2,5.5,338.9,69.87208,-47.03901,1947.86
2022-07-27 12:00:00,2022,27,7,12,-205.7,-3.4,94.4,5.2,342.2,69.87209,-47.03900,1947.86
2022-07-27 13:00:00,2022,27,7,13,-205.7,-3.4,94.1,5.5,334.1,69.87208,-47.03903,1947.86
2022-07-27 14:00:00,2022,27,7,14,-205.8,-3.3,91.7,4.8,2.3,69.87219,-47.03908,1947.86
2022-07-27 15:00:00,2022,27,7,15,-205.9,-3.0,88.7,nan,nan,69.87205,-47.03896,1947.86
2022-07-27 16:00:00,2022,27,7,16,-206.0,-3.0,89.7,4.0,340.3,69.87210,-47.03901,1947.86
2022-07-27 17:00:00,2022,27,7,17,-205.9,-2.8,88.2,4.1,341.4,69.87209,-47.03894,1947.86
2022-07-27 18:00:00,2022,27,7,18,-205.9,-3.3,92.5,3.4,339.4,69.87209,-47.03903,1947.86
2022-07-27 19:00:00,2022,27,7,19,-205.8,-3.6,89.2,3.3,4.8,69.87212,-47.03897,1947.86
2022-07-27 20:00:00,2022,27,7,20,-205.9,-4.0,90.8,2.6,353.2,69.87204,-47.03898,1947.86
2022-07-27 21:00:00,2022,27,7,21,-205.9,-4.5,92.1,2.2,32.9,69.87209,-47.03900,1947.86
2022-07-27 22:00:00,2022,27,7,22,-206.0,-5.0,94.0,1.3,51.9,69.87212,-47.03890,1947.86
2022-07-27 23:00:00,2022,27,7,23,-206.2,-5.3,95.1,0.1,190.6,69.87209,-47.03900,1947.86
2022-07-28 00:00:00,2022,28,7,0,-206.4,-5.5,94.8,1.1,159.4,69.87209,-47.03899,1947.85
2022-07-28 01:00:00,2022,28,7,1,-206.4,-5.7,92.8,1.0,160.2,69.87210,-47.03894,1947.85
2022-07-28 02:00:00,2022,28,7,2,-206.8,-8.3,89.9,4.0,95.6,69.87210,-47.03899,1947.85
2022-07-28 03:00:00,2022,28,7,3,-207.0,-9.2,93.0,4.2,73.6,69.87206,-47.03903,1947.85
2022-07-28 04:00:00,2022,28,7,4,-207.4,-11.4,96.3,4.5,81.2,69.87208,-47.03899,1947.85
2022-07-28 05:00:00,2022,28,7,5,-207.3,-10.8,93.4,3.9,98.0,69.87209,-47.03911,1947.85
2022-07-28 06:00:00,2022,28,7,6,-207.7,-11.5,91.4,4.0,99.3,69.87204,-47.03903,1947.85
