date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-09 00:00:00,2022,9,4,0,-52.9,-20.53,57.3,6.7,112.1,76.39984,-68.26722,562.63
2022-04-09 01:00:00,2022,9,4,1,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 02:00:00,2022,9,4,2,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 03:00:00,2022,9,4,3,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 04:00:00,2022,9,4,4,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 05:00:00,2022,9,4,5,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 06:00:00,2022,9,4,6,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 07:00:00,2022,9,4,7,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 08:00:00,2022,9,4,8,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 09:00:00,2022,9,4,9,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 10:00:00,2022,9,4,10,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 11:00:00,2022,9,4,11,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 12:00:00,2022,9,4,12,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 13:00:00,2022,9,4,13,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 14:00:00,2022,9,4,14,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 15:00:00,2022,9,4,15,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 16:00:00,2022,9,4,16,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 17:00:00,2022,9,4,17,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 18:00:00,2022,9,4,18,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 19:00:00,2022,9,4,19,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 20:00:00,2022,9,4,20,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 21:00:00,2022,9,4,21,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 22:00:00,2022,9,4,22,nan,,nan,nan,nan,nan,nan,562.63
2022-04-09 23:00:00,2022,9,4,23,nan,,nan,nan,nan,nan,nan,562.63
2022-04-10 00:00:00,2022,10,4,0,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 01:00:00,2022,10,4,1,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 02:00:00,2022,10,4,2,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 03:00:00,2022,10,4,3,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 04:00:00,2022,10,4,4,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 05:00:00,2022,10,4,5,-47.8,-21.02,72.2,8.3,114.5,76.39981,-68.26721,562.62
2022-04-10 06:00:00,2022,10,4,6,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 07:00:00,2022,10,4,7,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 08:00:00,2022,10,4,8,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 09:00:00,2022,10,4,9,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 10:00:00,2022,10,4,10,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 11:00:00,2022,10,4,11,-48.1,-20.71,60.2,4.9,103.9,76.39983,-68.26720,562.62
2022-04-10 12:00:00,2022,10,4,12,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 13:00:00,2022,10,4,13,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 14:00:00,2022,10,4,14,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 15:00:00,2022,10,4,15,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 16:00:00,2022,10,4,16,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 17:00:00,2022,10,4,17,-49.0,-15.85,49.1,0.5,71.3,76.39985,-68.26723,562.62
2022-04-10 18:00:00,2022,10,4,18,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 19:00:00,2022,10,4,19,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 20:00:00,2022,10,4,20,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 21:00:00,2022,10,4,21,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 22:00:00,2022,10,4,22,nan,,nan,nan,nan,nan,nan,562.62
2022-04-10 23:00:00,2022,10,4,23,-48.4,-22.38,55.7,5.4,100.0,76.39985,-68.26726,562.62
2022-04-11 00:00:00,2022,11,4,0,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 01:00:00,2022,11,4,1,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 02:00:00,2022,11,4,2,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 03:00:00,2022,11,4,3,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 04:00:00,2022,11,4,4,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 05:00:00,2022,11,4,5,-48.2,-24.59,62.1,6.3,112.1,76.39983,-68.26721,562.62
2022-04-11 06:00:00,2022,11,4,6,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 07:00:00,2022,11,4,7,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 08:00:00,2022,11,4,8,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 09:00:00,2022,11,4,9,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 10:00:00,2022,11,4,10,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 11:00:00,2022,11,4,11,-48.1,-22.52,58.7,5.2,122.4,76.39983,-68.26726,562.62
2022-04-11 12:00:00,2022,11,4,12,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 13:00:00,2022,11,4,13,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 14:00:00,2022,11,4,14,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 15:00:00,2022,11,4,15,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 16:00:00,2022,11,4,16,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 17:00:00,2022,11,4,17,-48.4,-17.3,48.0,1.5,66.4,76.39985,-68.26732,562.62
2022-04-11 18:00:00,2022,11,4,18,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 19:00:00,2022,11,4,19,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 20:00:00,2022,11,4,20,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 21:00:00,2022,11,4,21,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 22:00:00,2022,11,4,22,nan,,nan,nan,nan,nan,nan,562.62
2022-04-11 23:00:00,2022,11,4,23,-49.6,-20.49,67.4,1.5,67.6,76.39982,-68.26725,562.62
2022-04-12 00:00:00,2022,12,4,0,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 01:00:00,2022,12,4,1,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 02:00:00,2022,12,4,2,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 03:00:00,2022,12,4,3,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 04:00:00,2022,12,4,4,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 05:00:00,2022,12,4,5,-51.1,-21.08,69.8,2.7,74.7,76.39983,-68.26725,562.61
2022-04-12 06:00:00,2022,12,4,6,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 07:00:00,2022,12,4,7,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 08:00:00,2022,12,4,8,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 09:00:00,2022,12,4,9,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 10:00:00,2022,12,4,10,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 11:00:00,2022,12,4,11,-53.1,-19.83,73.6,3.1,25.0,76.39983,-68.26729,562.61
2022-04-12 12:00:00,2022,12,4,12,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 13:00:00,2022,12,4,13,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 14:00:00,2022,12,4,14,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 15:00:00,2022,12,4,15,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 16:00:00,2022,12,4,16,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 17:00:00,2022,12,4,17,-54.7,-19.68,70.1,4.0,349.3,76.39983,-68.26713,562.61
2022-04-12 18:00:00,2022,12,4,18,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 19:00:00,2022,12,4,19,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 20:00:00,2022,12,4,20,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 21:00:00,2022,12,4,21,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 22:00:00,2022,12,4,22,nan,,nan,nan,nan,nan,nan,562.61
2022-04-12 23:00:00,2022,12,4,23,-56.0,-21.87,74.5,nan,nan,76.39984,-68.26716,562.61
2022-04-13 00:00:00,2022,13,4,0,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 01:00:00,2022,13,4,1,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 02:00:00,2022,13,4,2,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 03:00:00,2022,13,4,3,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 04:00:00,2022,13,4,4,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 05:00:00,2022,13,4,5,-57.6,-21.89,73.9,2.0,21.7,76.39983,-68.26721,562.61
2022-04-13 06:00:00,2022,13,4,6,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 07:00:00,2022,13,4,7,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 08:00:00,2022,13,4,8,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 09:00:00,2022,13,4,9,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 10:00:00,2022,13,4,10,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 11:00:00,2022,13,4,11,-58.0,-20.59,72.3,nan,nan,76.39986,-68.26728,562.61
2022-04-13 12:00:00,2022,13,4,12,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 13:00:00,2022,13,4,13,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 14:00:00,2022,13,4,14,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 15:00:00,2022,13,4,15,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 16:00:00,2022,13,4,16,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 17:00:00,2022,13,4,17,-55.9,-18.71,64.6,2.1,49.3,76.39986,-68.26734,562.61
2022-04-13 18:00:00,2022,13,4,18,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 19:00:00,2022,13,4,19,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 20:00:00,2022,13,4,20,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 21:00:00,2022,13,4,21,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 22:00:00,2022,13,4,22,nan,,nan,nan,nan,nan,nan,562.61
2022-04-13 23:00:00,2022,13,4,23,-54.0,-23.16,71.5,4.6,141.3,76.39982,-68.26721,562.61
2022-04-14 00:00:00,2022,14,4,0,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 01:00:00,2022,14,4,1,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 02:00:00,2022,14,4,2,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 03:00:00,2022,14,4,3,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 04:00:00,2022,14,4,4,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 05:00:00,2022,14,4,5,-54.1,-24.58,68.9,7.6,122.3,76.39981,-68.26721,562.60
2022-04-14 06:00:00,2022,14,4,6,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 07:00:00,2022,14,4,7,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 08:00:00,2022,14,4,8,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 09:00:00,2022,14,4,9,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 10:00:00,2022,14,4,10,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 11:00:00,2022,14,4,11,-54.2,-25.2,62.1,7.4,102.6,76.39985,-68.26726,562.60
2022-04-14 12:00:00,2022,14,4,12,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 13:00:00,2022,14,4,13,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 14:00:00,2022,14,4,14,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 15:00:00,2022,14,4,15,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 16:00:00,2022,14,4,16,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 17:00:00,2022,14,4,17,-55.7,-23.97,62.0,13.5,116.9,76.39985,-68.26723,562.60
2022-04-14 18:00:00,2022,14,4,18,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 19:00:00,2022,14,4,19,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 20:00:00,2022,14,4,20,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 21:00:00,2022,14,4,21,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 22:00:00,2022,14,4,22,nan,,nan,nan,nan,nan,nan,562.60
2022-04-14 23:00:00,2022,14,4,23,-56.6,-25.68,63.6,14.3,107.6,76.39983,-68.26722,562.60
2022-04-15 00:00:00,2022,15,4,0,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 01:00:00,2022,15,4,1,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 02:00:00,2022,15,4,2,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 03:00:00,2022,15,4,3,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 04:00:00,2022,15,4,4,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 05:00:00,2022,15,4,5,-57.8,-25.37,63.5,5.8,120.6,76.39983,-68.26722,562.60
2022-04-15 06:00:00,2022,15,4,6,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 07:00:00,2022,15,4,7,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 11:00:00,2022,15,4,11,-59.9,-25.74,57.6,13.2,118.0,76.39984,-68.26728,562.60
2022-04-15 12:00:00,2022,15,4,12,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 17:00:00,2022,15,4,17,-59.4,-25.07,58.4,10.2,118.7,76.39986,-68.26729,562.60
2022-04-15 18:00:00,2022,15,4,18,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,562.60
2022-04-15 23:00:00,2022,15,4,23,-56.9,-25.93,61.8,6.5,127.1,76.39983,-68.26721,562.60
2022-04-16 00:00:00,2022,16,4,0,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 05:00:00,2022,16,4,5,-56.1,-27.54,61.1,10.7,118.4,76.39983,-68.26721,562.59
2022-04-16 06:00:00,2022,16,4,6,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 11:00:00,2022,16,4,11,-53.9,-26.83,60.1,11.5,124.3,76.39984,-68.26729,562.59
2022-04-16 12:00:00,2022,16,4,12,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 17:00:00,2022,16,4,17,-53.8,-25.0,54.2,5.8,116.3,76.39986,-68.26732,562.59
2022-04-16 18:00:00,2022,16,4,18,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,562.59
2022-04-16 23:00:00,2022,16,4,23,-55.3,-25.48,56.4,1.1,77.9,76.39984,-68.26724,562.59
2022-04-17 00:00:00,2022,17,4,0,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 05:00:00,2022,17,4,5,-55.6,-28.49,66.5,3.1,77.9,76.39982,-68.26725,562.59
2022-04-17 06:00:00,2022,17,4,6,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 11:00:00,2022,17,4,11,-55.5,-26.41,53.5,2.8,85.0,76.39984,-68.26730,562.59
2022-04-17 12:00:00,2022,17,4,12,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 17:00:00,2022,17,4,17,-56.9,-23.85,62.5,3.1,15.2,76.39986,-68.26732,562.59
2022-04-17 18:00:00,2022,17,4,18,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,562.59
2022-04-17 23:00:00,2022,17,4,23,-57.3,-25.77,69.0,3.8,34.6,76.39983,-68.26721,562.59
2022-04-18 00:00:00,2022,18,4,0,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 05:00:00,2022,18,4,5,-57.1,-27.42,69.3,2.6,8.4,76.39983,-68.26724,562.58
2022-04-18 06:00:00,2022,18,4,6,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 11:00:00,2022,18,4,11,-56.4,-23.15,35.6,1.3,71.5,76.39982,-68.26730,562.58
2022-04-18 12:00:00,2022,18,4,12,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 17:00:00,2022,18,4,17,-58.1,-19.2,46.8,0.9,53.8,76.39985,-68.26727,562.58
2022-04-18 18:00:00,2022,18,4,18,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,562.58
2022-04-18 23:00:00,2022,18,4,23,-59.0,-19.48,52.1,7.4,116.9,76.39984,-68.26722,562.58
2022-04-19 00:00:00,2022,19,4,0,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 05:00:00,2022,19,4,5,-58.2,-23.26,66.0,9.2,119.5,76.39983,-68.26725,562.57
2022-04-19 06:00:00,2022,19,4,6,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 11:00:00,2022,19,4,11,-56.3,-24.01,64.7,14.3,131.3,76.39982,-68.26728,562.57
2022-04-19 12:00:00,2022,19,4,12,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 13:00:00,2022,19,4,13,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 14:00:00,2022,19,4,14,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 15:00:00,2022,19,4,15,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 16:00:00,2022,19,4,16,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 17:00:00,2022,19,4,17,-52.8,-23.21,61.6,11.6,154.8,76.39985,-68.26726,562.57
2022-04-19 18:00:00,2022,19,4,18,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 19:00:00,2022,19,4,19,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 20:00:00,2022,19,4,20,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 21:00:00,2022,19,4,21,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 22:00:00,2022,19,4,22,nan,,nan,nan,nan,nan,nan,562.57
2022-04-19 23:00:00,2022,19,4,23,-46.8,-24.93,66.6,14.1,128.5,76.39985,-68.26723,562.57
2022-04-20 00:00:00,2022,20,4,0,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 01:00:00,2022,20,4,1,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 02:00:00,2022,20,4,2,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 03:00:00,2022,20,4,3,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 04:00:00,2022,20,4,4,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 05:00:00,2022,20,4,5,-43.8,-25.85,66.8,16.1,136.9,76.39983,-68.26722,562.57
2022-04-20 06:00:00,2022,20,4,6,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 07:00:00,2022,20,4,7,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 08:00:00,2022,20,4,8,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 09:00:00,2022,20,4,9,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 10:00:00,2022,20,4,10,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 11:00:00,2022,20,4,11,-41.2,-25.2,63.1,17.5,133.2,76.39983,-68.26729,562.57
2022-04-20 12:00:00,2022,20,4,12,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 13:00:00,2022,20,4,13,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 14:00:00,2022,20,4,14,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 15:00:00,2022,20,4,15,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 16:00:00,2022,20,4,16,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 17:00:00,2022,20,4,17,-41.1,-22.64,63.7,17.6,124.5,76.39985,-68.26727,562.57
2022-04-20 18:00:00,2022,20,4,18,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 19:00:00,2022,20,4,19,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 20:00:00,2022,20,4,20,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 21:00:00,2022,20,4,21,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 22:00:00,2022,20,4,22,nan,,nan,nan,nan,nan,nan,562.57
2022-04-20 23:00:00,2022,20,4,23,-41.5,-22.95,68.7,13.9,127.5,76.39987,-68.26722,562.57
2022-04-21 00:00:00,2022,21,4,0,nan,,nan,nan,nan,nan,nan,562.56
2022-04-21 01:00:00,2022,21,4,1,nan,,nan,nan,nan,nan,nan,562.56
2022-04-21 02:00:00,2022,21,4,2,nan,,nan,nan,nan,nan,nan,562.56
2022-04-21 03:00:00,2022,21,4,3,nan,,nan,nan,nan,nan,nan,562.56
2022-04-21 04:00:00,2022,21,4,4,nan,,nan,nan,nan,nan,nan,562.56
2022-04-21 05:00:00,2022,21,4,5,-43.1,-22.09,60.2,6.4,105.4,76.39983,-68.26723,562.56
2022-04-21 06:00:00,2022,21,4,6,nan,,nan,nan,nan,nan,nan,562.56
