date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 17:00:00,2022,2,8,17,-119.0,1.4,86.8,3.5,104.6,69.59542,-49.27903,1164.47
2022-08-02 18:00:00,2022,2,8,18,-118.7,1.3,87.9,3.0,120.7,69.59542,-49.27906,1164.47
2022-08-02 19:00:00,2022,2,8,19,-118.6,1.7,85.7,3.1,120.3,69.59543,-49.27904,1164.47
2022-08-02 20:00:00,2022,2,8,20,-118.7,1.4,86.5,2.9,119.8,69.59541,-49.27905,1164.47
2022-08-02 21:00:00,2022,2,8,21,-118.7,0.8,87.7,3.5,108.6,69.59540,-49.27904,1164.47
2022-08-02 22:00:00,2022,2,8,22,-118.6,0.7,84.9,4.0,110.0,69.59542,-49.27907,1164.47
2022-08-02 23:00:00,2022,2,8,23,-118.7,0.1,82.4,4.2,108.2,69.59541,-49.27904,1164.47
2022-08-03 00:00:00,2022,3,8,0,-118.6,-0.6,85.0,4.4,103.1,69.59542,-49.27906,1164.47
2022-08-03 01:00:00,2022,3,8,1,-118.6,-0.8,88.3,4.4,97.0,69.59543,-49.27908,1164.47
2022-08-03 02:00:00,2022,3,8,2,-118.7,-0.3,89.6,4.2,110.1,69.59542,-49.27905,1164.47
2022-08-03 03:00:00,2022,3,8,3,-118.7,0.3,92.5,2.9,127.6,69.59541,-49.27905,1164.47
2022-08-03 04:00:00,2022,3,8,4,-118.7,1.2,91.7,2.3,128.4,69.59540,-49.27909,1164.47
2022-08-03 05:00:00,2022,3,8,5,-118.7,0.5,94.0,3.1,112.2,69.59539,-49.27904,1164.47
2022-08-03 06:00:00,2022,3,8,6,-118.6,-1.2,96.3,3.3,105.5,69.59541,-49.27905,1164.47
2022-08-03 07:00:00,2022,3,8,7,-118.5,0.7,96.4,3.6,103.1,69.59541,-49.27913,1164.47
2022-08-03 08:00:00,2022,3,8,8,-118.9,0.6,97.4,3.8,97.0,69.59541,-49.27907,1164.47
2022-08-03 09:00:00,2022,3,8,9,-119.2,0.0,92.4,5.6,93.9,69.59541,-49.27909,1164.47
2022-08-03 10:00:00,2022,3,8,10,-119.4,0.9,85.9,5.1,108.5,69.59540,-49.27908,1164.47
2022-08-03 11:00:00,2022,3,8,11,-119.9,1.4,83.7,5.6,105.7,69.59541,-49.27908,1164.47
2022-08-03 12:00:00,2022,3,8,12,-120.6,1.5,85.2,5.9,109.6,69.59541,-49.27905,1164.47
2022-08-03 13:00:00,2022,3,8,13,-121.2,1.5,81.3,8.1,113.9,69.59543,-49.27906,1164.47
2022-08-03 14:00:00,2022,3,8,14,-121.8,0.9,78.8,9.3,101.5,69.59542,-49.27904,1164.47
2022-08-03 15:00:00,2022,3,8,15,-122.5,0.6,79.2,9.8,115.5,69.59542,-49.27905,1164.47
2022-08-03 16:00:00,2022,3,8,16,-123.3,0.7,79.9,8.8,104.6,69.59542,-49.27905,1164.47
2022-08-03 17:00:00,2022,3,8,17,-124.4,1.5,78.3,8.6,105.1,69.59542,-49.27905,1164.47
2022-08-03 18:00:00,2022,3,8,18,-125.4,2.2,76.9,9.8,108.6,69.59542,-49.27907,1164.47
2022-08-03 19:00:00,2022,3,8,19,-126.2,2.4,76.0,10.4,114.4,69.59542,-49.27909,1164.47
2022-08-03 20:00:00,2022,3,8,20,-127.1,2.7,75.6,9.4,104.1,69.59542,-49.27908,1164.47
2022-08-03 21:00:00,2022,3,8,21,-128.3,2.8,74.4,10.8,113.7,69.59541,-49.27904,1164.47
2022-08-03 22:00:00,2022,3,8,22,-129.2,2.8,72.6,11.4,112.2,69.59543,-49.27906,1164.47
2022-08-03 23:00:00,2022,3,8,23,-129.9,2.8,72.4,13.4,122.7,69.59540,-49.27906,1164.47
2022-08-04 00:00:00,2022,4,8,0,-130.2,2.8,75.0,12.1,127.1,69.59541,-49.27906,1164.46
2022-08-04 01:00:00,2022,4,8,1,-130.5,2.8,80.8,11.7,131.8,69.59540,-49.27907,1164.46
2022-08-04 02:00:00,2022,4,8,2,-130.9,2.9,86.8,11.5,125.7,69.59542,-49.27907,1164.46
2022-08-04 03:00:00,2022,4,8,3,-131.1,2.9,85.1,9.8,133.1,69.59541,-49.27910,1164.46
2022-08-04 04:00:00,2022,4,8,4,-131.2,2.8,89.1,12.6,134.0,69.59540,-49.27909,1164.46
2022-08-04 05:00:00,2022,4,8,5,-131.6,2.7,88.4,12.8,133.8,69.59541,-49.27908,1164.46
2022-08-04 06:00:00,2022,4,8,6,-131.0,2.2,90.1,10.1,140.0,69.59540,-49.27908,1164.46
2022-08-04 07:00:00,2022,4,8,7,-131.1,2.0,93.7,10.3,140.7,69.59541,-49.27908,1164.46
2022-08-04 08:00:00,2022,4,8,8,-130.9,2.3,90.9,9.6,140.0,69.59541,-49.27909,1164.46
2022-08-04 09:00:00,2022,4,8,9,-130.8,1.9,93.7,9.4,136.5,69.59541,-49.27909,1164.46
2022-08-04 10:00:00,2022,4,8,10,-130.6,1.8,91.3,8.6,137.5,69.59540,-49.27909,1164.46
2022-08-04 11:00:00,2022,4,8,11,-130.9,1.7,91.6,9.7,132.2,69.59540,-49.27907,1164.46
2022-08-04 12:00:00,2022,4,8,12,-130.9,1.6,92.8,10.1,139.7,69.59542,-49.27909,1164.46
2022-08-04 13:00:00,2022,4,8,13,-130.4,1.5,95.6,9.6,160.0,69.59542,-49.27906,1164.46
2022-08-04 14:00:00,2022,4,8,14,-129.6,0.9,97.7,7.7,155.7,69.59541,-49.27908,1164.46
2022-08-04 15:00:00,2022,4,8,15,-129.4,1.7,95.5,9.7,145.5,69.59542,-49.27906,1164.46
2022-08-04 16:00:00,2022,4,8,16,-129.1,2.0,88.1,9.4,153.6,69.59542,-49.27904,1164.46
2022-08-04 17:00:00,2022,4,8,17,-128.9,1.6,89.6,7.1,143.1,69.59542,-49.27908,1164.46
2022-08-04 18:00:00,2022,4,8,18,-128.8,1.1,93.2,8.4,155.4,69.59542,-49.27906,1164.46
2022-08-04 19:00:00,2022,4,8,19,-127.9,0.7,97.0,9.4,152.7,69.59543,-49.27916,1164.46
2022-08-04 20:00:00,2022,4,8,20,-127.7,0.5,98.4,9.8,159.5,69.59541,-49.27911,1164.46
2022-08-04 21:00:00,2022,4,8,21,-127.0,0.3,99.0,8.1,159.4,69.59540,-49.27909,1164.46
2022-08-04 22:00:00,2022,4,8,22,-126.1,0.1,99.1,7.0,150.6,69.59542,-49.27909,1164.46
2022-08-04 23:00:00,2022,4,8,23,-125.4,0.1,99.3,7.3,157.6,69.59541,-49.27912,1164.46
2022-08-05 00:00:00,2022,5,8,0,-125.2,0.1,99.3,6.8,147.1,69.59541,-49.27911,1164.46
2022-08-05 01:00:00,2022,5,8,1,-125.3,0.0,99.5,5.8,148.9,69.59544,-49.27912,1164.46
2022-08-05 02:00:00,2022,5,8,2,-125.5,-0.2,99.4,7.3,161.1,69.59540,-49.27907,1164.46
2022-08-05 03:00:00,2022,5,8,3,-125.5,-0.4,99.2,5.1,150.8,69.59541,-49.27911,1164.46
2022-08-05 04:00:00,2022,5,8,4,-125.6,-0.3,99.4,4.8,153.6,69.59542,-49.27903,1164.46
2022-08-05 05:00:00,2022,5,8,5,nan,-0.2,99.5,4.1,149.4,69.59539,-49.27908,1164.46
2022-08-05 06:00:00,2022,5,8,6,-125.7,-0.2,99.6,2.7,143.3,69.59540,-49.27911,1164.46
2022-08-05 07:00:00,2022,5,8,7,-126.0,-0.2,99.6,2.4,120.9,69.59540,-49.27911,1164.46
2022-08-05 08:00:00,2022,5,8,8,-126.7,0.3,96.9,6.7,126.3,69.59541,-49.27912,1164.46
2022-08-05 09:00:00,2022,5,8,9,-127.3,1.0,93.8,5.5,122.6,69.59542,-49.27916,1164.46
2022-08-05 10:00:00,2022,5,8,10,-127.7,1.5,91.0,6.4,132.7,69.59540,-49.27911,1164.46
2022-08-05 11:00:00,2022,5,8,11,-128.2,1.9,88.9,6.5,136.1,69.59539,-49.27909,1164.46
2022-08-05 12:00:00,2022,5,8,12,-128.9,1.7,90.7,7.2,133.5,69.59542,-49.27909,1164.46
2022-08-05 13:00:00,2022,5,8,13,-129.1,1.4,93.0,5.2,139.8,69.59540,-49.27907,1164.46
2022-08-05 14:00:00,2022,5,8,14,-129.3,1.1,96.4,6.6,134.7,69.59541,-49.27908,1164.46
2022-08-05 15:00:00,2022,5,8,15,-129.8,1.0,97.4,6.3,138.5,69.59543,-49.27910,1164.46
2022-08-05 16:00:00,2022,5,8,16,-130.0,0.8,98.9,5.6,138.2,69.59541,-49.27911,1164.46
2022-08-05 17:00:00,2022,5,8,17,-130.0,0.7,99.1,5.4,139.5,69.59540,-49.27911,1164.46
2022-08-05 18:00:00,2022,5,8,18,-129.8,0.6,99.3,4.9,135.3,69.59541,-49.27912,1164.46
2022-08-05 19:00:00,2022,5,8,19,-129.8,0.7,99.5,4.7,132.4,69.59540,-49.27908,1164.46
2022-08-05 20:00:00,2022,5,8,20,-129.7,0.7,99.9,4.9,136.5,69.59541,-49.27903,1164.46
2022-08-05 21:00:00,2022,5,8,21,-129.6,0.7,100.0,4.4,134.3,69.59539,-49.27911,1164.46
2022-08-05 22:00:00,2022,5,8,22,-129.3,0.8,100.0,5.1,137.4,69.59542,-49.27908,1164.46
2022-08-05 23:00:00,2022,5,8,23,-129.3,0.7,100.0,5.0,130.8,69.59542,-49.27911,1164.46
2022-08-06 00:00:00,2022,6,8,0,-129.1,0.6,100.0,5.0,131.9,69.59540,-49.27913,1164.46
2022-08-06 01:00:00,2022,6,8,1,-128.9,0.5,100.0,5.4,146.7,69.59541,-49.27905,1164.46
2022-08-06 02:00:00,2022,6,8,2,-129.0,0.4,100.0,5.7,149.5,69.59540,-49.27903,1164.46
2022-08-06 03:00:00,2022,6,8,3,-128.9,0.3,100.0,5.7,140.0,69.59540,-49.27910,1164.46
2022-08-06 04:00:00,2022,6,8,4,-129.0,0.3,100.0,5.4,146.8,69.59539,-49.27911,1164.46
2022-08-06 05:00:00,2022,6,8,5,-128.9,0.3,100.0,5.6,133.2,69.59540,-49.27910,1164.46
2022-08-06 06:00:00,2022,6,8,6,-128.8,0.5,99.5,5.2,126.9,69.59539,-49.27912,1164.46
2022-08-06 07:00:00,2022,6,8,7,-128.7,0.6,97.3,5.1,132.8,69.59538,-49.27916,1164.46
2022-08-06 08:00:00,2022,6,8,8,-128.7,0.5,98.3,6.1,143.2,69.59540,-49.27916,1164.46
2022-08-06 09:00:00,2022,6,8,9,-129.0,0.3,98.9,5.5,123.5,69.59539,-49.27913,1164.46
2022-08-06 10:00:00,2022,6,8,10,-129.0,0.5,98.7,5.2,132.2,69.59540,-49.27913,1164.46
2022-08-06 11:00:00,2022,6,8,11,-129.3,1.1,94.3,5.0,130.0,69.59539,-49.27910,1164.46
2022-08-06 12:00:00,2022,6,8,12,-129.7,1.2,91.6,5.2,115.6,69.59541,-49.27908,1164.46
2022-08-06 13:00:00,2022,6,8,13,-130.1,1.3,89.8,5.0,106.9,69.59541,-49.27907,1164.46
2022-08-06 14:00:00,2022,6,8,14,-130.5,1.5,88.5,4.8,94.6,69.59540,-49.27912,1164.46
2022-08-06 15:00:00,2022,6,8,15,-131.3,1.8,87.4,4.3,105.2,69.59541,-49.27909,1164.46
2022-08-06 16:00:00,2022,6,8,16,-131.9,2.2,84.5,3.2,72.0,69.59540,-49.27913,1164.46
2022-08-06 17:00:00,2022,6,8,17,-132.5,2.5,83.7,3.1,60.2,69.59541,-49.27909,1164.46
2022-08-06 18:00:00,2022,6,8,18,-132.5,2.3,86.4,3.0,70.0,69.59540,-49.27913,1164.46
2022-08-06 19:00:00,2022,6,8,19,-133.0,2.1,86.2,3.1,59.2,69.59541,-49.27910,1164.46
2022-08-06 20:00:00,2022,6,8,20,-133.3,1.8,86.6,2.6,17.1,69.59540,-49.27912,1164.46
2022-08-06 21:00:00,2022,6,8,21,-133.5,2.0,84.7,3.2,54.3,69.59541,-49.27909,1164.46
2022-08-06 22:00:00,2022,6,8,22,-133.9,1.6,85.8,4.7,81.5,69.59541,-49.27909,1164.46
2022-08-06 23:00:00,2022,6,8,23,-134.0,1.0,87.0,5.9,103.5,69.59541,-49.27914,1164.46
2022-08-07 00:00:00,2022,7,8,0,-134.1,0.9,85.7,5.7,112.4,69.59540,-49.27908,1164.46
2022-08-07 01:00:00,2022,7,8,1,-134.2,0.1,88.1,4.8,107.0,69.59539,-49.27912,1164.46
2022-08-07 02:00:00,2022,7,8,2,-134.6,0.7,88.2,5.7,130.8,69.59539,-49.27913,1164.46
2022-08-07 03:00:00,2022,7,8,3,-134.5,0.6,88.8,4.7,125.4,69.59539,-49.27908,1164.46
2022-08-07 04:00:00,2022,7,8,4,-134.7,0.0,88.0,5.5,102.7,69.59539,-49.27909,1164.46
2022-08-07 05:00:00,2022,7,8,5,-134.7,0.1,86.6,5.8,110.5,69.59539,-49.27907,1164.46
2022-08-07 06:00:00,2022,7,8,6,-134.7,0.3,87.2,6.5,103.2,69.59540,-49.27909,1164.46
2022-08-07 07:00:00,2022,7,8,7,-134.8,0.8,87.5,4.5,106.9,69.59538,-49.27914,1164.46
2022-08-07 08:00:00,2022,7,8,8,-135.0,1.4,88.3,4.6,104.6,69.59539,-49.27910,1164.46
2022-08-07 09:00:00,2022,7,8,9,-134.9,1.4,87.7,4.7,101.3,69.59540,-49.27914,1164.46
2022-08-07 10:00:00,2022,7,8,10,-135.0,1.7,87.2,5.5,121.3,69.59540,-49.27914,1164.46
2022-08-07 11:00:00,2022,7,8,11,-134.7,1.4,90.5,5.5,132.3,69.59540,-49.27911,1164.46
2022-08-07 12:00:00,2022,7,8,12,-134.4,1.4,91.2,4.7,116.0,69.59541,-49.27912,1164.46
2022-08-07 13:00:00,2022,7,8,13,-134.3,1.6,90.7,3.8,95.1,69.59541,-49.27911,1164.46
2022-08-07 14:00:00,2022,7,8,14,-134.7,1.9,88.6,3.6,102.4,69.59543,-49.27911,1164.46
2022-08-07 15:00:00,2022,7,8,15,-134.6,2.1,86.1,3.1,103.3,69.59542,-49.27908,1164.46
2022-08-07 16:00:00,2022,7,8,16,-134.5,2.0,86.1,3.7,105.0,69.59539,-49.27907,1164.46
2022-08-07 17:00:00,2022,7,8,17,-134.3,1.5,87.9,3.0,112.8,69.59541,-49.27910,1164.46
2022-08-07 18:00:00,2022,7,8,18,-134.1,1.3,87.8,2.0,114.6,69.59541,-49.27911,1164.46
2022-08-07 19:00:00,2022,7,8,19,-134.0,1.1,88.7,2.4,95.5,69.59541,-49.27912,1164.46
2022-08-07 20:00:00,2022,7,8,20,-133.8,0.4,91.0,3.4,103.3,69.59539,-49.27909,1164.46
2022-08-07 21:00:00,2022,7,8,21,-133.5,0.2,90.7,2.9,107.5,69.59539,-49.27911,1164.46
2022-08-07 22:00:00,2022,7,8,22,-133.4,-0.4,91.7,3.5,102.7,69.59539,-49.27909,1164.46
2022-08-07 23:00:00,2022,7,8,23,-133.5,-0.6,87.3,3.6,113.1,69.59540,-49.27909,1164.46
2022-08-08 00:00:00,2022,8,8,0,-133.4,-2.1,89.7,1.8,106.3,69.59540,-49.27908,1164.46
2022-08-08 01:00:00,2022,8,8,1,-133.5,-2.5,89.9,3.2,102.4,69.59539,-49.27912,1164.46
2022-08-08 02:00:00,2022,8,8,2,-133.5,-3.1,90.7,3.2,106.7,69.59540,-49.27911,1164.46
2022-08-08 03:00:00,2022,8,8,3,-133.6,-3.3,90.4,2.9,133.3,69.59539,-49.27907,1164.46
2022-08-08 04:00:00,2022,8,8,4,-133.8,-3.4,91.5,3.3,112.6,69.59539,-49.27910,1164.46
2022-08-08 05:00:00,2022,8,8,5,-134.2,-3.9,90.6,4.1,109.4,69.59539,-49.27910,1164.46
2022-08-08 06:00:00,2022,8,8,6,-134.3,-3.9,91.0,4.4,109.7,69.59539,-49.27911,1164.46
2022-08-08 07:00:00,2022,8,8,7,-134.5,-2.9,91.9,4.2,102.6,69.59539,-49.27915,1164.46
2022-08-08 08:00:00,2022,8,8,8,-134.8,-1.4,92.2,3.8,129.7,69.59539,-49.27912,1164.46
2022-08-08 09:00:00,2022,8,8,9,-135.1,-0.8,89.4,3.0,139.9,69.59539,-49.27916,1164.46
2022-08-08 10:00:00,2022,8,8,10,-135.4,-0.7,87.7,2.6,133.5,69.59540,-49.27917,1164.46
2022-08-08 11:00:00,2022,8,8,11,-135.6,-0.7,88.5,2.3,131.6,69.59540,-49.27912,1164.46
2022-08-08 12:00:00,2022,8,8,12,-136.1,-0.2,87.5,1.4,177.6,69.59540,-49.27909,1164.46
2022-08-08 13:00:00,2022,8,8,13,-135.9,-0.5,87.4,2.0,195.8,69.59541,-49.27913,1164.46
2022-08-08 14:00:00,2022,8,8,14,-136.3,-0.5,86.8,2.4,198.6,69.59540,-49.27911,1164.46
2022-08-08 15:00:00,2022,8,8,15,-136.7,-0.4,84.5,2.7,235.6,69.59540,-49.27909,1164.46
2022-08-08 16:00:00,2022,8,8,16,-136.8,-0.8,94.0,1.6,184.5,69.59539,-49.27907,1164.46
2022-08-08 17:00:00,2022,8,8,17,-136.7,-0.8,97.4,1.7,207.9,69.59540,-49.27909,1164.46
2022-08-08 18:00:00,2022,8,8,18,-136.7,-0.8,96.9,1.5,206.8,69.59541,-49.27911,1164.46
2022-08-08 19:00:00,2022,8,8,19,-136.8,-0.9,98.3,2.2,198.2,69.59540,-49.27914,1164.46
2022-08-08 20:00:00,2022,8,8,20,-136.6,-0.9,98.5,2.0,183.4,69.59539,-49.27909,1164.46
2022-08-08 21:00:00,2022,8,8,21,-136.7,-1.0,98.5,2.4,194.1,69.59539,-49.27913,1164.46
2022-08-08 22:00:00,2022,8,8,22,-136.6,-1.2,99.6,2.7,191.6,69.59538,-49.27909,1164.46
2022-08-08 23:00:00,2022,8,8,23,-136.7,-1.2,99.5,2.5,189.4,69.59539,-49.27913,1164.46
2022-08-09 00:00:00,2022,9,8,0,-136.4,-1.4,99.3,2.8,192.4,69.59539,-49.27910,1164.46
2022-08-09 01:00:00,2022,9,8,1,-136.3,-1.5,99.3,3.1,194.7,69.59538,-49.27913,1164.46
2022-08-09 02:00:00,2022,9,8,2,-136.2,-1.6,99.3,2.8,193.2,69.59539,-49.27914,1164.46
2022-08-09 03:00:00,2022,9,8,3,-136.4,-1.8,99.1,3.1,187.3,69.59540,-49.27913,1164.46
2022-08-09 04:00:00,2022,9,8,4,-136.3,-2.0,99.1,2.9,177.6,69.59539,-49.27913,1164.46
2022-08-09 05:00:00,2022,9,8,5,-136.2,-2.1,98.9,3.0,195.1,69.59539,-49.27910,1164.46
2022-08-09 06:00:00,2022,9,8,6,-136.0,-2.2,98.7,3.0,190.3,69.59539,-49.27912,1164.46
2022-08-09 07:00:00,2022,9,8,7,-135.8,-2.2,98.5,2.7,175.1,69.59540,-49.27912,1164.46
2022-08-09 08:00:00,2022,9,8,8,-135.3,-2.2,98.2,3.3,183.4,69.59538,-49.27910,1164.46
2022-08-09 09:00:00,2022,9,8,9,-135.1,-2.2,97.9,3.7,176.2,69.59538,-49.27915,1164.46
2022-08-09 10:00:00,2022,9,8,10,-134.8,-2.2,97.2,3.8,182.8,69.59539,-49.27912,1164.46
2022-08-09 11:00:00,2022,9,8,11,-134.5,-1.9,96.5,4.2,181.6,69.59539,-49.27913,1164.46
2022-08-09 12:00:00,2022,9,8,12,-134.2,-1.8,95.6,4.5,202.7,69.59541,-49.27913,1164.46
2022-08-09 13:00:00,2022,9,8,13,-133.6,-1.4,94.1,4.5,213.2,69.59538,-49.27914,1164.46
2022-08-09 14:00:00,2022,9,8,14,-133.2,-1.4,94.3,4.1,219.3,69.59539,-49.27909,1164.46
2022-08-09 15:00:00,2022,9,8,15,-132.6,-1.4,94.4,3.7,210.3,69.59542,-49.27908,1164.46
2022-08-09 16:00:00,2022,9,8,16,-132.3,-1.7,95.2,4.3,210.3,69.59540,-49.27909,1164.46
2022-08-09 17:00:00,2022,9,8,17,-131.9,-1.8,95.2,4.1,197.8,69.59540,-49.27909,1164.46
2022-08-09 18:00:00,2022,9,8,18,-131.6,-2.0,96.5,5.8,213.8,69.59540,-49.27911,1164.46
2022-08-09 19:00:00,2022,9,8,19,-131.2,-1.9,96.4,5.0,205.1,69.59539,-49.27915,1164.46
2022-08-09 20:00:00,2022,9,8,20,-130.6,-2.3,97.6,4.4,207.0,69.59539,-49.27913,1164.46
2022-08-09 21:00:00,2022,9,8,21,-130.2,-2.4,98.0,4.2,198.2,69.59539,-49.27913,1164.46
2022-08-09 22:00:00,2022,9,8,22,-130.0,-2.5,98.4,4.6,190.9,69.59538,-49.27910,1164.46
2022-08-09 23:00:00,2022,9,8,23,-129.7,-2.5,98.6,4.6,179.2,69.59539,-49.27911,1164.46
2022-08-10 00:00:00,2022,10,8,0,-129.4,-2.2,99.1,5.6,205.9,69.59540,-49.27909,1164.46
2022-08-10 01:00:00,2022,10,8,1,-129.2,-1.9,99.3,5.0,212.9,69.59539,-49.27913,1164.46
2022-08-10 02:00:00,2022,10,8,2,-129.1,-2.1,99.0,5.7,212.0,69.59539,-49.27913,1164.46
2022-08-10 03:00:00,2022,10,8,3,-128.9,-2.4,98.8,4.2,220.4,69.59541,-49.27916,1164.46
2022-08-10 04:00:00,2022,10,8,4,-128.7,-3.0,98.3,4.5,220.9,69.59537,-49.27910,1164.46
2022-08-10 05:00:00,2022,10,8,5,-128.5,-3.1,98.4,3.7,219.9,69.59539,-49.27912,1164.46
2022-08-10 06:00:00,2022,10,8,6,-128.1,-3.1,98.2,3.2,207.6,69.59540,-49.27915,1164.46
2022-08-10 07:00:00,2022,10,8,7,-128.0,-3.0,98.2,2.7,197.8,69.59540,-49.27913,1164.46
2022-08-10 08:00:00,2022,10,8,8,-128.0,-2.9,97.8,2.5,171.2,69.59538,-49.27913,1164.46
2022-08-10 09:00:00,2022,10,8,9,-127.8,-2.5,97.4,2.5,179.4,69.59539,-49.27914,1164.46
2022-08-10 10:00:00,2022,10,8,10,-127.8,-2.3,96.7,2.9,162.1,69.59540,-49.27914,1164.46
2022-08-10 11:00:00,2022,10,8,11,-127.7,-1.9,96.3,3.1,160.4,69.59537,-49.27911,1164.46
2022-08-10 12:00:00,2022,10,8,12,-127.7,-1.4,95.8,2.9,165.0,69.59542,-49.27914,1164.46
2022-08-10 13:00:00,2022,10,8,13,-127.7,-0.9,95.0,4.2,193.0,69.59541,-49.27913,1164.46
2022-08-10 14:00:00,2022,10,8,14,-127.6,-0.8,93.9,4.0,193.2,69.59540,-49.27912,1164.46
2022-08-10 15:00:00,2022,10,8,15,-127.8,-0.6,93.1,3.1,195.0,69.59540,-49.27910,1164.46
2022-08-10 16:00:00,2022,10,8,16,-127.9,-0.6,93.1,2.9,193.1,69.59539,-49.27909,1164.46
2022-08-10 17:00:00,2022,10,8,17,-127.8,-0.6,93.6,2.3,190.3,69.59540,-49.27910,1164.46
2022-08-10 18:00:00,2022,10,8,18,-127.8,-0.5,94.0,2.4,181.8,69.59540,-49.27913,1164.46
2022-08-10 19:00:00,2022,10,8,19,-127.8,-1.4,95.6,1.6,139.8,69.59539,-49.27913,1164.46
2022-08-10 20:00:00,2022,10,8,20,-127.8,-2.5,97.8,2.4,129.4,69.59537,-49.27910,1164.46
2022-08-10 21:00:00,2022,10,8,21,-127.8,-3.1,98.9,2.2,129.4,69.59539,-49.27910,1164.46
2022-08-10 22:00:00,2022,10,8,22,-127.9,-3.0,97.5,2.5,129.4,69.59538,-49.27913,1164.46
2022-08-10 23:00:00,2022,10,8,23,-127.7,-3.7,96.6,2.9,129.4,69.59538,-49.27910,1164.46
2022-08-11 00:00:00,2022,11,8,0,-127.8,-4.3,95.0,3.6,129.4,69.59540,-49.27910,1164.46
2022-08-11 01:00:00,2022,11,8,1,-127.8,-3.8,96.0,3.9,129.4,69.59538,-49.27915,1164.46
2022-08-11 02:00:00,2022,11,8,2,-127.9,-3.6,95.0,3.6,129.4,69.59540,-49.27910,1164.46
2022-08-11 03:00:00,2022,11,8,3,-127.8,-5.1,93.1,3.5,129.4,69.59538,-49.27915,1164.46
2022-08-11 04:00:00,2022,11,8,4,-128.1,-4.6,94.0,3.6,129.3,69.59538,-49.27911,1164.46
2022-08-11 05:00:00,2022,11,8,5,-128.2,-4.5,91.9,4.2,129.3,69.59538,-49.27914,1164.46
2022-08-11 06:00:00,2022,11,8,6,-128.0,-3.7,92.6,4.3,129.3,69.59540,-49.27913,1164.46
2022-08-11 07:00:00,2022,11,8,7,-127.9,-3.3,90.1,4.5,129.3,69.59540,-49.27912,1164.46
2022-08-11 08:00:00,2022,11,8,8,-127.6,-3.3,89.6,4.1,129.3,69.59538,-49.27910,1164.46
2022-08-11 09:00:00,2022,11,8,9,-127.6,-2.5,90.4,4.4,129.2,69.59540,-49.27916,1164.46
2022-08-11 10:00:00,2022,11,8,10,-127.5,-1.8,92.2,4.5,129.2,69.59539,-49.27915,1164.46
2022-08-11 11:00:00,2022,11,8,11,-127.1,-1.1,92.9,3.8,129.2,69.59538,-49.27915,1164.46
2022-08-11 12:00:00,2022,11,8,12,-126.9,-0.6,95.4,3.7,126.8,69.59540,-49.27913,1164.46
2022-08-11 13:00:00,2022,11,8,13,-126.8,-0.4,97.5,4.0,130.7,69.59539,-49.27913,1164.46
2022-08-11 14:00:00,2022,11,8,14,-126.6,0.5,94.4,3.5,151.0,69.59540,-49.27909,1164.46
2022-08-11 15:00:00,2022,11,8,15,-126.3,0.2,96.6,4.0,156.3,69.59541,-49.27918,1164.46
2022-08-11 16:00:00,2022,11,8,16,-126.1,0.2,97.1,4.2,155.8,69.59539,-49.27913,1164.46
2022-08-11 17:00:00,2022,11,8,17,-125.7,-0.1,98.6,3.6,155.3,69.59539,-49.27910,1164.46
2022-08-11 18:00:00,2022,11,8,18,-125.3,-0.1,98.9,3.9,184.4,69.59541,-49.27911,1164.46
2022-08-11 19:00:00,2022,11,8,19,-125.0,0.0,98.4,3.2,166.6,69.59542,-49.27918,1164.46
2022-08-11 20:00:00,2022,11,8,20,-124.8,-0.2,98.8,4.5,181.5,69.59539,-49.27915,1164.46
2022-08-11 21:00:00,2022,11,8,21,-124.5,-0.8,99.2,4.6,171.4,69.59538,-49.27915,1164.46
2022-08-11 22:00:00,2022,11,8,22,-124.3,-0.9,99.2,5.2,171.4,69.59539,-49.27918,1164.46
2022-08-11 23:00:00,2022,11,8,23,-123.9,-0.7,100.0,4.6,164.8,69.59535,-49.27913,1164.46
2022-08-12 00:00:00,2022,12,8,0,-123.9,-0.7,100.0,5.2,154.0,69.59538,-49.27908,1164.46
2022-08-12 01:00:00,2022,12,8,1,-123.6,-0.6,100.0,5.2,151.0,69.59538,-49.27914,1164.46
2022-08-12 02:00:00,2022,12,8,2,-123.7,-0.7,100.0,5.9,184.7,69.59539,-49.27914,1164.46
2022-08-12 03:00:00,2022,12,8,3,-123.4,-0.8,100.0,5.2,184.9,69.59540,-49.27915,1164.46
2022-08-12 04:00:00,2022,12,8,4,-123.4,-1.0,100.0,5.0,190.6,69.59537,-49.27913,1164.46
2022-08-12 05:00:00,2022,12,8,5,-123.1,-1.2,100.0,4.0,190.9,69.59539,-49.27917,1164.46
2022-08-12 06:00:00,2022,12,8,6,-122.8,-1.2,100.0,4.0,185.0,69.59537,-49.27917,1164.46
2022-08-12 07:00:00,2022,12,8,7,-122.6,-1.0,100.0,4.5,163.2,69.59540,-49.27910,1164.46
2022-08-12 08:00:00,2022,12,8,8,-122.5,-1.3,99.8,5.9,163.8,69.59538,-49.27912,1164.46
2022-08-12 09:00:00,2022,12,8,9,-122.3,-1.3,99.6,6.5,183.2,69.59539,-49.27913,1164.46
2022-08-12 10:00:00,2022,12,8,10,-122.2,-1.1,99.3,6.6,170.0,69.59538,-49.27912,1164.46
