date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-12 09:00:00,2022,12,4,9,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 10:00:00,2022,12,4,10,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 11:00:00,2022,12,4,11,-137.2,-9.52,69.1,9.3,134.4,67.06792,-48.84846,1266.16
2022-04-12 12:00:00,2022,12,4,12,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 13:00:00,2022,12,4,13,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 14:00:00,2022,12,4,14,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 15:00:00,2022,12,4,15,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 16:00:00,2022,12,4,16,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 17:00:00,2022,12,4,17,-139.6,-8.27,71.5,8.4,141.7,67.06791,-48.84842,1266.16
2022-04-12 18:00:00,2022,12,4,18,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 19:00:00,2022,12,4,19,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 20:00:00,2022,12,4,20,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 21:00:00,2022,12,4,21,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 22:00:00,2022,12,4,22,nan,,nan,nan,nan,nan,nan,1266.16
2022-04-12 23:00:00,2022,12,4,23,-140.3,-14.77,71.8,7.3,133.3,67.06790,-48.84845,1266.16
2022-04-13 00:00:00,2022,13,4,0,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 01:00:00,2022,13,4,1,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 02:00:00,2022,13,4,2,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 03:00:00,2022,13,4,3,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 04:00:00,2022,13,4,4,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 05:00:00,2022,13,4,5,-140.9,-19.67,73.2,6.2,125.7,67.06791,-48.84848,1266.17
2022-04-13 06:00:00,2022,13,4,6,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 07:00:00,2022,13,4,7,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 08:00:00,2022,13,4,8,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 09:00:00,2022,13,4,9,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 10:00:00,2022,13,4,10,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 11:00:00,2022,13,4,11,-141.6,-12.36,73.4,4.2,129.6,67.06791,-48.84846,1266.17
2022-04-13 12:00:00,2022,13,4,12,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 13:00:00,2022,13,4,13,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 14:00:00,2022,13,4,14,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 15:00:00,2022,13,4,15,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 16:00:00,2022,13,4,16,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 17:00:00,2022,13,4,17,-142.0,-13.74,82.8,1.3,128.2,67.06791,-48.84845,1266.17
2022-04-13 18:00:00,2022,13,4,18,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 19:00:00,2022,13,4,19,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 20:00:00,2022,13,4,20,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 21:00:00,2022,13,4,21,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 22:00:00,2022,13,4,22,nan,,nan,nan,nan,nan,nan,1266.17
2022-04-13 23:00:00,2022,13,4,23,-142.5,-23.05,79.8,3.2,150.0,67.06791,-48.84849,1266.17
2022-04-14 00:00:00,2022,14,4,0,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 01:00:00,2022,14,4,1,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 02:00:00,2022,14,4,2,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 03:00:00,2022,14,4,3,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 04:00:00,2022,14,4,4,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 05:00:00,2022,14,4,5,-143.9,-20.26,81.4,2.3,124.5,67.06790,-48.84847,1266.18
2022-04-14 06:00:00,2022,14,4,6,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 07:00:00,2022,14,4,7,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 08:00:00,2022,14,4,8,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 09:00:00,2022,14,4,9,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 10:00:00,2022,14,4,10,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 11:00:00,2022,14,4,11,-145.0,-18.21,81.6,0.8,34.6,67.06791,-48.84849,1266.18
2022-04-14 12:00:00,2022,14,4,12,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 13:00:00,2022,14,4,13,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 14:00:00,2022,14,4,14,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 15:00:00,2022,14,4,15,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 16:00:00,2022,14,4,16,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 17:00:00,2022,14,4,17,-145.0,-19.57,77.6,7.4,332.7,67.06790,-48.84842,1266.18
2022-04-14 18:00:00,2022,14,4,18,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 19:00:00,2022,14,4,19,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 20:00:00,2022,14,4,20,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 21:00:00,2022,14,4,21,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 22:00:00,2022,14,4,22,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-14 23:00:00,2022,14,4,23,-145.5,-21.7,80.3,7.0,339.9,67.06791,-48.84848,1266.18
2022-04-15 00:00:00,2022,15,4,0,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 01:00:00,2022,15,4,1,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 02:00:00,2022,15,4,2,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 03:00:00,2022,15,4,3,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 04:00:00,2022,15,4,4,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 05:00:00,2022,15,4,5,-147.6,-23.42,78.9,3.3,354.5,67.06790,-48.84848,1266.18
2022-04-15 06:00:00,2022,15,4,6,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 07:00:00,2022,15,4,7,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 11:00:00,2022,15,4,11,-147.7,-20.5,72.9,4.3,332.8,67.06792,-48.84851,1266.18
2022-04-15 12:00:00,2022,15,4,12,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 17:00:00,2022,15,4,17,-145.7,-17.07,75.8,3.7,1.6,67.06791,-48.84845,1266.18
2022-04-15 18:00:00,2022,15,4,18,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,1266.18
2022-04-15 23:00:00,2022,15,4,23,-144.2,-22.05,83.5,2.1,142.4,67.06791,-48.84847,1266.18
2022-04-16 00:00:00,2022,16,4,0,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 05:00:00,2022,16,4,5,-145.2,-23.95,78.4,3.0,140.3,67.06790,-48.84848,1266.19
2022-04-16 06:00:00,2022,16,4,6,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 11:00:00,2022,16,4,11,-146.8,-13.01,73.5,3.0,135.6,67.06792,-48.84851,1266.19
2022-04-16 12:00:00,2022,16,4,12,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 17:00:00,2022,16,4,17,-145.8,-12.14,81.1,2.0,147.1,67.06791,-48.84847,1266.19
2022-04-16 18:00:00,2022,16,4,18,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-16 23:00:00,2022,16,4,23,-145.2,-17.59,82.1,5.3,140.8,67.06791,-48.84848,1266.19
2022-04-17 00:00:00,2022,17,4,0,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 05:00:00,2022,17,4,5,-146.1,-17.01,78.3,6.5,129.3,67.06790,-48.84849,1266.19
2022-04-17 06:00:00,2022,17,4,6,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 11:00:00,2022,17,4,11,-145.6,-8.29,73.0,7.4,149.1,67.06791,-48.84850,1266.19
2022-04-17 12:00:00,2022,17,4,12,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 17:00:00,2022,17,4,17,-143.5,-9.51,75.7,5.8,184.1,67.06790,-48.84848,1266.19
2022-04-17 18:00:00,2022,17,4,18,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,1266.19
2022-04-17 23:00:00,2022,17,4,23,-141.1,-15.36,86.4,8.4,158.4,67.06791,-48.84849,1266.19
2022-04-18 00:00:00,2022,18,4,0,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 05:00:00,2022,18,4,5,-140.0,-13.1,85.1,6.8,157.6,67.06792,-48.84846,1266.20
2022-04-18 06:00:00,2022,18,4,6,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 11:00:00,2022,18,4,11,-138.5,-12.89,78.0,7.0,157.8,67.06790,-48.84850,1266.20
2022-04-18 12:00:00,2022,18,4,12,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 17:00:00,2022,18,4,17,-138.2,-13.22,81.9,6.8,183.0,67.06792,-48.84848,1266.20
2022-04-18 18:00:00,2022,18,4,18,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-18 23:00:00,2022,18,4,23,-139.0,-18.74,83.8,1.2,106.7,67.06791,-48.84849,1266.20
2022-04-19 00:00:00,2022,19,4,0,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 05:00:00,2022,19,4,5,-140.2,-21.43,80.6,1.4,6.8,67.06790,-48.84849,1266.20
2022-04-19 06:00:00,2022,19,4,6,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 11:00:00,2022,19,4,11,-136.9,-21.78,68.3,3.7,346.0,67.06792,-48.84853,1266.20
2022-04-19 12:00:00,2022,19,4,12,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 13:00:00,2022,19,4,13,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 14:00:00,2022,19,4,14,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 15:00:00,2022,19,4,15,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 16:00:00,2022,19,4,16,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 17:00:00,2022,19,4,17,-131.6,-22.49,71.5,1.0,250.1,67.06791,-48.84849,1266.20
2022-04-19 18:00:00,2022,19,4,18,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 19:00:00,2022,19,4,19,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 20:00:00,2022,19,4,20,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 21:00:00,2022,19,4,21,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 22:00:00,2022,19,4,22,nan,,nan,nan,nan,nan,nan,1266.20
2022-04-19 23:00:00,2022,19,4,23,-127.2,-31.53,74.5,5.4,146.1,67.06790,-48.84851,1266.20
2022-04-20 00:00:00,2022,20,4,0,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 01:00:00,2022,20,4,1,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 02:00:00,2022,20,4,2,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 03:00:00,2022,20,4,3,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 04:00:00,2022,20,4,4,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 05:00:00,2022,20,4,5,-124.8,-31.7,73.4,6.5,139.6,67.06791,-48.84850,1266.21
2022-04-20 06:00:00,2022,20,4,6,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 07:00:00,2022,20,4,7,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 08:00:00,2022,20,4,8,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 09:00:00,2022,20,4,9,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 10:00:00,2022,20,4,10,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 11:00:00,2022,20,4,11,-125.4,-19.6,61.7,6.3,132.1,67.06789,-48.84849,1266.21
2022-04-20 12:00:00,2022,20,4,12,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 13:00:00,2022,20,4,13,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 14:00:00,2022,20,4,14,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 15:00:00,2022,20,4,15,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 16:00:00,2022,20,4,16,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 17:00:00,2022,20,4,17,-128.7,-15.44,62.2,8.1,102.2,67.06790,-48.84847,1266.21
2022-04-20 18:00:00,2022,20,4,18,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 19:00:00,2022,20,4,19,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 20:00:00,2022,20,4,20,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 21:00:00,2022,20,4,21,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 22:00:00,2022,20,4,22,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-20 23:00:00,2022,20,4,23,-135.2,-14.57,77.2,13.2,131.8,67.06790,-48.84850,1266.21
2022-04-21 00:00:00,2022,21,4,0,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 01:00:00,2022,21,4,1,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 02:00:00,2022,21,4,2,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 03:00:00,2022,21,4,3,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 04:00:00,2022,21,4,4,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 05:00:00,2022,21,4,5,-139.4,-4.938,93.2,10.4,172.0,67.06790,-48.84851,1266.21
2022-04-21 06:00:00,2022,21,4,6,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 07:00:00,2022,21,4,7,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 08:00:00,2022,21,4,8,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 09:00:00,2022,21,4,9,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 10:00:00,2022,21,4,10,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 11:00:00,2022,21,4,11,-137.1,-3.162,87.2,11.5,163.5,67.06790,-48.84850,1266.21
2022-04-21 12:00:00,2022,21,4,12,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 13:00:00,2022,21,4,13,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 14:00:00,2022,21,4,14,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 15:00:00,2022,21,4,15,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 16:00:00,2022,21,4,16,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 17:00:00,2022,21,4,17,-134.5,-3.879,90.2,11.9,163.8,67.06790,-48.84847,1266.21
2022-04-21 18:00:00,2022,21,4,18,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 19:00:00,2022,21,4,19,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 20:00:00,2022,21,4,20,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 21:00:00,2022,21,4,21,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 22:00:00,2022,21,4,22,nan,,nan,nan,nan,nan,nan,1266.21
2022-04-21 23:00:00,2022,21,4,23,-132.1,-7.156,87.6,11.0,156.8,67.06790,-48.84852,1266.21
2022-04-22 00:00:00,2022,22,4,0,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 01:00:00,2022,22,4,1,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 02:00:00,2022,22,4,2,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 03:00:00,2022,22,4,3,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 04:00:00,2022,22,4,4,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 05:00:00,2022,22,4,5,-128.3,-9.06,84.2,9.9,146.4,67.06790,-48.84852,1266.22
2022-04-22 06:00:00,2022,22,4,6,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 07:00:00,2022,22,4,7,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 08:00:00,2022,22,4,8,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 09:00:00,2022,22,4,9,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 10:00:00,2022,22,4,10,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 11:00:00,2022,22,4,11,-126.2,-5.776,73.3,7.3,147.5,67.06792,-48.84853,1266.22
2022-04-22 12:00:00,2022,22,4,12,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 13:00:00,2022,22,4,13,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 14:00:00,2022,22,4,14,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 15:00:00,2022,22,4,15,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 16:00:00,2022,22,4,16,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 17:00:00,2022,22,4,17,-125.8,-5.904,77.5,6.2,170.9,67.06792,-48.84848,1266.22
2022-04-22 18:00:00,2022,22,4,18,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 19:00:00,2022,22,4,19,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 20:00:00,2022,22,4,20,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 21:00:00,2022,22,4,21,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 22:00:00,2022,22,4,22,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-22 23:00:00,2022,22,4,23,-125.5,-7.011,85.0,5.1,145.1,67.06790,-48.84852,1266.22
2022-04-23 00:00:00,2022,23,4,0,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 01:00:00,2022,23,4,1,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 02:00:00,2022,23,4,2,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 03:00:00,2022,23,4,3,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 04:00:00,2022,23,4,4,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 05:00:00,2022,23,4,5,-124.4,-7.219,87.8,8.8,154.7,67.06790,-48.84854,1266.22
2022-04-23 06:00:00,2022,23,4,6,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 07:00:00,2022,23,4,7,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 08:00:00,2022,23,4,8,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 09:00:00,2022,23,4,9,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 10:00:00,2022,23,4,10,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 11:00:00,2022,23,4,11,-122.9,-4.826,83.3,8.3,174.9,67.06790,-48.84855,1266.22
2022-04-23 12:00:00,2022,23,4,12,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 13:00:00,2022,23,4,13,nan,,nan,nan,nan,nan,nan,1266.22
2022-04-23 14:00:00,2022,23,4,14,nan,,nan,nan,nan,nan,nan,1266.22
