date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-23 07:00:00,2022,23,4,7,-240.9,-20.2,83.1,4.2,192.8,73.84051,-49.53254,2339.02
2022-04-23 08:00:00,2022,23,4,8,-240.7,-20.2,83.0,4.3,193.3,73.84052,-49.53252,2339.02
2022-04-23 09:00:00,2022,23,4,9,-240.6,-19.1,83.3,4.4,203.5,73.84050,-49.53256,2339.02
2022-04-23 10:00:00,2022,23,4,10,-240.5,-18.5,83.6,4.6,195.5,73.84050,-49.53253,2339.02
2022-04-23 11:00:00,2022,23,4,11,-240.2,-18.0,83.3,4.5,209.3,73.84050,-49.53256,2339.02
2022-04-23 12:00:00,2022,23,4,12,-240.0,-17.4,83.9,2.8,211.7,73.84051,-49.53262,2339.02
2022-04-23 13:00:00,2022,23,4,13,-239.6,-16.9,83.8,5.1,221.2,73.84050,-49.53258,2339.02
2022-04-23 14:00:00,2022,23,4,14,-239.4,-16.8,83.8,5.0,219.1,73.84050,-49.53250,2339.02
2022-04-23 15:00:00,2022,23,4,15,-239.3,-16.2,83.8,4.5,221.1,73.84053,-49.53255,2339.02
2022-04-23 16:00:00,2022,23,4,16,-239.3,-16.1,84.8,3.1,194.4,73.84050,-49.53255,2339.02
2022-04-23 17:00:00,2022,23,4,17,-239.3,-15.9,84.8,4.4,212.1,73.84050,-49.53251,2339.02
2022-04-23 18:00:00,2022,23,4,18,-239.2,-16.9,85.0,2.1,178.0,73.84048,-49.53242,2339.02
2022-04-23 19:00:00,2022,23,4,19,-238.9,-17.0,85.2,2.7,169.1,73.84052,-49.53252,2339.02
2022-04-23 20:00:00,2022,23,4,20,-238.8,-17.1,84.8,3.5,191.2,73.84052,-49.53252,2339.02
2022-04-23 21:00:00,2022,23,4,21,-238.7,-18.1,84.6,4.1,207.7,73.84051,-49.53245,2339.02
2022-04-23 22:00:00,2022,23,4,22,-238.3,-20.1,83.5,3.7,197.4,73.84052,-49.53254,2339.02
2022-04-23 23:00:00,2022,23,4,23,-238.1,-20.3,83.1,3.9,189.9,73.84052,-49.53244,2339.02
2022-04-24 00:00:00,2022,24,4,0,-238.1,-22.9,82.6,2.8,156.0,73.84050,-49.53247,2339.01
2022-04-24 01:00:00,2022,24,4,1,-237.7,-21.0,82.7,4.3,180.1,73.84055,-49.53254,2339.01
2022-04-24 02:00:00,2022,24,4,2,-237.6,-24.4,82.3,3.5,159.1,73.84052,-49.53251,2339.01
2022-04-24 03:00:00,2022,24,4,3,-237.5,-24.3,81.2,3.1,158.7,73.84053,-49.53253,2339.01
2022-04-24 04:00:00,2022,24,4,4,-237.3,-23.2,81.5,3.2,160.1,73.84052,-49.53250,2339.01
2022-04-24 05:00:00,2022,24,4,5,-236.9,-21.8,82.3,4.1,182.1,73.84050,-49.53245,2339.01
2022-04-24 06:00:00,2022,24,4,6,-236.6,-22.9,82.2,4.1,173.8,73.84053,-49.53254,2339.01
2022-04-24 07:00:00,2022,24,4,7,-236.2,-22.2,81.6,3.9,171.7,73.84050,-49.53261,2339.01
2022-04-24 08:00:00,2022,24,4,8,-235.8,-22.6,81.4,4.0,160.9,73.84052,-49.53250,2339.01
2022-04-24 09:00:00,2022,24,4,9,-235.5,-22.7,81.3,3.3,159.1,73.84051,-49.53255,2339.01
2022-04-24 10:00:00,2022,24,4,10,-235.2,-21.3,81.0,2.9,166.3,73.84049,-49.53258,2339.01
2022-04-24 11:00:00,2022,24,4,11,-234.8,-19.7,82.0,2.4,169.1,73.84049,-49.53257,2339.01
2022-04-24 12:00:00,2022,24,4,12,-234.7,-18.4,82.4,3.7,177.0,73.84050,-49.53253,2339.01
2022-04-24 13:00:00,2022,24,4,13,-234.4,-17.3,84.1,4.0,196.4,73.84052,-49.53255,2339.01
2022-04-24 14:00:00,2022,24,4,14,-234.1,-16.0,84.4,3.6,199.1,73.84048,-49.53247,2339.01
2022-04-24 15:00:00,2022,24,4,15,-233.9,-15.6,84.7,2.8,189.4,73.84053,-49.53254,2339.01
2022-04-24 16:00:00,2022,24,4,16,-233.8,-15.0,84.8,1.8,194.6,73.84050,-49.53261,2339.01
2022-04-24 17:00:00,2022,24,4,17,-233.5,-15.6,85.2,2.2,208.8,73.84052,-49.53246,2339.01
2022-04-24 18:00:00,2022,24,4,18,-233.1,-16.2,85.0,1.7,212.0,73.84052,-49.53253,2339.01
2022-04-24 19:00:00,2022,24,4,19,-233.0,-17.5,84.1,2.4,197.1,73.84051,-49.53255,2339.01
2022-04-24 20:00:00,2022,24,4,20,-233.0,-20.1,83.0,2.6,172.8,73.84052,-49.53254,2339.01
2022-04-24 21:00:00,2022,24,4,21,-233.0,-22.5,82.1,2.4,150.5,73.84050,-49.53243,2339.01
2022-04-24 22:00:00,2022,24,4,22,-232.9,-24.1,81.1,2.8,144.1,73.84052,-49.53255,2339.01
2022-04-24 23:00:00,2022,24,4,23,-233.1,-24.7,80.9,3.1,137.0,73.84054,-49.53252,2339.01
2022-04-25 00:00:00,2022,25,4,0,-232.9,-25.7,80.5,3.0,144.0,73.84052,-49.53247,2339.00
2022-04-25 01:00:00,2022,25,4,1,-232.7,-21.4,82.1,2.7,159.7,73.84053,-49.53250,2339.00
2022-04-25 02:00:00,2022,25,4,2,-232.9,-20.3,82.9,3.0,186.2,73.84051,-49.53255,2339.00
2022-04-25 03:00:00,2022,25,4,3,-233.2,-22.5,82.7,2.6,151.1,73.84052,-49.53253,2339.00
2022-04-25 04:00:00,2022,25,4,4,-233.5,-23.1,82.0,2.1,132.3,73.84053,-49.53252,2339.00
2022-04-25 05:00:00,2022,25,4,5,-233.8,-24.2,81.6,3.2,138.2,73.84049,-49.53249,2339.00
2022-04-25 06:00:00,2022,25,4,6,-234.1,-27.1,79.1,3.0,129.5,73.84051,-49.53253,2339.00
2022-04-25 07:00:00,2022,25,4,7,-234.0,-25.9,79.3,3.2,135.8,73.84052,-49.53251,2339.00
2022-04-25 08:00:00,2022,25,4,8,-234.1,-25.9,79.4,3.1,129.2,73.84051,-49.53249,2339.00
2022-04-25 09:00:00,2022,25,4,9,-234.3,-24.6,78.8,3.7,132.5,73.84049,-49.53257,2339.00
2022-04-25 10:00:00,2022,25,4,10,-234.3,-23.2,79.6,4.2,117.6,73.84049,-49.53252,2339.00
2022-04-25 11:00:00,2022,25,4,11,-234.5,-21.7,80.0,5.2,137.2,73.84049,-49.53255,2339.00
2022-04-25 12:00:00,2022,25,4,12,-234.7,-21.2,80.2,5.0,136.1,73.84052,-49.53256,2339.00
2022-04-25 13:00:00,2022,25,4,13,-235.0,-20.6,80.4,5.3,135.2,73.84051,-49.53250,2339.00
2022-04-25 14:00:00,2022,25,4,14,-235.2,-20.0,80.6,5.2,147.9,73.84050,-49.53258,2339.00
2022-04-25 15:00:00,2022,25,4,15,-235.4,-19.2,81.1,4.8,143.9,73.84051,-49.53254,2339.00
2022-04-25 16:00:00,2022,25,4,16,-235.7,-19.0,81.4,4.0,142.1,73.84051,-49.53258,2339.00
2022-04-25 17:00:00,2022,25,4,17,-236.2,-19.1,81.3,4.3,140.4,73.84050,-49.53248,2339.00
2022-04-25 18:00:00,2022,25,4,18,-236.3,-19.7,80.8,4.5,142.4,73.84049,-49.53252,2339.00
2022-04-25 19:00:00,2022,25,4,19,-236.5,-20.7,80.5,4.3,143.8,73.84053,-49.53256,2339.00
2022-04-25 20:00:00,2022,25,4,20,-236.8,-22.0,80.1,4.0,135.9,73.84052,-49.53249,2339.00
2022-04-25 21:00:00,2022,25,4,21,-237.3,-24.0,79.5,3.9,128.1,73.84050,-49.53237,2339.00
2022-04-25 22:00:00,2022,25,4,22,-237.8,-25.4,79.2,3.8,127.7,73.84050,-49.53245,2339.00
2022-04-25 23:00:00,2022,25,4,23,-238.1,-27.2,78.8,3.2,124.3,73.84049,-49.53247,2339.00
2022-04-26 00:00:00,2022,26,4,0,-238.4,-27.6,78.6,3.6,127.4,73.84051,-49.53254,2338.99
2022-04-26 01:00:00,2022,26,4,1,-238.5,-24.1,80.6,4.3,132.4,73.84051,-49.53253,2338.99
2022-04-26 02:00:00,2022,26,4,2,-238.8,-22.6,81.5,4.1,142.5,73.84052,-49.53255,2338.99
2022-04-26 03:00:00,2022,26,4,3,-239.5,-24.7,80.9,4.3,120.8,73.84051,-49.53254,2338.99
2022-04-26 04:00:00,2022,26,4,4,-240.5,-28.7,78.5,4.9,115.3,73.84052,-49.53259,2338.99
2022-04-26 05:00:00,2022,26,4,5,-240.9,-29.2,78.1,5.3,111.1,73.84050,-49.53250,2338.99
2022-04-26 06:00:00,2022,26,4,6,-241.5,-29.1,77.7,5.5,117.9,73.84050,-49.53252,2338.99
2022-04-26 07:00:00,2022,26,4,7,-241.7,-28.5,77.4,5.6,117.7,73.84052,-49.53257,2338.99
2022-04-26 08:00:00,2022,26,4,8,-241.9,-26.8,77.8,5.9,123.9,73.84050,-49.53255,2338.99
2022-04-26 09:00:00,2022,26,4,9,-241.9,-23.6,79.5,6.0,126.9,73.84050,-49.53251,2338.99
2022-04-26 10:00:00,2022,26,4,10,-242.2,-22.6,80.0,6.4,128.7,73.84050,-49.53249,2338.99
2022-04-26 11:00:00,2022,26,4,11,-242.6,-21.0,80.2,6.9,127.5,73.84050,-49.53245,2338.99
2022-04-26 12:00:00,2022,26,4,12,-243.0,-19.7,80.9,6.9,136.0,73.84050,-49.53253,2338.99
2022-04-26 13:00:00,2022,26,4,13,-243.2,-17.7,82.3,7.3,142.2,73.84053,-49.53249,2338.99
2022-04-26 14:00:00,2022,26,4,14,-243.5,-16.7,82.5,7.4,143.9,73.84051,-49.53252,2338.99
2022-04-26 15:00:00,2022,26,4,15,-244.1,-16.5,82.7,7.9,155.9,73.84053,-49.53251,2338.99
2022-04-26 16:00:00,2022,26,4,16,-244.5,-16.4,82.9,8.0,159.7,73.84050,-49.53251,2338.99
2022-04-26 17:00:00,2022,26,4,17,-244.6,-15.9,83.4,7.8,164.4,73.84050,-49.53245,2338.99
2022-04-26 18:00:00,2022,26,4,18,-244.5,-15.2,85.3,6.0,178.8,73.84052,-49.53255,2338.99
2022-04-26 19:00:00,2022,26,4,19,-244.5,-14.6,86.0,6.1,161.7,73.84051,-49.53253,2338.99
2022-04-26 20:00:00,2022,26,4,20,-244.6,-15.6,85.7,4.6,149.8,73.84051,-49.53253,2338.99
2022-04-26 21:00:00,2022,26,4,21,-244.8,-15.0,86.2,5.8,176.1,73.84052,-49.53244,2338.99
2022-04-26 22:00:00,2022,26,4,22,-245.0,-15.8,85.8,6.1,173.3,73.84055,-49.53252,2338.99
2022-04-26 23:00:00,2022,26,4,23,-244.7,-15.5,86.4,5.2,168.9,73.84052,-49.53249,2338.99
2022-04-27 00:00:00,2022,27,4,0,-244.5,-15.5,86.5,4.7,163.3,73.84053,-49.53247,2338.99
2022-04-27 01:00:00,2022,27,4,1,-244.6,-15.9,86.5,5.0,181.4,73.84054,-49.53252,2338.99
2022-04-27 02:00:00,2022,27,4,2,-244.8,-17.2,85.5,4.2,151.4,73.84050,-49.53254,2338.99
2022-04-27 03:00:00,2022,27,4,3,-244.8,-17.0,85.4,4.7,158.7,73.84053,-49.53256,2338.99
2022-04-27 04:00:00,2022,27,4,4,-244.8,-15.9,86.3,5.3,176.3,73.84051,-49.53257,2338.99
2022-04-27 05:00:00,2022,27,4,5,-245.0,-14.7,87.3,7.0,179.8,73.84050,-49.53254,2338.99
2022-04-27 06:00:00,2022,27,4,6,-244.9,-15.1,86.8,6.4,161.9,73.84051,-49.53254,2338.99
2022-04-27 07:00:00,2022,27,4,7,-245.0,-14.6,86.9,6.9,169.2,73.84051,-49.53261,2338.99
2022-04-27 08:00:00,2022,27,4,8,-245.1,-14.8,86.5,6.6,165.3,73.84052,-49.53253,2338.99
2022-04-27 09:00:00,2022,27,4,9,-244.9,-14.3,86.7,7.0,177.4,73.84052,-49.53252,2338.99
2022-04-27 10:00:00,2022,27,4,10,-244.7,-14.3,86.2,7.1,168.5,73.84052,-49.53250,2338.99
2022-04-27 11:00:00,2022,27,4,11,-244.6,-12.9,86.5,7.4,185.3,73.84051,-49.53256,2338.99
2022-04-27 12:00:00,2022,27,4,12,-244.6,-12.3,87.1,7.4,196.4,73.84052,-49.53252,2338.99
2022-04-27 13:00:00,2022,27,4,13,-244.4,-12.0,87.0,7.7,209.5,73.84054,-49.53250,2338.99
2022-04-27 14:00:00,2022,27,4,14,-244.6,-11.6,87.4,8.1,196.4,73.84052,-49.53255,2338.99
2022-04-27 15:00:00,2022,27,4,15,-244.6,-12.0,87.7,7.3,184.2,73.84055,-49.53252,2338.99
2022-04-27 16:00:00,2022,27,4,16,-244.7,-11.4,87.6,7.0,194.6,73.84054,-49.53260,2338.99
2022-04-27 17:00:00,2022,27,4,17,-244.8,-11.6,88.1,6.6,180.4,73.84053,-49.53245,2338.99
2022-04-27 18:00:00,2022,27,4,18,-244.8,-11.2,88.7,6.8,178.8,73.84051,-49.53246,2338.99
2022-04-27 19:00:00,2022,27,4,19,-244.6,-11.4,89.1,6.7,186.4,73.84050,-49.53256,2338.99
2022-04-27 20:00:00,2022,27,4,20,-244.7,-11.5,89.3,6.1,183.5,73.84050,-49.53256,2338.99
2022-04-27 21:00:00,2022,27,4,21,-244.8,-11.6,89.4,6.5,189.2,73.84053,-49.53246,2338.99
2022-04-27 22:00:00,2022,27,4,22,-245.0,-12.0,89.4,8.1,194.3,73.84053,-49.53249,2338.99
2022-04-27 23:00:00,2022,27,4,23,-244.9,-12.7,89.1,7.9,191.5,73.84052,-49.53252,2338.99
2022-04-28 00:00:00,2022,28,4,0,-244.8,-13.3,88.6,6.6,193.3,73.84050,-49.53247,2338.98
2022-04-28 01:00:00,2022,28,4,1,-244.7,-13.1,88.9,6.4,178.9,73.84052,-49.53246,2338.98
2022-04-28 02:00:00,2022,28,4,2,-244.5,-14.1,88.0,6.5,195.4,73.84050,-49.53252,2338.98
2022-04-28 03:00:00,2022,28,4,3,-244.3,-14.1,88.1,6.9,188.6,73.84050,-49.53250,2338.98
2022-04-28 04:00:00,2022,28,4,4,-244.3,-15.3,87.3,6.5,186.1,73.84052,-49.53251,2338.98
2022-04-28 05:00:00,2022,28,4,5,-244.1,-15.4,86.9,6.1,175.1,73.84050,-49.53254,2338.98
2022-04-28 06:00:00,2022,28,4,6,-244.0,-15.3,86.7,6.1,158.1,73.84050,-49.53256,2338.98
2022-04-28 07:00:00,2022,28,4,7,-243.9,-14.1,87.5,7.3,180.9,73.84050,-49.53257,2338.98
2022-04-28 08:00:00,2022,28,4,8,-243.9,-14.4,86.9,5.9,154.6,73.84052,-49.53253,2338.98
2022-04-28 09:00:00,2022,28,4,9,-243.8,-12.7,88.1,7.1,177.7,73.84052,-49.53254,2338.98
2022-04-28 10:00:00,2022,28,4,10,-243.7,-12.2,88.4,7.9,183.9,73.84050,-49.53254,2338.98
2022-04-28 11:00:00,2022,28,4,11,-243.4,-11.8,88.5,8.3,196.3,73.84051,-49.53257,2338.98
2022-04-28 12:00:00,2022,28,4,12,-243.3,-11.4,88.3,9.1,196.0,73.84053,-49.53254,2338.98
2022-04-28 13:00:00,2022,28,4,13,-243.1,-11.3,88.2,9.4,188.7,73.84052,-49.53255,2338.98
2022-04-28 14:00:00,2022,28,4,14,-243.0,-10.8,88.7,8.8,193.6,73.84054,-49.53255,2338.98
2022-04-28 15:00:00,2022,28,4,15,-242.8,-10.7,88.8,8.2,187.5,73.84055,-49.53252,2338.98
2022-04-28 16:00:00,2022,28,4,16,-242.7,-10.6,88.5,8.7,196.7,73.84052,-49.53251,2338.98
2022-04-28 17:00:00,2022,28,4,17,-242.6,-11.0,88.4,8.2,204.7,73.84052,-49.53248,2338.98
2022-04-28 18:00:00,2022,28,4,18,-242.5,-11.1,88.9,7.5,196.5,73.84051,-49.53253,2338.98
2022-04-28 19:00:00,2022,28,4,19,-242.6,-11.6,88.8,7.9,216.6,73.84049,-49.53251,2338.98
2022-04-28 20:00:00,2022,28,4,20,-242.5,-11.3,89.3,4.5,195.9,73.84050,-49.53248,2338.98
2022-04-28 21:00:00,2022,28,4,21,-242.8,-11.6,89.4,6.2,187.9,73.84052,-49.53249,2338.98
2022-04-28 22:00:00,2022,28,4,22,-243.0,-12.2,89.1,6.6,196.8,73.84050,-49.53243,2338.98
2022-04-28 23:00:00,2022,28,4,23,-242.8,-12.8,88.8,4.6,194.3,73.84050,-49.53253,2338.98
2022-04-29 00:00:00,2022,29,4,0,-242.8,-13.4,88.7,5.5,195.9,73.84050,-49.53247,2338.97
2022-04-29 01:00:00,2022,29,4,1,-242.9,-13.9,88.3,4.5,174.3,73.84053,-49.53249,2338.97
2022-04-29 02:00:00,2022,29,4,2,-243.2,-14.2,87.9,5.2,175.6,73.84053,-49.53251,2338.97
2022-04-29 03:00:00,2022,29,4,3,-243.4,-14.0,88.1,5.3,166.5,73.84050,-49.53257,2338.97
2022-04-29 04:00:00,2022,29,4,4,-243.9,-14.0,88.1,6.3,171.2,73.84050,-49.53253,2338.97
2022-04-29 05:00:00,2022,29,4,5,-244.1,-14.1,87.9,6.3,170.7,73.84053,-49.53254,2338.97
2022-04-29 06:00:00,2022,29,4,6,-244.3,-14.0,87.8,7.2,180.0,73.84049,-49.53253,2338.97
2022-04-29 07:00:00,2022,29,4,7,-244.5,-13.8,87.8,6.7,182.1,73.84049,-49.53255,2338.97
2022-04-29 08:00:00,2022,29,4,8,-244.6,-13.6,87.7,7.8,184.2,73.84051,-49.53252,2338.97
2022-04-29 09:00:00,2022,29,4,9,-244.8,-13.2,87.7,8.8,184.3,73.84052,-49.53254,2338.97
2022-04-29 10:00:00,2022,29,4,10,-244.9,-12.9,87.5,8.0,166.3,73.84053,-49.53257,2338.97
2022-04-29 11:00:00,2022,29,4,11,-245.2,-12.5,87.2,9.2,181.9,73.84053,-49.53254,2338.97
2022-04-29 12:00:00,2022,29,4,12,-245.7,-12.5,87.3,7.8,183.6,73.84052,-49.53257,2338.97
2022-04-29 13:00:00,2022,29,4,13,-246.4,-12.1,87.7,8.7,166.6,73.84052,-49.53254,2338.97
2022-04-29 14:00:00,2022,29,4,14,-247.0,-11.5,88.0,8.3,166.4,73.84053,-49.53256,2338.97
2022-04-29 15:00:00,2022,29,4,15,-247.7,-10.5,88.5,10.5,190.8,73.84054,-49.53250,2338.97
2022-04-29 16:00:00,2022,29,4,16,-248.2,-10.6,88.5,11.4,213.4,73.84054,-49.53258,2338.97
2022-04-29 17:00:00,2022,29,4,17,-248.4,-11.0,88.7,11.9,201.6,73.84052,-49.53242,2338.97
2022-04-29 18:00:00,2022,29,4,18,-248.6,-11.1,88.9,8.5,203.9,73.84051,-49.53250,2338.97
2022-04-29 19:00:00,2022,29,4,19,-249.2,-12.2,87.2,14.2,203.7,73.84050,-49.53251,2338.97
2022-04-29 20:00:00,2022,29,4,20,-248.6,-14.6,86.5,12.2,205.4,73.84049,-49.53249,2338.97
2022-04-29 21:00:00,2022,29,4,21,-248.3,-16.5,85.7,10.5,204.6,73.84051,-49.53251,2338.97
2022-04-29 22:00:00,2022,29,4,22,-248.0,-17.8,84.5,10.8,204.7,73.84050,-49.53252,2338.97
2022-04-29 23:00:00,2022,29,4,23,-247.6,-19.2,83.6,9.0,220.0,73.84051,-49.53250,2338.97
2022-04-30 00:00:00,2022,30,4,0,-247.1,-20.7,82.8,10.0,204.2,73.84051,-49.53247,2338.97
2022-04-30 01:00:00,2022,30,4,1,-246.5,-21.9,82.2,8.8,208.2,73.84052,-49.53247,2338.97
2022-04-30 02:00:00,2022,30,4,2,-245.7,-22.7,81.8,9.5,208.1,73.84051,-49.53255,2338.97
2022-04-30 03:00:00,2022,30,4,3,-244.3,-25.0,80.5,8.8,221.9,73.84050,-49.53254,2338.97
2022-04-30 04:00:00,2022,30,4,4,-243.2,-26.6,79.7,8.7,216.1,73.84050,-49.53252,2338.97
2022-04-30 05:00:00,2022,30,4,5,-242.6,-27.2,79.5,7.8,185.4,73.84050,-49.53254,2338.97
2022-04-30 06:00:00,2022,30,4,6,-242.3,-29.3,77.7,6.6,170.7,73.84051,-49.53262,2338.97
2022-04-30 07:00:00,2022,30,4,7,-241.2,-30.8,76.8,4.0,160.7,73.84052,-49.53258,2338.97
2022-04-30 08:00:00,2022,30,4,8,-240.2,-30.2,76.4,3.7,182.9,73.84051,-49.53253,2338.97
2022-04-30 09:00:00,2022,30,4,9,-239.2,-28.7,77.2,3.4,204.7,73.84050,-49.53258,2338.97
2022-04-30 10:00:00,2022,30,4,10,-238.3,-27.4,77.3,1.9,196.5,73.84050,-49.53259,2338.97
2022-04-30 11:00:00,2022,30,4,11,-237.8,-26.9,77.4,2.3,179.1,73.84051,-49.53256,2338.97
2022-04-30 12:00:00,2022,30,4,12,-237.5,-27.0,77.1,2.1,139.5,73.84052,-49.53252,2338.97
2022-04-30 13:00:00,2022,30,4,13,-237.1,-26.5,77.1,2.3,147.1,73.84051,-49.53253,2338.97
2022-04-30 14:00:00,2022,30,4,14,-236.8,-26.1,76.6,3.8,141.2,73.84050,-49.53262,2338.97
2022-04-30 15:00:00,2022,30,4,15,-236.6,-25.7,76.5,3.6,131.0,73.84055,-49.53255,2338.97
2022-04-30 16:00:00,2022,30,4,16,-236.4,-25.6,76.5,3.5,109.2,73.84050,-49.53255,2338.97
2022-04-30 17:00:00,2022,30,4,17,-236.2,-25.6,76.4,3.6,116.0,73.84053,-49.53253,2338.97
2022-04-30 18:00:00,2022,30,4,18,-236.1,-26.1,76.6,3.3,111.9,73.84051,-49.53252,2338.97
2022-04-30 19:00:00,2022,30,4,19,-236.2,-26.8,76.4,3.4,101.2,73.84049,-49.53245,2338.97
2022-04-30 20:00:00,2022,30,4,20,-236.2,-28.3,76.0,3.4,92.7,73.84051,-49.53254,2338.97
2022-04-30 21:00:00,2022,30,4,21,-236.4,-29.7,75.5,3.6,95.3,73.84051,-49.53246,2338.97
2022-04-30 22:00:00,2022,30,4,22,-236.7,-31.4,75.1,4.0,85.7,73.84051,-49.53252,2338.97
2022-04-30 23:00:00,2022,30,4,23,-237.2,-32.9,74.8,4.3,106.4,73.84052,-49.53251,2338.97
2022-05-01 00:00:00,2022,1,5,0,-237.4,-34.4,74.4,4.7,93.5,73.84053,-49.53251,2338.96
2022-05-01 01:00:00,2022,1,5,1,-237.6,-35.4,74.2,5.8,93.9,73.84051,-49.53245,2338.96
2022-05-01 02:00:00,2022,1,5,2,-237.9,-35.3,74.7,6.3,99.3,73.84050,-49.53256,2338.96
2022-05-01 03:00:00,2022,1,5,3,-238.4,-38.0,73.1,5.9,105.1,73.84052,-49.53257,2338.96
2022-05-01 04:00:00,2022,1,5,4,-238.7,-36.8,73.6,5.9,99.0,73.84051,-49.53245,2338.96
2022-05-01 05:00:00,2022,1,5,5,-238.8,-35.9,73.6,6.9,106.9,73.84052,-49.53257,2338.96
2022-05-01 06:00:00,2022,1,5,6,-238.9,-35.3,73.5,7.9,106.8,73.84049,-49.53268,2338.96
2022-05-01 07:00:00,2022,1,5,7,-239.2,-34.4,73.5,8.9,115.2,73.84050,-49.53259,2338.96
2022-05-01 08:00:00,2022,1,5,8,-239.4,-32.4,74.3,8.8,119.5,73.84050,-49.53256,2338.96
2022-05-01 09:00:00,2022,1,5,9,-239.6,-31.4,74.5,9.3,110.2,73.84051,-49.53252,2338.96
2022-05-01 10:00:00,2022,1,5,10,-239.5,-30.5,74.7,8.9,116.5,73.84052,-49.53258,2338.96
2022-05-01 11:00:00,2022,1,5,11,-239.8,-29.3,74.9,9.0,116.3,73.84051,-49.53259,2338.96
2022-05-01 12:00:00,2022,1,5,12,-240.0,-28.1,75.4,9.2,117.9,73.84051,-49.53254,2338.96
2022-05-01 13:00:00,2022,1,5,13,-240.2,-27.0,75.8,9.3,122.0,73.84053,-49.53247,2338.96
2022-05-01 14:00:00,2022,1,5,14,-240.2,-25.8,76.0,9.1,129.0,73.84052,-49.53254,2338.96
2022-05-01 15:00:00,2022,1,5,15,-240.5,-25.0,76.4,9.1,125.0,73.84052,-49.53254,2338.96
2022-05-01 16:00:00,2022,1,5,16,-240.6,-24.3,76.8,9.1,116.4,73.84049,-49.53247,2338.96
2022-05-01 17:00:00,2022,1,5,17,-240.8,-24.0,77.1,9.5,130.7,73.84053,-49.53251,2338.96
2022-05-01 18:00:00,2022,1,5,18,-240.9,-24.0,77.2,9.4,133.1,73.84052,-49.53259,2338.96
2022-05-01 19:00:00,2022,1,5,19,-240.8,-24.4,77.2,8.0,132.4,73.84049,-49.53254,2338.96
2022-05-01 20:00:00,2022,1,5,20,-241.0,-25.0,76.9,7.6,136.6,73.84052,-49.53252,2338.96
2022-05-01 21:00:00,2022,1,5,21,-241.4,-26.0,76.8,6.9,125.6,73.84053,-49.53249,2338.96
2022-05-01 22:00:00,2022,1,5,22,-241.7,-26.9,76.9,6.8,136.6,73.84053,-49.53246,2338.96
2022-05-01 23:00:00,2022,1,5,23,-242.0,-28.0,76.9,7.9,139.4,73.84051,-49.53251,2338.96
2022-05-02 00:00:00,2022,2,5,0,-242.1,-29.3,77.0,7.0,131.9,73.84050,-49.53247,2338.95
2022-05-02 01:00:00,2022,2,5,1,-242.2,-30.9,76.5,6.7,130.0,73.84053,-49.53250,2338.95
2022-05-02 02:00:00,2022,2,5,2,-242.4,-31.6,76.2,6.8,132.6,73.84050,-49.53263,2338.95
2022-05-02 03:00:00,2022,2,5,3,-242.8,-32.5,75.6,6.2,137.7,73.84051,-49.53256,2338.95
2022-05-02 04:00:00,2022,2,5,4,-242.9,-33.1,74.9,5.8,131.6,73.84052,-49.53248,2338.95
2022-05-02 05:00:00,2022,2,5,5,-242.9,-32.2,75.5,5.7,120.1,73.84051,-49.53258,2338.95
2022-05-02 06:00:00,2022,2,5,6,-242.9,-32.6,75.2,5.3,122.5,73.84050,-49.53260,2338.95
2022-05-02 07:00:00,2022,2,5,7,-243.0,-31.7,75.0,6.5,126.3,73.84050,-49.53253,2338.95
2022-05-02 08:00:00,2022,2,5,8,-243.1,-30.5,75.2,6.3,134.1,73.84052,-49.53253,2338.95
2022-05-02 09:00:00,2022,2,5,9,-243.1,-28.3,75.7,6.2,130.2,73.84051,-49.53256,2338.95
2022-05-02 10:00:00,2022,2,5,10,-243.0,-26.5,76.0,6.1,142.3,73.84052,-49.53253,2338.95
2022-05-02 11:00:00,2022,2,5,11,-243.0,-25.0,76.1,5.6,110.1,73.84051,-49.53257,2338.95
2022-05-02 12:00:00,2022,2,5,12,-243.1,-23.9,76.5,6.0,120.1,73.84052,-49.53254,2338.95
2022-05-02 13:00:00,2022,2,5,13,-243.3,-22.4,76.8,6.6,132.4,73.84052,-49.53253,2338.95
2022-05-02 14:00:00,2022,2,5,14,-243.4,-21.2,76.8,5.9,123.1,73.84051,-49.53260,2338.95
2022-05-02 15:00:00,2022,2,5,15,-243.7,-20.8,76.7,6.3,120.8,73.84052,-49.53256,2338.95
2022-05-02 16:00:00,2022,2,5,16,-244.0,-20.3,76.8,5.7,117.3,73.84051,-49.53251,2338.95
2022-05-02 17:00:00,2022,2,5,17,-244.2,-20.3,76.7,6.0,125.3,73.84055,-49.53255,2338.95
2022-05-02 18:00:00,2022,2,5,18,-244.4,-20.3,77.1,5.6,136.7,73.84053,-49.53255,2338.95
2022-05-02 19:00:00,2022,2,5,19,-244.6,-20.7,77.1,5.3,139.6,73.84050,-49.53254,2338.95
2022-05-02 20:00:00,2022,2,5,20,-244.7,-21.7,76.8,4.7,132.4,73.84052,-49.53254,2338.95
2022-05-02 21:00:00,2022,2,5,21,-244.9,-23.3,76.4,4.5,125.8,73.84051,-49.53252,2338.95
2022-05-02 22:00:00,2022,2,5,22,-245.2,-24.8,76.0,4.6,125.1,73.84052,-49.53244,2338.95
