date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-19 03:00:00,2022,19,3,3,-317.8,-36.7,75.2,nan,nan,63.14894,-44.81748,2891.31
2022-03-19 04:00:00,2022,19,3,4,-317.5,-36.2,75.1,nan,nan,63.14899,-44.81741,2891.31
2022-03-19 05:00:00,2022,19,3,5,-317.3,-36.2,75.1,nan,nan,63.14896,-44.81739,2891.31
2022-03-19 06:00:00,2022,19,3,6,-316.8,-35.3,75.6,nan,nan,63.14904,-44.81743,2891.31
2022-03-19 07:00:00,2022,19,3,7,-316.6,-36.0,75.5,nan,nan,63.14896,-44.81743,2891.31
2022-03-19 08:00:00,2022,19,3,8,-316.0,-35.8,75.2,nan,nan,63.14897,-44.81740,2891.31
2022-03-19 09:00:00,2022,19,3,9,-315.6,-35.8,75.5,nan,nan,63.14898,-44.81738,2891.31
2022-03-19 10:00:00,2022,19,3,10,-315.4,-35.4,75.5,nan,nan,63.14897,-44.81738,2891.31
2022-03-19 11:00:00,2022,19,3,11,-314.8,-33.5,76.2,nan,nan,63.14898,-44.81733,2891.31
2022-03-19 12:00:00,2022,19,3,12,-314.5,-33.0,76.8,nan,nan,63.14896,-44.81738,2891.31
2022-03-19 13:00:00,2022,19,3,13,-314.0,-29.8,78.0,nan,nan,63.14903,-44.81743,2891.31
2022-03-19 14:00:00,2022,19,3,14,-313.2,-27.5,79.4,nan,nan,63.14894,-44.81745,2891.31
2022-03-19 15:00:00,2022,19,3,15,-312.8,-25.1,81.4,nan,nan,63.14896,-44.81743,2891.31
2022-03-19 16:00:00,2022,19,3,16,-312.5,-23.0,82.1,nan,nan,63.14905,-44.81737,2891.31
2022-03-19 17:00:00,2022,19,3,17,-312.2,-24.1,82.2,nan,nan,63.14897,-44.81742,2891.31
2022-03-19 18:00:00,2022,19,3,18,-312.2,-27.1,81.3,nan,nan,63.14899,-44.81731,2891.31
2022-03-19 19:00:00,2022,19,3,19,-312.2,-30.2,79.4,nan,nan,63.14899,-44.81733,2891.31
2022-03-19 20:00:00,2022,19,3,20,-312.0,-32.5,77.7,nan,nan,63.14899,-44.81732,2891.31
2022-03-19 21:00:00,2022,19,3,21,-311.8,-33.8,77.0,nan,nan,63.14904,-44.81742,2891.31
2022-03-19 22:00:00,2022,19,3,22,-311.8,-36.3,75.4,nan,nan,63.14898,-44.81732,2891.31
2022-03-19 23:00:00,2022,19,3,23,-311.7,-37.8,74.6,nan,nan,63.14899,-44.81736,2891.31
2022-03-20 00:00:00,2022,20,3,0,-311.5,-37.6,74.3,nan,nan,63.14899,-44.81735,2891.31
2022-03-20 01:00:00,2022,20,3,1,-311.6,-37.9,74.3,nan,nan,63.14898,-44.81735,2891.31
2022-03-20 02:00:00,2022,20,3,2,-311.8,-38.3,74.3,nan,nan,63.14903,-44.81747,2891.31
2022-03-20 03:00:00,2022,20,3,3,-311.8,-38.0,74.4,nan,nan,63.14898,-44.81741,2891.31
2022-03-20 04:00:00,2022,20,3,4,-311.5,-38.0,74.3,nan,nan,63.14901,-44.81743,2891.31
2022-03-20 05:00:00,2022,20,3,5,-311.1,-35.4,75.3,nan,nan,63.14899,-44.81742,2891.31
2022-03-20 06:00:00,2022,20,3,6,-311.4,-36.6,75.4,nan,nan,63.14899,-44.81744,2891.31
2022-03-20 07:00:00,2022,20,3,7,-311.1,-37.1,74.9,nan,nan,63.14903,-44.81743,2891.31
2022-03-20 08:00:00,2022,20,3,8,-310.5,-34.6,75.7,nan,nan,63.14901,-44.81735,2891.31
2022-03-20 09:00:00,2022,20,3,9,-310.3,-35.1,76.0,nan,nan,63.14899,-44.81740,2891.31
2022-03-20 10:00:00,2022,20,3,10,-310.3,-36.7,75.1,nan,nan,63.14899,-44.81737,2891.31
2022-03-20 11:00:00,2022,20,3,11,-310.0,-36.1,75.0,nan,nan,63.14900,-44.81729,2891.31
2022-03-20 12:00:00,2022,20,3,12,-309.3,-31.8,77.0,nan,nan,63.14899,-44.81733,2891.31
2022-03-20 13:00:00,2022,20,3,13,-308.9,-27.6,79.1,nan,nan,63.14899,-44.81735,2891.31
2022-03-20 14:00:00,2022,20,3,14,-308.5,-26.1,80.7,nan,nan,63.14901,-44.81733,2891.31
2022-03-20 15:00:00,2022,20,3,15,-308.6,-26.0,81.3,nan,nan,63.14903,-44.81742,2891.31
2022-03-20 16:00:00,2022,20,3,16,-308.5,-25.6,81.5,nan,nan,63.14902,-44.81739,2891.31
2022-03-20 17:00:00,2022,20,3,17,-308.5,-25.9,81.2,nan,nan,63.14895,-44.81743,2891.31
2022-03-20 18:00:00,2022,20,3,18,-308.3,-27.2,80.1,nan,nan,63.14899,-44.81736,2891.31
2022-03-20 19:00:00,2022,20,3,19,-308.3,-30.2,78.6,nan,nan,63.14896,-44.81738,2891.31
2022-03-20 20:00:00,2022,20,3,20,-308.3,-32.5,77.3,nan,nan,63.14901,-44.81727,2891.31
2022-03-20 21:00:00,2022,20,3,21,-308.4,-34.5,76.5,nan,nan,63.14898,-44.81737,2891.31
2022-03-20 22:00:00,2022,20,3,22,-308.3,-35.5,75.7,nan,nan,63.14901,-44.81735,2891.31
2022-03-20 23:00:00,2022,20,3,23,-307.9,-36.9,75.1,nan,nan,63.14898,-44.81731,2891.31
2022-03-21 00:00:00,2022,21,3,0,-307.9,-37.6,74.7,nan,nan,63.14899,-44.81736,2891.31
2022-03-21 01:00:00,2022,21,3,1,-307.7,-38.9,73.9,nan,nan,63.14899,-44.81739,2891.31
2022-03-21 02:00:00,2022,21,3,2,-307.8,-40.6,73.2,nan,nan,63.14905,-44.81733,2891.31
2022-03-21 03:00:00,2022,21,3,3,-307.6,-40.8,72.5,nan,nan,63.14900,-44.81738,2891.31
2022-03-21 04:00:00,2022,21,3,4,-307.2,-39.5,73.0,nan,nan,63.14896,-44.81737,2891.31
2022-03-21 05:00:00,2022,21,3,5,-306.7,-38.3,73.4,nan,nan,63.14895,-44.81745,2891.31
2022-03-21 06:00:00,2022,21,3,6,-306.8,-39.6,73.2,nan,nan,63.14898,-44.81736,2891.31
2022-03-21 07:00:00,2022,21,3,7,-306.4,-39.5,73.3,nan,nan,63.14927,-44.81730,2891.31
2022-03-21 08:00:00,2022,21,3,8,-305.9,-39.0,73.4,nan,nan,63.14903,-44.81723,2891.31
2022-03-21 09:00:00,2022,21,3,9,-305.6,-38.0,74.1,nan,nan,63.14906,-44.81733,2891.31
2022-03-21 10:00:00,2022,21,3,10,-305.0,-37.5,74.0,nan,nan,63.14899,-44.81737,2891.31
2022-03-21 11:00:00,2022,21,3,11,-304.3,-34.2,75.5,nan,nan,63.14902,-44.81745,2891.31
2022-03-21 12:00:00,2022,21,3,12,-303.7,-31.3,77.5,nan,nan,63.14896,-44.81740,2891.31
2022-03-21 13:00:00,2022,21,3,13,-303.2,-27.2,79.6,nan,nan,63.14906,-44.81742,2891.31
2022-03-21 14:00:00,2022,21,3,14,-303.0,-28.2,79.2,nan,nan,63.14902,-44.81736,2891.31
2022-03-21 15:00:00,2022,21,3,15,-302.5,-26.5,80.1,nan,nan,63.14902,-44.81743,2891.31
2022-03-21 16:00:00,2022,21,3,16,-302.1,-24.1,81.7,nan,nan,63.14898,-44.81733,2891.31
2022-03-21 17:00:00,2022,21,3,17,-302.3,-26.1,80.6,nan,nan,63.14899,-44.81735,2891.31
2022-03-21 18:00:00,2022,21,3,18,-302.2,-26.6,80.2,nan,nan,63.14900,-44.81744,2891.31
2022-03-21 19:00:00,2022,21,3,19,-302.0,-26.6,80.5,nan,nan,63.14900,-44.81734,2891.31
2022-03-21 20:00:00,2022,21,3,20,-301.6,-26.3,80.6,nan,nan,63.14900,-44.81733,2891.31
2022-03-21 21:00:00,2022,21,3,21,-301.1,-26.8,80.3,nan,nan,63.14905,-44.81735,2891.31
2022-03-21 22:00:00,2022,21,3,22,-300.9,-27.6,79.8,nan,nan,63.14901,-44.81731,2891.31
2022-03-21 23:00:00,2022,21,3,23,-300.6,-28.2,79.2,nan,nan,63.14896,-44.81739,2891.31
2022-03-22 00:00:00,2022,22,3,0,-300.2,-26.2,79.1,nan,nan,63.14899,-44.81739,2891.31
2022-03-22 01:00:00,2022,22,3,1,-299.9,-25.3,79.4,nan,nan,63.14902,-44.81739,2891.31
2022-03-22 02:00:00,2022,22,3,2,-299.9,-25.5,79.4,nan,nan,63.14897,-44.81745,2891.31
2022-03-22 03:00:00,2022,22,3,3,-299.7,-25.3,79.5,nan,nan,63.14898,-44.81737,2891.31
2022-03-22 04:00:00,2022,22,3,4,-299.6,-24.8,79.7,nan,nan,63.14902,-44.81741,2891.31
2022-03-22 05:00:00,2022,22,3,5,-299.5,-24.5,81.0,nan,nan,63.14898,-44.81737,2891.31
2022-03-22 06:00:00,2022,22,3,6,-299.6,-24.8,81.0,nan,nan,63.14899,-44.81737,2891.31
2022-03-22 07:00:00,2022,22,3,7,-299.4,-25.2,80.9,nan,nan,63.14902,-44.81740,2891.31
2022-03-22 08:00:00,2022,22,3,8,-298.9,-24.1,81.2,nan,nan,63.14897,-44.81733,2891.31
2022-03-22 09:00:00,2022,22,3,9,-298.7,-24.0,81.3,nan,nan,63.14899,-44.81744,2891.31
2022-03-22 10:00:00,2022,22,3,10,-298.0,-22.2,81.6,nan,nan,63.14902,-44.81743,2891.31
2022-03-22 11:00:00,2022,22,3,11,-297.7,-21.0,81.7,nan,nan,63.14891,-44.81737,2891.31
2022-03-22 12:00:00,2022,22,3,12,-297.3,-20.9,81.7,nan,nan,63.14902,-44.81734,2891.31
2022-03-22 13:00:00,2022,22,3,13,-297.0,-23.0,80.7,nan,nan,63.14905,-44.81736,2891.31
2022-03-22 14:00:00,2022,22,3,14,-296.9,-25.6,79.5,nan,nan,63.14899,-44.81739,2891.31
2022-03-22 15:00:00,2022,22,3,15,-296.8,-24.0,80.1,nan,nan,63.14903,-44.81739,2891.31
2022-03-22 16:00:00,2022,22,3,16,-296.8,-23.5,80.5,nan,nan,63.14902,-44.81730,2891.31
2022-03-22 17:00:00,2022,22,3,17,-296.9,-22.8,81.0,nan,nan,63.14902,-44.81730,2891.31
2022-03-22 18:00:00,2022,22,3,18,-296.7,-22.9,80.8,nan,nan,63.14900,-44.81741,2891.31
2022-03-22 19:00:00,2022,22,3,19,-296.8,-24.4,80.0,nan,nan,63.14901,-44.81737,2891.31
2022-03-22 20:00:00,2022,22,3,20,-297.0,-24.5,80.0,nan,nan,63.14899,-44.81730,2891.31
2022-03-22 21:00:00,2022,22,3,21,-297.0,-26.9,78.9,nan,nan,63.14900,-44.81739,2891.31
2022-03-22 22:00:00,2022,22,3,22,-297.2,-26.9,78.6,nan,nan,63.14899,-44.81729,2891.31
2022-03-22 23:00:00,2022,22,3,23,-297.3,-25.8,79.3,nan,nan,63.14896,-44.81733,2891.31
2022-03-23 00:00:00,2022,23,3,0,-297.4,-25.5,79.6,nan,nan,63.14899,-44.81744,2891.31
2022-03-23 01:00:00,2022,23,3,1,-297.2,-25.7,79.4,nan,nan,63.14902,-44.81750,2891.31
2022-03-23 02:00:00,2022,23,3,2,-297.5,-25.0,79.9,nan,nan,63.14899,-44.81751,2891.31
2022-03-23 03:00:00,2022,23,3,3,-298.0,-25.2,80.7,nan,nan,63.14895,-44.81740,2891.31
2022-03-23 04:00:00,2022,23,3,4,-298.2,-26.2,79.9,nan,nan,63.14897,-44.81745,2891.31
2022-03-23 05:00:00,2022,23,3,5,-298.6,-25.9,80.1,nan,nan,63.14894,-44.81747,2891.31
2022-03-23 06:00:00,2022,23,3,6,-298.6,-24.1,80.9,nan,nan,63.14903,-44.81735,2891.31
2022-03-23 07:00:00,2022,23,3,7,-299.2,-25.9,76.4,nan,nan,63.14905,-44.81737,2891.31
2022-03-23 08:00:00,2022,23,3,8,-299.6,-27.7,75.5,nan,nan,63.14902,-44.81736,2891.31
2022-03-23 09:00:00,2022,23,3,9,-299.8,-27.5,76.0,nan,nan,63.14902,-44.81734,2891.31
2022-03-23 10:00:00,2022,23,3,10,-300.2,-28.1,74.9,nan,nan,63.14902,-44.81737,2891.31
2022-03-23 11:00:00,2022,23,3,11,-300.0,-27.1,75.0,nan,nan,63.14899,-44.81739,2891.31
2022-03-23 12:00:00,2022,23,3,12,-299.9,-26.2,74.0,nan,nan,63.14900,-44.81739,2891.31
2022-03-23 13:00:00,2022,23,3,13,-300.1,-23.1,74.4,nan,nan,63.14896,-44.81737,2891.31
2022-03-23 14:00:00,2022,23,3,14,-300.6,-22.1,77.0,nan,nan,63.14897,-44.81744,2891.31
2022-03-23 15:00:00,2022,23,3,15,-301.1,-21.9,77.8,nan,nan,63.14897,-44.81741,2891.31
2022-03-23 16:00:00,2022,23,3,16,-301.5,-22.4,77.6,nan,nan,63.14902,-44.81747,2891.31
2022-03-23 17:00:00,2022,23,3,17,-301.9,-22.7,77.1,nan,nan,63.14899,-44.81739,2891.31
2022-03-23 18:00:00,2022,23,3,18,-301.8,-20.2,79.9,nan,nan,63.14896,-44.81736,2891.31
2022-03-23 19:00:00,2022,23,3,19,-301.9,-17.6,83.3,nan,nan,63.14896,-44.81736,2891.31
2022-03-23 20:00:00,2022,23,3,20,-302.1,-18.9,80.1,nan,nan,63.14903,-44.81726,2891.31
2022-03-23 21:00:00,2022,23,3,21,-302.3,-21.0,77.6,nan,nan,63.14907,-44.81737,2891.31
2022-03-23 22:00:00,2022,23,3,22,-302.5,-24.5,71.7,nan,nan,63.14901,-44.81733,2891.31
2022-03-23 23:00:00,2022,23,3,23,-302.9,-27.3,69.9,nan,nan,63.14899,-44.81726,2891.31
2022-03-24 00:00:00,2022,24,3,0,-303.0,-29.5,70.1,nan,nan,63.14899,-44.81738,2891.31
2022-03-24 01:00:00,2022,24,3,1,-302.8,-25.5,71.4,nan,nan,63.14907,-44.81755,2891.31
2022-03-24 02:00:00,2022,24,3,2,-302.9,-25.9,71.7,nan,nan,63.14899,-44.81745,2891.31
2022-03-24 03:00:00,2022,24,3,3,-302.9,-30.3,79.5,nan,nan,63.14893,-44.81737,2891.31
2022-03-24 04:00:00,2022,24,3,4,-303.4,-33.7,76.2,nan,nan,63.14906,-44.81749,2891.31
2022-03-24 05:00:00,2022,24,3,5,-303.4,-33.4,75.9,nan,nan,63.14891,-44.81750,2891.31
2022-03-24 06:00:00,2022,24,3,6,-303.2,-33.4,76.1,nan,nan,63.14901,-44.81739,2891.31
2022-03-24 07:00:00,2022,24,3,7,-303.0,-31.9,76.7,nan,nan,63.14901,-44.81737,2891.31
2022-03-24 08:00:00,2022,24,3,8,-303.0,-34.0,75.7,nan,nan,63.14899,-44.81734,2891.31
2022-03-24 09:00:00,2022,24,3,9,-302.3,-33.8,74.8,nan,nan,63.14899,-44.81737,2891.31
2022-03-24 10:00:00,2022,24,3,10,-301.7,-32.0,68.9,nan,nan,63.14900,-44.81735,2891.31
2022-03-24 11:00:00,2022,24,3,11,-301.3,-33.1,67.0,nan,nan,63.14899,-44.81739,2891.31
2022-03-24 12:00:00,2022,24,3,12,-301.0,-30.5,68.0,nan,nan,63.14905,-44.81734,2891.31
2022-03-24 13:00:00,2022,24,3,13,-300.7,-28.1,68.9,nan,nan,63.14904,-44.81734,2891.31
2022-03-24 14:00:00,2022,24,3,14,-300.5,-27.9,70.0,nan,nan,63.14902,-44.81743,2891.31
2022-03-24 15:00:00,2022,24,3,15,-300.3,-25.5,71.6,nan,nan,63.14899,-44.81738,2891.31
2022-03-24 16:00:00,2022,24,3,16,-300.5,-25.4,71.3,nan,nan,63.14895,-44.81736,2891.31
2022-03-24 17:00:00,2022,24,3,17,-300.5,-24.9,72.3,nan,nan,63.14902,-44.81728,2891.31
2022-03-24 18:00:00,2022,24,3,18,-300.5,-25.3,73.0,nan,nan,63.14899,-44.81734,2891.31
2022-03-24 19:00:00,2022,24,3,19,-300.4,-26.4,72.5,nan,nan,63.14900,-44.81738,2891.31
2022-03-24 20:00:00,2022,24,3,20,-300.4,-27.0,72.1,nan,nan,63.14895,-44.81730,2891.31
2022-03-24 21:00:00,2022,24,3,21,-300.4,-28.6,71.6,nan,nan,63.14899,-44.81738,2891.31
2022-03-24 22:00:00,2022,24,3,22,-300.1,-28.0,72.8,nan,nan,63.14901,-44.81737,2891.31
2022-03-24 23:00:00,2022,24,3,23,-300.1,-29.6,72.8,nan,nan,63.14896,-44.81734,2891.31
2022-03-25 00:00:00,2022,25,3,0,-299.8,-28.1,73.2,nan,nan,63.14903,-44.81732,2891.32
2022-03-25 01:00:00,2022,25,3,1,-299.8,-28.2,74.2,nan,nan,63.14896,-44.81761,2891.32
2022-03-25 02:00:00,2022,25,3,2,-300.0,-28.5,73.8,nan,nan,63.14899,-44.81741,2891.32
2022-03-25 03:00:00,2022,25,3,3,-300.1,-28.1,78.8,nan,nan,63.14892,-44.81735,2891.32
2022-03-25 04:00:00,2022,25,3,4,-300.2,-29.9,78.0,nan,nan,63.14903,-44.81736,2891.32
2022-03-25 05:00:00,2022,25,3,5,-300.4,-29.5,78.2,nan,nan,63.14894,-44.81748,2891.32
2022-03-25 06:00:00,2022,25,3,6,-300.2,-26.5,79.7,nan,nan,63.14897,-44.81738,2891.32
2022-03-25 07:00:00,2022,25,3,7,-299.7,-24.8,80.5,nan,nan,63.14902,-44.81735,2891.32
2022-03-25 08:00:00,2022,25,3,8,-299.7,-26.3,79.8,nan,nan,63.14900,-44.81728,2891.32
2022-03-25 09:00:00,2022,25,3,9,-299.7,-27.3,79.3,nan,nan,63.14901,-44.81735,2891.32
2022-03-25 10:00:00,2022,25,3,10,-299.8,-27.9,78.9,nan,nan,63.14899,-44.81738,2891.32
2022-03-25 11:00:00,2022,25,3,11,-299.7,-25.6,79.9,nan,nan,63.14898,-44.81739,2891.32
2022-03-25 12:00:00,2022,25,3,12,-299.6,-22.6,81.3,nan,nan,63.14901,-44.81739,2891.32
2022-03-25 13:00:00,2022,25,3,13,-299.5,-20.2,82.5,nan,nan,63.14896,-44.81740,2891.32
2022-03-25 14:00:00,2022,25,3,14,-299.8,-22.6,81.4,nan,nan,63.14897,-44.81750,2891.32
2022-03-25 15:00:00,2022,25,3,15,-300.0,-20.5,82.5,nan,nan,63.14899,-44.81740,2891.32
2022-03-25 16:00:00,2022,25,3,16,-300.6,-21.5,82.0,nan,nan,63.14901,-44.81722,2891.32
2022-03-25 17:00:00,2022,25,3,17,-301.0,-21.5,81.9,nan,nan,63.14898,-44.81737,2891.32
2022-03-25 18:00:00,2022,25,3,18,-300.7,-22.1,81.7,nan,nan,63.14898,-44.81740,2891.32
2022-03-25 19:00:00,2022,25,3,19,-300.9,-24.4,80.5,nan,nan,63.14904,-44.81737,2891.32
2022-03-25 20:00:00,2022,25,3,20,-301.2,-25.7,80.0,nan,nan,63.14896,-44.81739,2891.32
2022-03-25 21:00:00,2022,25,3,21,-301.3,-27.6,79.1,nan,nan,63.14902,-44.81734,2891.32
2022-03-25 22:00:00,2022,25,3,22,-301.6,-30.2,78.0,nan,nan,63.14896,-44.81735,2891.32
2022-03-25 23:00:00,2022,25,3,23,-301.7,-31.4,77.3,nan,nan,63.14890,-44.81748,2891.32
2022-03-26 00:00:00,2022,26,3,0,-301.5,-31.1,77.5,nan,nan,63.14905,-44.81737,2891.32
2022-03-26 01:00:00,2022,26,3,1,-301.7,-30.2,77.9,nan,nan,63.14901,-44.81755,2891.32
2022-03-26 02:00:00,2022,26,3,2,-301.6,-29.4,78.3,nan,nan,63.14901,-44.81724,2891.32
2022-03-26 03:00:00,2022,26,3,3,-301.6,-29.9,78.1,nan,nan,63.14899,-44.81740,2891.32
2022-03-26 04:00:00,2022,26,3,4,-301.4,-30.2,77.9,nan,nan,63.14907,-44.81745,2891.32
2022-03-26 05:00:00,2022,26,3,5,-300.9,-28.5,78.8,nan,nan,63.14892,-44.81745,2891.32
2022-03-26 06:00:00,2022,26,3,6,-300.7,-30.3,77.8,nan,nan,63.14897,-44.81742,2891.32
2022-03-26 07:00:00,2022,26,3,7,-300.3,-29.0,78.5,nan,nan,63.14899,-44.81738,2891.32
2022-03-26 08:00:00,2022,26,3,8,-300.0,-28.3,78.9,nan,nan,63.14895,-44.81737,2891.32
2022-03-26 09:00:00,2022,26,3,9,-299.8,-28.4,78.8,nan,nan,63.14901,-44.81745,2891.32
2022-03-26 10:00:00,2022,26,3,10,-299.5,-27.5,79.1,nan,nan,63.14895,-44.81740,2891.32
2022-03-26 11:00:00,2022,26,3,11,-299.2,-26.3,79.6,nan,nan,63.14899,-44.81749,2891.32
2022-03-26 12:00:00,2022,26,3,12,-298.7,-25.1,80.3,nan,nan,63.14904,-44.81738,2891.32
2022-03-26 13:00:00,2022,26,3,13,-297.5,-22.9,81.0,nan,nan,63.14899,-44.81739,2891.32
2022-03-26 14:00:00,2022,26,3,14,-296.8,-20.0,82.2,nan,nan,63.14898,-44.81748,2891.32
2022-03-26 15:00:00,2022,26,3,15,-296.6,-17.0,84.7,nan,nan,63.14899,-44.81733,2891.32
2022-03-26 16:00:00,2022,26,3,16,-296.4,-17.5,83.9,nan,nan,63.14899,-44.81737,2891.32
2022-03-26 17:00:00,2022,26,3,17,-296.9,-19.6,82.7,nan,nan,63.14898,-44.81730,2891.32
2022-03-26 18:00:00,2022,26,3,18,-297.2,-19.8,82.8,nan,nan,63.14901,-44.81741,2891.32
2022-03-26 19:00:00,2022,26,3,19,-297.2,-20.6,82.3,nan,nan,63.14905,-44.81731,2891.32
2022-03-26 20:00:00,2022,26,3,20,-296.7,-22.1,81.5,nan,nan,63.14892,-44.81743,2891.32
2022-03-26 21:00:00,2022,26,3,21,-296.3,-22.4,81.9,nan,nan,63.14902,-44.81737,2891.32
2022-03-26 22:00:00,2022,26,3,22,-296.4,-24.9,80.9,nan,nan,63.14897,-44.81729,2891.32
2022-03-26 23:00:00,2022,26,3,23,-296.3,-25.0,80.8,nan,nan,63.14889,-44.81757,2891.32
2022-03-27 00:00:00,2022,27,3,0,-296.2,-24.5,81.0,nan,nan,63.14899,-44.81737,2891.32
2022-03-27 01:00:00,2022,27,3,1,-296.1,-25.2,80.7,nan,nan,63.14905,-44.81738,2891.32
2022-03-27 02:00:00,2022,27,3,2,-296.5,-24.6,80.1,nan,nan,63.14898,-44.81726,2891.32
2022-03-27 03:00:00,2022,27,3,3,-296.6,-23.7,75.8,nan,nan,63.14894,-44.81738,2891.32
2022-03-27 04:00:00,2022,27,3,4,-296.6,-24.0,76.0,5.4,45.1,63.14902,-44.81740,2891.32
2022-03-27 05:00:00,2022,27,3,5,-297.0,-23.7,76.4,5.7,45.1,63.14895,-44.81740,2891.32
2022-03-27 06:00:00,2022,27,3,6,-297.3,-24.5,75.8,6.3,45.1,63.14894,-44.81740,2891.32
2022-03-27 07:00:00,2022,27,3,7,-297.4,-24.3,76.3,5.6,45.1,63.14899,-44.81730,2891.32
2022-03-27 08:00:00,2022,27,3,8,-297.5,-25.6,75.2,4.2,45.1,63.14900,-44.81736,2891.32
2022-03-27 09:00:00,2022,27,3,9,-297.3,-24.3,75.1,4.7,45.1,63.14902,-44.81743,2891.32
2022-03-27 10:00:00,2022,27,3,10,-297.0,-24.6,74.3,4.3,45.1,63.14901,-44.81738,2891.32
2022-03-27 11:00:00,2022,27,3,11,-297.2,-23.1,75.5,4.1,45.1,63.14896,-44.81743,2891.32
2022-03-27 12:00:00,2022,27,3,12,-297.7,-21.4,80.4,7.7,45.2,63.14904,-44.81730,2891.32
2022-03-27 13:00:00,2022,27,3,13,-298.3,-19.8,81.5,10.4,45.5,63.14896,-44.81737,2891.32
2022-03-27 14:00:00,2022,27,3,14,-298.2,-19.4,82.4,8.7,45.5,63.14897,-44.81742,2891.32
2022-03-27 15:00:00,2022,27,3,15,-298.9,-18.9,83.5,9.2,45.6,63.14898,-44.81734,2891.32
2022-03-27 16:00:00,2022,27,3,16,-299.4,-18.5,84.0,11.4,45.5,63.14904,-44.81723,2891.32
2022-03-27 17:00:00,2022,27,3,17,-298.6,-18.9,83.9,11.9,45.4,63.14895,-44.81738,2891.32
2022-03-27 18:00:00,2022,27,3,18,-298.0,-19.4,83.6,10.7,45.3,63.14908,-44.81737,2891.32
2022-03-27 19:00:00,2022,27,3,19,-297.1,-19.7,83.5,9.8,45.3,63.14902,-44.81738,2891.32
2022-03-27 20:00:00,2022,27,3,20,-296.7,-20.1,83.2,10.2,45.3,63.14899,-44.81731,2891.32
2022-03-27 21:00:00,2022,27,3,21,-296.7,-20.6,83.1,10.6,45.2,63.14903,-44.81732,2891.32
2022-03-27 22:00:00,2022,27,3,22,-296.4,-20.6,83.1,9.7,45.2,63.14901,-44.81735,2891.32
2022-03-27 23:00:00,2022,27,3,23,-295.7,-19.9,83.4,6.0,45.3,63.14897,-44.81738,2891.32
2022-03-28 00:00:00,2022,28,3,0,-296.4,-19.5,83.8,10.8,45.3,63.14893,-44.81738,2891.32
2022-03-28 01:00:00,2022,28,3,1,-295.7,-19.9,83.5,8.3,45.4,63.14902,-44.81743,2891.32
2022-03-28 02:00:00,2022,28,3,2,-295.5,-20.6,83.1,5.6,45.3,63.14899,-44.81733,2891.32
2022-03-28 03:00:00,2022,28,3,3,-295.6,-20.8,83.0,7.0,45.3,63.14900,-44.81740,2891.32
2022-03-28 04:00:00,2022,28,3,4,-295.3,-20.9,83.0,4.9,45.3,63.14900,-44.81739,2891.32
2022-03-28 05:00:00,2022,28,3,5,-295.0,-21.2,82.8,5.1,45.3,63.14895,-44.81741,2891.32
2022-03-28 06:00:00,2022,28,3,6,-294.9,-23.3,81.8,4.1,45.3,63.14895,-44.81744,2891.32
2022-03-28 07:00:00,2022,28,3,7,-294.8,-24.6,81.2,3.6,45.3,63.14896,-44.81740,2891.32
2022-03-28 08:00:00,2022,28,3,8,-294.6,-24.4,81.2,3.6,45.2,63.14899,-44.81737,2891.32
2022-03-28 09:00:00,2022,28,3,9,-293.7,-22.1,82.2,3.9,45.2,63.14902,-44.81741,2891.32
2022-03-28 10:00:00,2022,28,3,10,-293.5,-20.7,82.9,5.8,45.4,63.14898,-44.81735,2891.32
2022-03-28 11:00:00,2022,28,3,11,-293.1,-19.9,83.4,5.1,45.3,63.14901,-44.81735,2891.32
2022-03-28 12:00:00,2022,28,3,12,-292.8,-19.2,83.8,5.6,45.3,63.14894,-44.81739,2891.32
2022-03-28 13:00:00,2022,28,3,13,-292.5,-18.1,84.6,4.9,45.3,63.14899,-44.81746,2891.32
2022-03-28 14:00:00,2022,28,3,14,-292.2,-17.4,85.2,4.9,45.3,63.14900,-44.81742,2891.32
2022-03-28 15:00:00,2022,28,3,15,-292.3,-16.6,85.9,5.6,45.3,63.14901,-44.81735,2891.32
2022-03-28 16:00:00,2022,28,3,16,-292.2,-17.0,85.6,5.8,45.3,63.14898,-44.81740,2891.32
2022-03-28 17:00:00,2022,28,3,17,-292.6,-17.3,85.3,5.9,45.3,63.14894,-44.81736,2891.32
2022-03-28 18:00:00,2022,28,3,18,-292.7,-17.4,85.4,6.4,45.3,63.14905,-44.81733,2891.32
2022-03-28 19:00:00,2022,28,3,19,-292.9,-17.4,85.3,6.0,45.3,63.14894,-44.81716,2891.32
2022-03-28 20:00:00,2022,28,3,20,-293.0,-18.0,85.1,6.5,45.3,63.14890,-44.81740,2891.32
2022-03-28 21:00:00,2022,28,3,21,-293.0,-19.9,83.8,4.3,45.2,63.14903,-44.81732,2891.32
2022-03-28 22:00:00,2022,28,3,22,-293.3,-19.7,83.8,5.6,45.2,63.14898,-44.81738,2891.32
2022-03-28 23:00:00,2022,28,3,23,-293.3,-20.5,83.4,5.5,45.3,63.14893,-44.81740,2891.32
2022-03-29 00:00:00,2022,29,3,0,-293.3,-21.4,82.9,5.5,45.3,63.14903,-44.81736,2891.32
