date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 19:00:00,2022,11,8,19,-223.2,-11.1,84.4,2.7,269.1,78.01909,-33.96279,2077.43
2022-08-11 20:00:00,2022,11,8,20,-223.0,-11.4,84.1,2.7,278.1,78.01912,-33.96277,2077.43
2022-08-11 21:00:00,2022,11,8,21,-222.8,-12.7,83.9,2.2,267.2,78.01910,-33.96274,2077.43
2022-08-11 22:00:00,2022,11,8,22,-222.6,-12.1,82.1,3.1,276.8,78.01908,-33.96292,2077.43
2022-08-11 23:00:00,2022,11,8,23,-222.5,-12.8,80.1,2.8,286.5,78.01910,-33.96284,2077.43
2022-08-12 00:00:00,2022,12,8,0,-222.6,-16.2,80.2,3.4,274.5,78.01911,-33.96264,2077.41
2022-08-12 01:00:00,2022,12,8,1,-222.5,-17.8,81.5,3.9,278.1,78.01913,-33.96278,2077.41
2022-08-12 02:00:00,2022,12,8,2,-222.4,-18.7,81.3,3.8,280.4,78.01910,-33.96271,2077.41
2022-08-12 03:00:00,2022,12,8,3,-222.4,-18.8,83.0,3.3,270.0,78.01908,-33.96269,2077.41
2022-08-12 04:00:00,2022,12,8,4,-222.1,-13.0,82.7,3.5,275.3,78.01910,-33.96268,2077.41
2022-08-12 05:00:00,2022,12,8,5,-222.2,-12.0,82.1,4.8,249.4,78.01910,-33.96273,2077.41
2022-08-12 06:00:00,2022,12,8,6,-222.1,-11.6,82.6,6.7,252.0,78.01908,-33.96270,2077.41
2022-08-12 07:00:00,2022,12,8,7,-222.0,-11.1,82.8,5.3,268.0,78.01910,-33.96277,2077.41
2022-08-12 08:00:00,2022,12,8,8,-221.9,-10.7,82.4,4.6,275.8,78.01909,-33.96280,2077.41
2022-08-12 09:00:00,2022,12,8,9,-221.5,-9.9,82.5,5.7,290.3,78.01909,-33.96270,2077.41
2022-08-12 10:00:00,2022,12,8,10,-221.5,-9.2,81.5,5.5,294.0,78.01910,-33.96282,2077.41
2022-08-12 11:00:00,2022,12,8,11,-221.3,-8.8,81.5,6.5,274.4,78.01909,-33.96281,2077.41
2022-08-12 12:00:00,2022,12,8,12,-221.3,-8.6,81.1,7.4,295.7,78.01913,-33.96279,2077.41
2022-08-12 13:00:00,2022,12,8,13,-221.3,-8.2,80.4,7.9,294.7,78.01914,-33.96277,2077.41
2022-08-12 14:00:00,2022,12,8,14,-220.9,-7.9,81.9,7.5,304.0,78.01911,-33.96288,2077.41
2022-08-12 15:00:00,2022,12,8,15,-220.8,-7.8,80.6,7.6,301.5,78.01913,-33.96273,2077.41
2022-08-12 16:00:00,2022,12,8,16,-220.6,-7.6,80.8,7.1,303.9,78.01909,-33.96263,2077.41
2022-08-12 17:00:00,2022,12,8,17,-220.4,-7.6,78.9,6.0,296.5,78.01912,-33.96271,2077.41
2022-08-12 18:00:00,2022,12,8,18,-220.3,-7.7,78.2,6.2,294.1,78.01912,-33.96290,2077.41
2022-08-12 19:00:00,2022,12,8,19,-220.2,-8.2,80.7,4.5,278.0,78.01912,-33.96273,2077.41
2022-08-12 20:00:00,2022,12,8,20,-220.2,-8.2,79.6,4.0,272.3,78.01913,-33.96268,2077.41
2022-08-12 21:00:00,2022,12,8,21,-220.1,-8.3,80.0,4.7,286.7,78.01911,-33.96278,2077.41
2022-08-12 22:00:00,2022,12,8,22,-220.0,-8.5,80.6,5.8,295.2,78.01911,-33.96281,2077.41
2022-08-12 23:00:00,2022,12,8,23,-220.1,-8.9,80.9,5.4,292.2,78.01911,-33.96270,2077.41
2022-08-13 00:00:00,2022,13,8,0,-220.3,-8.9,82.7,3.6,275.3,78.01912,-33.96281,2077.40
2022-08-13 01:00:00,2022,13,8,1,-220.4,-8.5,84.4,6.5,295.0,78.01912,-33.96284,2077.40
2022-08-13 02:00:00,2022,13,8,2,-220.6,-8.2,85.1,6.8,290.3,78.01912,-33.96277,2077.40
2022-08-13 03:00:00,2022,13,8,3,-220.7,-7.8,86.5,7.1,306.2,78.01911,-33.96272,2077.40
2022-08-13 04:00:00,2022,13,8,4,-220.9,-7.3,86.7,6.3,293.4,78.01910,-33.96275,2077.40
2022-08-13 05:00:00,2022,13,8,5,-220.9,-7.6,85.8,6.2,286.9,78.01908,-33.96280,2077.40
2022-08-13 06:00:00,2022,13,8,6,-220.8,-7.3,86.8,7.7,295.6,78.01911,-33.96270,2077.40
2022-08-13 07:00:00,2022,13,8,7,-220.7,-7.1,87.2,7.2,297.2,78.01911,-33.96281,2077.40
2022-08-13 08:00:00,2022,13,8,8,-220.4,-6.7,88.7,7.7,307.2,78.01910,-33.96281,2077.40
2022-08-13 09:00:00,2022,13,8,9,-220.5,-6.3,88.1,7.7,298.2,78.01911,-33.96282,2077.40
2022-08-13 10:00:00,2022,13,8,10,-220.1,-6.2,87.1,8.7,310.5,78.01908,-33.96279,2077.40
2022-08-13 11:00:00,2022,13,8,11,-219.7,-5.4,87.6,7.1,315.2,78.01911,-33.96266,2077.40
2022-08-13 12:00:00,2022,13,8,12,-219.5,-4.8,89.8,8.3,309.0,78.01914,-33.96275,2077.40
2022-08-13 13:00:00,2022,13,8,13,-219.3,-4.5,90.4,8.6,308.6,78.01912,-33.96274,2077.40
2022-08-13 14:00:00,2022,13,8,14,-219.1,-3.8,90.8,7.4,322.7,78.01913,-33.96275,2077.40
2022-08-13 15:00:00,2022,13,8,15,-218.9,-3.5,91.4,7.4,312.0,78.01911,-33.96271,2077.40
2022-08-13 16:00:00,2022,13,8,16,-218.7,-3.7,93.1,7.8,314.3,78.01914,-33.96263,2077.40
2022-08-13 17:00:00,2022,13,8,17,-218.4,-3.4,93.6,8.7,321.1,78.01912,-33.96272,2077.40
2022-08-13 18:00:00,2022,13,8,18,-218.3,-3.3,93.6,8.6,315.1,78.01913,-33.96286,2077.40
2022-08-13 19:00:00,2022,13,8,19,-217.8,-3.3,93.8,9.0,315.6,78.01912,-33.96276,2077.40
2022-08-13 20:00:00,2022,13,8,20,-217.4,-3.5,93.8,8.4,316.6,78.01912,-33.96277,2077.40
2022-08-13 21:00:00,2022,13,8,21,-217.1,-3.7,94.6,8.1,310.7,78.01910,-33.96279,2077.40
2022-08-13 22:00:00,2022,13,8,22,-216.7,-3.9,94.1,8.1,319.7,78.01911,-33.96271,2077.40
2022-08-13 23:00:00,2022,13,8,23,-216.4,-4.5,93.7,8.2,313.9,78.01912,-33.96270,2077.40
2022-08-14 00:00:00,2022,14,8,0,-216.3,-4.9,92.4,8.0,316.6,78.01914,-33.96273,2077.38
2022-08-14 01:00:00,2022,14,8,1,-216.0,-5.6,90.4,8.5,307.9,78.01914,-33.96269,2077.38
2022-08-14 02:00:00,2022,14,8,2,-215.9,-6.2,89.7,8.8,304.1,78.01911,-33.96284,2077.38
2022-08-14 03:00:00,2022,14,8,3,-215.9,-6.9,88.9,9.3,293.8,78.01912,-33.96264,2077.38
2022-08-14 04:00:00,2022,14,8,4,-215.8,-8.2,86.6,8.4,295.4,78.01911,-33.96279,2077.38
2022-08-14 05:00:00,2022,14,8,5,-215.8,-9.6,85.7,7.1,291.1,78.01910,-33.96275,2077.38
2022-08-14 06:00:00,2022,14,8,6,-215.7,-10.9,83.0,5.3,283.5,78.01913,-33.96276,2077.38
2022-08-14 07:00:00,2022,14,8,7,-215.6,-11.0,83.1,5.8,291.2,78.01908,-33.96276,2077.38
2022-08-14 08:00:00,2022,14,8,8,-215.7,-10.8,83.0,7.8,296.5,78.01912,-33.96264,2077.38
2022-08-14 09:00:00,2022,14,8,9,-215.5,-10.6,82.9,6.7,290.2,78.01911,-33.96276,2077.38
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,2077.38
2022-08-14 11:00:00,2022,14,8,11,-215.4,-10.0,82.4,6.5,284.0,78.01912,-33.96272,2077.38
2022-08-14 12:00:00,2022,14,8,12,-215.5,-9.1,82.3,6.6,291.9,78.01914,-33.96265,2077.38
2022-08-14 13:00:00,2022,14,8,13,-215.4,-8.3,82.6,6.0,276.6,78.01913,-33.96272,2077.38
2022-08-14 14:00:00,2022,14,8,14,-215.6,-7.5,82.8,6.9,292.1,78.01913,-33.96284,2077.38
2022-08-14 15:00:00,2022,14,8,15,-215.9,-7.5,81.7,6.6,281.2,78.01910,-33.96273,2077.38
2022-08-14 16:00:00,2022,14,8,16,-215.9,-7.2,79.8,6.0,285.1,78.01913,-33.96266,2077.38
2022-08-14 17:00:00,2022,14,8,17,-215.9,-7.4,79.5,5.1,279.3,78.01911,-33.96265,2077.38
2022-08-14 18:00:00,2022,14,8,18,-216.1,-7.7,77.9,5.4,278.1,78.01912,-33.96278,2077.38
2022-08-14 19:00:00,2022,14,8,19,-216.3,-8.3,78.7,6.0,277.9,78.01911,-33.96282,2077.38
2022-08-14 20:00:00,2022,14,8,20,-216.2,-8.4,78.2,7.3,295.6,78.01912,-33.96273,2077.38
2022-08-14 21:00:00,2022,14,8,21,-216.2,-10.0,79.1,6.5,291.3,78.01912,-33.96269,2077.38
2022-08-14 22:00:00,2022,14,8,22,-216.1,-10.6,79.6,6.6,289.9,78.01913,-33.96274,2077.38
2022-08-14 23:00:00,2022,14,8,23,-216.1,-12.2,80.2,5.7,276.9,78.01913,-33.96278,2077.38
2022-08-15 00:00:00,2022,15,8,0,-216.1,-12.7,80.0,6.5,291.8,78.01913,-33.96262,2077.37
2022-08-15 01:00:00,2022,15,8,1,-216.3,-13.0,80.6,8.2,293.4,78.01912,-33.96282,2077.37
2022-08-15 02:00:00,2022,15,8,2,-216.3,-12.0,83.0,6.8,290.1,78.01911,-33.96290,2077.37
2022-08-15 03:00:00,2022,15,8,3,-216.0,-10.3,83.3,7.2,294.1,78.01910,-33.96270,2077.37
2022-08-15 04:00:00,2022,15,8,4,-216.0,-10.3,82.8,8.7,292.6,78.01912,-33.96275,2077.37
2022-08-15 05:00:00,2022,15,8,5,-215.8,-10.2,83.4,8.0,293.3,78.01911,-33.96277,2077.37
2022-08-15 06:00:00,2022,15,8,6,-215.6,-10.1,82.5,8.7,294.7,78.01911,-33.96287,2077.37
2022-08-15 07:00:00,2022,15,8,7,-215.3,-10.0,83.0,9.1,299.7,78.01911,-33.96274,2077.37
2022-08-15 08:00:00,2022,15,8,8,-215.3,-10.0,82.4,8.8,301.0,78.01912,-33.96274,2077.37
2022-08-15 09:00:00,2022,15,8,9,-215.1,-9.6,82.1,7.1,294.6,78.01910,-33.96268,2077.37
2022-08-15 10:00:00,2022,15,8,10,-215.1,-9.3,80.6,7.5,290.8,78.01911,-33.96272,2077.37
2022-08-15 11:00:00,2022,15,8,11,-215.0,-9.5,80.3,7.8,287.1,78.01911,-33.96272,2077.37
2022-08-15 12:00:00,2022,15,8,12,nan,,nan,nan,nan,nan,nan,2077.37
2022-08-15 13:00:00,2022,15,8,13,-214.8,-9.6,75.6,7.9,295.0,78.01912,-33.96274,2077.37
2022-08-15 14:00:00,2022,15,8,14,-214.8,-8.5,75.8,8.1,294.2,78.01912,-33.96267,2077.37
2022-08-15 15:00:00,2022,15,8,15,-214.9,-7.9,77.1,6.3,295.5,78.01908,-33.96281,2077.37
2022-08-15 16:00:00,2022,15,8,16,-215.0,-7.3,76.7,7.2,290.5,78.01912,-33.96276,2077.37
2022-08-15 17:00:00,2022,15,8,17,-214.8,-6.9,77.7,5.3,294.1,78.01910,-33.96273,2077.37
2022-08-15 18:00:00,2022,15,8,18,-215.1,-7.8,77.4,7.1,292.9,78.01911,-33.96278,2077.37
2022-08-15 19:00:00,2022,15,8,19,-215.0,-8.7,75.6,7.4,293.6,78.01912,-33.96281,2077.37
2022-08-15 20:00:00,2022,15,8,20,-214.9,-9.3,80.8,7.1,292.5,78.01910,-33.96270,2077.37
2022-08-15 21:00:00,2022,15,8,21,-214.7,-9.9,83.2,7.2,291.2,78.01911,-33.96277,2077.37
2022-08-15 22:00:00,2022,15,8,22,-214.6,-11.1,82.8,7.6,294.2,78.01914,-33.96247,2077.37
2022-08-15 23:00:00,2022,15,8,23,-214.4,-12.7,82.6,6.5,294.0,78.01913,-33.96281,2077.37
2022-08-16 00:00:00,2022,16,8,0,-214.7,-13.3,82.7,7.2,285.5,78.01912,-33.96273,2077.35
2022-08-16 01:00:00,2022,16,8,1,-214.8,-14.3,84.1,8.2,295.8,78.01912,-33.96284,2077.35
2022-08-16 02:00:00,2022,16,8,2,-215.0,-15.2,84.4,7.5,291.9,78.01910,-33.96288,2077.35
2022-08-16 03:00:00,2022,16,8,3,-215.2,-15.7,85.4,6.8,291.9,78.01911,-33.96267,2077.35
2022-08-16 04:00:00,2022,16,8,4,-215.1,-15.6,85.0,7.4,290.5,78.01911,-33.96276,2077.35
2022-08-16 05:00:00,2022,16,8,5,-215.1,-9.9,91.3,7.9,297.7,78.01911,-33.96264,2077.35
2022-08-16 06:00:00,2022,16,8,6,-215.1,-9.2,89.9,6.6,297.1,78.01907,-33.96277,2077.35
2022-08-16 07:00:00,2022,16,8,7,-215.1,-11.2,83.9,6.2,280.7,78.01911,-33.96284,2077.35
2022-08-16 08:00:00,2022,16,8,8,-215.1,-10.1,89.8,6.8,293.3,78.01909,-33.96284,2077.35
2022-08-16 09:00:00,2022,16,8,9,-215.3,-11.9,86.0,7.4,292.3,78.01908,-33.96283,2077.35
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,2077.35
2022-08-16 11:00:00,2022,16,8,11,-216.0,-13.8,81.7,6.1,290.7,78.01908,-33.96274,2077.35
2022-08-16 12:00:00,2022,16,8,12,-216.1,-12.4,83.2,5.9,295.5,78.01913,-33.96276,2077.35
2022-08-16 13:00:00,2022,16,8,13,-216.3,-11.0,83.2,5.8,294.4,78.01913,-33.96271,2077.35
2022-08-16 14:00:00,2022,16,8,14,-216.4,-10.1,83.4,5.7,299.9,78.01911,-33.96281,2077.35
2022-08-16 15:00:00,2022,16,8,15,-216.5,-9.5,82.6,5.4,299.1,78.01910,-33.96274,2077.35
2022-08-16 16:00:00,2022,16,8,16,-216.8,-9.4,81.1,6.6,295.7,78.01911,-33.96283,2077.35
2022-08-16 17:00:00,2022,16,8,17,-217.1,-9.3,79.5,6.6,291.7,78.01911,-33.96275,2077.35
2022-08-16 18:00:00,2022,16,8,18,-217.2,-10.0,79.1,5.5,299.7,78.01913,-33.96276,2077.35
2022-08-16 19:00:00,2022,16,8,19,-217.1,-10.9,78.7,4.6,295.2,78.01913,-33.96284,2077.35
2022-08-16 20:00:00,2022,16,8,20,-217.2,-11.9,78.4,4.1,294.3,78.01912,-33.96271,2077.35
2022-08-16 21:00:00,2022,16,8,21,-217.7,-12.9,78.9,5.0,292.1,78.01911,-33.96277,2077.35
2022-08-16 22:00:00,2022,16,8,22,-217.8,-14.1,77.8,5.8,291.5,78.01910,-33.96277,2077.35
2022-08-16 23:00:00,2022,16,8,23,-218.0,-15.3,77.4,5.8,290.9,78.01911,-33.96264,2077.35
2022-08-17 00:00:00,2022,17,8,0,-218.3,-16.1,77.1,5.5,288.4,78.01912,-33.96270,2077.34
2022-08-17 01:00:00,2022,17,8,1,-218.7,-16.9,76.7,6.0,283.8,78.01911,-33.96281,2077.34
2022-08-17 02:00:00,2022,17,8,2,-219.0,-17.1,76.8,6.2,280.9,78.01913,-33.96276,2077.34
2022-08-17 03:00:00,2022,17,8,3,-219.2,-17.8,75.9,5.8,291.2,78.01911,-33.96269,2077.34
2022-08-17 04:00:00,2022,17,8,4,-219.3,-17.6,73.9,5.8,288.5,78.01911,-33.96282,2077.34
2022-08-17 05:00:00,2022,17,8,5,-219.6,-18.0,72.8,6.3,288.0,78.01910,-33.96274,2077.34
2022-08-17 06:00:00,2022,17,8,6,-219.6,-17.6,72.2,6.1,286.6,78.01909,-33.96269,2077.34
2022-08-17 07:00:00,2022,17,8,7,-219.7,-17.2,74.1,6.8,286.8,78.01914,-33.96255,2077.34
2022-08-17 08:00:00,2022,17,8,8,-219.7,-16.0,74.7,7.0,287.7,78.01914,-33.96284,2077.34
2022-08-17 09:00:00,2022,17,8,9,-219.7,-14.4,74.3,6.5,291.2,78.01910,-33.96293,2077.34
2022-08-17 10:00:00,2022,17,8,10,-219.8,-13.2,74.0,7.2,294.9,78.01911,-33.96288,2077.34
2022-08-17 11:00:00,2022,17,8,11,-220.1,-11.9,74.0,6.8,301.0,78.01911,-33.96278,2077.34
2022-08-17 12:00:00,2022,17,8,12,-220.2,-11.3,73.7,6.8,301.6,78.01915,-33.96284,2077.34
2022-08-17 13:00:00,2022,17,8,13,-220.4,-10.7,75.7,6.9,296.0,78.01914,-33.96276,2077.34
2022-08-17 14:00:00,2022,17,8,14,-220.6,-10.0,76.1,6.2,298.9,78.01912,-33.96281,2077.34
2022-08-17 15:00:00,2022,17,8,15,-220.8,-9.7,76.1,6.3,299.0,78.01912,-33.96276,2077.34
2022-08-17 16:00:00,2022,17,8,16,-221.0,-9.2,75.7,6.6,298.9,78.01913,-33.96280,2077.34
2022-08-17 17:00:00,2022,17,8,17,-221.1,-9.8,76.2,7.5,303.5,78.01913,-33.96280,2077.34
2022-08-17 18:00:00,2022,17,8,18,-221.3,-10.4,76.8,7.4,300.6,78.01912,-33.96271,2077.34
2022-08-17 19:00:00,2022,17,8,19,-221.4,-10.7,76.7,7.7,304.2,78.01912,-33.96270,2077.34
2022-08-17 20:00:00,2022,17,8,20,-221.3,-11.8,79.4,7.1,310.0,78.01911,-33.96275,2077.34
2022-08-17 21:00:00,2022,17,8,21,-221.1,-12.6,79.4,7.1,308.2,78.01912,-33.96271,2077.34
2022-08-17 22:00:00,2022,17,8,22,-221.4,-13.6,80.7,7.1,306.8,78.01910,-33.96281,2077.34
2022-08-17 23:00:00,2022,17,8,23,-221.6,-15.2,83.1,5.8,291.0,78.01911,-33.96269,2077.34
2022-08-18 00:00:00,2022,18,8,0,-221.7,-15.8,84.4,5.8,289.0,78.01913,-33.96265,2077.32
2022-08-18 01:00:00,2022,18,8,1,-222.0,-16.7,84.5,7.3,294.8,78.01913,-33.96275,2077.32
2022-08-18 02:00:00,2022,18,8,2,-221.8,-16.5,85.7,6.8,311.5,78.01911,-33.96272,2077.32
2022-08-18 03:00:00,2022,18,8,3,-222.0,-16.0,85.5,8.8,299.9,78.01908,-33.96278,2077.32
2022-08-18 04:00:00,2022,18,8,4,-222.1,-15.8,85.6,8.7,299.1,78.01911,-33.96278,2077.32
2022-08-18 05:00:00,2022,18,8,5,-222.0,-14.8,86.6,9.7,300.1,78.01910,-33.96279,2077.32
2022-08-18 06:00:00,2022,18,8,6,-221.5,-12.2,88.6,9.4,307.3,78.01909,-33.96266,2077.32
2022-08-18 07:00:00,2022,18,8,7,-221.6,-11.5,88.4,8.9,309.3,78.01915,-33.96273,2077.32
2022-08-18 08:00:00,2022,18,8,8,-221.3,-12.1,87.2,10.0,309.1,78.01914,-33.96282,2077.32
2022-08-18 09:00:00,2022,18,8,9,-221.2,-11.2,88.0,9.7,303.6,78.01914,-33.96271,2077.32
2022-08-18 10:00:00,2022,18,8,10,-220.9,-10.9,87.3,8.5,302.7,78.01911,-33.96279,2077.32
2022-08-18 11:00:00,2022,18,8,11,-220.8,-10.1,87.4,8.6,299.7,78.01912,-33.96273,2077.32
2022-08-18 12:00:00,2022,18,8,12,-220.6,-9.0,87.8,9.0,318.3,78.01912,-33.96277,2077.32
2022-08-18 13:00:00,2022,18,8,13,-220.7,-8.6,87.3,10.2,310.7,78.01911,-33.96281,2077.32
2022-08-18 14:00:00,2022,18,8,14,-220.5,-7.5,88.2,12.1,311.3,78.01914,-33.96265,2077.32
2022-08-18 15:00:00,2022,18,8,15,-220.1,-7.2,89.2,11.9,327.6,78.01914,-33.96274,2077.32
2022-08-18 16:00:00,2022,18,8,16,-219.9,-7.3,89.9,11.7,331.2,78.01913,-33.96276,2077.32
2022-08-18 17:00:00,2022,18,8,17,-219.3,-7.5,89.2,10.3,335.1,78.01912,-33.96265,2077.32
2022-08-18 18:00:00,2022,18,8,18,-218.8,-7.7,88.7,10.8,327.0,78.01912,-33.96282,2077.32
2022-08-18 19:00:00,2022,18,8,19,-218.7,-8.6,87.4,9.1,312.6,78.01913,-33.96280,2077.32
2022-08-18 20:00:00,2022,18,8,20,-218.1,-8.6,88.7,9.3,315.1,78.01913,-33.96276,2077.32
2022-08-18 21:00:00,2022,18,8,21,-217.4,-9.6,89.3,9.4,313.4,78.01911,-33.96279,2077.32
2022-08-18 22:00:00,2022,18,8,22,-217.5,-11.4,87.9,8.5,304.4,78.01913,-33.96266,2077.32
2022-08-18 23:00:00,2022,18,8,23,-217.1,-12.5,88.9,6.5,299.8,78.01912,-33.96273,2077.32
2022-08-19 00:00:00,2022,19,8,0,-216.9,-11.5,88.2,7.7,300.5,78.01912,-33.96267,2077.31
2022-08-19 01:00:00,2022,19,8,1,-216.7,-12.3,87.7,6.1,292.5,78.01910,-33.96287,2077.31
2022-08-19 02:00:00,2022,19,8,2,-216.0,-9.6,88.5,6.7,313.2,78.01911,-33.96277,2077.31
2022-08-19 03:00:00,2022,19,8,3,-215.6,-8.6,88.4,8.2,309.2,78.01910,-33.96269,2077.31
2022-08-19 04:00:00,2022,19,8,4,-215.1,-8.5,88.3,8.0,316.7,78.01911,-33.96277,2077.31
2022-08-19 05:00:00,2022,19,8,5,-214.5,-8.4,88.4,8.1,323.8,78.01911,-33.96273,2077.31
2022-08-19 06:00:00,2022,19,8,6,-214.1,-8.4,88.6,4.8,314.7,78.01909,-33.96273,2077.31
2022-08-19 07:00:00,2022,19,8,7,-213.8,-8.4,87.2,6.3,307.8,78.01911,-33.96277,2077.31
2022-08-19 08:00:00,2022,19,8,8,-213.6,-8.6,86.7,7.4,309.7,78.01910,-33.96273,2077.31
2022-08-19 09:00:00,2022,19,8,9,-213.4,-9.0,85.8,7.4,304.5,78.01912,-33.96271,2077.31
2022-08-19 10:00:00,2022,19,8,10,-213.2,-9.7,84.1,6.3,297.8,78.01912,-33.96277,2077.31
2022-08-19 11:00:00,2022,19,8,11,-213.1,-10.3,82.0,6.1,288.5,78.01911,-33.96280,2077.31
2022-08-19 12:00:00,2022,19,8,12,-213.4,-10.1,82.5,5.6,293.4,78.01914,-33.96276,2077.31
2022-08-19 13:00:00,2022,19,8,13,-213.7,-10.1,83.1,5.7,281.2,78.01913,-33.96266,2077.31
2022-08-19 14:00:00,2022,19,8,14,-213.6,-10.5,82.9,5.7,277.5,78.01913,-33.96275,2077.31
2022-08-19 15:00:00,2022,19,8,15,-213.7,-10.8,81.3,4.5,290.3,78.01911,-33.96278,2077.31
2022-08-19 16:00:00,2022,19,8,16,-213.9,-11.2,80.2,4.5,264.0,78.01914,-33.96269,2077.31
2022-08-19 17:00:00,2022,19,8,17,-214.2,-12.5,79.5,5.3,258.6,78.01912,-33.96272,2077.31
2022-08-19 18:00:00,2022,19,8,18,-214.5,-14.1,78.9,4.9,251.0,78.01910,-33.96271,2077.31
2022-08-19 19:00:00,2022,19,8,19,-215.1,-15.7,75.3,6.3,265.8,78.01903,-33.96293,2077.31
2022-08-19 20:00:00,2022,19,8,20,-215.7,-16.7,75.3,6.0,258.7,78.01912,-33.96283,2077.31
2022-08-19 21:00:00,2022,19,8,21,-216.2,-16.5,78.4,5.0,272.6,78.01913,-33.96281,2077.31
2022-08-19 22:00:00,2022,19,8,22,-216.1,-17.0,80.3,5.4,249.8,78.01913,-33.96283,2077.31
2022-08-19 23:00:00,2022,19,8,23,-216.1,-16.7,83.0,3.9,266.9,78.01910,-33.96272,2077.31
2022-08-20 00:00:00,2022,20,8,0,-216.4,-17.1,84.0,3.9,268.6,78.01911,-33.96275,2077.30
2022-08-20 01:00:00,2022,20,8,1,-216.8,-17.6,84.3,5.1,266.5,78.01915,-33.96270,2077.30
2022-08-20 02:00:00,2022,20,8,2,-217.0,-17.8,84.1,4.1,274.1,78.01912,-33.96274,2077.30
2022-08-20 03:00:00,2022,20,8,3,-217.3,-17.9,84.0,4.2,266.1,78.01909,-33.96276,2077.30
2022-08-20 04:00:00,2022,20,8,4,-217.4,-18.3,83.0,4.3,263.7,78.01909,-33.96271,2077.30
2022-08-20 05:00:00,2022,20,8,5,-217.5,-18.8,80.0,4.7,267.8,78.01912,-33.96275,2077.30
2022-08-20 06:00:00,2022,20,8,6,-217.7,-18.4,76.8,4.7,274.9,78.01909,-33.96282,2077.30
2022-08-20 07:00:00,2022,20,8,7,-217.5,-17.8,74.1,3.8,273.4,78.01913,-33.96265,2077.30
2022-08-20 08:00:00,2022,20,8,8,-217.5,-17.0,73.8,3.6,263.7,78.01912,-33.96276,2077.30
2022-08-20 09:00:00,2022,20,8,9,-217.8,-16.2,72.2,4.0,280.3,78.01911,-33.96269,2077.30
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,2077.30
2022-08-20 11:00:00,2022,20,8,11,-218.1,-14.6,70.7,3.7,283.9,78.01914,-33.96260,2077.30
2022-08-20 12:00:00,2022,20,8,12,-218.3,-13.7,71.5,4.0,274.9,78.01913,-33.96271,2077.30
2022-08-20 13:00:00,2022,20,8,13,-218.6,-13.1,72.5,3.6,274.2,78.01912,-33.96266,2077.30
2022-08-20 14:00:00,2022,20,8,14,-218.8,-12.2,72.8,3.2,274.7,78.01912,-33.96272,2077.30
2022-08-20 15:00:00,2022,20,8,15,-219.0,-11.9,73.6,3.6,280.5,78.01911,-33.96272,2077.30
2022-08-20 16:00:00,2022,20,8,16,-219.2,-11.8,73.1,5.0,290.4,78.01912,-33.96268,2077.30
2022-08-20 17:00:00,2022,20,8,17,-219.3,-11.8,72.9,3.9,275.4,78.01913,-33.96265,2077.30
2022-08-20 18:00:00,2022,20,8,18,-219.4,-12.4,72.9,3.6,277.6,78.01913,-33.96270,2077.30
2022-08-20 19:00:00,2022,20,8,19,-219.4,-13.4,73.7,3.4,287.7,78.01909,-33.96293,2077.30
2022-08-20 20:00:00,2022,20,8,20,-219.6,-14.3,72.3,5.0,290.7,78.01910,-33.96278,2077.30
2022-08-20 21:00:00,2022,20,8,21,-219.9,-15.8,71.9,3.7,283.1,78.01915,-33.96280,2077.30
2022-08-20 22:00:00,2022,20,8,22,-220.2,-17.6,73.0,3.2,267.3,78.01913,-33.96262,2077.30
2022-08-20 23:00:00,2022,20,8,23,-220.1,-19.2,72.8,4.4,249.1,78.01911,-33.96268,2077.30
2022-08-21 00:00:00,2022,21,8,0,-220.4,-19.6,72.1,4.5,265.4,78.01912,-33.96268,2077.28
2022-08-21 01:00:00,2022,21,8,1,-220.5,-20.9,73.3,5.5,268.1,78.01912,-33.96277,2077.28
2022-08-21 02:00:00,2022,21,8,2,-220.7,-20.8,72.0,4.5,267.5,78.01911,-33.96262,2077.28
2022-08-21 03:00:00,2022,21,8,3,-220.5,-21.6,73.6,5.1,269.2,78.01910,-33.96267,2077.28
2022-08-21 04:00:00,2022,21,8,4,-220.4,-22.0,75.8,4.5,268.3,78.01911,-33.96276,2077.28
2022-08-21 05:00:00,2022,21,8,5,-220.5,-21.1,77.0,4.5,288.3,78.01913,-33.96289,2077.28
2022-08-21 06:00:00,2022,21,8,6,-220.2,-21.2,75.2,5.2,268.2,78.01910,-33.96280,2077.28
2022-08-21 07:00:00,2022,21,8,7,-220.4,-20.6,74.9,4.9,283.4,78.01912,-33.96270,2077.28
2022-08-21 08:00:00,2022,21,8,8,-220.3,-19.9,73.7,5.0,283.9,78.01912,-33.96283,2077.28
2022-08-21 09:00:00,2022,21,8,9,-220.2,-19.0,73.4,4.5,273.6,78.01913,-33.96278,2077.28
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,2077.28
2022-08-21 11:00:00,2022,21,8,11,-220.0,-16.8,73.0,4.1,282.5,78.01914,-33.96280,2077.28
