date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-03 08:00:00,2022,3,6,8,-83.3,-2.2,44.6,3.5,258.4,74.64341,-21.46254,865.50
2022-06-03 09:00:00,2022,3,6,9,-83.4,-1.9,45.6,3.6,279.8,74.64338,-21.46257,865.50
2022-06-03 10:00:00,2022,3,6,10,-83.8,-1.5,45.7,3.5,277.1,74.64339,-21.46260,865.50
2022-06-03 11:00:00,2022,3,6,11,-83.9,-0.9,42.2,2.8,262.2,74.64341,-21.46246,865.50
2022-06-03 12:00:00,2022,3,6,12,-84.1,-0.7,41.6,3.1,268.9,74.64339,-21.46254,865.50
2022-06-03 13:00:00,2022,3,6,13,-84.5,-0.2,43.7,2.4,266.0,74.64338,-21.46257,865.50
2022-06-03 14:00:00,2022,3,6,14,-85.0,-0.2,43.4,2.6,254.9,74.64339,-21.46253,865.50
2022-06-03 15:00:00,2022,3,6,15,-85.2,0.0,47.6,2.6,258.2,74.64341,-21.46243,865.50
2022-06-03 16:00:00,2022,3,6,16,-85.6,-0.1,44.9,3.1,252.0,74.64340,-21.46256,865.50
2022-06-03 17:00:00,2022,3,6,17,-85.9,-0.2,47.3,4.3,263.2,74.64339,-21.46254,865.50
2022-06-03 18:00:00,2022,3,6,18,-85.7,-0.5,55.0,3.3,271.0,74.64341,-21.46258,865.50
2022-06-03 19:00:00,2022,3,6,19,-86.1,-0.6,50.4,3.3,273.5,74.64336,-21.46258,865.50
2022-06-03 20:00:00,2022,3,6,20,-86.3,-1.2,50.1,5.4,265.6,74.64341,-21.46252,865.50
2022-06-03 21:00:00,2022,3,6,21,-86.8,-2.4,58.6,6.1,271.2,74.64340,-21.46253,865.50
2022-06-03 22:00:00,2022,3,6,22,-87.2,-2.8,57.1,7.4,288.9,74.64339,-21.46252,865.50
2022-06-03 23:00:00,2022,3,6,23,-87.3,-0.1,42.7,6.6,287.6,74.64339,-21.46256,865.50
2022-06-04 00:00:00,2022,4,6,0,nan,0.1,40.8,5.1,274.1,74.64339,-21.46248,865.48
2022-06-04 01:00:00,2022,4,6,1,-87.6,-4.0,58.7,6.7,276.1,74.64337,-21.46256,865.48
2022-06-04 02:00:00,2022,4,6,2,-88.0,-3.9,58.3,6.0,274.2,74.64340,-21.46253,865.48
2022-06-04 03:00:00,2022,4,6,3,-88.2,-1.5,48.4,5.5,279.9,74.64341,-21.46259,865.48
2022-06-04 04:00:00,2022,4,6,4,-88.6,-2.2,49.7,5.5,262.2,74.64337,-21.46260,865.48
2022-06-04 05:00:00,2022,4,6,5,-89.1,-1.2,50.9,7.5,270.5,74.64338,-21.46258,865.48
2022-06-04 06:00:00,2022,4,6,6,-89.1,-0.9,52.3,6.6,275.3,74.64341,-21.46248,865.48
2022-06-04 07:00:00,2022,4,6,7,-89.3,-0.2,51.1,6.2,256.0,74.64337,-21.46254,865.48
2022-06-04 08:00:00,2022,4,6,8,-89.5,0.5,51.4,4.9,266.3,74.64341,-21.46255,865.48
2022-06-04 09:00:00,2022,4,6,9,-89.8,0.9,49.0,3.9,275.8,74.64338,-21.46256,865.48
2022-06-04 10:00:00,2022,4,6,10,-90.0,1.3,43.8,3.5,264.9,74.64338,-21.46262,865.48
2022-06-04 11:00:00,2022,4,6,11,-90.4,1.7,48.0,3.1,276.4,74.64338,-21.46251,865.48
2022-06-04 12:00:00,2022,4,6,12,-90.4,1.8,42.6,3.3,258.2,74.64338,-21.46252,865.48
2022-06-04 13:00:00,2022,4,6,13,-90.4,2.0,42.1,2.7,253.0,74.64338,-21.46256,865.48
2022-06-04 14:00:00,2022,4,6,14,-90.3,2.2,42.9,1.7,232.1,74.64339,-21.46252,865.48
2022-06-04 15:00:00,2022,4,6,15,-90.1,1.6,54.6,1.5,154.4,74.64342,-21.46251,865.48
2022-06-04 16:00:00,2022,4,6,16,-89.8,0.9,58.9,1.0,101.9,74.64339,-21.46261,865.48
2022-06-04 17:00:00,2022,4,6,17,-89.3,0.6,55.7,1.2,235.9,74.64339,-21.46252,865.48
2022-06-04 18:00:00,2022,4,6,18,-88.7,-0.5,52.7,4.4,236.6,74.64341,-21.46250,865.48
2022-06-04 19:00:00,2022,4,6,19,-88.4,-0.3,51.2,5.5,257.7,74.64335,-21.46258,865.48
2022-06-04 20:00:00,2022,4,6,20,-87.8,-1.3,55.7,6.4,269.6,74.64340,-21.46256,865.48
2022-06-04 21:00:00,2022,4,6,21,-87.5,-1.7,54.5,4.8,290.9,74.64341,-21.46250,865.48
2022-06-04 22:00:00,2022,4,6,22,-87.3,-1.7,52.9,4.2,254.2,74.64339,-21.46259,865.48
2022-06-04 23:00:00,2022,4,6,23,-87.3,-4.2,64.3,6.1,290.8,74.64340,-21.46253,865.48
2022-06-05 00:00:00,2022,5,6,0,-87.1,-3.3,58.7,5.3,295.1,74.64338,-21.46251,865.46
2022-06-05 01:00:00,2022,5,6,1,-87.3,-5.6,64.0,6.3,277.0,74.64337,-21.46254,865.46
2022-06-05 02:00:00,2022,5,6,2,-87.4,-6.1,64.2,6.8,282.1,74.64341,-21.46253,865.46
2022-06-05 03:00:00,2022,5,6,3,-87.5,-3.9,56.4,6.1,279.8,74.64340,-21.46258,865.46
2022-06-05 04:00:00,2022,5,6,4,-87.4,-5.4,61.6,5.1,269.1,74.64337,-21.46258,865.46
2022-06-05 05:00:00,2022,5,6,5,-87.4,-4.8,62.5,5.1,284.5,74.64339,-21.46260,865.46
2022-06-05 06:00:00,2022,5,6,6,-87.5,-3.3,58.2,3.8,263.4,74.64341,-21.46251,865.46
2022-06-05 07:00:00,2022,5,6,7,-87.6,-2.8,56.4,4.5,271.6,74.64337,-21.46254,865.46
2022-06-05 08:00:00,2022,5,6,8,-87.8,-1.9,53.9,3.6,261.6,74.64340,-21.46258,865.46
2022-06-05 09:00:00,2022,5,6,9,-88.0,-1.5,54.2,3.9,233.9,74.64337,-21.46254,865.46
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,865.46
2022-06-05 11:00:00,2022,5,6,11,-88.4,-1.0,53.8,3.7,238.0,74.64341,-21.46246,865.46
2022-06-05 12:00:00,2022,5,6,12,-88.3,-1.3,63.9,3.8,268.3,74.64342,-21.46262,865.46
2022-06-05 13:00:00,2022,5,6,13,-88.5,-1.3,60.8,5.3,264.6,74.64338,-21.46259,865.46
2022-06-05 14:00:00,2022,5,6,14,-88.5,-1.9,67.6,6.5,278.7,74.64339,-21.46255,865.46
2022-06-05 15:00:00,2022,5,6,15,-88.7,-2.0,66.0,4.1,257.3,74.64340,-21.46253,865.46
2022-06-05 16:00:00,2022,5,6,16,-89.1,-1.7,62.7,6.2,262.0,74.64337,-21.46257,865.46
2022-06-05 17:00:00,2022,5,6,17,-89.6,-1.7,58.1,6.7,264.3,74.64340,-21.46255,865.46
2022-06-05 18:00:00,2022,5,6,18,-89.5,-1.9,58.0,7.4,281.7,74.64341,-21.46247,865.46
2022-06-05 19:00:00,2022,5,6,19,-89.6,-2.2,61.4,6.4,284.0,74.64335,-21.46261,865.46
2022-06-05 20:00:00,2022,5,6,20,-89.7,-2.2,60.4,6.2,263.8,74.64339,-21.46252,865.46
2022-06-05 21:00:00,2022,5,6,21,-89.6,-2.7,63.2,7.5,278.3,74.64340,-21.46255,865.46
2022-06-05 22:00:00,2022,5,6,22,-89.7,-2.9,65.6,6.3,289.2,74.64340,-21.46265,865.46
2022-06-05 23:00:00,2022,5,6,23,-90.4,-2.6,60.1,7.0,256.9,74.64341,-21.46259,865.46
2022-06-06 00:00:00,2022,6,6,0,-90.4,-3.3,66.8,5.7,281.6,74.64335,-21.46253,865.43
2022-06-06 01:00:00,2022,6,6,1,-90.7,-2.7,57.1,8.4,292.1,74.64337,-21.46254,865.43
2022-06-06 02:00:00,2022,6,6,2,-91.1,-3.3,60.3,7.1,268.3,74.64341,-21.46249,865.43
2022-06-06 03:00:00,2022,6,6,3,-91.6,-2.7,56.0,9.9,288.1,74.64339,-21.46255,865.43
2022-06-06 04:00:00,2022,6,6,4,-92.2,-2.5,58.2,8.1,270.8,74.64337,-21.46255,865.43
2022-06-06 05:00:00,2022,6,6,5,-92.3,-3.3,73.2,10.3,266.8,74.64338,-21.46259,865.43
2022-06-06 06:00:00,2022,6,6,6,-92.4,-3.1,74.2,9.5,301.2,74.64339,-21.46254,865.43
2022-06-06 07:00:00,2022,6,6,7,-92.5,-3.0,76.7,9.8,256.1,74.64337,-21.46262,865.43
2022-06-06 08:00:00,2022,6,6,8,-92.5,-3.2,79.3,10.1,270.5,74.64341,-21.46259,865.43
2022-06-06 09:00:00,2022,6,6,9,-92.5,-2.9,77.8,10.0,252.9,74.64338,-21.46255,865.43
2022-06-06 10:00:00,2022,6,6,10,-92.5,-2.7,74.7,9.7,278.7,74.64339,-21.46261,865.43
2022-06-06 11:00:00,2022,6,6,11,-92.6,-1.4,63.4,10.0,260.3,74.64342,-21.46243,865.43
2022-06-06 12:00:00,2022,6,6,12,-92.9,-0.8,59.5,10.0,251.9,74.64339,-21.46255,865.43
2022-06-06 13:00:00,2022,6,6,13,-93.7,-0.8,57.6,11.3,253.9,74.64335,-21.46252,865.43
2022-06-06 14:00:00,2022,6,6,14,-91.9,-1.3,57.7,12.2,242.5,74.64339,-21.46255,865.43
2022-06-06 15:00:00,2022,6,6,15,-92.7,-1.7,57.6,13.8,271.8,74.64341,-21.46255,865.43
2022-06-06 16:00:00,2022,6,6,16,-93.0,-1.5,55.1,10.0,212.1,74.64336,-21.46260,865.43
2022-06-06 17:00:00,2022,6,6,17,-91.9,-1.8,54.6,11.1,263.0,74.64340,-21.46255,865.43
2022-06-06 18:00:00,2022,6,6,18,-92.0,-2.0,54.0,11.6,267.8,74.64341,-21.46256,865.43
2022-06-06 19:00:00,2022,6,6,19,-91.2,-2.0,53.5,9.4,251.0,74.64337,-21.46257,865.43
2022-06-06 20:00:00,2022,6,6,20,-90.7,-1.9,55.2,9.4,256.9,74.64340,-21.46255,865.43
2022-06-06 21:00:00,2022,6,6,21,-90.8,-1.9,56.5,10.4,249.1,74.64339,-21.46253,865.43
2022-06-06 22:00:00,2022,6,6,22,-89.2,-2.0,59.4,6.9,209.2,74.64340,-21.46259,865.43
2022-06-06 23:00:00,2022,6,6,23,-88.6,-2.3,62.3,5.7,281.9,74.64339,-21.46256,865.43
2022-06-07 00:00:00,2022,7,6,0,-88.6,-2.3,58.9,8.5,291.7,74.64339,-21.46250,865.41
2022-06-07 01:00:00,2022,7,6,1,-88.7,-3.0,61.8,6.4,288.3,74.64338,-21.46255,865.41
2022-06-07 02:00:00,2022,7,6,2,-88.5,-1.4,54.9,4.9,260.5,74.64340,-21.46253,865.41
2022-06-07 03:00:00,2022,7,6,3,-88.4,-1.2,53.8,3.4,298.5,74.64340,-21.46260,865.41
2022-06-07 04:00:00,2022,7,6,4,-88.4,-1.0,55.2,6.2,298.9,74.64338,-21.46255,865.41
2022-06-07 05:00:00,2022,7,6,5,-88.2,-0.8,60.1,5.5,297.2,74.64338,-21.46258,865.41
2022-06-07 06:00:00,2022,7,6,6,-87.9,-1.0,58.9,3.6,230.8,74.64340,-21.46252,865.41
2022-06-07 07:00:00,2022,7,6,7,-87.8,-0.6,59.5,4.1,292.1,74.64338,-21.46259,865.41
2022-06-07 08:00:00,2022,7,6,8,-87.9,-0.7,60.4,3.4,287.7,74.64341,-21.46257,865.41
2022-06-07 09:00:00,2022,7,6,9,-87.7,-0.9,65.2,2.8,241.4,74.64338,-21.46259,865.41
2022-06-07 10:00:00,2022,7,6,10,-87.7,-0.1,60.6,2.3,247.9,74.64339,-21.46264,865.41
2022-06-07 11:00:00,2022,7,6,11,-87.8,0.1,72.0,0.4,143.9,74.64342,-21.46250,865.41
2022-06-07 12:00:00,2022,7,6,12,-87.9,0.7,70.0,1.2,69.8,74.64339,-21.46265,865.41
2022-06-07 13:00:00,2022,7,6,13,-88.0,1.2,68.5,0.9,84.0,74.64336,-21.46250,865.41
2022-06-07 14:00:00,2022,7,6,14,-88.5,0.6,71.3,1.0,93.3,74.64339,-21.46255,865.41
2022-06-07 15:00:00,2022,7,6,15,-88.6,1.3,69.9,1.9,86.6,74.64340,-21.46255,865.41
2022-06-07 16:00:00,2022,7,6,16,-89.0,0.4,75.5,2.4,80.9,74.64340,-21.46253,865.41
2022-06-07 17:00:00,2022,7,6,17,-89.2,1.6,69.3,0.3,100.5,74.64340,-21.46254,865.41
2022-06-07 18:00:00,2022,7,6,18,-89.4,-0.2,78.3,0.5,318.9,74.64339,-21.46245,865.41
2022-06-07 19:00:00,2022,7,6,19,-89.8,1.2,70.8,0.1,249.5,74.64336,-21.46259,865.41
2022-06-07 20:00:00,2022,7,6,20,-90.1,-0.5,79.3,1.3,297.1,74.64340,-21.46258,865.41
2022-06-07 21:00:00,2022,7,6,21,-90.2,1.8,66.0,0.9,172.7,74.64339,-21.46251,865.41
2022-06-07 22:00:00,2022,7,6,22,-90.7,-0.4,63.2,5.5,283.7,74.64340,-21.46260,865.41
2022-06-07 23:00:00,2022,7,6,23,-90.6,0.5,53.7,6.0,266.1,74.64339,-21.46253,865.41
2022-06-08 00:00:00,2022,8,6,0,-90.6,-0.4,56.5,5.4,281.0,74.64337,-21.46250,865.39
2022-06-08 01:00:00,2022,8,6,1,-91.0,-0.1,51.9,5.4,271.8,74.64337,-21.46253,865.39
2022-06-08 02:00:00,2022,8,6,2,-91.1,-0.8,53.9,5.0,280.8,74.64340,-21.46255,865.39
2022-06-08 03:00:00,2022,8,6,3,-91.1,-0.3,50.9,5.0,279.5,74.64338,-21.46261,865.39
2022-06-08 04:00:00,2022,8,6,4,-91.2,-1.4,54.3,4.4,273.6,74.64339,-21.46255,865.39
2022-06-08 05:00:00,2022,8,6,5,-91.0,-0.8,54.6,3.8,285.2,74.64339,-21.46257,865.39
2022-06-08 06:00:00,2022,8,6,6,-90.7,0.4,53.5,2.3,280.8,74.64340,-21.46255,865.39
2022-06-08 07:00:00,2022,8,6,7,-90.6,1.1,49.4,1.2,320.9,74.64338,-21.46257,865.39
2022-06-08 08:00:00,2022,8,6,8,-90.3,1.2,54.6,0.8,281.0,74.64341,-21.46257,865.39
2022-06-08 09:00:00,2022,8,6,9,-90.1,1.4,56.3,1.5,212.0,74.64338,-21.46255,865.39
2022-06-08 10:00:00,2022,8,6,10,-90.0,1.8,48.5,1.2,283.1,74.64339,-21.46257,865.39
2022-06-08 11:00:00,2022,8,6,11,-89.7,1.9,44.6,1.5,292.3,74.64339,-21.46253,865.39
2022-06-08 12:00:00,2022,8,6,12,-89.5,1.7,53.3,2.3,265.7,74.64340,-21.46269,865.39
2022-06-08 13:00:00,2022,8,6,13,-89.2,3.9,48.6,0.8,101.0,74.64337,-21.46255,865.39
2022-06-08 14:00:00,2022,8,6,14,-88.9,2.5,61.8,1.6,96.8,74.64340,-21.46250,865.39
2022-06-08 15:00:00,2022,8,6,15,-88.8,2.5,67.8,0.5,81.2,74.64338,-21.46252,865.39
2022-06-08 16:00:00,2022,8,6,16,-88.8,2.6,62.4,0.4,62.3,74.64338,-21.46252,865.39
2022-06-08 17:00:00,2022,8,6,17,-88.7,1.9,67.5,0.4,326.1,74.64339,-21.46255,865.39
2022-06-08 18:00:00,2022,8,6,18,-88.4,1.4,71.4,0.8,53.0,74.64340,-21.46248,865.39
2022-06-08 19:00:00,2022,8,6,19,-88.3,2.7,64.5,0.5,48.2,74.64339,-21.46260,865.39
2022-06-08 20:00:00,2022,8,6,20,-88.2,0.7,69.2,1.0,340.4,74.64339,-21.46252,865.39
2022-06-08 21:00:00,2022,8,6,21,-88.0,1.1,64.6,0.9,81.6,74.64340,-21.46255,865.39
2022-06-08 22:00:00,2022,8,6,22,-88.1,0.9,65.2,0.7,31.2,74.64341,-21.46259,865.39
2022-06-08 23:00:00,2022,8,6,23,-87.9,0.3,62.0,0.3,88.9,74.64339,-21.46262,865.39
2022-06-09 00:00:00,2022,9,6,0,-88.0,-0.2,58.9,2.1,258.2,74.64338,-21.46251,865.37
2022-06-09 01:00:00,2022,9,6,1,-87.9,-0.1,57.4,3.5,308.7,74.64338,-21.46251,865.37
2022-06-09 02:00:00,2022,9,6,2,-88.1,-0.6,58.7,4.4,274.8,74.64340,-21.46255,865.37
2022-06-09 03:00:00,2022,9,6,3,-88.2,-1.5,62.5,4.5,284.2,74.64339,-21.46270,865.37
2022-06-09 04:00:00,2022,9,6,4,-88.2,-0.5,57.0,3.0,282.2,74.64339,-21.46253,865.37
2022-06-09 05:00:00,2022,9,6,5,-88.0,0.2,56.6,2.4,301.7,74.64338,-21.46259,865.37
2022-06-09 06:00:00,2022,9,6,6,-88.0,0.0,55.1,3.6,288.9,74.64338,-21.46256,865.37
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,865.37
2022-06-09 08:00:00,2022,9,6,8,-88.1,1.6,51.7,1.6,290.6,74.64340,-21.46254,865.37
2022-06-09 09:00:00,2022,9,6,9,-88.1,2.4,58.1,0.6,177.5,74.64338,-21.46256,865.37
2022-06-09 10:00:00,2022,9,6,10,-88.2,2.1,54.0,2.4,243.1,74.64340,-21.46263,865.37
2022-06-09 11:00:00,2022,9,6,11,-88.3,3.2,43.8,2.1,240.5,74.64341,-21.46251,865.37
2022-06-09 12:00:00,2022,9,6,12,-88.4,5.4,40.8,0.4,118.5,74.64339,-21.46248,865.37
2022-06-09 13:00:00,2022,9,6,13,-88.4,5.5,50.6,0.3,156.6,74.64338,-21.46251,865.37
2022-06-09 14:00:00,2022,9,6,14,-88.6,3.0,59.9,1.4,288.6,74.64340,-21.46248,865.37
2022-06-09 15:00:00,2022,9,6,15,-88.9,4.1,56.8,0.9,58.5,74.64336,-21.46251,865.37
2022-06-09 16:00:00,2022,9,6,16,-89.2,4.0,59.4,0.4,16.0,74.64337,-21.46255,865.37
2022-06-09 17:00:00,2022,9,6,17,-89.3,3.7,56.1,1.0,50.5,74.64340,-21.46252,865.37
2022-06-09 18:00:00,2022,9,6,18,-89.5,3.7,57.6,0.8,261.3,74.64338,-21.46252,865.37
2022-06-09 19:00:00,2022,9,6,19,-89.8,3.9,59.1,0.6,54.8,74.64339,-21.46255,865.37
2022-06-09 20:00:00,2022,9,6,20,-90.1,3.4,55.4,1.6,231.6,74.64339,-21.46254,865.37
2022-06-09 21:00:00,2022,9,6,21,-90.2,2.8,56.9,2.5,232.5,74.64339,-21.46253,865.37
2022-06-09 22:00:00,2022,9,6,22,-90.4,2.0,58.8,2.4,282.9,74.64341,-21.46260,865.37
2022-06-09 23:00:00,2022,9,6,23,-90.8,1.9,58.0,1.6,210.8,74.64340,-21.46260,865.37
2022-06-10 00:00:00,2022,10,6,0,-91.0,0.5,63.0,0.9,323.1,74.64338,-21.46248,865.35
2022-06-10 01:00:00,2022,10,6,1,-91.1,1.8,55.2,2.6,246.8,74.64340,-21.46252,865.35
2022-06-10 02:00:00,2022,10,6,2,-91.3,0.8,58.3,3.2,279.3,74.64340,-21.46257,865.35
2022-06-10 03:00:00,2022,10,6,3,-91.6,1.1,57.9,0.5,185.2,74.64341,-21.46270,865.35
2022-06-10 04:00:00,2022,10,6,4,-91.9,1.7,53.5,2.6,267.7,74.64339,-21.46258,865.35
2022-06-10 05:00:00,2022,10,6,5,-92.0,1.2,57.6,2.5,270.3,74.64339,-21.46254,865.35
2022-06-10 06:00:00,2022,10,6,6,-92.2,2.2,58.2,2.0,283.4,74.64339,-21.46255,865.35
2022-06-10 07:00:00,2022,10,6,7,-92.2,2.1,62.9,1.4,232.2,74.64340,-21.46265,865.35
2022-06-10 08:00:00,2022,10,6,8,-92.2,3.3,53.1,0.7,278.4,74.64336,-21.46255,865.35
2022-06-10 09:00:00,2022,10,6,9,-92.3,3.4,50.6,0.9,270.1,74.64338,-21.46257,865.35
2022-06-10 10:00:00,2022,10,6,10,-92.5,3.6,52.3,1.0,269.2,74.64341,-21.46262,865.35
2022-06-10 11:00:00,2022,10,6,11,-92.4,3.8,49.8,0.9,256.0,74.64341,-21.46250,865.35
2022-06-10 12:00:00,2022,10,6,12,-92.4,4.2,49.8,1.0,291.8,74.64339,-21.46244,865.35
2022-06-10 13:00:00,2022,10,6,13,-92.6,4.3,49.4,0.9,277.2,74.64339,-21.46255,865.35
2022-06-10 14:00:00,2022,10,6,14,-92.7,4.4,51.4,0.5,276.9,74.64341,-21.46248,865.35
2022-06-10 15:00:00,2022,10,6,15,-92.8,4.3,49.7,1.1,283.8,74.64339,-21.46256,865.35
2022-06-10 16:00:00,2022,10,6,16,-92.9,4.5,51.0,1.1,271.8,74.64339,-21.46253,865.35
2022-06-10 17:00:00,2022,10,6,17,-92.9,4.5,53.7,1.0,296.3,74.64340,-21.46254,865.35
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,865.35
2022-06-10 19:00:00,2022,10,6,19,-93.0,4.1,54.5,1.2,277.1,74.64339,-21.46252,865.35
2022-06-10 20:00:00,2022,10,6,20,-92.9,3.7,56.6,1.7,271.3,74.64339,-21.46251,865.35
2022-06-10 21:00:00,2022,10,6,21,-92.9,3.1,58.7,2.5,279.8,74.64340,-21.46251,865.35
2022-06-10 22:00:00,2022,10,6,22,-92.8,2.7,60.3,1.1,270.6,74.64340,-21.46258,865.35
2022-06-10 23:00:00,2022,10,6,23,-92.6,1.9,60.3,2.6,267.9,74.64340,-21.46260,865.35
2022-06-11 00:00:00,2022,11,6,0,-92.5,1.6,62.1,2.2,308.7,74.64338,-21.46251,865.33
2022-06-11 01:00:00,2022,11,6,1,-92.4,0.8,64.7,1.5,287.3,74.64340,-21.46252,865.33
2022-06-11 02:00:00,2022,11,6,2,-92.6,0.5,69.1,2.5,241.9,74.64340,-21.46255,865.33
2022-06-11 03:00:00,2022,11,6,3,-92.5,1.6,65.5,2.8,264.9,74.64338,-21.46255,865.33
2022-06-11 04:00:00,2022,11,6,4,-92.4,1.7,66.9,1.9,289.7,74.64338,-21.46253,865.33
2022-06-11 05:00:00,2022,11,6,5,-92.1,1.1,68.6,0.7,244.5,74.64341,-21.46255,865.33
2022-06-11 06:00:00,2022,11,6,6,-91.9,2.3,61.1,1.1,222.5,74.64340,-21.46257,865.33
2022-06-11 07:00:00,2022,11,6,7,-91.7,2.3,60.9,0.7,147.7,74.64339,-21.46262,865.33
2022-06-11 08:00:00,2022,11,6,8,-91.4,3.0,59.3,0.2,198.8,74.64339,-21.46257,865.33
2022-06-11 09:00:00,2022,11,6,9,-91.0,1.9,63.5,1.0,172.1,74.64338,-21.46252,865.33
2022-06-11 10:00:00,2022,11,6,10,-90.8,0.9,70.1,1.3,174.5,74.64340,-21.46262,865.33
2022-06-11 11:00:00,2022,11,6,11,-90.5,-0.3,78.0,0.9,222.1,74.64340,-21.46250,865.33
2022-06-11 12:00:00,2022,11,6,12,-90.4,0.8,69.5,0.4,144.4,74.64336,-21.46239,865.33
2022-06-11 13:00:00,2022,11,6,13,-90.4,2.2,65.4,1.1,129.3,74.64340,-21.46256,865.33
2022-06-11 14:00:00,2022,11,6,14,-90.4,0.7,68.3,0.8,179.8,74.64341,-21.46247,865.33
2022-06-11 15:00:00,2022,11,6,15,-90.2,1.4,69.8,0.1,180.3,74.64339,-21.46256,865.33
2022-06-11 16:00:00,2022,11,6,16,-90.2,-0.2,80.2,0.4,293.2,74.64339,-21.46250,865.33
2022-06-11 17:00:00,2022,11,6,17,-90.2,0.2,67.7,1.0,156.3,74.64340,-21.46252,865.33
2022-06-11 18:00:00,2022,11,6,18,-90.1,0.0,67.0,1.1,181.9,74.64338,-21.46254,865.33
2022-06-11 19:00:00,2022,11,6,19,-90.1,0.9,65.7,0.1,192.8,74.64338,-21.46250,865.33
2022-06-11 20:00:00,2022,11,6,20,-90.2,-0.1,67.0,0.7,314.1,74.64339,-21.46252,865.33
2022-06-11 21:00:00,2022,11,6,21,-90.2,-1.7,77.8,0.7,292.7,74.64338,-21.46249,865.33
2022-06-11 22:00:00,2022,11,6,22,-90.2,-1.7,73.9,1.1,272.9,74.64343,-21.46265,865.33
2022-06-11 23:00:00,2022,11,6,23,-90.3,-2.0,71.1,1.7,230.1,74.64338,-21.46256,865.33
2022-06-12 00:00:00,2022,12,6,0,-90.5,-2.8,73.5,0.4,46.5,74.64339,-21.46250,865.30
2022-06-12 01:00:00,2022,12,6,1,-90.6,-3.8,92.5,0.9,277.4,74.64340,-21.46251,865.30
2022-06-12 02:00:00,2022,12,6,2,-91.0,-2.7,78.5,0.2,176.1,74.64340,-21.46253,865.30
2022-06-12 03:00:00,2022,12,6,3,-91.3,-2.4,74.0,1.0,260.1,74.64340,-21.46263,865.30
2022-06-12 04:00:00,2022,12,6,4,-91.4,-2.0,71.5,1.3,269.2,74.64339,-21.46252,865.30
2022-06-12 05:00:00,2022,12,6,5,-91.4,-0.7,70.9,0.1,101.9,74.64339,-21.46253,865.30
2022-06-12 06:00:00,2022,12,6,6,-91.3,-1.6,76.4,0.8,48.9,74.64339,-21.46254,865.30
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,865.30
2022-06-12 08:00:00,2022,12,6,8,-91.7,-1.6,79.6,1.6,103.1,74.64339,-21.46263,865.30
2022-06-12 09:00:00,2022,12,6,9,-91.5,-3.3,92.1,0.2,285.2,74.64340,-21.46252,865.30
2022-06-12 10:00:00,2022,12,6,10,-91.7,-1.9,91.2,1.0,104.3,74.64340,-21.46260,865.30
2022-06-12 11:00:00,2022,12,6,11,-91.6,-2.0,91.1,1.5,98.7,74.64341,-21.46251,865.30
2022-06-12 12:00:00,2022,12,6,12,-91.7,-0.9,92.0,0.2,84.7,74.64341,-21.46254,865.30
2022-06-12 13:00:00,2022,12,6,13,-91.7,-2.5,91.8,1.1,81.4,74.64341,-21.46252,865.30
2022-06-12 14:00:00,2022,12,6,14,-92.1,-1.7,90.5,0.9,106.3,74.64343,-21.46247,865.30
2022-06-12 15:00:00,2022,12,6,15,-92.2,-2.1,91.7,1.5,89.2,74.64339,-21.46249,865.30
2022-06-12 16:00:00,2022,12,6,16,-92.4,-1.6,90.5,1.5,89.1,74.64340,-21.46257,865.30
2022-06-12 17:00:00,2022,12,6,17,-92.4,-2.6,92.5,1.5,92.6,74.64341,-21.46252,865.30
2022-06-12 18:00:00,2022,12,6,18,-92.4,-2.8,93.5,0.9,113.4,74.64339,-21.46255,865.30
2022-06-12 19:00:00,2022,12,6,19,-92.6,-3.2,93.6,1.4,95.5,74.64339,-21.46254,865.30
2022-06-12 20:00:00,2022,12,6,20,-92.8,-2.8,93.7,0.6,130.6,74.64340,-21.46249,865.30
2022-06-12 21:00:00,2022,12,6,21,-93.0,-2.0,93.3,0.5,115.2,74.64339,-21.46247,865.30
2022-06-12 22:00:00,2022,12,6,22,-93.1,-3.6,94.1,0.7,101.2,74.64341,-21.46263,865.30
2022-06-12 23:00:00,2022,12,6,23,-93.2,-3.7,94.0,0.4,237.1,74.64341,-21.46254,865.30
2022-06-13 00:00:00,2022,13,6,0,-93.4,-4.0,93.8,0.4,223.5,74.64338,-21.46248,865.28
2022-06-13 01:00:00,2022,13,6,1,-93.7,-4.3,93.6,0.5,282.5,74.64339,-21.46252,865.28
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,865.28
2022-06-13 03:00:00,2022,13,6,3,-94.2,-4.5,93.8,0.2,92.1,74.64339,-21.46263,865.28
2022-06-13 04:00:00,2022,13,6,4,-94.3,-4.6,93.4,0.6,294.6,74.64339,-21.46257,865.28
2022-06-13 05:00:00,2022,13,6,5,-94.4,-2.5,94.8,0.1,118.4,74.64340,-21.46256,865.28
2022-06-13 06:00:00,2022,13,6,6,-94.4,-2.7,92.9,0.1,264.6,74.64339,-21.46258,865.28
