date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-15 09:00:00,2022,15,3,9,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 10:00:00,2022,15,3,10,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 11:00:00,2022,15,3,11,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 12:00:00,2022,15,3,12,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 13:00:00,2022,15,3,13,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 14:00:00,2022,15,3,14,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 15:00:00,2022,15,3,15,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 16:00:00,2022,15,3,16,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 17:00:00,2022,15,3,17,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 18:00:00,2022,15,3,18,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 19:00:00,2022,15,3,19,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 20:00:00,2022,15,3,20,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 21:00:00,2022,15,3,21,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 22:00:00,2022,15,3,22,nan,,nan,nan,nan,nan,nan,575.93
2022-03-15 23:00:00,2022,15,3,23,nan,,nan,nan,nan,nan,nan,575.93
2022-03-16 00:00:00,2022,16,3,0,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 01:00:00,2022,16,3,1,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 02:00:00,2022,16,3,2,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 03:00:00,2022,16,3,3,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 04:00:00,2022,16,3,4,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 05:00:00,2022,16,3,5,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 06:00:00,2022,16,3,6,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 07:00:00,2022,16,3,7,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 08:00:00,2022,16,3,8,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 09:00:00,2022,16,3,9,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 10:00:00,2022,16,3,10,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 11:00:00,2022,16,3,11,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 12:00:00,2022,16,3,12,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 13:00:00,2022,16,3,13,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 14:00:00,2022,16,3,14,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 15:00:00,2022,16,3,15,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 16:00:00,2022,16,3,16,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 17:00:00,2022,16,3,17,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 18:00:00,2022,16,3,18,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 19:00:00,2022,16,3,19,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 20:00:00,2022,16,3,20,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 21:00:00,2022,16,3,21,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 22:00:00,2022,16,3,22,nan,,nan,nan,nan,nan,nan,575.91
2022-03-16 23:00:00,2022,16,3,23,nan,,nan,nan,nan,nan,nan,575.91
2022-03-17 00:00:00,2022,17,3,0,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 01:00:00,2022,17,3,1,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 02:00:00,2022,17,3,2,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 03:00:00,2022,17,3,3,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 04:00:00,2022,17,3,4,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 05:00:00,2022,17,3,5,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 06:00:00,2022,17,3,6,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 07:00:00,2022,17,3,7,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 08:00:00,2022,17,3,8,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 09:00:00,2022,17,3,9,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 10:00:00,2022,17,3,10,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 11:00:00,2022,17,3,11,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 12:00:00,2022,17,3,12,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 13:00:00,2022,17,3,13,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 14:00:00,2022,17,3,14,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 15:00:00,2022,17,3,15,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 16:00:00,2022,17,3,16,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 17:00:00,2022,17,3,17,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 18:00:00,2022,17,3,18,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 19:00:00,2022,17,3,19,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 20:00:00,2022,17,3,20,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 21:00:00,2022,17,3,21,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 22:00:00,2022,17,3,22,nan,,nan,nan,nan,nan,nan,575.88
2022-03-17 23:00:00,2022,17,3,23,nan,,nan,nan,nan,nan,nan,575.88
2022-03-18 00:00:00,2022,18,3,0,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 01:00:00,2022,18,3,1,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 02:00:00,2022,18,3,2,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 03:00:00,2022,18,3,3,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 04:00:00,2022,18,3,4,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 05:00:00,2022,18,3,5,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 06:00:00,2022,18,3,6,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 07:00:00,2022,18,3,7,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 08:00:00,2022,18,3,8,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 09:00:00,2022,18,3,9,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 10:00:00,2022,18,3,10,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 11:00:00,2022,18,3,11,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 12:00:00,2022,18,3,12,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 13:00:00,2022,18,3,13,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 14:00:00,2022,18,3,14,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 15:00:00,2022,18,3,15,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 16:00:00,2022,18,3,16,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 17:00:00,2022,18,3,17,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 18:00:00,2022,18,3,18,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 19:00:00,2022,18,3,19,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 20:00:00,2022,18,3,20,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 21:00:00,2022,18,3,21,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 22:00:00,2022,18,3,22,nan,,nan,nan,nan,nan,nan,575.86
2022-03-18 23:00:00,2022,18,3,23,nan,,nan,nan,nan,nan,nan,575.86
2022-03-19 00:00:00,2022,19,3,0,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 01:00:00,2022,19,3,1,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 02:00:00,2022,19,3,2,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 03:00:00,2022,19,3,3,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 04:00:00,2022,19,3,4,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 05:00:00,2022,19,3,5,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 06:00:00,2022,19,3,6,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 07:00:00,2022,19,3,7,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 08:00:00,2022,19,3,8,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 09:00:00,2022,19,3,9,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 10:00:00,2022,19,3,10,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 11:00:00,2022,19,3,11,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 12:00:00,2022,19,3,12,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 13:00:00,2022,19,3,13,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 14:00:00,2022,19,3,14,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 15:00:00,2022,19,3,15,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 16:00:00,2022,19,3,16,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 17:00:00,2022,19,3,17,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 18:00:00,2022,19,3,18,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 19:00:00,2022,19,3,19,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 20:00:00,2022,19,3,20,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 21:00:00,2022,19,3,21,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 22:00:00,2022,19,3,22,nan,,nan,nan,nan,nan,nan,575.83
2022-03-19 23:00:00,2022,19,3,23,nan,,nan,nan,nan,nan,nan,575.83
2022-03-20 00:00:00,2022,20,3,0,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 01:00:00,2022,20,3,1,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 02:00:00,2022,20,3,2,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 03:00:00,2022,20,3,3,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 04:00:00,2022,20,3,4,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 05:00:00,2022,20,3,5,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 06:00:00,2022,20,3,6,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 07:00:00,2022,20,3,7,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 08:00:00,2022,20,3,8,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 09:00:00,2022,20,3,9,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 10:00:00,2022,20,3,10,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 11:00:00,2022,20,3,11,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 12:00:00,2022,20,3,12,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 13:00:00,2022,20,3,13,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 14:00:00,2022,20,3,14,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 15:00:00,2022,20,3,15,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 16:00:00,2022,20,3,16,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 17:00:00,2022,20,3,17,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 18:00:00,2022,20,3,18,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 19:00:00,2022,20,3,19,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 20:00:00,2022,20,3,20,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 21:00:00,2022,20,3,21,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 22:00:00,2022,20,3,22,nan,,nan,nan,nan,nan,nan,575.81
2022-03-20 23:00:00,2022,20,3,23,nan,,nan,nan,nan,nan,nan,575.81
2022-03-21 00:00:00,2022,21,3,0,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 01:00:00,2022,21,3,1,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 02:00:00,2022,21,3,2,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 03:00:00,2022,21,3,3,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 04:00:00,2022,21,3,4,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 05:00:00,2022,21,3,5,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 06:00:00,2022,21,3,6,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 07:00:00,2022,21,3,7,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 08:00:00,2022,21,3,8,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 09:00:00,2022,21,3,9,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 10:00:00,2022,21,3,10,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 11:00:00,2022,21,3,11,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 12:00:00,2022,21,3,12,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 13:00:00,2022,21,3,13,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 14:00:00,2022,21,3,14,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 15:00:00,2022,21,3,15,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 16:00:00,2022,21,3,16,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 17:00:00,2022,21,3,17,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 18:00:00,2022,21,3,18,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 19:00:00,2022,21,3,19,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 20:00:00,2022,21,3,20,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 21:00:00,2022,21,3,21,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 22:00:00,2022,21,3,22,nan,,nan,nan,nan,nan,nan,575.78
2022-03-21 23:00:00,2022,21,3,23,nan,,nan,nan,nan,nan,nan,575.78
2022-03-22 00:00:00,2022,22,3,0,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 01:00:00,2022,22,3,1,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 02:00:00,2022,22,3,2,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 03:00:00,2022,22,3,3,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 04:00:00,2022,22,3,4,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 05:00:00,2022,22,3,5,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 06:00:00,2022,22,3,6,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 07:00:00,2022,22,3,7,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 08:00:00,2022,22,3,8,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 09:00:00,2022,22,3,9,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 10:00:00,2022,22,3,10,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 11:00:00,2022,22,3,11,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 12:00:00,2022,22,3,12,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 13:00:00,2022,22,3,13,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 14:00:00,2022,22,3,14,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 15:00:00,2022,22,3,15,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 16:00:00,2022,22,3,16,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 17:00:00,2022,22,3,17,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 18:00:00,2022,22,3,18,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 19:00:00,2022,22,3,19,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 20:00:00,2022,22,3,20,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 21:00:00,2022,22,3,21,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 22:00:00,2022,22,3,22,nan,,nan,nan,nan,nan,nan,575.76
2022-03-22 23:00:00,2022,22,3,23,nan,,nan,nan,nan,nan,nan,575.76
2022-03-23 00:00:00,2022,23,3,0,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 01:00:00,2022,23,3,1,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 02:00:00,2022,23,3,2,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 03:00:00,2022,23,3,3,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 04:00:00,2022,23,3,4,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 05:00:00,2022,23,3,5,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 06:00:00,2022,23,3,6,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 07:00:00,2022,23,3,7,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 08:00:00,2022,23,3,8,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 09:00:00,2022,23,3,9,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 10:00:00,2022,23,3,10,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 11:00:00,2022,23,3,11,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 12:00:00,2022,23,3,12,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 13:00:00,2022,23,3,13,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 14:00:00,2022,23,3,14,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 15:00:00,2022,23,3,15,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 16:00:00,2022,23,3,16,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 17:00:00,2022,23,3,17,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 18:00:00,2022,23,3,18,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 19:00:00,2022,23,3,19,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 20:00:00,2022,23,3,20,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 21:00:00,2022,23,3,21,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 22:00:00,2022,23,3,22,nan,,nan,nan,nan,nan,nan,575.73
2022-03-23 23:00:00,2022,23,3,23,nan,,nan,nan,nan,nan,nan,575.73
2022-03-24 00:00:00,2022,24,3,0,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 01:00:00,2022,24,3,1,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 02:00:00,2022,24,3,2,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 03:00:00,2022,24,3,3,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 04:00:00,2022,24,3,4,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 05:00:00,2022,24,3,5,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 06:00:00,2022,24,3,6,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 07:00:00,2022,24,3,7,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 08:00:00,2022,24,3,8,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 09:00:00,2022,24,3,9,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 10:00:00,2022,24,3,10,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 11:00:00,2022,24,3,11,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 12:00:00,2022,24,3,12,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 13:00:00,2022,24,3,13,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 14:00:00,2022,24,3,14,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 15:00:00,2022,24,3,15,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 16:00:00,2022,24,3,16,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 17:00:00,2022,24,3,17,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 18:00:00,2022,24,3,18,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 19:00:00,2022,24,3,19,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 20:00:00,2022,24,3,20,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 21:00:00,2022,24,3,21,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 22:00:00,2022,24,3,22,nan,,nan,nan,nan,nan,nan,575.71
2022-03-24 23:00:00,2022,24,3,23,nan,,nan,nan,nan,nan,nan,575.71
2022-03-25 00:00:00,2022,25,3,0,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 01:00:00,2022,25,3,1,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 02:00:00,2022,25,3,2,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 03:00:00,2022,25,3,3,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 04:00:00,2022,25,3,4,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 05:00:00,2022,25,3,5,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 06:00:00,2022,25,3,6,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 07:00:00,2022,25,3,7,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 08:00:00,2022,25,3,8,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 09:00:00,2022,25,3,9,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 10:00:00,2022,25,3,10,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 11:00:00,2022,25,3,11,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 12:00:00,2022,25,3,12,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 13:00:00,2022,25,3,13,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 14:00:00,2022,25,3,14,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 15:00:00,2022,25,3,15,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 16:00:00,2022,25,3,16,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 17:00:00,2022,25,3,17,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 18:00:00,2022,25,3,18,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 19:00:00,2022,25,3,19,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 20:00:00,2022,25,3,20,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 21:00:00,2022,25,3,21,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 22:00:00,2022,25,3,22,nan,,nan,nan,nan,nan,nan,575.68
2022-03-25 23:00:00,2022,25,3,23,nan,,nan,nan,nan,nan,nan,575.68
2022-03-26 00:00:00,2022,26,3,0,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 01:00:00,2022,26,3,1,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 02:00:00,2022,26,3,2,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 03:00:00,2022,26,3,3,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 04:00:00,2022,26,3,4,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 05:00:00,2022,26,3,5,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 06:00:00,2022,26,3,6,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 07:00:00,2022,26,3,7,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 08:00:00,2022,26,3,8,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 09:00:00,2022,26,3,9,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 10:00:00,2022,26,3,10,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 11:00:00,2022,26,3,11,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 12:00:00,2022,26,3,12,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 13:00:00,2022,26,3,13,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 14:00:00,2022,26,3,14,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 15:00:00,2022,26,3,15,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 16:00:00,2022,26,3,16,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 17:00:00,2022,26,3,17,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 18:00:00,2022,26,3,18,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 19:00:00,2022,26,3,19,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 20:00:00,2022,26,3,20,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 21:00:00,2022,26,3,21,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 22:00:00,2022,26,3,22,nan,,nan,nan,nan,nan,nan,575.66
2022-03-26 23:00:00,2022,26,3,23,nan,,nan,nan,nan,nan,nan,575.66
2022-03-27 00:00:00,2022,27,3,0,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 01:00:00,2022,27,3,1,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 02:00:00,2022,27,3,2,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 03:00:00,2022,27,3,3,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 04:00:00,2022,27,3,4,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 05:00:00,2022,27,3,5,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 06:00:00,2022,27,3,6,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 07:00:00,2022,27,3,7,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 08:00:00,2022,27,3,8,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 09:00:00,2022,27,3,9,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 10:00:00,2022,27,3,10,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 11:00:00,2022,27,3,11,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 12:00:00,2022,27,3,12,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 13:00:00,2022,27,3,13,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 14:00:00,2022,27,3,14,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 15:00:00,2022,27,3,15,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 16:00:00,2022,27,3,16,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 17:00:00,2022,27,3,17,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 18:00:00,2022,27,3,18,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 19:00:00,2022,27,3,19,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 20:00:00,2022,27,3,20,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 21:00:00,2022,27,3,21,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 22:00:00,2022,27,3,22,nan,,nan,nan,nan,nan,nan,575.64
2022-03-27 23:00:00,2022,27,3,23,nan,,nan,nan,nan,nan,nan,575.64
2022-03-28 00:00:00,2022,28,3,0,nan,,nan,nan,nan,nan,nan,575.61
2022-03-28 01:00:00,2022,28,3,1,nan,,nan,nan,nan,nan,nan,575.61
2022-03-28 02:00:00,2022,28,3,2,nan,,nan,nan,nan,nan,nan,575.61
2022-03-28 03:00:00,2022,28,3,3,nan,,nan,nan,nan,nan,nan,575.61
2022-03-28 04:00:00,2022,28,3,4,nan,,nan,nan,nan,nan,nan,575.61
2022-03-28 05:00:00,2022,28,3,5,nan,,nan,nan,nan,nan,nan,575.61
