date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-23 11:00:00,2022,23,8,11,-107.3,1.8,95.4,9.1,140.7,69.49481,-49.67008,923.79
2022-08-23 12:00:00,2022,23,8,12,-107.6,1.9,92.6,6.5,130.7,69.49480,-49.67003,923.79
2022-08-23 13:00:00,2022,23,8,13,-108.1,1.7,92.6,7.3,132.0,69.49479,-49.67005,923.79
2022-08-23 14:00:00,2022,23,8,14,-108.5,1.6,96.6,6.4,137.5,69.49479,-49.67007,923.79
2022-08-23 15:00:00,2022,23,8,15,-108.8,2.5,90.7,7.0,141.5,69.49480,-49.67005,923.79
2022-08-23 16:00:00,2022,23,8,16,-108.8,1.4,94.7,6.2,146.3,69.49477,-49.67009,923.79
2022-08-23 17:00:00,2022,23,8,17,-109.0,1.6,93.7,6.0,147.7,69.49478,-49.67006,923.79
2022-08-23 18:00:00,2022,23,8,18,-108.4,1.2,97.4,6.4,154.6,69.49480,-49.67006,923.79
2022-08-23 19:00:00,2022,23,8,19,-107.3,1.0,98.3,5.0,156.5,69.49478,-49.67007,923.79
2022-08-23 20:00:00,2022,23,8,20,-105.8,0.7,100.0,10.3,174.5,69.49479,-49.67007,923.79
2022-08-23 21:00:00,2022,23,8,21,-104.2,0.0,100.0,9.7,172.3,69.49480,-49.67005,923.79
2022-08-23 22:00:00,2022,23,8,22,-101.9,0.0,100.0,9.4,176.2,69.49479,-49.67006,923.79
2022-08-23 23:00:00,2022,23,8,23,-99.8,0.4,100.0,9.1,204.1,69.49480,-49.67003,923.79
2022-08-24 00:00:00,2022,24,8,0,-97.9,0.0,100.0,6.9,212.5,69.49478,-49.67004,923.79
2022-08-24 01:00:00,2022,24,8,1,-96.8,-0.1,100.0,7.4,202.1,69.49478,-49.67008,923.79
2022-08-24 02:00:00,2022,24,8,2,-95.6,0.3,100.0,8.4,183.7,69.49481,-49.67009,923.79
2022-08-24 03:00:00,2022,24,8,3,-94.7,0.0,100.0,5.9,166.8,69.49478,-49.67005,923.79
2022-08-24 04:00:00,2022,24,8,4,-94.4,-0.1,98.6,4.0,162.8,69.49479,-49.67009,923.79
2022-08-24 05:00:00,2022,24,8,5,-93.8,-0.4,93.9,3.7,162.8,69.49481,-49.67007,923.79
2022-08-24 06:00:00,2022,24,8,6,-93.6,-0.7,91.2,2.2,162.8,69.49479,-49.67010,923.79
2022-08-24 07:00:00,2022,24,8,7,-93.7,0.4,96.0,4.6,161.4,69.49479,-49.67009,923.79
2022-08-24 08:00:00,2022,24,8,8,-93.9,0.4,94.8,6.2,128.7,69.49481,-49.67010,923.79
2022-08-24 09:00:00,2022,24,8,9,-94.5,0.4,87.2,9.0,130.6,69.49479,-49.67009,923.79
2022-08-24 10:00:00,2022,24,8,10,-94.6,0.6,88.3,8.1,129.6,69.49479,-49.67009,923.79
2022-08-24 11:00:00,2022,24,8,11,-94.9,1.2,86.4,9.0,121.2,69.49481,-49.67007,923.79
2022-08-24 12:00:00,2022,24,8,12,-95.2,2.1,80.0,10.4,132.5,69.49480,-49.67004,923.79
2022-08-24 13:00:00,2022,24,8,13,-95.2,2.2,79.2,11.0,137.4,69.49479,-49.67007,923.79
2022-08-24 14:00:00,2022,24,8,14,-95.3,2.3,80.2,10.7,136.8,69.49480,-49.67007,923.79
2022-08-24 15:00:00,2022,24,8,15,-95.3,1.9,81.4,9.4,122.9,69.49479,-49.67006,923.79
2022-08-24 16:00:00,2022,24,8,16,-95.9,2.0,79.3,9.6,122.8,69.49479,-49.67007,923.79
2022-08-24 17:00:00,2022,24,8,17,-96.6,2.1,77.9,10.7,107.3,69.49479,-49.67008,923.79
2022-08-24 18:00:00,2022,24,8,18,-97.6,2.4,75.4,10.9,116.5,69.49479,-49.67008,923.79
2022-08-24 19:00:00,2022,24,8,19,-97.8,2.3,76.9,8.1,120.8,69.49479,-49.67006,923.79
2022-08-24 20:00:00,2022,24,8,20,-99.0,2.7,73.3,11.3,113.1,69.49479,-49.67005,923.79
2022-08-24 21:00:00,2022,24,8,21,-99.7,2.4,74.0,11.5,112.3,69.49480,-49.67006,923.79
2022-08-24 22:00:00,2022,24,8,22,-99.9,2.2,74.1,12.9,116.0,69.49479,-49.67006,923.79
2022-08-24 23:00:00,2022,24,8,23,-99.7,1.8,77.5,12.1,127.6,69.49483,-49.67010,923.79
2022-08-25 00:00:00,2022,25,8,0,-99.7,1.6,80.0,11.5,125.0,69.49481,-49.67010,923.78
2022-08-25 01:00:00,2022,25,8,1,-99.4,1.2,82.2,10.9,125.1,69.49479,-49.67006,923.78
2022-08-25 02:00:00,2022,25,8,2,-99.3,0.8,82.5,10.7,120.1,69.49480,-49.67009,923.78
2022-08-25 03:00:00,2022,25,8,3,-99.2,0.7,82.2,9.3,119.0,69.49478,-49.67005,923.78
2022-08-25 04:00:00,2022,25,8,4,-99.0,0.4,80.6,9.3,123.5,69.49480,-49.67006,923.78
2022-08-25 05:00:00,2022,25,8,5,-99.0,0.1,79.9,10.8,113.4,69.49480,-49.67009,923.78
2022-08-25 06:00:00,2022,25,8,6,-99.0,-0.2,80.2,10.0,107.4,69.49479,-49.67010,923.78
2022-08-25 07:00:00,2022,25,8,7,-99.3,-0.2,80.5,10.3,108.9,69.49478,-49.67006,923.78
2022-08-25 08:00:00,2022,25,8,8,-99.7,-0.1,79.3,11.1,102.1,69.49478,-49.67007,923.78
2022-08-25 09:00:00,2022,25,8,9,-99.6,0.9,80.2,10.9,104.6,69.49478,-49.67009,923.78
2022-08-25 10:00:00,2022,25,8,10,-99.4,1.5,77.2,12.3,122.6,69.49478,-49.67006,923.78
2022-08-25 11:00:00,2022,25,8,11,-99.3,1.5,79.1,10.2,112.0,69.49480,-49.67009,923.78
2022-08-25 12:00:00,2022,25,8,12,-98.6,1.7,81.9,9.1,108.8,69.49481,-49.67007,923.78
2022-08-25 13:00:00,2022,25,8,13,-98.3,1.9,83.5,6.9,121.5,69.49480,-49.67010,923.78
2022-08-25 14:00:00,2022,25,8,14,-97.8,1.8,86.3,6.4,134.3,69.49479,-49.67010,923.78
2022-08-25 15:00:00,2022,25,8,15,-97.7,1.9,87.3,6.6,125.2,69.49479,-49.67008,923.78
2022-08-25 16:00:00,2022,25,8,16,-97.3,1.7,88.0,6.2,126.6,69.49480,-49.67006,923.78
2022-08-25 17:00:00,2022,25,8,17,-97.0,1.8,88.6,5.8,141.8,69.49480,-49.67006,923.78
2022-08-25 18:00:00,2022,25,8,18,-96.8,1.9,88.7,6.1,130.5,69.49479,-49.67008,923.78
2022-08-25 19:00:00,2022,25,8,19,-96.6,2.0,87.7,6.5,140.1,69.49480,-49.67009,923.78
2022-08-25 20:00:00,2022,25,8,20,-96.5,2.0,88.2,5.8,122.2,69.49480,-49.67008,923.78
2022-08-25 21:00:00,2022,25,8,21,-96.5,2.2,87.4,6.4,132.6,69.49479,-49.67008,923.78
2022-08-25 22:00:00,2022,25,8,22,-96.2,1.8,89.7,5.1,123.5,69.49478,-49.67010,923.78
2022-08-25 23:00:00,2022,25,8,23,-95.8,1.4,92.0,5.4,126.9,69.49480,-49.67010,923.78
2022-08-26 00:00:00,2022,26,8,0,-95.7,1.4,92.5,5.6,132.7,69.49480,-49.67011,923.78
2022-08-26 01:00:00,2022,26,8,1,-96.0,1.4,92.5,6.0,132.9,69.49479,-49.67008,923.78
2022-08-26 02:00:00,2022,26,8,2,-96.0,1.1,93.6,5.7,131.3,69.49479,-49.67008,923.78
2022-08-26 03:00:00,2022,26,8,3,-96.0,0.6,93.8,4.4,117.8,69.49478,-49.67007,923.78
2022-08-26 04:00:00,2022,26,8,4,-96.0,0.7,92.4,4.4,121.2,69.49479,-49.67010,923.78
2022-08-26 05:00:00,2022,26,8,5,-96.1,0.0,91.9,4.7,129.8,69.49478,-49.67010,923.78
2022-08-26 06:00:00,2022,26,8,6,-96.5,-0.4,92.1,3.5,114.5,69.49480,-49.67010,923.78
2022-08-26 07:00:00,2022,26,8,7,-96.4,-0.4,89.4,4.8,114.8,69.49479,-49.67010,923.78
2022-08-26 08:00:00,2022,26,8,8,-96.4,-0.5,90.5,4.7,131.2,69.49479,-49.67008,923.78
2022-08-26 09:00:00,2022,26,8,9,-96.3,0.4,90.7,4.4,147.0,69.49478,-49.67007,923.78
2022-08-26 10:00:00,2022,26,8,10,-96.3,0.0,92.2,4.7,132.5,69.49478,-49.67007,923.78
2022-08-26 11:00:00,2022,26,8,11,-96.1,0.3,95.5,4.5,149.0,69.49479,-49.67009,923.78
2022-08-26 12:00:00,2022,26,8,12,-96.0,-0.1,99.1,4.2,137.6,69.49479,-49.67009,923.78
2022-08-26 13:00:00,2022,26,8,13,-95.8,-0.3,99.1,4.8,159.9,69.49480,-49.67009,923.78
2022-08-26 14:00:00,2022,26,8,14,-95.6,-0.2,98.8,4.4,160.5,69.49479,-49.67007,923.78
2022-08-26 15:00:00,2022,26,8,15,-95.3,-0.2,99.4,4.0,161.1,69.49478,-49.67005,923.78
2022-08-26 16:00:00,2022,26,8,16,-95.2,-0.1,99.3,4.2,141.6,69.49480,-49.67007,923.78
2022-08-26 17:00:00,2022,26,8,17,-94.8,0.0,99.8,3.9,163.6,69.49480,-49.67009,923.78
2022-08-26 18:00:00,2022,26,8,18,-94.6,0.1,100.0,3.3,160.1,69.49479,-49.67009,923.78
2022-08-26 19:00:00,2022,26,8,19,-94.4,0.3,98.9,3.5,149.0,69.49476,-49.67011,923.78
2022-08-26 20:00:00,2022,26,8,20,-94.2,0.6,96.4,3.2,142.0,69.49479,-49.67003,923.78
2022-08-26 21:00:00,2022,26,8,21,-94.2,0.0,98.1,3.6,160.3,69.49478,-49.67009,923.78
2022-08-26 22:00:00,2022,26,8,22,-94.1,-1.0,99.5,2.8,148.7,69.49480,-49.67007,923.78
2022-08-26 23:00:00,2022,26,8,23,-94.0,-0.9,98.3,2.0,127.5,69.49480,-49.67009,923.78
2022-08-27 00:00:00,2022,27,8,0,-94.1,-2.9,95.7,3.2,110.6,69.49480,-49.67010,923.78
2022-08-27 01:00:00,2022,27,8,1,-94.3,-2.1,94.6,4.2,100.3,69.49480,-49.67010,923.78
2022-08-27 02:00:00,2022,27,8,2,-94.4,-1.9,92.6,5.0,101.8,69.49479,-49.67008,923.78
2022-08-27 03:00:00,2022,27,8,3,-94.5,-2.0,91.8,4.7,105.6,69.49478,-49.67007,923.78
2022-08-27 04:00:00,2022,27,8,4,-94.7,-1.6,89.6,5.2,106.2,69.49479,-49.67008,923.78
2022-08-27 05:00:00,2022,27,8,5,-94.9,-1.8,88.9,5.6,100.7,69.49478,-49.67011,923.78
2022-08-27 06:00:00,2022,27,8,6,-94.8,-1.9,87.4,6.0,104.2,69.49481,-49.67012,923.78
2022-08-27 07:00:00,2022,27,8,7,-94.9,-1.6,86.4,7.0,104.8,69.49479,-49.67010,923.78
2022-08-27 08:00:00,2022,27,8,8,-95.3,-1.9,85.6,7.3,96.6,69.49479,-49.67011,923.78
2022-08-27 09:00:00,2022,27,8,9,-95.5,-2.2,82.8,8.0,92.4,69.49479,-49.67012,923.78
2022-08-27 10:00:00,2022,27,8,10,-95.5,-1.7,82.1,5.7,73.1,69.49478,-49.67010,923.78
2022-08-27 11:00:00,2022,27,8,11,-95.8,-1.8,79.0,7.6,93.7,69.49481,-49.67013,923.78
2022-08-27 12:00:00,2022,27,8,12,-96.0,-1.4,79.5,8.4,90.9,69.49481,-49.67015,923.78
2022-08-27 13:00:00,2022,27,8,13,-96.2,-0.3,79.2,7.0,94.7,69.49482,-49.67012,923.78
2022-08-27 14:00:00,2022,27,8,14,-96.6,0.3,78.7,6.8,97.5,69.49480,-49.67011,923.78
2022-08-27 15:00:00,2022,27,8,15,-96.8,0.6,77.1,6.2,94.3,69.49479,-49.67010,923.78
2022-08-27 16:00:00,2022,27,8,16,-97.3,1.0,75.7,6.3,97.5,69.49479,-49.67006,923.78
2022-08-27 17:00:00,2022,27,8,17,-97.7,1.2,73.8,4.8,104.1,69.49480,-49.67008,923.78
2022-08-27 18:00:00,2022,27,8,18,-97.9,0.7,77.2,4.8,91.8,69.49479,-49.67008,923.78
2022-08-27 19:00:00,2022,27,8,19,-98.0,0.4,76.3,4.1,81.6,69.49479,-49.67012,923.78
2022-08-27 20:00:00,2022,27,8,20,-98.1,-0.4,75.5,4.3,95.4,69.49479,-49.67006,923.78
2022-08-27 21:00:00,2022,27,8,21,-98.0,-2.3,78.0,4.1,76.7,69.49479,-49.67009,923.78
2022-08-27 22:00:00,2022,27,8,22,-97.7,-3.4,82.7,4.6,108.3,69.49481,-49.67009,923.78
2022-08-27 23:00:00,2022,27,8,23,-97.1,-3.8,84.7,4.2,111.2,69.49479,-49.67010,923.78
2022-08-28 00:00:00,2022,28,8,0,-96.7,-4.6,88.6,4.5,103.5,69.49478,-49.67010,923.77
2022-08-28 01:00:00,2022,28,8,1,-96.7,-5.0,88.2,6.2,93.6,69.49479,-49.67010,923.77
2022-08-28 02:00:00,2022,28,8,2,-96.7,-5.0,88.6,6.8,102.7,69.49479,-49.67011,923.77
2022-08-28 03:00:00,2022,28,8,3,-96.2,-3.3,93.8,5.2,100.3,69.49477,-49.67008,923.77
2022-08-28 04:00:00,2022,28,8,4,-95.7,-2.3,91.8,5.0,111.7,69.49479,-49.67008,923.77
2022-08-28 05:00:00,2022,28,8,5,-95.5,-3.4,87.7,6.7,102.8,69.49482,-49.67007,923.77
2022-08-28 06:00:00,2022,28,8,6,-95.4,-3.8,87.0,7.2,104.9,69.49479,-49.67011,923.77
2022-08-28 07:00:00,2022,28,8,7,-95.3,-4.1,86.0,8.6,93.8,69.49479,-49.67009,923.77
2022-08-28 08:00:00,2022,28,8,8,-95.3,-4.8,83.2,10.1,93.8,69.49480,-49.67007,923.77
2022-08-28 09:00:00,2022,28,8,9,-95.0,-5.1,83.1,10.0,92.3,69.49478,-49.67010,923.77
2022-08-28 10:00:00,2022,28,8,10,-95.2,-4.7,83.9,9.8,89.0,69.49479,-49.67012,923.77
2022-08-28 11:00:00,2022,28,8,11,-95.4,-3.4,78.7,9.5,87.8,69.49479,-49.67014,923.77
2022-08-28 12:00:00,2022,28,8,12,-95.5,-2.4,79.4,9.3,91.5,69.49480,-49.67012,923.77
2022-08-28 13:00:00,2022,28,8,13,-95.5,-1.6,78.6,9.5,95.2,69.49480,-49.67009,923.77
2022-08-28 14:00:00,2022,28,8,14,-95.7,-0.6,80.1,8.0,100.9,69.49479,-49.67010,923.77
2022-08-28 15:00:00,2022,28,8,15,-96.1,0.1,81.7,7.2,93.0,69.49477,-49.67011,923.77
2022-08-28 16:00:00,2022,28,8,16,-96.4,0.5,79.5,6.2,87.8,69.49480,-49.67007,923.77
2022-08-28 17:00:00,2022,28,8,17,-97.0,0.6,78.7,6.1,90.0,69.49480,-49.67007,923.77
2022-08-28 18:00:00,2022,28,8,18,-97.5,0.8,76.4,6.4,81.5,69.49481,-49.67007,923.77
2022-08-28 19:00:00,2022,28,8,19,-98.3,0.8,76.4,7.3,82.3,69.49480,-49.67009,923.77
2022-08-28 20:00:00,2022,28,8,20,-98.7,0.4,78.2,5.5,90.6,69.49478,-49.67005,923.77
2022-08-28 21:00:00,2022,28,8,21,-98.8,0.3,81.3,4.5,115.2,69.49478,-49.67010,923.77
2022-08-28 22:00:00,2022,28,8,22,-98.7,-0.7,81.0,5.7,104.6,69.49480,-49.67007,923.77
2022-08-28 23:00:00,2022,28,8,23,-98.8,-0.6,78.3,7.0,116.3,69.49479,-49.67010,923.77
2022-08-29 00:00:00,2022,29,8,0,-99.4,-0.5,77.5,8.3,114.1,69.49478,-49.67012,923.77
2022-08-29 01:00:00,2022,29,8,1,-99.7,-0.1,76.6,9.3,127.9,69.49479,-49.67007,923.77
2022-08-29 02:00:00,2022,29,8,2,-99.7,-0.2,76.7,8.7,120.3,69.49480,-49.67010,923.77
2022-08-29 03:00:00,2022,29,8,3,-100.1,0.0,75.2,9.7,108.9,69.49478,-49.67009,923.77
2022-08-29 04:00:00,2022,29,8,4,-100.4,0.4,77.9,9.7,108.9,69.49480,-49.67009,923.77
2022-08-29 05:00:00,2022,29,8,5,-100.2,2.2,77.5,9.6,124.1,69.49481,-49.67005,923.77
2022-08-29 06:00:00,2022,29,8,6,-100.2,2.2,79.4,8.1,119.1,69.49481,-49.67013,923.77
2022-08-29 07:00:00,2022,29,8,7,-100.3,2.0,78.1,8.3,111.2,69.49479,-49.67012,923.77
2022-08-29 08:00:00,2022,29,8,8,-100.3,1.4,80.2,7.5,118.6,69.49479,-49.67008,923.77
2022-08-29 09:00:00,2022,29,8,9,-100.5,2.6,78.7,6.9,106.2,69.49479,-49.67012,923.77
2022-08-29 10:00:00,2022,29,8,10,-101.0,2.9,78.2,7.2,113.2,69.49479,-49.67010,923.77
2022-08-29 11:00:00,2022,29,8,11,-100.9,2.9,79.4,9.0,108.9,69.49479,-49.67010,923.77
2022-08-29 12:00:00,2022,29,8,12,-101.2,3.1,79.3,10.1,107.5,69.49480,-49.67009,923.77
2022-08-29 13:00:00,2022,29,8,13,-101.6,2.9,83.5,10.8,106.8,69.49480,-49.67007,923.77
2022-08-29 14:00:00,2022,29,8,14,-102.7,2.9,86.7,10.4,100.6,69.49480,-49.67011,923.77
2022-08-29 15:00:00,2022,29,8,15,-103.9,3.1,83.7,12.6,106.8,69.49479,-49.67009,923.77
2022-08-29 16:00:00,2022,29,8,16,-104.1,3.0,83.4,12.5,113.2,69.49478,-49.67007,923.77
2022-08-29 17:00:00,2022,29,8,17,-104.8,3.8,76.8,11.2,103.7,69.49480,-49.67011,923.77
2022-08-29 18:00:00,2022,29,8,18,-104.9,3.8,75.0,10.7,114.0,69.49480,-49.67007,923.77
2022-08-29 19:00:00,2022,29,8,19,-104.6,3.7,76.3,9.7,105.9,69.49479,-49.67008,923.77
2022-08-29 20:00:00,2022,29,8,20,-105.4,4.0,74.8,9.3,118.2,69.49480,-49.67007,923.77
2022-08-29 21:00:00,2022,29,8,21,-105.3,4.1,74.1,11.7,118.0,69.49479,-49.67010,923.77
2022-08-29 22:00:00,2022,29,8,22,-105.1,4.0,74.1,10.8,111.7,69.49479,-49.67008,923.77
2022-08-29 23:00:00,2022,29,8,23,-105.1,3.6,78.4,11.7,106.8,69.49480,-49.67008,923.77
2022-08-30 00:00:00,2022,30,8,0,-105.5,3.9,73.7,11.5,111.7,69.49480,-49.67011,923.77
2022-08-30 01:00:00,2022,30,8,1,-105.3,3.6,73.4,11.6,117.0,69.49477,-49.67008,923.77
2022-08-30 02:00:00,2022,30,8,2,-106.0,3.3,74.8,10.9,104.1,69.49479,-49.67010,923.77
2022-08-30 03:00:00,2022,30,8,3,-106.2,3.2,75.7,10.1,117.5,69.49477,-49.67007,923.77
2022-08-30 04:00:00,2022,30,8,4,-106.5,3.2,76.8,10.6,102.9,69.49478,-49.67009,923.77
2022-08-30 05:00:00,2022,30,8,5,-107.1,3.3,76.8,11.4,100.5,69.49480,-49.67011,923.77
2022-08-30 06:00:00,2022,30,8,6,-107.4,3.3,76.9,11.0,114.0,69.49479,-49.67010,923.77
2022-08-30 07:00:00,2022,30,8,7,-107.9,3.2,81.7,10.4,96.6,69.49480,-49.67010,923.77
2022-08-30 08:00:00,2022,30,8,8,-108.5,3.1,82.9,10.3,103.8,69.49480,-49.67012,923.77
2022-08-30 09:00:00,2022,30,8,9,-108.1,3.1,79.6,10.1,127.2,69.49480,-49.67010,923.77
2022-08-30 10:00:00,2022,30,8,10,-107.5,3.3,77.2,11.8,132.7,69.49480,-49.67013,923.77
2022-08-30 11:00:00,2022,30,8,11,-106.3,3.6,70.4,13.6,141.7,69.49480,-49.67014,923.77
2022-08-30 12:00:00,2022,30,8,12,-104.6,2.5,75.8,7.8,115.6,69.49481,-49.67011,923.77
2022-08-30 13:00:00,2022,30,8,13,-104.7,2.6,73.9,10.7,120.7,69.49482,-49.67010,923.77
2022-08-30 14:00:00,2022,30,8,14,-104.5,2.8,73.1,10.2,117.7,69.49478,-49.67010,923.77
2022-08-30 15:00:00,2022,30,8,15,-104.7,3.2,71.4,11.2,118.2,69.49480,-49.67012,923.77
2022-08-30 16:00:00,2022,30,8,16,-104.6,3.2,73.1,10.8,108.9,69.49480,-49.67006,923.77
2022-08-30 17:00:00,2022,30,8,17,-104.4,3.1,73.6,11.0,121.6,69.49480,-49.67012,923.77
2022-08-30 18:00:00,2022,30,8,18,-104.9,3.1,73.7,13.7,120.5,69.49480,-49.67008,923.77
2022-08-30 19:00:00,2022,30,8,19,-105.5,3.2,72.8,15.7,111.2,69.49480,-49.67011,923.77
2022-08-30 20:00:00,2022,30,8,20,-104.4,3.0,71.3,14.9,120.2,69.49479,-49.67007,923.77
2022-08-30 21:00:00,2022,30,8,21,-102.9,2.2,77.2,10.0,133.6,69.49479,-49.67010,923.77
2022-08-30 22:00:00,2022,30,8,22,-102.6,1.4,79.0,10.4,132.4,69.49479,-49.67010,923.77
2022-08-30 23:00:00,2022,30,8,23,-101.9,0.3,83.2,8.4,130.7,69.49478,-49.67010,923.77
2022-08-31 00:00:00,2022,31,8,0,-101.0,-0.1,85.0,6.7,136.1,69.49478,-49.67012,923.76
2022-08-31 01:00:00,2022,31,8,1,-100.8,-0.4,87.3,7.5,119.5,69.49479,-49.67011,923.76
2022-08-31 02:00:00,2022,31,8,2,-100.4,-0.7,85.4,7.7,125.0,69.49479,-49.67011,923.76
2022-08-31 03:00:00,2022,31,8,3,-99.8,-1.3,86.8,7.4,137.0,69.49478,-49.67008,923.76
2022-08-31 04:00:00,2022,31,8,4,-99.3,-1.0,87.8,7.3,138.5,69.49478,-49.67008,923.76
2022-08-31 05:00:00,2022,31,8,5,-98.8,-1.7,92.7,7.1,122.2,69.49480,-49.67012,923.76
2022-08-31 06:00:00,2022,31,8,6,-98.1,-1.7,93.9,6.7,127.2,69.49480,-49.67011,923.76
2022-08-31 07:00:00,2022,31,8,7,-96.9,-1.5,95.2,6.0,135.0,69.49478,-49.67011,923.76
2022-08-31 08:00:00,2022,31,8,8,-96.3,-1.6,98.7,6.3,139.7,69.49479,-49.67011,923.76
2022-08-31 09:00:00,2022,31,8,9,-95.6,-1.6,99.1,5.3,144.2,69.49481,-49.67011,923.76
2022-08-31 10:00:00,2022,31,8,10,-94.7,-1.3,99.2,4.7,163.1,69.49479,-49.67011,923.76
2022-08-31 11:00:00,2022,31,8,11,-93.7,-1.5,98.8,4.6,211.4,69.49479,-49.67012,923.76
2022-08-31 12:00:00,2022,31,8,12,-92.9,-1.5,99.3,5.7,198.8,69.49479,-49.67010,923.76
2022-08-31 13:00:00,2022,31,8,13,-92.2,-2.0,98.6,6.3,175.1,69.49479,-49.67008,923.76
2022-08-31 14:00:00,2022,31,8,14,-91.5,-2.0,98.1,5.9,200.4,69.49477,-49.67009,923.76
2022-08-31 15:00:00,2022,31,8,15,-90.8,-2.0,97.6,5.3,189.9,69.49479,-49.67013,923.76
2022-08-31 16:00:00,2022,31,8,16,-90.0,-2.2,98.4,4.9,195.4,69.49479,-49.67012,923.76
2022-08-31 17:00:00,2022,31,8,17,-89.1,-2.1,98.4,5.2,189.0,69.49480,-49.67012,923.76
2022-08-31 18:00:00,2022,31,8,18,-88.6,-2.2,98.4,5.8,185.9,69.49478,-49.67010,923.76
2022-08-31 19:00:00,2022,31,8,19,-88.1,-2.3,98.8,5.7,185.0,69.49479,-49.67008,923.76
2022-08-31 20:00:00,2022,31,8,20,-87.5,-2.2,98.9,4.6,187.5,69.49479,-49.67009,923.76
2022-08-31 21:00:00,2022,31,8,21,-87.0,-2.5,98.8,5.3,188.2,69.49479,-49.67009,923.76
2022-08-31 22:00:00,2022,31,8,22,-86.6,-2.6,98.7,5.1,178.1,69.49478,-49.67010,923.76
2022-08-31 23:00:00,2022,31,8,23,-86.1,-2.6,98.9,5.3,180.4,69.49478,-49.67012,923.76
2022-09-01 00:00:00,2022,1,9,0,-85.9,-2.6,98.9,5.2,194.6,69.49478,-49.67011,923.76
2022-09-01 01:00:00,2022,1,9,1,-85.9,-2.8,98.7,4.0,187.4,69.49478,-49.67010,923.76
2022-09-01 02:00:00,2022,1,9,2,-85.8,-3.1,98.4,3.8,195.8,69.49478,-49.67011,923.76
2022-09-01 03:00:00,2022,1,9,3,-85.9,-2.9,98.6,2.9,189.2,69.49477,-49.67013,923.76
2022-09-01 04:00:00,2022,1,9,4,-85.9,-3.1,98.3,2.7,173.4,69.49478,-49.67010,923.76
2022-09-01 05:00:00,2022,1,9,5,-85.8,-3.4,98.1,2.5,130.3,69.49478,-49.67013,923.76
2022-09-01 06:00:00,2022,1,9,6,-86.1,-6.0,95.5,3.0,102.3,69.49480,-49.67011,923.76
2022-09-01 07:00:00,2022,1,9,7,-86.4,-6.5,94.6,2.2,102.7,69.49480,-49.67012,923.76
2022-09-01 08:00:00,2022,1,9,8,-86.5,-5.9,94.2,4.2,97.6,69.49478,-49.67013,923.76
2022-09-01 09:00:00,2022,1,9,9,-87.0,-5.2,89.1,5.7,82.9,69.49479,-49.67011,923.76
2022-09-01 10:00:00,2022,1,9,10,-87.4,-4.8,86.4,4.7,126.4,69.49479,-49.67016,923.76
2022-09-01 11:00:00,2022,1,9,11,-87.7,-4.1,84.4,6.3,98.2,69.49478,-49.67012,923.76
2022-09-01 12:00:00,2022,1,9,12,-88.1,-3.5,82.3,8.6,90.1,69.49478,-49.67012,923.76
2022-09-01 13:00:00,2022,1,9,13,-88.8,-2.7,80.4,8.6,95.8,69.49480,-49.67010,923.76
2022-09-01 14:00:00,2022,1,9,14,-89.9,-2.6,78.1,9.9,96.3,69.49478,-49.67007,923.76
2022-09-01 15:00:00,2022,1,9,15,-90.7,-2.3,80.6,11.1,106.4,69.49479,-49.67010,923.76
2022-09-01 16:00:00,2022,1,9,16,-91.5,-1.8,80.5,13.0,98.8,69.49479,-49.67009,923.76
2022-09-01 17:00:00,2022,1,9,17,-92.3,-1.0,79.5,12.8,101.0,69.49480,-49.67012,923.76
2022-09-01 18:00:00,2022,1,9,18,-92.5,-0.3,78.1,12.0,108.7,69.49480,-49.67013,923.76
2022-09-01 19:00:00,2022,1,9,19,-93.2,-0.1,78.3,12.4,125.9,69.49478,-49.67008,923.76
2022-09-01 20:00:00,2022,1,9,20,-93.3,-0.1,81.2,12.1,120.3,69.49480,-49.67008,923.76
2022-09-01 21:00:00,2022,1,9,21,-93.2,0.4,79.8,11.3,114.2,69.49479,-49.67010,923.76
2022-09-01 22:00:00,2022,1,9,22,-93.8,1.0,76.1,12.5,117.2,69.49479,-49.67012,923.76
2022-09-01 23:00:00,2022,1,9,23,-94.4,1.6,73.6,13.2,113.0,69.49479,-49.67011,923.76
2022-09-02 00:00:00,2022,2,9,0,-95.0,2.2,71.3,14.1,107.2,69.49479,-49.67012,923.75
2022-09-02 01:00:00,2022,2,9,1,-94.8,2.6,70.1,12.6,106.6,69.49479,-49.67010,923.75
2022-09-02 02:00:00,2022,2,9,2,-94.7,3.0,70.3,11.4,115.5,69.49478,-49.67010,923.75
2022-09-02 03:00:00,2022,2,9,3,-95.2,3.1,72.2,10.9,130.3,69.49478,-49.67013,923.75
2022-09-02 04:00:00,2022,2,9,4,-95.8,3.1,83.8,11.8,120.2,69.49479,-49.67010,923.75
2022-09-02 05:00:00,2022,2,9,5,-95.9,3.2,90.8,12.4,115.0,69.49478,-49.67013,923.75
2022-09-02 06:00:00,2022,2,9,6,-95.8,3.0,97.4,10.5,111.5,69.49479,-49.67011,923.75
2022-09-02 07:00:00,2022,2,9,7,-96.0,3.0,97.7,10.7,107.1,69.49477,-49.67015,923.75
2022-09-02 08:00:00,2022,2,9,8,-96.4,3.4,94.0,10.7,120.8,69.49477,-49.67014,923.75
