date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-11 06:00:00,2022,11,9,6,13.5,14.4,91.8,1.9,314.6,55.68860,-12.58218,24.78
2022-09-11 07:00:00,2022,11,9,7,14.0,14.7,90.1,1.2,209.8,55.68857,-12.58218,24.78
2022-09-11 08:00:00,2022,11,9,8,14.0,16.3,79.6,1.5,282.1,55.68854,-12.58220,24.78
2022-09-11 09:00:00,2022,11,9,9,14.5,16.5,81.2,1.4,314.3,55.68858,-12.58220,24.78
2022-09-11 10:00:00,2022,11,9,10,14.6,16.8,76.1,1.6,75.2,55.68862,-12.58225,24.78
2022-09-11 11:00:00,2022,11,9,11,14.8,17.3,71.1,1.6,234.1,55.68854,-12.58223,24.78
2022-09-11 12:00:00,2022,11,9,12,14.8,18.0,66.0,0.8,108.2,55.68855,-12.58216,24.78
2022-09-11 13:00:00,2022,11,9,13,15.0,17.0,72.4,1.2,262.1,55.68853,-12.58219,24.78
2022-09-11 14:00:00,2022,11,9,14,14.8,17.9,71.2,0.9,19.8,55.68858,-12.58221,24.78
2022-09-11 15:00:00,2022,11,9,15,14.8,17.4,72.0,2.0,228.1,55.68857,-12.58221,24.78
2022-09-11 16:00:00,2022,11,9,16,14.8,17.9,71.5,1.3,254.3,55.68853,-12.58221,24.78
2022-09-11 17:00:00,2022,11,9,17,14.5,17.1,72.9,1.8,295.0,55.68858,-12.58219,24.78
2022-09-11 18:00:00,2022,11,9,18,14.9,15.6,81.1,1.5,264.5,55.68859,-12.58222,24.78
2022-09-11 19:00:00,2022,11,9,19,15.1,14.8,84.4,1.0,255.4,55.68863,-12.58220,24.78
2022-09-11 20:00:00,2022,11,9,20,15.3,14.4,85.3,2.0,249.9,55.68857,-12.58212,24.78
2022-09-11 21:00:00,2022,11,9,21,15.1,14.2,86.2,1.2,226.3,55.68858,-12.58217,24.78
2022-09-11 22:00:00,2022,11,9,22,15.1,13.9,88.3,1.6,256.6,55.68853,-12.58214,24.78
2022-09-11 23:00:00,2022,11,9,23,15.0,13.8,89.0,1.6,238.2,55.68856,-12.58220,24.78
2022-09-12 00:00:00,2022,12,9,0,14.8,13.5,90.3,1.1,224.3,55.68855,-12.58224,24.76
2022-09-12 01:00:00,2022,12,9,1,14.6,13.3,91.0,1.5,259.5,55.68859,-12.58222,24.76
2022-09-12 02:00:00,2022,12,9,2,14.4,13.1,91.8,1.2,230.7,55.68857,-12.58220,24.76
2022-09-12 03:00:00,2022,12,9,3,14.4,13.1,91.9,1.4,245.5,55.68856,-12.58222,24.76
2022-09-12 04:00:00,2022,12,9,4,14.3,12.9,91.9,1.2,218.5,55.68856,-12.58222,24.76
2022-09-12 05:00:00,2022,12,9,5,14.4,12.7,92.0,1.1,232.1,55.68856,-12.58225,24.76
2022-09-12 06:00:00,2022,12,9,6,14.4,14.1,87.1,0.4,213.0,55.68855,-12.58220,24.76
2022-09-12 07:00:00,2022,12,9,7,14.5,15.9,81.0,1.3,282.2,55.68856,-12.58221,24.76
2022-09-12 08:00:00,2022,12,9,8,14.5,17.6,75.5,0.7,65.8,55.68856,-12.58219,24.76
2022-09-12 09:00:00,2022,12,9,9,14.5,17.4,72.1,0.4,137.8,55.68859,-12.58220,24.76
2022-09-12 10:00:00,2022,12,9,10,14.2,17.7,70.8,1.2,52.9,55.68858,-12.58219,24.76
2022-09-12 11:00:00,2022,12,9,11,14.0,17.6,72.2,1.4,48.7,55.68857,-12.58220,24.76
2022-09-12 12:00:00,2022,12,9,12,13.8,19.2,57.6,0.9,183.2,55.68855,-12.58219,24.76
2022-09-12 13:00:00,2022,12,9,13,13.6,19.2,60.6,1.2,178.1,55.68854,-12.58221,24.76
2022-09-12 14:00:00,2022,12,9,14,13.1,18.2,67.3,1.2,63.8,55.68857,-12.58217,24.76
2022-09-12 15:00:00,2022,12,9,15,12.7,17.9,70.7,1.6,116.7,55.68853,-12.58221,24.76
2022-09-12 16:00:00,2022,12,9,16,11.9,17.7,73.1,1.5,98.9,55.68860,-12.58221,24.76
2022-09-12 17:00:00,2022,12,9,17,11.7,17.0,76.0,1.5,153.8,55.68854,-12.58222,24.76
2022-09-12 18:00:00,2022,12,9,18,11.0,16.5,80.1,1.7,70.4,55.68858,-12.58221,24.76
2022-09-12 19:00:00,2022,12,9,19,10.4,16.4,83.8,1.3,120.9,55.68859,-12.58220,24.76
2022-09-12 20:00:00,2022,12,9,20,9.7,16.7,74.7,1.5,114.7,55.68858,-12.58223,24.76
2022-09-12 21:00:00,2022,12,9,21,8.7,16.6,72.7,1.6,40.6,55.68858,-12.58215,24.76
2022-09-12 22:00:00,2022,12,9,22,8.1,17.0,78.9,2.1,71.2,55.68856,-12.58220,24.76
2022-09-12 23:00:00,2022,12,9,23,6.9,17.1,76.5,1.9,136.4,55.68856,-12.58223,24.76
2022-09-13 00:00:00,2022,13,9,0,5.9,17.2,76.1,1.8,200.4,55.68857,-12.58222,24.74
2022-09-13 01:00:00,2022,13,9,1,4.7,17.1,79.7,1.8,129.6,55.68858,-12.58222,24.74
2022-09-13 02:00:00,2022,13,9,2,3.7,16.0,86.1,1.7,165.4,55.68854,-12.58220,24.74
2022-09-13 03:00:00,2022,13,9,3,2.8,16.1,85.4,2.1,164.7,55.68856,-12.58219,24.74
2022-09-13 04:00:00,2022,13,9,4,1.9,15.2,92.1,1.3,124.7,55.68859,-12.58221,24.74
2022-09-13 05:00:00,2022,13,9,5,1.3,15.5,91.8,1.5,71.5,55.68857,-12.58218,24.74
2022-09-13 06:00:00,2022,13,9,6,1.2,15.7,92.1,1.5,238.7,55.68855,-12.58219,24.74
2022-09-13 07:00:00,2022,13,9,7,1.1,16.4,87.6,3.0,193.5,55.68860,-12.58222,24.74
2022-09-13 08:00:00,2022,13,9,8,1.0,16.7,78.6,2.5,222.9,55.68858,-12.58219,24.74
2022-09-13 09:00:00,2022,13,9,9,1.1,17.6,61.2,2.9,242.2,nan,nan,24.74
2022-09-13 10:00:00,2022,13,9,10,1.3,16.9,60.3,4.7,243.7,55.68858,-12.58221,24.74
2022-09-13 11:00:00,2022,13,9,11,0.4,17.7,51.2,5.5,207.2,55.68854,-12.58220,24.74
2022-09-13 12:00:00,2022,13,9,12,0.4,18.1,55.9,4.8,230.4,nan,nan,24.74
2022-09-13 13:00:00,2022,13,9,13,0.3,18.3,55.9,5.0,226.8,55.68874,-12.58223,24.74
2022-09-13 14:00:00,2022,13,9,14,0.2,17.9,57.1,5.1,216.2,55.68857,-12.58221,24.74
2022-09-13 15:00:00,2022,13,9,15,-0.3,17.7,61.5,3.7,96.0,55.68856,-12.58223,24.74
2022-09-13 16:00:00,2022,13,9,16,-0.5,16.9,66.7,4.1,258.8,55.68855,-12.58220,24.74
2022-09-13 17:00:00,2022,13,9,17,-0.5,16.4,73.5,2.6,161.2,55.68857,-12.58223,24.74
2022-09-13 18:00:00,2022,13,9,18,-0.6,15.4,83.4,1.9,222.8,55.68860,-12.58223,24.74
2022-09-13 19:00:00,2022,13,9,19,-0.6,15.3,76.5,2.7,174.6,55.68858,-12.58224,24.74
2022-09-13 20:00:00,2022,13,9,20,-0.7,15.6,71.5,4.0,236.7,55.68859,-12.58219,24.74
2022-09-13 21:00:00,2022,13,9,21,-1.1,14.9,76.9,4.6,213.8,55.68856,-12.58220,24.74
2022-09-13 22:00:00,2022,13,9,22,-0.9,14.4,82.0,3.8,212.4,55.68860,-12.58220,24.74
2022-09-13 23:00:00,2022,13,9,23,-1.1,14.4,80.2,3.1,249.2,55.68857,-12.58219,24.74
2022-09-14 00:00:00,2022,14,9,0,-1.3,14.5,80.0,4.4,239.6,55.68857,-12.58220,24.72
2022-09-14 01:00:00,2022,14,9,1,-1.2,14.8,76.3,3.3,145.3,55.68856,-12.58218,24.72
2022-09-14 02:00:00,2022,14,9,2,-1.5,14.5,76.5,4.0,249.7,55.68856,-12.58221,24.72
2022-09-14 03:00:00,2022,14,9,3,-1.8,14.4,76.7,4.0,250.2,55.68858,-12.58219,24.72
2022-09-14 04:00:00,2022,14,9,4,-1.7,14.5,73.8,3.2,255.1,55.68858,-12.58220,24.72
2022-09-14 05:00:00,2022,14,9,5,-1.5,14.4,72.3,3.1,246.1,55.68856,-12.58218,24.72
2022-09-14 06:00:00,2022,14,9,6,-1.5,14.5,72.4,3.3,214.0,55.68857,-12.58218,24.72
2022-09-14 07:00:00,2022,14,9,7,-1.4,14.7,73.0,3.4,232.5,55.68855,-12.58220,24.72
2022-09-14 08:00:00,2022,14,9,8,-1.3,15.1,69.6,3.8,199.3,55.68857,-12.58220,24.72
2022-09-14 09:00:00,2022,14,9,9,nan,,nan,nan,nan,nan,nan,24.72
2022-09-14 10:00:00,2022,14,9,10,-1.5,16.6,60.6,4.3,198.1,55.68858,-12.58222,24.72
2022-09-14 11:00:00,2022,14,9,11,-1.4,17.0,55.8,5.0,198.7,55.68856,-12.58221,24.72
2022-09-14 12:00:00,2022,14,9,12,-1.4,17.1,52.3,4.3,227.2,55.68855,-12.58221,24.72
2022-09-14 13:00:00,2022,14,9,13,-1.5,16.6,56.0,4.2,211.3,55.68857,-12.58225,24.72
2022-09-14 14:00:00,2022,14,9,14,-1.7,16.6,58.7,3.1,239.6,55.68854,-12.58223,24.72
2022-09-14 15:00:00,2022,14,9,15,-2.2,16.6,59.0,4.1,229.7,55.68856,-12.58222,24.72
2022-09-14 16:00:00,2022,14,9,16,-2.5,17.0,59.6,3.3,242.4,55.68858,-12.58222,24.72
2022-09-14 17:00:00,2022,14,9,17,-2.9,15.7,66.2,2.0,170.7,55.68856,-12.58221,24.72
2022-09-14 18:00:00,2022,14,9,18,-3.1,15.5,69.5,2.5,232.4,55.68858,-12.58226,24.72
2022-09-14 19:00:00,2022,14,9,19,-3.2,15.0,72.8,1.6,169.2,55.68857,-12.58226,24.72
2022-09-14 20:00:00,2022,14,9,20,-3.5,14.7,77.3,2.3,232.9,55.68858,-12.58222,24.72
2022-09-14 21:00:00,2022,14,9,21,-3.6,14.2,79.2,2.3,240.6,55.68858,-12.58226,24.72
2022-09-14 22:00:00,2022,14,9,22,-3.8,13.5,84.5,2.4,232.1,55.68858,-12.58220,24.72
2022-09-14 23:00:00,2022,14,9,23,-4.0,13.3,84.4,2.1,220.1,55.68857,-12.58222,24.72
2022-09-15 00:00:00,2022,15,9,0,-4.2,13.6,81.4,2.1,201.5,55.68857,-12.58220,24.70
2022-09-15 01:00:00,2022,15,9,1,-4.7,13.0,82.2,2.0,202.5,55.68858,-12.58221,24.70
2022-09-15 02:00:00,2022,15,9,2,-5.2,12.8,79.5,2.1,231.9,55.68856,-12.58220,24.70
2022-09-15 03:00:00,2022,15,9,3,-5.5,12.1,81.6,1.9,228.1,55.68856,-12.58223,24.70
2022-09-15 04:00:00,2022,15,9,4,-5.6,11.9,82.3,2.2,191.6,55.68859,-12.58222,24.70
2022-09-15 05:00:00,2022,15,9,5,-5.7,11.9,81.0,2.2,216.3,55.68857,-12.58222,24.70
2022-09-15 06:00:00,2022,15,9,6,-5.8,12.5,79.9,2.1,239.9,55.68856,-12.58217,24.70
2022-09-15 07:00:00,2022,15,9,7,-6.1,13.7,73.5,3.9,226.3,55.68858,-12.58218,24.70
2022-09-15 08:00:00,2022,15,9,8,-6.2,14.5,65.7,4.2,230.8,55.68852,-12.58217,24.70
2022-09-15 09:00:00,2022,15,9,9,-5.5,14.2,64.6,4.6,232.6,55.68857,-12.58221,24.70
2022-09-15 10:00:00,2022,15,9,10,-5.7,14.6,62.7,5.4,209.9,55.68856,-12.58221,24.70
2022-09-15 11:00:00,2022,15,9,11,-5.3,15.5,53.9,5.1,216.4,55.68858,-12.58221,24.70
2022-09-15 12:00:00,2022,15,9,12,-5.3,15.3,59.4,4.9,231.9,55.68858,-12.58220,24.70
2022-09-15 13:00:00,2022,15,9,13,-5.2,15.5,59.7,4.7,233.1,55.68855,-12.58214,24.70
2022-09-15 14:00:00,2022,15,9,14,-5.4,15.4,63.3,3.3,214.9,55.68856,-12.58219,24.70
2022-09-15 15:00:00,2022,15,9,15,-5.3,14.9,62.9,4.8,22.9,55.68852,-12.58221,24.70
2022-09-15 16:00:00,2022,15,9,16,-5.3,15.3,54.7,5.3,257.7,55.68858,-12.58219,24.70
2022-09-15 17:00:00,2022,15,9,17,-5.2,14.5,56.0,4.8,251.9,55.68861,-12.58221,24.70
2022-09-15 18:00:00,2022,15,9,18,-5.1,13.6,59.4,4.5,219.8,55.68857,-12.58221,24.70
2022-09-15 19:00:00,2022,15,9,19,-5.0,12.8,65.9,3.9,247.4,55.68857,-12.58223,24.70
2022-09-15 20:00:00,2022,15,9,20,-5.0,12.3,68.0,4.2,222.1,55.68857,-12.58222,24.70
2022-09-15 21:00:00,2022,15,9,21,-4.9,12.2,68.1,3.1,211.5,55.68858,-12.58221,24.70
2022-09-15 22:00:00,2022,15,9,22,-4.9,11.0,80.1,3.3,217.5,55.68856,-12.58218,24.70
2022-09-15 23:00:00,2022,15,9,23,-5.2,11.1,80.9,2.8,204.7,55.68858,-12.58221,24.70
2022-09-16 00:00:00,2022,16,9,0,-5.5,11.5,76.5,3.3,240.4,55.68858,-12.58220,24.68
2022-09-16 01:00:00,2022,16,9,1,-5.7,11.2,79.1,3.8,219.0,55.68859,-12.58223,24.68
2022-09-16 02:00:00,2022,16,9,2,-6.1,11.3,79.8,4.0,250.1,55.68855,-12.58219,24.68
2022-09-16 03:00:00,2022,16,9,3,-6.3,11.1,82.3,3.2,213.1,55.68857,-12.58222,24.68
2022-09-16 04:00:00,2022,16,9,4,-6.1,10.8,88.6,3.5,229.8,55.68858,-12.58223,24.68
2022-09-16 05:00:00,2022,16,9,5,-6.2,10.7,91.8,2.9,222.7,55.68854,-12.58220,24.68
2022-09-16 06:00:00,2022,16,9,6,-6.3,11.0,89.1,2.4,238.4,55.68853,-12.58217,24.68
2022-09-16 07:00:00,2022,16,9,7,-6.1,11.0,91.0,3.0,272.6,nan,nan,24.68
2022-09-16 08:00:00,2022,16,9,8,-6.3,11.6,92.4,3.4,234.2,55.68858,-12.58222,24.68
2022-09-16 09:00:00,2022,16,9,9,-5.9,12.1,90.9,3.2,225.6,nan,nan,24.68
2022-09-16 10:00:00,2022,16,9,10,-5.8,12.7,91.4,2.7,222.9,55.68856,-12.58218,24.68
2022-09-16 11:00:00,2022,16,9,11,-5.6,12.8,88.7,3.6,193.4,55.68859,-12.58223,24.68
2022-09-16 12:00:00,2022,16,9,12,-5.5,14.2,82.1,2.8,250.4,55.68854,-12.58218,24.68
2022-09-16 13:00:00,2022,16,9,13,-5.6,16.0,68.2,3.1,239.6,nan,nan,24.68
2022-09-16 14:00:00,2022,16,9,14,-5.3,16.2,64.5,4.1,282.5,55.68854,-12.58219,24.68
2022-09-16 15:00:00,2022,16,9,15,-5.1,14.7,76.3,2.5,239.3,55.68856,-12.58223,24.68
2022-09-16 16:00:00,2022,16,9,16,-4.6,14.2,72.0,2.2,217.5,55.68856,-12.58220,24.68
2022-09-16 17:00:00,2022,16,9,17,-4.4,13.4,80.0,1.5,267.6,55.68858,-12.58211,24.68
2022-09-16 18:00:00,2022,16,9,18,-4.2,13.2,81.7,1.4,245.2,55.68857,-12.58221,24.68
2022-09-16 19:00:00,2022,16,9,19,-4.2,12.8,84.2,2.0,213.7,55.68858,-12.58218,24.68
2022-09-16 20:00:00,2022,16,9,20,-3.8,12.6,85.1,1.8,254.4,55.68858,-12.58220,24.68
2022-09-16 21:00:00,2022,16,9,21,-3.7,12.1,87.3,1.6,144.0,55.68857,-12.58225,24.68
2022-09-16 22:00:00,2022,16,9,22,-3.5,12.2,85.3,1.7,251.9,55.68854,-12.58221,24.68
2022-09-16 23:00:00,2022,16,9,23,-3.3,12.7,80.4,2.1,272.8,55.68857,-12.58221,24.68
2022-09-17 00:00:00,2022,17,9,0,-3.3,11.9,86.1,2.1,214.7,55.68859,-12.58219,24.66
2022-09-17 01:00:00,2022,17,9,1,-3.1,11.6,86.5,2.4,211.7,55.68856,-12.58222,24.66
2022-09-17 02:00:00,2022,17,9,2,-3.2,11.6,87.3,2.2,241.5,55.68857,-12.58220,24.66
2022-09-17 03:00:00,2022,17,9,3,-2.8,11.6,91.4,2.4,244.8,55.68856,-12.58221,24.66
2022-09-17 04:00:00,2022,17,9,4,-2.9,12.1,86.6,1.8,237.6,55.68855,-12.58219,24.66
2022-09-17 05:00:00,2022,17,9,5,-2.7,12.2,86.7,2.0,213.3,55.68857,-12.58222,24.66
2022-09-17 06:00:00,2022,17,9,6,-2.4,13.2,77.2,2.3,225.8,55.68856,-12.58221,24.66
2022-09-17 07:00:00,2022,17,9,7,-2.0,13.8,75.5,1.8,232.5,55.68856,-12.58222,24.66
2022-09-17 08:00:00,2022,17,9,8,-1.8,15.4,69.2,2.3,248.3,55.68857,-12.58222,24.66
2022-09-17 09:00:00,2022,17,9,9,-1.4,15.8,63.5,3.0,240.9,55.68857,-12.58216,24.66
2022-09-17 10:00:00,2022,17,9,10,-1.4,15.7,58.1,3.1,274.9,55.68858,-12.58219,24.66
2022-09-17 11:00:00,2022,17,9,11,-1.3,16.1,55.5,2.9,250.6,55.68858,-12.58223,24.66
2022-09-17 12:00:00,2022,17,9,12,-1.1,16.5,54.2,2.8,261.2,55.68856,-12.58221,24.66
2022-09-17 13:00:00,2022,17,9,13,-0.9,15.9,56.1,3.0,244.3,55.68854,-12.58220,24.66
2022-09-17 14:00:00,2022,17,9,14,-0.8,15.8,56.2,3.1,233.9,55.68855,-12.58221,24.66
2022-09-17 15:00:00,2022,17,9,15,-0.9,16.1,55.7,2.5,201.0,55.68856,-12.58220,24.66
2022-09-17 16:00:00,2022,17,9,16,-0.6,15.9,56.4,3.9,255.1,55.68858,-12.58220,24.66
2022-09-17 17:00:00,2022,17,9,17,-0.2,15.2,55.4,1.8,243.9,55.68858,-12.58224,24.66
2022-09-17 18:00:00,2022,17,9,18,-0.1,14.2,64.2,1.8,272.4,55.68856,-12.58219,24.66
2022-09-17 19:00:00,2022,17,9,19,-0.1,13.6,69.6,1.3,233.1,55.68857,-12.58221,24.66
2022-09-17 20:00:00,2022,17,9,20,-0.1,12.8,76.6,2.3,222.8,55.68858,-12.58219,24.66
2022-09-17 21:00:00,2022,17,9,21,0.0,12.4,83.4,2.6,224.0,55.68856,-12.58221,24.66
2022-09-17 22:00:00,2022,17,9,22,0.2,12.8,79.2,2.5,257.3,55.68855,-12.58220,24.66
2022-09-17 23:00:00,2022,17,9,23,-0.1,11.8,85.8,2.0,236.3,55.68856,-12.58222,24.66
2022-09-18 00:00:00,2022,18,9,0,-0.4,11.6,86.3,2.0,227.5,55.68858,-12.58224,24.64
2022-09-18 01:00:00,2022,18,9,1,-0.6,11.2,87.6,1.8,212.8,55.68855,-12.58220,24.64
2022-09-18 02:00:00,2022,18,9,2,-0.5,11.0,87.7,0.8,231.7,55.68855,-12.58219,24.64
2022-09-18 03:00:00,2022,18,9,3,-0.8,11.2,89.4,0.9,220.8,55.68856,-12.58221,24.64
2022-09-18 04:00:00,2022,18,9,4,-0.9,11.2,90.6,1.9,219.8,55.68854,-12.58220,24.64
2022-09-18 05:00:00,2022,18,9,5,-1.1,11.4,89.1,1.1,234.6,55.68856,-12.58219,24.64
2022-09-18 06:00:00,2022,18,9,6,-1.1,11.9,85.1,1.0,230.0,55.68855,-12.58219,24.64
2022-09-18 07:00:00,2022,18,9,7,-1.0,12.1,82.3,1.5,242.4,55.68856,-12.58220,24.64
2022-09-18 08:00:00,2022,18,9,8,-0.8,11.7,77.5,1.5,231.1,55.68858,-12.58219,24.64
2022-09-18 09:00:00,2022,18,9,9,-0.8,11.4,78.0,1.7,232.3,55.68851,-12.58231,24.64
2022-09-18 10:00:00,2022,18,9,10,-0.4,12.4,70.3,1.0,269.0,55.68858,-12.58219,24.64
2022-09-18 11:00:00,2022,18,9,11,-0.1,13.7,62.6,1.9,229.2,55.68855,-12.58224,24.64
2022-09-18 12:00:00,2022,18,9,12,0.3,13.2,67.9,2.2,29.0,55.68855,-12.58218,24.64
2022-09-18 13:00:00,2022,18,9,13,0.6,12.8,67.5,1.6,213.4,55.68858,-12.58218,24.64
2022-09-18 14:00:00,2022,18,9,14,0.8,12.8,73.7,0.8,339.9,55.68851,-12.58221,24.64
2022-09-18 15:00:00,2022,18,9,15,0.6,12.2,78.1,2.2,242.6,55.68859,-12.58221,24.64
2022-09-18 16:00:00,2022,18,9,16,1.0,13.0,70.2,1.5,243.2,55.68854,-12.58221,24.64
2022-09-18 17:00:00,2022,18,9,17,1.8,12.2,73.6,1.2,284.4,55.68857,-12.58223,24.64
2022-09-18 18:00:00,2022,18,9,18,2.3,11.7,78.0,1.9,249.8,55.68856,-12.58222,24.64
2022-09-18 19:00:00,2022,18,9,19,2.6,11.9,81.6,1.7,283.5,55.68857,-12.58224,24.64
2022-09-18 20:00:00,2022,18,9,20,3.0,11.9,82.9,1.3,275.0,55.68859,-12.58220,24.64
2022-09-18 21:00:00,2022,18,9,21,3.6,11.1,85.9,1.5,113.6,55.68856,-12.58221,24.64
2022-09-18 22:00:00,2022,18,9,22,4.1,10.8,85.9,1.2,265.7,55.68855,-12.58222,24.64
2022-09-18 23:00:00,2022,18,9,23,4.4,10.7,87.0,1.8,236.7,55.68856,-12.58220,24.64
2022-09-19 00:00:00,2022,19,9,0,4.5,10.8,87.8,1.6,247.0,55.68858,-12.58222,24.62
2022-09-19 01:00:00,2022,19,9,1,4.8,10.7,88.9,1.8,232.4,55.68860,-12.58224,24.62
2022-09-19 02:00:00,2022,19,9,2,5.3,10.3,90.8,1.3,261.1,55.68857,-12.58220,24.62
2022-09-19 03:00:00,2022,19,9,3,5.5,10.6,88.9,1.6,214.8,55.68859,-12.58220,24.62
2022-09-19 04:00:00,2022,19,9,4,5.7,11.2,84.4,2.4,251.4,55.68855,-12.58219,24.62
2022-09-19 05:00:00,2022,19,9,5,6.2,12.1,81.6,2.4,221.5,55.68859,-12.58220,24.62
2022-09-19 06:00:00,2022,19,9,6,6.4,12.5,82.1,1.9,245.4,55.68859,-12.58224,24.62
2022-09-19 07:00:00,2022,19,9,7,7.2,13.0,80.7,2.3,241.9,55.68855,-12.58224,24.62
2022-09-19 08:00:00,2022,19,9,8,7.5,14.4,77.6,2.4,277.0,55.68856,-12.58219,24.62
2022-09-19 09:00:00,2022,19,9,9,7.6,15.3,65.8,3.0,287.7,55.68847,-12.58226,24.62
2022-09-19 10:00:00,2022,19,9,10,8.1,15.4,61.9,3.5,255.4,55.68858,-12.58223,24.62
2022-09-19 11:00:00,2022,19,9,11,8.6,15.8,58.8,3.8,253.8,55.68858,-12.58220,24.62
2022-09-19 12:00:00,2022,19,9,12,8.8,15.3,56.6,2.8,326.2,55.68856,-12.58222,24.62
2022-09-19 13:00:00,2022,19,9,13,9.1,15.6,56.0,3.9,312.1,55.68859,-12.58223,24.62
2022-09-19 14:00:00,2022,19,9,14,9.2,14.7,58.8,4.4,251.7,55.68856,-12.58223,24.62
2022-09-19 15:00:00,2022,19,9,15,9.6,13.7,64.5,3.3,237.0,55.68861,-12.58226,24.62
2022-09-19 16:00:00,2022,19,9,16,9.8,14.2,61.7,3.4,276.7,55.68857,-12.58222,24.62
2022-09-19 17:00:00,2022,19,9,17,10.3,13.3,66.3,2.6,351.7,55.68858,-12.58224,24.62
2022-09-19 18:00:00,2022,19,9,18,10.9,12.4,71.6,2.0,262.7,55.68862,-12.58220,24.62
2022-09-19 19:00:00,2022,19,9,19,11.3,11.9,74.6,2.5,268.4,55.68854,-12.58223,24.62
2022-09-19 20:00:00,2022,19,9,20,11.5,11.8,76.7,2.0,260.2,55.68858,-12.58222,24.62
2022-09-19 21:00:00,2022,19,9,21,11.7,11.6,77.4,2.0,238.0,55.68859,-12.58223,24.62
2022-09-19 22:00:00,2022,19,9,22,12.3,11.4,73.8,2.4,240.7,55.68856,-12.58221,24.62
2022-09-19 23:00:00,2022,19,9,23,12.0,11.0,77.1,1.1,227.8,55.68857,-12.58221,24.62
2022-09-20 00:00:00,2022,20,9,0,12.3,10.0,85.0,1.9,225.8,55.68858,-12.58221,24.60
2022-09-20 01:00:00,2022,20,9,1,12.6,10.5,83.1,2.5,158.9,55.68858,-12.58219,24.60
2022-09-20 02:00:00,2022,20,9,2,12.9,10.5,81.0,2.3,230.9,55.68858,-12.58220,24.60
2022-09-20 03:00:00,2022,20,9,3,13.4,10.1,84.3,1.8,260.7,55.68857,-12.58221,24.60
2022-09-20 04:00:00,2022,20,9,4,13.3,10.8,82.1,2.2,228.5,55.68854,-12.58222,24.60
2022-09-20 05:00:00,2022,20,9,5,13.8,9.9,85.6,2.1,237.6,55.68859,-12.58220,24.60
2022-09-20 06:00:00,2022,20,9,6,14.4,10.3,85.0,1.7,241.0,55.68861,-12.58219,24.60
2022-09-20 07:00:00,2022,20,9,7,14.9,12.1,79.1,1.5,265.7,55.68858,-12.58220,24.60
2022-09-20 08:00:00,2022,20,9,8,15.5,13.2,71.8,1.8,264.4,55.68856,-12.58220,24.60
2022-09-20 09:00:00,2022,20,9,9,16.0,13.7,72.4,2.2,318.5,55.68856,-12.58219,24.60
2022-09-20 10:00:00,2022,20,9,10,16.6,14.1,68.4,2.1,340.6,55.68856,-12.58219,24.60
2022-09-20 11:00:00,2022,20,9,11,16.8,14.4,63.5,2.7,164.4,55.68856,-12.58222,24.60
2022-09-20 12:00:00,2022,20,9,12,17.3,14.9,60.7,2.2,29.0,55.68858,-12.58223,24.60
2022-09-20 13:00:00,2022,20,9,13,17.5,15.9,56.4,nan,nan,55.68857,-12.58224,24.60
2022-09-20 14:00:00,2022,20,9,14,17.9,15.7,59.2,1.8,305.3,55.68857,-12.58224,24.60
2022-09-20 15:00:00,2022,20,9,15,18.3,14.9,61.0,2.2,257.8,55.68855,-12.58221,24.60
2022-09-20 16:00:00,2022,20,9,16,18.6,14.8,62.3,2.1,293.1,55.68857,-12.58221,24.60
2022-09-20 17:00:00,2022,20,9,17,19.3,13.9,68.1,1.7,242.3,55.68857,-12.58223,24.60
2022-09-20 18:00:00,2022,20,9,18,19.8,12.7,74.2,1.9,240.5,55.68859,-12.58221,24.60
2022-09-20 19:00:00,2022,20,9,19,20.2,12.0,78.7,1.9,259.4,55.68856,-12.58221,24.60
2022-09-20 20:00:00,2022,20,9,20,20.7,11.5,82.0,1.9,234.6,55.68857,-12.58224,24.60
2022-09-20 21:00:00,2022,20,9,21,21.1,11.3,83.5,2.0,245.2,55.68855,-12.58225,24.60
2022-09-20 22:00:00,2022,20,9,22,21.4,11.1,83.8,1.6,250.5,55.68857,-12.58220,24.60
2022-09-20 23:00:00,2022,20,9,23,21.4,10.7,86.0,1.3,276.2,55.68858,-12.58221,24.60
2022-09-21 00:00:00,2022,21,9,0,21.7,10.3,88.4,1.4,241.5,55.68857,-12.58220,24.58
2022-09-21 01:00:00,2022,21,9,1,22.0,9.8,88.6,0.8,307.9,55.68857,-12.58220,24.58
2022-09-21 02:00:00,2022,21,9,2,22.1,9.9,85.6,1.3,233.1,55.68857,-12.58221,24.58
2022-09-21 03:00:00,2022,21,9,3,22.3,9.7,85.5,1.3,252.6,55.68859,-12.58219,24.58
2022-09-21 04:00:00,2022,21,9,4,22.6,9.4,86.5,0.9,219.0,55.68857,-12.58222,24.58
2022-09-21 05:00:00,2022,21,9,5,22.7,9.4,85.2,1.1,211.7,55.68858,-12.58219,24.58
2022-09-21 06:00:00,2022,21,9,6,23.1,10.2,77.8,1.2,241.5,55.68855,-12.58219,24.58
2022-09-21 07:00:00,2022,21,9,7,23.3,11.2,76.3,0.7,240.5,55.68856,-12.58221,24.58
2022-09-21 08:00:00,2022,21,9,8,23.6,13.2,72.4,0.5,65.0,55.68858,-12.58222,24.58
