date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-05 21:00:00,2022,5,4,21,nan,,nan,nan,nan,nan,nan,579.06
2022-04-05 22:00:00,2022,5,4,22,nan,,nan,nan,nan,nan,nan,579.06
2022-04-05 23:00:00,2022,5,4,23,nan,,nan,nan,nan,nan,nan,579.06
2022-04-06 00:00:00,2022,6,4,0,-73.6,-2.379,51.2,4.2,206.0,61.68665,-7.19778,579.02
2022-04-06 01:00:00,2022,6,4,1,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 02:00:00,2022,6,4,2,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 03:00:00,2022,6,4,3,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 04:00:00,2022,6,4,4,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 05:00:00,2022,6,4,5,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 06:00:00,2022,6,4,6,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 07:00:00,2022,6,4,7,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 08:00:00,2022,6,4,8,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 09:00:00,2022,6,4,9,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 10:00:00,2022,6,4,10,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 11:00:00,2022,6,4,11,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 12:00:00,2022,6,4,12,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 13:00:00,2022,6,4,13,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 14:00:00,2022,6,4,14,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 15:00:00,2022,6,4,15,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 16:00:00,2022,6,4,16,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 17:00:00,2022,6,4,17,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 18:00:00,2022,6,4,18,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 19:00:00,2022,6,4,19,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 20:00:00,2022,6,4,20,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 21:00:00,2022,6,4,21,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 22:00:00,2022,6,4,22,nan,,nan,nan,nan,nan,nan,579.02
2022-04-06 23:00:00,2022,6,4,23,nan,,nan,nan,nan,nan,nan,579.02
2022-04-07 00:00:00,2022,7,4,0,-80.3,-5.824,48.1,2.2,131.7,61.68663,-7.19774,578.97
2022-04-07 01:00:00,2022,7,4,1,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 02:00:00,2022,7,4,2,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 03:00:00,2022,7,4,3,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 04:00:00,2022,7,4,4,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 05:00:00,2022,7,4,5,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 06:00:00,2022,7,4,6,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 07:00:00,2022,7,4,7,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 08:00:00,2022,7,4,8,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 09:00:00,2022,7,4,9,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 10:00:00,2022,7,4,10,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 11:00:00,2022,7,4,11,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 12:00:00,2022,7,4,12,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 13:00:00,2022,7,4,13,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 14:00:00,2022,7,4,14,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 15:00:00,2022,7,4,15,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 16:00:00,2022,7,4,16,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 17:00:00,2022,7,4,17,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 18:00:00,2022,7,4,18,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 19:00:00,2022,7,4,19,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 20:00:00,2022,7,4,20,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 21:00:00,2022,7,4,21,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 22:00:00,2022,7,4,22,nan,,nan,nan,nan,nan,nan,578.97
2022-04-07 23:00:00,2022,7,4,23,nan,,nan,nan,nan,nan,nan,578.97
2022-04-08 00:00:00,2022,8,4,0,-84.0,-2.233,37.0,2.7,118.1,61.68664,-7.19772,578.92
2022-04-08 01:00:00,2022,8,4,1,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 02:00:00,2022,8,4,2,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 03:00:00,2022,8,4,3,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 04:00:00,2022,8,4,4,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 05:00:00,2022,8,4,5,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 06:00:00,2022,8,4,6,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 07:00:00,2022,8,4,7,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 08:00:00,2022,8,4,8,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 09:00:00,2022,8,4,9,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 10:00:00,2022,8,4,10,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 11:00:00,2022,8,4,11,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 12:00:00,2022,8,4,12,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 13:00:00,2022,8,4,13,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 14:00:00,2022,8,4,14,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 15:00:00,2022,8,4,15,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 16:00:00,2022,8,4,16,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 17:00:00,2022,8,4,17,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 18:00:00,2022,8,4,18,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 19:00:00,2022,8,4,19,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 20:00:00,2022,8,4,20,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 21:00:00,2022,8,4,21,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 22:00:00,2022,8,4,22,nan,,nan,nan,nan,nan,nan,578.92
2022-04-08 23:00:00,2022,8,4,23,nan,,nan,nan,nan,nan,nan,578.92
2022-04-09 00:00:00,2022,9,4,0,-80.7,-3.066,64.6,5.8,118.4,61.68668,-7.19778,578.88
2022-04-09 01:00:00,2022,9,4,1,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 02:00:00,2022,9,4,2,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 03:00:00,2022,9,4,3,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 04:00:00,2022,9,4,4,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 05:00:00,2022,9,4,5,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 06:00:00,2022,9,4,6,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 07:00:00,2022,9,4,7,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 08:00:00,2022,9,4,8,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 09:00:00,2022,9,4,9,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 10:00:00,2022,9,4,10,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 11:00:00,2022,9,4,11,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 12:00:00,2022,9,4,12,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 13:00:00,2022,9,4,13,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 14:00:00,2022,9,4,14,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 15:00:00,2022,9,4,15,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 16:00:00,2022,9,4,16,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 17:00:00,2022,9,4,17,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 18:00:00,2022,9,4,18,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 19:00:00,2022,9,4,19,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 20:00:00,2022,9,4,20,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 21:00:00,2022,9,4,21,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 22:00:00,2022,9,4,22,nan,,nan,nan,nan,nan,nan,578.88
2022-04-09 23:00:00,2022,9,4,23,nan,,nan,nan,nan,nan,nan,578.88
2022-04-10 00:00:00,2022,10,4,0,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 01:00:00,2022,10,4,1,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 02:00:00,2022,10,4,2,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 03:00:00,2022,10,4,3,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 04:00:00,2022,10,4,4,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 05:00:00,2022,10,4,5,-68.9,-1.626,92.4,2.5,269.7,61.68666,-7.19775,578.83
2022-04-10 06:00:00,2022,10,4,6,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 07:00:00,2022,10,4,7,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 08:00:00,2022,10,4,8,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 09:00:00,2022,10,4,9,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 10:00:00,2022,10,4,10,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 11:00:00,2022,10,4,11,-64.4,-0.334,87.8,0.7,328.2,61.68664,-7.19777,578.83
2022-04-10 12:00:00,2022,10,4,12,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 13:00:00,2022,10,4,13,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 14:00:00,2022,10,4,14,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 15:00:00,2022,10,4,15,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 16:00:00,2022,10,4,16,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 17:00:00,2022,10,4,17,-60.9,0.646,71.0,4.2,214.3,61.68667,-7.19777,578.83
2022-04-10 18:00:00,2022,10,4,18,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 19:00:00,2022,10,4,19,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 20:00:00,2022,10,4,20,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 21:00:00,2022,10,4,21,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 22:00:00,2022,10,4,22,nan,,nan,nan,nan,nan,nan,578.83
2022-04-10 23:00:00,2022,10,4,23,-57.6,-1.084,58.4,0.8,270.6,61.68665,-7.19775,578.83
2022-04-11 00:00:00,2022,11,4,0,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 01:00:00,2022,11,4,1,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 02:00:00,2022,11,4,2,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 03:00:00,2022,11,4,3,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 04:00:00,2022,11,4,4,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 05:00:00,2022,11,4,5,-56.2,-2.334,79.9,1.6,209.4,61.68665,-7.19773,578.78
2022-04-11 06:00:00,2022,11,4,6,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 07:00:00,2022,11,4,7,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 08:00:00,2022,11,4,8,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 09:00:00,2022,11,4,9,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 10:00:00,2022,11,4,10,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 11:00:00,2022,11,4,11,-52.2,-1.188,61.7,0.7,170.3,61.68667,-7.19774,578.78
2022-04-11 12:00:00,2022,11,4,12,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 13:00:00,2022,11,4,13,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 14:00:00,2022,11,4,14,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 15:00:00,2022,11,4,15,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 16:00:00,2022,11,4,16,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 17:00:00,2022,11,4,17,-50.9,0.313,48.0,3.4,130.5,61.68666,-7.19777,578.78
2022-04-11 18:00:00,2022,11,4,18,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 19:00:00,2022,11,4,19,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 20:00:00,2022,11,4,20,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 21:00:00,2022,11,4,21,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 22:00:00,2022,11,4,22,nan,,nan,nan,nan,nan,nan,578.78
2022-04-11 23:00:00,2022,11,4,23,-49.2,-1.792,54.3,2.6,133.9,61.68665,-7.19775,578.78
2022-04-12 00:00:00,2022,12,4,0,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 01:00:00,2022,12,4,1,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 02:00:00,2022,12,4,2,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 03:00:00,2022,12,4,3,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 04:00:00,2022,12,4,4,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 05:00:00,2022,12,4,5,-48.7,-3.042,58.7,2.3,113.2,61.68662,-7.19772,578.74
2022-04-12 06:00:00,2022,12,4,6,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 07:00:00,2022,12,4,7,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 08:00:00,2022,12,4,8,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 09:00:00,2022,12,4,9,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 10:00:00,2022,12,4,10,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 11:00:00,2022,12,4,11,-48.1,0.271,41.5,0.9,130.7,61.68664,-7.19773,578.74
2022-04-12 12:00:00,2022,12,4,12,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 13:00:00,2022,12,4,13,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 14:00:00,2022,12,4,14,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 15:00:00,2022,12,4,15,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 16:00:00,2022,12,4,16,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 17:00:00,2022,12,4,17,-47.9,1.46,40.9,1.9,115.1,61.68668,-7.19774,578.74
2022-04-12 18:00:00,2022,12,4,18,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 19:00:00,2022,12,4,19,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 20:00:00,2022,12,4,20,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 21:00:00,2022,12,4,21,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 22:00:00,2022,12,4,22,nan,,nan,nan,nan,nan,nan,578.74
2022-04-12 23:00:00,2022,12,4,23,-47.9,0.375,52.4,1.6,129.8,61.68668,-7.19779,578.74
2022-04-13 00:00:00,2022,13,4,0,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 01:00:00,2022,13,4,1,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 02:00:00,2022,13,4,2,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 03:00:00,2022,13,4,3,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 04:00:00,2022,13,4,4,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 05:00:00,2022,13,4,5,-49.8,0.355,54.7,2.4,155.7,61.68664,-7.19775,578.69
2022-04-13 06:00:00,2022,13,4,6,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 07:00:00,2022,13,4,7,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 08:00:00,2022,13,4,8,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 09:00:00,2022,13,4,9,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 10:00:00,2022,13,4,10,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 11:00:00,2022,13,4,11,-49.5,2.399,50.0,0.4,177.3,61.68666,-7.19768,578.69
2022-04-13 12:00:00,2022,13,4,12,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 13:00:00,2022,13,4,13,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 14:00:00,2022,13,4,14,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 15:00:00,2022,13,4,15,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 16:00:00,2022,13,4,16,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 17:00:00,2022,13,4,17,-51.9,3.296,53.5,0.7,94.9,61.68671,-7.19779,578.69
2022-04-13 18:00:00,2022,13,4,18,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 19:00:00,2022,13,4,19,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 20:00:00,2022,13,4,20,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 21:00:00,2022,13,4,21,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 22:00:00,2022,13,4,22,nan,,nan,nan,nan,nan,nan,578.69
2022-04-13 23:00:00,2022,13,4,23,-51.6,0.104,91.6,nan,nan,61.68668,-7.19777,578.69
2022-04-14 00:00:00,2022,14,4,0,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 01:00:00,2022,14,4,1,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 02:00:00,2022,14,4,2,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 03:00:00,2022,14,4,3,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 04:00:00,2022,14,4,4,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 05:00:00,2022,14,4,5,-52.1,0.688,62.6,nan,nan,61.68665,-7.19776,578.65
2022-04-14 06:00:00,2022,14,4,6,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 07:00:00,2022,14,4,7,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 08:00:00,2022,14,4,8,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 09:00:00,2022,14,4,9,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 10:00:00,2022,14,4,10,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 11:00:00,2022,14,4,11,-48.6,2.92,49.2,1.7,164.6,61.68662,-7.19773,578.65
2022-04-14 12:00:00,2022,14,4,12,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 13:00:00,2022,14,4,13,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 14:00:00,2022,14,4,14,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 15:00:00,2022,14,4,15,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 16:00:00,2022,14,4,16,nan,,nan,nan,nan,nan,nan,578.65
2022-04-14 17:00:00,2022,14,4,17,-46.3,4.087,56.8,1.7,128.8,61.68666,-7.19780,578.65
2022-04-14 18:00:00,2022,14,4,18,nan,,nan,nan,nan,nan,nan,578.65
