date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 11:00:00,2022,11,6,11,-95.7,,nan,nan,nan,nan,nan,nan
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 17:00:00,2022,11,6,17,-94.6,,nan,nan,nan,nan,nan,nan
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 23:00:00,2022,11,6,23,-93.6,,nan,nan,nan,nan,nan,nan
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 05:00:00,2022,12,6,5,-94.4,,nan,nan,nan,nan,nan,nan
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 11:00:00,2022,12,6,11,-95.4,,nan,nan,nan,nan,nan,nan
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 17:00:00,2022,12,6,17,-96.8,,nan,nan,nan,nan,nan,nan
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 23:00:00,2022,12,6,23,-100.1,,nan,nan,nan,nan,nan,nan
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 05:00:00,2022,13,6,5,-104.5,,nan,nan,nan,nan,nan,nan
2022-06-13 06:00:00,2022,13,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 07:00:00,2022,13,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 08:00:00,2022,13,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 11:00:00,2022,13,6,11,-108.1,,nan,nan,nan,nan,nan,nan
2022-06-13 12:00:00,2022,13,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 13:00:00,2022,13,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 15:00:00,2022,13,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 16:00:00,2022,13,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 17:00:00,2022,13,6,17,-112.2,,nan,nan,nan,nan,nan,nan
2022-06-13 18:00:00,2022,13,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 19:00:00,2022,13,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 20:00:00,2022,13,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 21:00:00,2022,13,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 22:00:00,2022,13,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 23:00:00,2022,13,6,23,-113.6,,nan,nan,nan,nan,nan,nan
2022-06-14 00:00:00,2022,14,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 01:00:00,2022,14,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 02:00:00,2022,14,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 03:00:00,2022,14,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 04:00:00,2022,14,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 05:00:00,2022,14,6,5,-113.4,,nan,nan,nan,nan,nan,nan
2022-06-14 06:00:00,2022,14,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 07:00:00,2022,14,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 08:00:00,2022,14,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 09:00:00,2022,14,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 11:00:00,2022,14,6,11,-109.4,,nan,nan,nan,nan,nan,nan
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 13:00:00,2022,14,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 14:00:00,2022,14,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 15:00:00,2022,14,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 16:00:00,2022,14,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 17:00:00,2022,14,6,17,-107.4,,nan,nan,nan,nan,nan,nan
2022-06-14 18:00:00,2022,14,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 19:00:00,2022,14,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 20:00:00,2022,14,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 21:00:00,2022,14,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 22:00:00,2022,14,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 23:00:00,2022,14,6,23,-105.0,,nan,nan,nan,nan,nan,nan
2022-06-15 00:00:00,2022,15,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 01:00:00,2022,15,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 02:00:00,2022,15,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 03:00:00,2022,15,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 04:00:00,2022,15,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 05:00:00,2022,15,6,5,-103.9,,nan,nan,nan,nan,nan,nan
2022-06-15 06:00:00,2022,15,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 07:00:00,2022,15,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 08:00:00,2022,15,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 09:00:00,2022,15,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 10:00:00,2022,15,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 11:00:00,2022,15,6,11,-100.9,,nan,nan,nan,nan,nan,nan
2022-06-15 12:00:00,2022,15,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 13:00:00,2022,15,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 14:00:00,2022,15,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 15:00:00,2022,15,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 16:00:00,2022,15,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 17:00:00,2022,15,6,17,-101.2,,nan,nan,nan,nan,nan,nan
2022-06-15 18:00:00,2022,15,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 19:00:00,2022,15,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 20:00:00,2022,15,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 21:00:00,2022,15,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 22:00:00,2022,15,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 23:00:00,2022,15,6,23,-100.7,,nan,nan,nan,nan,nan,nan
2022-06-16 00:00:00,2022,16,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 01:00:00,2022,16,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 02:00:00,2022,16,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 03:00:00,2022,16,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 04:00:00,2022,16,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 05:00:00,2022,16,6,5,-100.5,,nan,nan,nan,nan,nan,nan
2022-06-16 06:00:00,2022,16,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 07:00:00,2022,16,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 08:00:00,2022,16,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 09:00:00,2022,16,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 10:00:00,2022,16,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 11:00:00,2022,16,6,11,-99.8,,nan,nan,nan,nan,nan,nan
2022-06-16 12:00:00,2022,16,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 13:00:00,2022,16,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 14:00:00,2022,16,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 15:00:00,2022,16,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 16:00:00,2022,16,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 17:00:00,2022,16,6,17,-99.3,,nan,nan,nan,nan,nan,nan
2022-06-16 18:00:00,2022,16,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 19:00:00,2022,16,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 20:00:00,2022,16,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 21:00:00,2022,16,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 22:00:00,2022,16,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-16 23:00:00,2022,16,6,23,-98.3,,nan,nan,nan,nan,nan,nan
2022-06-17 00:00:00,2022,17,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 01:00:00,2022,17,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 02:00:00,2022,17,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 03:00:00,2022,17,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 04:00:00,2022,17,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 05:00:00,2022,17,6,5,-97.4,,nan,nan,nan,nan,nan,nan
2022-06-17 06:00:00,2022,17,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 07:00:00,2022,17,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 08:00:00,2022,17,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 09:00:00,2022,17,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 10:00:00,2022,17,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 11:00:00,2022,17,6,11,-95.1,,nan,nan,nan,nan,nan,nan
2022-06-17 12:00:00,2022,17,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 13:00:00,2022,17,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 14:00:00,2022,17,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 15:00:00,2022,17,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 16:00:00,2022,17,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 17:00:00,2022,17,6,17,-92.5,,nan,nan,nan,nan,nan,nan
2022-06-17 18:00:00,2022,17,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 19:00:00,2022,17,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 20:00:00,2022,17,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 21:00:00,2022,17,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 22:00:00,2022,17,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-17 23:00:00,2022,17,6,23,-89.8,,nan,nan,nan,nan,nan,nan
2022-06-18 00:00:00,2022,18,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 01:00:00,2022,18,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 02:00:00,2022,18,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 03:00:00,2022,18,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 04:00:00,2022,18,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 05:00:00,2022,18,6,5,-89.2,,nan,nan,nan,nan,nan,nan
2022-06-18 06:00:00,2022,18,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 07:00:00,2022,18,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 08:00:00,2022,18,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 09:00:00,2022,18,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 10:00:00,2022,18,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 11:00:00,2022,18,6,11,-89.7,,nan,nan,nan,nan,nan,nan
2022-06-18 12:00:00,2022,18,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 13:00:00,2022,18,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 14:00:00,2022,18,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 15:00:00,2022,18,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 16:00:00,2022,18,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 17:00:00,2022,18,6,17,-90.2,,nan,nan,nan,nan,nan,nan
2022-06-18 18:00:00,2022,18,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 19:00:00,2022,18,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 20:00:00,2022,18,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 21:00:00,2022,18,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 22:00:00,2022,18,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-18 23:00:00,2022,18,6,23,-92.3,,nan,nan,nan,nan,nan,nan
2022-06-19 00:00:00,2022,19,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 01:00:00,2022,19,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 02:00:00,2022,19,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 03:00:00,2022,19,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 04:00:00,2022,19,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 05:00:00,2022,19,6,5,-97.1,,nan,nan,nan,nan,nan,nan
2022-06-19 06:00:00,2022,19,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 07:00:00,2022,19,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 08:00:00,2022,19,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 09:00:00,2022,19,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 10:00:00,2022,19,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 11:00:00,2022,19,6,11,-98.2,,nan,nan,nan,nan,nan,nan
2022-06-19 12:00:00,2022,19,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 13:00:00,2022,19,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 14:00:00,2022,19,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 15:00:00,2022,19,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 16:00:00,2022,19,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 17:00:00,2022,19,6,17,-98.5,,nan,nan,nan,nan,nan,nan
2022-06-19 18:00:00,2022,19,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 19:00:00,2022,19,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 20:00:00,2022,19,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 21:00:00,2022,19,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 22:00:00,2022,19,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-19 23:00:00,2022,19,6,23,-98.0,,nan,nan,nan,nan,nan,nan
2022-06-20 00:00:00,2022,20,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 01:00:00,2022,20,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 02:00:00,2022,20,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 03:00:00,2022,20,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 04:00:00,2022,20,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 05:00:00,2022,20,6,5,-94.6,,nan,nan,nan,nan,nan,nan
2022-06-20 06:00:00,2022,20,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 07:00:00,2022,20,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 08:00:00,2022,20,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 09:00:00,2022,20,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 10:00:00,2022,20,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 11:00:00,2022,20,6,11,-89.2,,nan,nan,nan,nan,nan,nan
2022-06-20 12:00:00,2022,20,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 13:00:00,2022,20,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 14:00:00,2022,20,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 15:00:00,2022,20,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 16:00:00,2022,20,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 17:00:00,2022,20,6,17,-89.0,,nan,nan,nan,nan,nan,nan
2022-06-20 18:00:00,2022,20,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 19:00:00,2022,20,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 20:00:00,2022,20,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 21:00:00,2022,20,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 22:00:00,2022,20,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-20 23:00:00,2022,20,6,23,-92.4,,nan,nan,nan,nan,nan,nan
2022-06-21 00:00:00,2022,21,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 01:00:00,2022,21,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 02:00:00,2022,21,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 03:00:00,2022,21,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 04:00:00,2022,21,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 05:00:00,2022,21,6,5,-101.1,,nan,nan,nan,nan,nan,nan
2022-06-21 06:00:00,2022,21,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 07:00:00,2022,21,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 08:00:00,2022,21,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 10:00:00,2022,21,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 11:00:00,2022,21,6,11,-107.4,,nan,nan,nan,nan,nan,nan
2022-06-21 12:00:00,2022,21,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 13:00:00,2022,21,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 14:00:00,2022,21,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 15:00:00,2022,21,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 16:00:00,2022,21,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 17:00:00,2022,21,6,17,-107.7,,nan,nan,nan,nan,nan,nan
2022-06-21 18:00:00,2022,21,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 19:00:00,2022,21,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 20:00:00,2022,21,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 21:00:00,2022,21,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 22:00:00,2022,21,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-21 23:00:00,2022,21,6,23,-108.4,,nan,nan,nan,nan,nan,nan
2022-06-22 00:00:00,2022,22,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 01:00:00,2022,22,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 02:00:00,2022,22,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 03:00:00,2022,22,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 04:00:00,2022,22,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 05:00:00,2022,22,6,5,-104.6,,nan,nan,nan,nan,nan,nan
2022-06-22 06:00:00,2022,22,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 07:00:00,2022,22,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 08:00:00,2022,22,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 09:00:00,2022,22,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 10:00:00,2022,22,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 11:00:00,2022,22,6,11,-104.2,,nan,nan,nan,nan,nan,nan
2022-06-22 12:00:00,2022,22,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 13:00:00,2022,22,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 14:00:00,2022,22,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 15:00:00,2022,22,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 16:00:00,2022,22,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 17:00:00,2022,22,6,17,-104.3,,nan,nan,nan,nan,nan,nan
2022-06-22 18:00:00,2022,22,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 19:00:00,2022,22,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 20:00:00,2022,22,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 21:00:00,2022,22,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 22:00:00,2022,22,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-22 23:00:00,2022,22,6,23,-104.3,,nan,nan,nan,nan,nan,nan
2022-06-23 00:00:00,2022,23,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 01:00:00,2022,23,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 02:00:00,2022,23,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 03:00:00,2022,23,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 04:00:00,2022,23,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 05:00:00,2022,23,6,5,-101.0,,nan,nan,nan,nan,nan,nan
2022-06-23 06:00:00,2022,23,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 07:00:00,2022,23,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 08:00:00,2022,23,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 09:00:00,2022,23,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 10:00:00,2022,23,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 11:00:00,2022,23,6,11,-94.8,,nan,nan,nan,nan,nan,nan
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 13:00:00,2022,23,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 14:00:00,2022,23,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 15:00:00,2022,23,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 17:00:00,2022,23,6,17,-90.6,,nan,nan,nan,nan,nan,nan
2022-06-23 18:00:00,2022,23,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 19:00:00,2022,23,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 20:00:00,2022,23,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 21:00:00,2022,23,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 22:00:00,2022,23,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-23 23:00:00,2022,23,6,23,-87.7,,nan,nan,nan,nan,nan,nan
2022-06-24 00:00:00,2022,24,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-24 01:00:00,2022,24,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-24 02:00:00,2022,24,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-24 03:00:00,2022,24,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-24 04:00:00,2022,24,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-24 05:00:00,2022,24,6,5,-86.9,-4.564,92.7,2.2,37.1,nan,nan,nan
2022-06-24 06:00:00,2022,24,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-24 07:00:00,2022,24,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-24 08:00:00,2022,24,6,8,nan,,nan,nan,nan,nan,nan,nan
