date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-01 14:00:00,2022,1,4,14,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 15:00:00,2022,1,4,15,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 16:00:00,2022,1,4,16,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 17:00:00,2022,1,4,17,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 18:00:00,2022,1,4,18,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 19:00:00,2022,1,4,19,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 20:00:00,2022,1,4,20,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 21:00:00,2022,1,4,21,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 22:00:00,2022,1,4,22,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 23:00:00,2022,1,4,23,nan,,nan,nan,nan,nan,nan,636.71
2022-04-02 00:00:00,2022,2,4,0,-68.2,1.059,69.5,5.4,125.6,67.09399,-49.96366,636.69
2022-04-02 01:00:00,2022,2,4,1,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 02:00:00,2022,2,4,2,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 03:00:00,2022,2,4,3,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 04:00:00,2022,2,4,4,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 05:00:00,2022,2,4,5,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 06:00:00,2022,2,4,6,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 07:00:00,2022,2,4,7,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 08:00:00,2022,2,4,8,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 09:00:00,2022,2,4,9,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 10:00:00,2022,2,4,10,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 11:00:00,2022,2,4,11,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 12:00:00,2022,2,4,12,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 13:00:00,2022,2,4,13,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 14:00:00,2022,2,4,14,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 15:00:00,2022,2,4,15,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 16:00:00,2022,2,4,16,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 17:00:00,2022,2,4,17,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 18:00:00,2022,2,4,18,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 19:00:00,2022,2,4,19,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 20:00:00,2022,2,4,20,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 21:00:00,2022,2,4,21,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 22:00:00,2022,2,4,22,nan,,nan,nan,nan,nan,nan,636.69
2022-04-02 23:00:00,2022,2,4,23,nan,,nan,nan,nan,nan,nan,636.69
2022-04-03 00:00:00,2022,3,4,0,-72.0,-2.013,86.9,3.5,111.0,67.09399,-49.96365,636.67
2022-04-03 01:00:00,2022,3,4,1,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 02:00:00,2022,3,4,2,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 03:00:00,2022,3,4,3,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 04:00:00,2022,3,4,4,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 05:00:00,2022,3,4,5,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 06:00:00,2022,3,4,6,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 07:00:00,2022,3,4,7,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 08:00:00,2022,3,4,8,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 09:00:00,2022,3,4,9,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 10:00:00,2022,3,4,10,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 11:00:00,2022,3,4,11,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 12:00:00,2022,3,4,12,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 13:00:00,2022,3,4,13,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 14:00:00,2022,3,4,14,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 15:00:00,2022,3,4,15,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 16:00:00,2022,3,4,16,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 17:00:00,2022,3,4,17,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 18:00:00,2022,3,4,18,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 19:00:00,2022,3,4,19,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 20:00:00,2022,3,4,20,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 21:00:00,2022,3,4,21,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 22:00:00,2022,3,4,22,nan,,nan,nan,nan,nan,nan,636.67
2022-04-03 23:00:00,2022,3,4,23,nan,,nan,nan,nan,nan,nan,636.67
2022-04-04 00:00:00,2022,4,4,0,-65.2,-4.429,70.5,6.0,101.2,67.09399,-49.96370,636.65
2022-04-04 01:00:00,2022,4,4,1,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 02:00:00,2022,4,4,2,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 03:00:00,2022,4,4,3,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 04:00:00,2022,4,4,4,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 05:00:00,2022,4,4,5,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 06:00:00,2022,4,4,6,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 07:00:00,2022,4,4,7,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 08:00:00,2022,4,4,8,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 09:00:00,2022,4,4,9,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 10:00:00,2022,4,4,10,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 11:00:00,2022,4,4,11,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 12:00:00,2022,4,4,12,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 13:00:00,2022,4,4,13,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 14:00:00,2022,4,4,14,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 15:00:00,2022,4,4,15,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 16:00:00,2022,4,4,16,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 17:00:00,2022,4,4,17,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 18:00:00,2022,4,4,18,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 19:00:00,2022,4,4,19,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 20:00:00,2022,4,4,20,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 21:00:00,2022,4,4,21,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 22:00:00,2022,4,4,22,nan,,nan,nan,nan,nan,nan,636.65
2022-04-04 23:00:00,2022,4,4,23,nan,,nan,nan,nan,nan,nan,636.65
2022-04-05 00:00:00,2022,5,4,0,-67.3,-2.203,76.1,4.3,116.8,67.09398,-49.96371,636.63
2022-04-05 01:00:00,2022,5,4,1,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 02:00:00,2022,5,4,2,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 03:00:00,2022,5,4,3,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 04:00:00,2022,5,4,4,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 05:00:00,2022,5,4,5,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 06:00:00,2022,5,4,6,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 07:00:00,2022,5,4,7,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 08:00:00,2022,5,4,8,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 09:00:00,2022,5,4,9,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 10:00:00,2022,5,4,10,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 11:00:00,2022,5,4,11,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 12:00:00,2022,5,4,12,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 13:00:00,2022,5,4,13,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 14:00:00,2022,5,4,14,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 15:00:00,2022,5,4,15,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 16:00:00,2022,5,4,16,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 17:00:00,2022,5,4,17,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 18:00:00,2022,5,4,18,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 19:00:00,2022,5,4,19,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 20:00:00,2022,5,4,20,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 21:00:00,2022,5,4,21,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 22:00:00,2022,5,4,22,nan,,nan,nan,nan,nan,nan,636.63
2022-04-05 23:00:00,2022,5,4,23,nan,,nan,nan,nan,nan,nan,636.63
2022-04-06 00:00:00,2022,6,4,0,-59.4,-5.044,78.0,3.4,90.0,67.09397,-49.96368,636.62
2022-04-06 01:00:00,2022,6,4,1,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 02:00:00,2022,6,4,2,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 03:00:00,2022,6,4,3,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 04:00:00,2022,6,4,4,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 05:00:00,2022,6,4,5,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 06:00:00,2022,6,4,6,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 07:00:00,2022,6,4,7,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 08:00:00,2022,6,4,8,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 09:00:00,2022,6,4,9,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 10:00:00,2022,6,4,10,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 11:00:00,2022,6,4,11,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 12:00:00,2022,6,4,12,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 13:00:00,2022,6,4,13,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 14:00:00,2022,6,4,14,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 15:00:00,2022,6,4,15,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 16:00:00,2022,6,4,16,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 17:00:00,2022,6,4,17,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 18:00:00,2022,6,4,18,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 19:00:00,2022,6,4,19,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 20:00:00,2022,6,4,20,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 21:00:00,2022,6,4,21,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 22:00:00,2022,6,4,22,nan,,nan,nan,nan,nan,nan,636.62
2022-04-06 23:00:00,2022,6,4,23,nan,,nan,nan,nan,nan,nan,636.62
2022-04-07 00:00:00,2022,7,4,0,-62.2,-7.311,91.4,4.7,18.0,67.09398,-49.96369,636.60
2022-04-07 01:00:00,2022,7,4,1,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 02:00:00,2022,7,4,2,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 03:00:00,2022,7,4,3,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 04:00:00,2022,7,4,4,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 05:00:00,2022,7,4,5,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 06:00:00,2022,7,4,6,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 07:00:00,2022,7,4,7,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 08:00:00,2022,7,4,8,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 09:00:00,2022,7,4,9,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 10:00:00,2022,7,4,10,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 11:00:00,2022,7,4,11,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 12:00:00,2022,7,4,12,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 13:00:00,2022,7,4,13,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 14:00:00,2022,7,4,14,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 15:00:00,2022,7,4,15,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 16:00:00,2022,7,4,16,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 17:00:00,2022,7,4,17,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 18:00:00,2022,7,4,18,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 19:00:00,2022,7,4,19,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 20:00:00,2022,7,4,20,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 21:00:00,2022,7,4,21,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 22:00:00,2022,7,4,22,nan,,nan,nan,nan,nan,nan,636.60
2022-04-07 23:00:00,2022,7,4,23,nan,,nan,nan,nan,nan,nan,636.60
2022-04-08 00:00:00,2022,8,4,0,-63.7,-12.79,89.1,2.7,55.9,67.09396,-49.96363,636.58
2022-04-08 01:00:00,2022,8,4,1,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 02:00:00,2022,8,4,2,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 03:00:00,2022,8,4,3,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 04:00:00,2022,8,4,4,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 05:00:00,2022,8,4,5,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 06:00:00,2022,8,4,6,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 07:00:00,2022,8,4,7,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 08:00:00,2022,8,4,8,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 09:00:00,2022,8,4,9,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 10:00:00,2022,8,4,10,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 11:00:00,2022,8,4,11,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 12:00:00,2022,8,4,12,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 13:00:00,2022,8,4,13,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 14:00:00,2022,8,4,14,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 15:00:00,2022,8,4,15,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 16:00:00,2022,8,4,16,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 17:00:00,2022,8,4,17,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 18:00:00,2022,8,4,18,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 19:00:00,2022,8,4,19,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 20:00:00,2022,8,4,20,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 21:00:00,2022,8,4,21,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 22:00:00,2022,8,4,22,nan,,nan,nan,nan,nan,nan,636.58
2022-04-08 23:00:00,2022,8,4,23,nan,,nan,nan,nan,nan,nan,636.58
2022-04-09 00:00:00,2022,9,4,0,-63.0,-11.73,94.3,0.8,259.1,67.09400,-49.96371,636.56
2022-04-09 01:00:00,2022,9,4,1,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 02:00:00,2022,9,4,2,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 03:00:00,2022,9,4,3,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 04:00:00,2022,9,4,4,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 05:00:00,2022,9,4,5,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 06:00:00,2022,9,4,6,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 07:00:00,2022,9,4,7,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 08:00:00,2022,9,4,8,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 09:00:00,2022,9,4,9,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 10:00:00,2022,9,4,10,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 11:00:00,2022,9,4,11,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 12:00:00,2022,9,4,12,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 13:00:00,2022,9,4,13,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 14:00:00,2022,9,4,14,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 15:00:00,2022,9,4,15,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 16:00:00,2022,9,4,16,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 17:00:00,2022,9,4,17,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 18:00:00,2022,9,4,18,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 19:00:00,2022,9,4,19,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 20:00:00,2022,9,4,20,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 21:00:00,2022,9,4,21,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 22:00:00,2022,9,4,22,nan,,nan,nan,nan,nan,nan,636.56
2022-04-09 23:00:00,2022,9,4,23,nan,,nan,nan,nan,nan,nan,636.56
2022-04-10 00:00:00,2022,10,4,0,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 01:00:00,2022,10,4,1,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 02:00:00,2022,10,4,2,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 03:00:00,2022,10,4,3,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 04:00:00,2022,10,4,4,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 05:00:00,2022,10,4,5,-62.5,-11.48,58.2,4.6,114.0,67.09397,-49.96371,636.54
2022-04-10 06:00:00,2022,10,4,6,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 07:00:00,2022,10,4,7,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 08:00:00,2022,10,4,8,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 09:00:00,2022,10,4,9,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 10:00:00,2022,10,4,10,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 11:00:00,2022,10,4,11,-62.1,-8.56,56.0,4.6,110.9,67.09398,-49.96373,636.54
2022-04-10 12:00:00,2022,10,4,12,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 13:00:00,2022,10,4,13,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 14:00:00,2022,10,4,14,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 15:00:00,2022,10,4,15,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 16:00:00,2022,10,4,16,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 17:00:00,2022,10,4,17,-61.9,-5.124,56.9,2.6,132.5,67.09396,-49.96367,636.54
2022-04-10 18:00:00,2022,10,4,18,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 19:00:00,2022,10,4,19,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 20:00:00,2022,10,4,20,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 21:00:00,2022,10,4,21,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 22:00:00,2022,10,4,22,nan,,nan,nan,nan,nan,nan,636.54
2022-04-10 23:00:00,2022,10,4,23,-60.6,-7.079,68.7,3.9,107.8,67.09399,-49.96374,636.54
2022-04-11 00:00:00,2022,11,4,0,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 01:00:00,2022,11,4,1,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 02:00:00,2022,11,4,2,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 03:00:00,2022,11,4,3,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 04:00:00,2022,11,4,4,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 05:00:00,2022,11,4,5,-59.5,-9.97,65.4,5.0,102.9,67.09397,-49.96372,636.52
2022-04-11 06:00:00,2022,11,4,6,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 07:00:00,2022,11,4,7,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 08:00:00,2022,11,4,8,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 09:00:00,2022,11,4,9,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 10:00:00,2022,11,4,10,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 11:00:00,2022,11,4,11,-58.8,-8.54,59.6,5.6,106.0,67.09397,-49.96373,636.52
2022-04-11 12:00:00,2022,11,4,12,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 13:00:00,2022,11,4,13,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 14:00:00,2022,11,4,14,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 15:00:00,2022,11,4,15,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 16:00:00,2022,11,4,16,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 17:00:00,2022,11,4,17,-59.9,-4.571,60.5,2.0,109.6,67.09396,-49.96366,636.52
2022-04-11 18:00:00,2022,11,4,18,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 19:00:00,2022,11,4,19,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 20:00:00,2022,11,4,20,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 21:00:00,2022,11,4,21,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 22:00:00,2022,11,4,22,nan,,nan,nan,nan,nan,nan,636.52
2022-04-11 23:00:00,2022,11,4,23,-60.6,-9.05,65.8,4.1,96.3,67.09397,-49.96373,636.52
2022-04-12 00:00:00,2022,12,4,0,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 01:00:00,2022,12,4,1,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 02:00:00,2022,12,4,2,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 03:00:00,2022,12,4,3,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 04:00:00,2022,12,4,4,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 05:00:00,2022,12,4,5,-63.0,-9.69,61.0,4.9,105.9,67.09397,-49.96374,636.51
2022-04-12 06:00:00,2022,12,4,6,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 07:00:00,2022,12,4,7,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 08:00:00,2022,12,4,8,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 09:00:00,2022,12,4,9,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 10:00:00,2022,12,4,10,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 11:00:00,2022,12,4,11,-65.2,-6.419,47.8,6.7,147.2,67.09397,-49.96376,636.51
2022-04-12 12:00:00,2022,12,4,12,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 13:00:00,2022,12,4,13,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 14:00:00,2022,12,4,14,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 15:00:00,2022,12,4,15,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 16:00:00,2022,12,4,16,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 17:00:00,2022,12,4,17,-67.9,-3.339,50.5,0.2,106.0,67.09398,-49.96369,636.51
2022-04-12 18:00:00,2022,12,4,18,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 19:00:00,2022,12,4,19,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 20:00:00,2022,12,4,20,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 21:00:00,2022,12,4,21,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 22:00:00,2022,12,4,22,nan,,nan,nan,nan,nan,nan,636.51
2022-04-12 23:00:00,2022,12,4,23,-68.0,-9.1,67.3,3.1,83.6,67.09396,-49.96371,636.51
2022-04-13 00:00:00,2022,13,4,0,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 01:00:00,2022,13,4,1,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 02:00:00,2022,13,4,2,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 03:00:00,2022,13,4,3,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 04:00:00,2022,13,4,4,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 05:00:00,2022,13,4,5,-68.8,-10.65,63.1,3.8,88.8,67.09398,-49.96375,636.49
2022-04-13 06:00:00,2022,13,4,6,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 07:00:00,2022,13,4,7,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 08:00:00,2022,13,4,8,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 09:00:00,2022,13,4,9,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 10:00:00,2022,13,4,10,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 11:00:00,2022,13,4,11,-68.0,-10.5,65.0,1.7,102.9,67.09397,-49.96375,636.49
2022-04-13 12:00:00,2022,13,4,12,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 13:00:00,2022,13,4,13,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 14:00:00,2022,13,4,14,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 15:00:00,2022,13,4,15,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 16:00:00,2022,13,4,16,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 17:00:00,2022,13,4,17,-68.1,-7.833,71.2,4.8,12.3,67.09397,-49.96368,636.49
2022-04-13 18:00:00,2022,13,4,18,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 19:00:00,2022,13,4,19,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 20:00:00,2022,13,4,20,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 21:00:00,2022,13,4,21,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 22:00:00,2022,13,4,22,nan,,nan,nan,nan,nan,nan,636.49
2022-04-13 23:00:00,2022,13,4,23,-68.2,-11.47,89.6,5.4,54.5,67.09399,-49.96373,636.49
2022-04-14 00:00:00,2022,14,4,0,nan,,nan,nan,nan,nan,nan,636.47
2022-04-14 01:00:00,2022,14,4,1,nan,,nan,nan,nan,nan,nan,636.47
2022-04-14 02:00:00,2022,14,4,2,nan,,nan,nan,nan,nan,nan,636.47
2022-04-14 03:00:00,2022,14,4,3,nan,,nan,nan,nan,nan,nan,636.47
