date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-22 03:00:00,2022,22,6,3,8.9,14.4,86.7,1.3,288.4,55.68854,-12.58222,26.94
2022-06-22 04:00:00,2022,22,6,4,8.7,14.8,83.2,1.3,285.5,55.68852,-12.58218,26.94
2022-06-22 05:00:00,2022,22,6,5,8.8,15.7,77.4,1.3,295.0,55.68852,-12.58218,26.94
2022-06-22 06:00:00,2022,22,6,6,9.5,15.5,78.3,1.5,276.1,55.68855,-12.58225,26.94
2022-06-22 07:00:00,2022,22,6,7,9.4,15.9,78.1,1.3,171.0,55.68849,-12.58217,26.94
2022-06-22 08:00:00,2022,22,6,8,9.6,16.4,79.9,1.6,262.5,55.68853,-12.58218,26.94
2022-06-22 09:00:00,2022,22,6,9,9.7,16.1,79.1,1.6,270.2,55.68852,-12.58220,26.94
2022-06-22 10:00:00,2022,22,6,10,9.6,17.2,72.3,1.6,262.1,55.68853,-12.58221,26.94
2022-06-22 11:00:00,2022,22,6,11,9.8,17.7,69.1,2.0,258.2,55.68852,-12.58225,26.94
2022-06-22 12:00:00,2022,22,6,12,9.8,18.2,66.0,2.5,258.1,55.68854,-12.58219,26.94
2022-06-22 13:00:00,2022,22,6,13,9.8,19.3,56.6,2.1,229.5,55.68850,-12.58216,26.94
2022-06-22 14:00:00,2022,22,6,14,9.4,19.1,60.9,2.3,253.4,55.68853,-12.58224,26.94
2022-06-22 15:00:00,2022,22,6,15,9.5,19.0,60.1,2.3,317.4,55.68854,-12.58223,26.94
2022-06-22 16:00:00,2022,22,6,16,9.6,18.8,62.5,1.8,326.5,55.68851,-12.58221,26.94
2022-06-22 17:00:00,2022,22,6,17,9.9,18.2,62.0,2.1,309.3,55.68852,-12.58221,26.94
2022-06-22 18:00:00,2022,22,6,18,10.1,17.9,62.7,1.7,265.5,55.68849,-12.58221,26.94
2022-06-22 19:00:00,2022,22,6,19,10.3,16.9,70.0,1.3,248.5,55.68850,-12.58220,26.94
2022-06-22 20:00:00,2022,22,6,20,10.8,15.9,75.6,1.3,260.4,55.68841,-12.58222,26.94
2022-06-22 21:00:00,2022,22,6,21,10.9,15.2,79.0,1.2,235.7,55.68854,-12.58226,26.94
2022-06-22 22:00:00,2022,22,6,22,11.0,14.6,83.0,1.2,245.9,55.68852,-12.58223,26.94
2022-06-22 23:00:00,2022,22,6,23,11.1,14.0,86.2,1.0,284.1,55.68854,-12.58220,26.94
2022-06-23 00:00:00,2022,23,6,0,11.2,13.5,88.5,0.4,271.4,55.68852,-12.58221,26.93
2022-06-23 01:00:00,2022,23,6,1,11.8,13.0,90.2,1.0,283.8,55.68854,-12.58216,26.93
2022-06-23 02:00:00,2022,23,6,2,12.2,12.7,92.6,0.8,287.2,55.68851,-12.58217,26.93
2022-06-23 03:00:00,2022,23,6,3,12.3,13.6,88.6,0.9,211.1,55.68853,-12.58218,26.93
2022-06-23 04:00:00,2022,23,6,4,12.7,14.9,84.8,1.4,263.0,55.68851,-12.58220,26.93
2022-06-23 05:00:00,2022,23,6,5,13.0,16.4,77.7,0.9,265.0,55.68851,-12.58218,26.93
2022-06-23 06:00:00,2022,23,6,6,13.1,17.4,72.1,0.8,289.9,55.68852,-12.58219,26.93
2022-06-23 07:00:00,2022,23,6,7,13.5,17.6,73.8,1.2,110.8,55.68847,-12.58217,26.93
2022-06-23 08:00:00,2022,23,6,8,13.7,17.9,74.2,2.3,82.7,55.68853,-12.58222,26.93
2022-06-23 09:00:00,2022,23,6,9,13.8,18.8,69.5,1.4,127.0,55.68853,-12.58221,26.93
2022-06-23 10:00:00,2022,23,6,10,13.6,19.2,68.0,2.0,83.3,55.68854,-12.58225,26.93
2022-06-23 11:00:00,2022,23,6,11,13.2,20.8,59.9,1.9,42.0,55.68854,-12.58219,26.93
2022-06-23 12:00:00,2022,23,6,12,12.8,22.2,57.8,0.9,95.4,55.68853,-12.58214,26.93
2022-06-23 13:00:00,2022,23,6,13,12.7,23.0,53.4,0.6,159.5,55.68851,-12.58216,26.93
2022-06-23 14:00:00,2022,23,6,14,12.5,23.2,55.0,0.6,115.2,55.68856,-12.58222,26.93
2022-06-23 15:00:00,2022,23,6,15,12.2,22.2,49.4,0.8,125.8,55.68854,-12.58225,26.93
2022-06-23 16:00:00,2022,23,6,16,12.1,21.4,58.0,0.9,118.5,55.68852,-12.58220,26.93
2022-06-23 17:00:00,2022,23,6,17,12.2,20.1,54.5,0.7,35.5,55.68851,-12.58218,26.93
2022-06-23 18:00:00,2022,23,6,18,12.3,19.4,60.3,0.5,140.6,55.68857,-12.58223,26.93
2022-06-23 19:00:00,2022,23,6,19,12.6,17.8,73.0,0.5,102.9,55.68852,-12.58216,26.93
2022-06-23 20:00:00,2022,23,6,20,12.3,17.1,81.8,0.6,113.5,55.68847,-12.58220,26.93
2022-06-23 21:00:00,2022,23,6,21,12.0,16.9,81.1,0.3,77.9,55.68853,-12.58226,26.93
2022-06-23 22:00:00,2022,23,6,22,11.8,16.6,86.2,1.3,112.0,55.68857,-12.58217,26.93
2022-06-23 23:00:00,2022,23,6,23,11.5,16.3,82.7,0.9,92.1,55.68853,-12.58218,26.93
2022-06-24 00:00:00,2022,24,6,0,11.3,16.1,74.3,0.7,51.3,55.68852,-12.58219,26.91
2022-06-24 01:00:00,2022,24,6,1,11.2,15.8,78.1,0.7,101.8,55.68850,-12.58220,26.91
2022-06-24 02:00:00,2022,24,6,2,11.1,15.8,81.1,0.9,133.6,55.68852,-12.58218,26.91
2022-06-24 03:00:00,2022,24,6,3,10.9,16.4,83.5,1.2,97.9,55.68853,-12.58222,26.91
2022-06-24 04:00:00,2022,24,6,4,10.8,16.8,81.4,1.7,81.2,55.68855,-12.58220,26.91
2022-06-24 05:00:00,2022,24,6,5,10.4,17.8,71.9,1.2,60.1,55.68850,-12.58220,26.91
2022-06-24 06:00:00,2022,24,6,6,10.1,18.2,69.4,1.8,105.3,55.68854,-12.58225,26.91
2022-06-24 07:00:00,2022,24,6,7,9.7,19.7,67.2,2.0,117.5,55.68851,-12.58217,26.91
2022-06-24 08:00:00,2022,24,6,8,8.9,21.6,65.7,2.5,75.0,55.68853,-12.58221,26.91
2022-06-24 09:00:00,2022,24,6,9,8.2,23.6,62.7,2.3,67.5,55.68852,-12.58224,26.91
2022-06-24 10:00:00,2022,24,6,10,7.7,25.1,54.0,2.3,83.8,55.68854,-12.58226,26.91
2022-06-24 11:00:00,2022,24,6,11,7.3,25.6,45.9,2.6,101.8,55.68854,-12.58223,26.91
2022-06-24 12:00:00,2022,24,6,12,7.0,25.7,45.7,2.6,116.0,55.68851,-12.58218,26.91
2022-06-24 13:00:00,2022,24,6,13,6.8,26.1,46.5,2.5,82.5,55.68850,-12.58220,26.91
2022-06-24 14:00:00,2022,24,6,14,6.5,25.6,47.3,3.2,88.3,55.68854,-12.58222,26.91
2022-06-24 15:00:00,2022,24,6,15,6.4,25.5,47.9,2.3,173.4,55.68852,-12.58222,26.91
2022-06-24 16:00:00,2022,24,6,16,5.9,25.0,48.7,2.9,67.1,55.68852,-12.58221,26.91
2022-06-24 17:00:00,2022,24,6,17,6.0,24.5,52.9,2.2,102.3,55.68855,-12.58219,26.91
2022-06-24 18:00:00,2022,24,6,18,5.8,23.0,57.6,2.7,121.4,55.68850,-12.58219,26.91
2022-06-24 19:00:00,2022,24,6,19,6.0,21.7,63.2,2.3,55.2,55.68849,-12.58221,26.91
2022-06-24 20:00:00,2022,24,6,20,6.1,21.2,64.4,1.8,86.3,55.68851,-12.58217,26.91
2022-06-24 21:00:00,2022,24,6,21,6.2,20.3,70.5,1.4,78.1,55.68853,-12.58225,26.91
2022-06-24 22:00:00,2022,24,6,22,6.0,20.5,66.9,1.5,78.1,55.68853,-12.58219,26.91
2022-06-24 23:00:00,2022,24,6,23,5.9,20.2,67.8,1.4,63.0,55.68852,-12.58221,26.91
2022-06-25 00:00:00,2022,25,6,0,6.1,20.1,67.4,1.3,82.4,55.68853,-12.58221,26.89
2022-06-25 01:00:00,2022,25,6,1,6.2,19.8,67.7,1.8,112.6,55.68852,-12.58219,26.89
2022-06-25 02:00:00,2022,25,6,2,6.6,19.3,71.7,1.3,63.3,55.68852,-12.58218,26.89
2022-06-25 03:00:00,2022,25,6,3,6.9,19.8,71.3,1.3,100.5,55.68849,-12.58223,26.89
2022-06-25 04:00:00,2022,25,6,4,7.5,20.6,70.3,0.5,86.6,55.68854,-12.58216,26.89
2022-06-25 05:00:00,2022,25,6,5,8.1,21.4,69.0,0.7,20.9,55.68857,-12.58223,26.89
2022-06-25 06:00:00,2022,25,6,6,8.4,21.4,70.7,1.0,95.3,55.68850,-12.58225,26.89
2022-06-25 07:00:00,2022,25,6,7,8.7,21.7,68.6,1.2,84.1,55.68851,-12.58219,26.89
2022-06-25 08:00:00,2022,25,6,8,9.3,23.3,65.5,0.4,56.1,55.68854,-12.58225,26.89
2022-06-25 09:00:00,2022,25,6,9,9.3,24.3,63.3,1.0,101.8,55.68853,-12.58226,26.89
2022-06-25 10:00:00,2022,25,6,10,9.4,25.4,59.8,0.5,90.9,55.68854,-12.58219,26.89
2022-06-25 11:00:00,2022,25,6,11,9.8,23.9,61.8,0.2,220.2,55.68854,-12.58226,26.89
2022-06-25 12:00:00,2022,25,6,12,10.0,24.1,61.5,1.1,133.9,55.68855,-12.58217,26.89
2022-06-25 13:00:00,2022,25,6,13,10.1,25.0,57.8,1.9,98.3,55.68854,-12.58219,26.89
2022-06-25 14:00:00,2022,25,6,14,10.1,25.9,55.6,0.6,161.4,55.68852,-12.58220,26.89
2022-06-25 15:00:00,2022,25,6,15,10.2,26.2,52.3,1.7,119.0,55.68857,-12.58224,26.89
2022-06-25 16:00:00,2022,25,6,16,10.4,26.4,55.8,0.4,324.7,55.68853,-12.58222,26.89
2022-06-25 17:00:00,2022,25,6,17,10.8,24.6,61.8,0.3,181.0,55.68859,-12.58222,26.89
2022-06-25 18:00:00,2022,25,6,18,11.1,23.9,56.7,0.1,127.7,55.68855,-12.58220,26.89
2022-06-25 19:00:00,2022,25,6,19,11.3,23.1,61.7,0.8,119.1,55.68852,-12.58220,26.89
2022-06-25 20:00:00,2022,25,6,20,11.6,22.1,72.4,0.6,143.6,55.68853,-12.58218,26.89
2022-06-25 21:00:00,2022,25,6,21,11.5,20.8,79.0,0.3,84.2,55.68854,-12.58224,26.89
2022-06-25 22:00:00,2022,25,6,22,11.6,20.6,83.3,0.2,14.5,55.68850,-12.58223,26.89
2022-06-25 23:00:00,2022,25,6,23,11.4,20.1,84.3,0.6,13.9,55.68854,-12.58218,26.89
2022-06-26 00:00:00,2022,26,6,0,11.0,20.2,79.4,0.7,80.9,55.68853,-12.58221,26.87
2022-06-26 01:00:00,2022,26,6,1,10.8,19.1,84.6,0.9,137.8,55.68849,-12.58221,26.87
2022-06-26 02:00:00,2022,26,6,2,10.7,18.8,85.3,0.4,78.6,55.68847,-12.58219,26.87
2022-06-26 03:00:00,2022,26,6,3,10.9,18.9,83.8,1.4,75.2,55.68853,-12.58224,26.87
2022-06-26 04:00:00,2022,26,6,4,11.2,19.1,84.2,0.8,58.3,55.68851,-12.58216,26.87
2022-06-26 05:00:00,2022,26,6,5,11.2,20.3,81.7,1.1,78.5,55.68857,-12.58225,26.87
2022-06-26 06:00:00,2022,26,6,6,11.6,21.7,77.7,0.9,169.4,55.68853,-12.58220,26.87
2022-06-26 07:00:00,2022,26,6,7,11.7,24.2,62.6,1.1,138.3,55.68853,-12.58221,26.87
2022-06-26 08:00:00,2022,26,6,8,11.9,24.8,62.1,1.5,86.8,55.68851,-12.58235,26.87
2022-06-26 09:00:00,2022,26,6,9,12.1,25.8,56.9,1.9,125.1,55.68853,-12.58219,26.87
2022-06-26 10:00:00,2022,26,6,10,12.4,26.4,54.5,0.9,146.1,55.68848,-12.58223,26.87
2022-06-26 11:00:00,2022,26,6,11,12.4,27.3,53.9,0.9,79.8,55.68855,-12.58226,26.87
2022-06-26 12:00:00,2022,26,6,12,12.5,26.9,54.9,1.9,128.6,55.68853,-12.58218,26.87
2022-06-26 13:00:00,2022,26,6,13,12.4,28.0,49.5,1.1,137.4,55.68856,-12.58220,26.87
2022-06-26 14:00:00,2022,26,6,14,12.7,27.1,54.1,1.1,135.2,55.68854,-12.58219,26.87
2022-06-26 15:00:00,2022,26,6,15,12.9,25.9,59.9,0.4,123.9,55.68851,-12.58223,26.87
2022-06-26 16:00:00,2022,26,6,16,13.1,25.3,60.3,0.6,141.3,55.68854,-12.58216,26.87
2022-06-26 17:00:00,2022,26,6,17,13.0,24.1,64.9,0.9,124.9,55.68852,-12.58221,26.87
2022-06-26 18:00:00,2022,26,6,18,13.3,23.7,68.3,0.2,101.2,55.68851,-12.58219,26.87
2022-06-26 19:00:00,2022,26,6,19,13.5,23.4,69.1,0.1,56.2,55.68853,-12.58220,26.87
2022-06-26 20:00:00,2022,26,6,20,13.8,22.4,74.8,0.7,305.9,55.68849,-12.58217,26.87
2022-06-26 21:00:00,2022,26,6,21,13.7,22.5,76.2,0.1,83.2,55.68854,-12.58218,26.87
2022-06-26 22:00:00,2022,26,6,22,13.5,21.8,78.0,0.2,41.5,55.68850,-12.58227,26.87
2022-06-26 23:00:00,2022,26,6,23,13.3,21.1,80.0,0.3,59.4,55.68853,-12.58224,26.87
2022-06-27 00:00:00,2022,27,6,0,12.5,20.5,85.7,0.4,46.5,55.68854,-12.58220,26.85
2022-06-27 01:00:00,2022,27,6,1,11.9,21.0,83.0,0.3,348.0,55.68853,-12.58221,26.85
2022-06-27 02:00:00,2022,27,6,2,11.8,20.1,86.6,0.6,86.1,55.68845,-12.58216,26.85
2022-06-27 03:00:00,2022,27,6,3,11.6,19.9,83.9,1.7,42.7,55.68855,-12.58228,26.85
2022-06-27 04:00:00,2022,27,6,4,11.3,20.8,78.9,1.0,40.7,55.68854,-12.58217,26.85
2022-06-27 05:00:00,2022,27,6,5,11.5,21.8,74.8,0.4,59.5,55.68856,-12.58226,26.85
2022-06-27 06:00:00,2022,27,6,6,11.6,23.8,68.4,1.1,81.8,55.68851,-12.58221,26.85
2022-06-27 07:00:00,2022,27,6,7,11.7,24.9,62.8,1.9,63.0,55.68850,-12.58221,26.85
2022-06-27 08:00:00,2022,27,6,8,nan,,nan,nan,nan,nan,nan,26.85
2022-06-27 09:00:00,2022,27,6,9,11.7,24.9,61.8,2.2,61.5,55.68851,-12.58222,26.85
2022-06-27 10:00:00,2022,27,6,10,11.2,26.7,57.0,1.1,135.9,55.68853,-12.58219,26.85
2022-06-27 11:00:00,2022,27,6,11,10.7,27.4,55.4,1.8,35.6,55.68852,-12.58221,26.85
2022-06-27 12:00:00,2022,27,6,12,10.2,27.8,54.8,2.0,112.2,55.68851,-12.58217,26.85
2022-06-27 13:00:00,2022,27,6,13,10.3,28.8,48.2,1.6,89.5,55.68849,-12.58218,26.85
2022-06-27 14:00:00,2022,27,6,14,9.8,27.7,51.3,2.5,150.3,55.68853,-12.58220,26.85
2022-06-27 15:00:00,2022,27,6,15,9.5,27.5,52.0,2.3,113.6,55.68854,-12.58224,26.85
2022-06-27 16:00:00,2022,27,6,16,9.2,27.6,51.2,1.1,195.7,55.68854,-12.58221,26.85
2022-06-27 17:00:00,2022,27,6,17,8.6,22.5,78.3,0.5,48.5,55.68862,-12.58219,26.85
2022-06-27 18:00:00,2022,27,6,18,10.4,20.3,86.4,2.9,299.6,55.68852,-12.58220,26.85
2022-06-27 19:00:00,2022,27,6,19,10.9,19.1,92.5,2.2,292.8,55.68852,-12.58218,26.85
2022-06-27 20:00:00,2022,27,6,20,11.7,18.5,92.7,3.0,320.8,55.68851,-12.58218,26.85
2022-06-27 21:00:00,2022,27,6,21,13.0,17.4,93.7,2.4,272.3,55.68850,-12.58227,26.85
2022-06-27 22:00:00,2022,27,6,22,12.4,17.0,93.1,1.2,284.0,55.68851,-12.58218,26.85
2022-06-27 23:00:00,2022,27,6,23,11.7,16.5,93.0,2.2,269.6,55.68850,-12.58217,26.85
2022-06-28 00:00:00,2022,28,6,0,12.2,16.7,92.5,1.9,289.6,55.68854,-12.58225,26.83
2022-06-28 01:00:00,2022,28,6,1,12.8,16.8,91.1,2.8,292.1,55.68852,-12.58225,26.83
2022-06-28 02:00:00,2022,28,6,2,13.8,16.8,89.0,2.5,271.0,55.68846,-12.58220,26.83
2022-06-28 03:00:00,2022,28,6,3,14.6,16.3,87.7,2.1,252.3,55.68854,-12.58231,26.83
2022-06-28 04:00:00,2022,28,6,4,15.2,16.3,85.5,2.4,29.0,55.68854,-12.58217,26.83
2022-06-28 05:00:00,2022,28,6,5,15.4,16.2,82.2,2.1,295.2,55.68852,-12.58224,26.83
2022-06-28 06:00:00,2022,28,6,6,16.0,17.2,77.1,2.6,348.8,55.68851,-12.58221,26.83
2022-06-28 07:00:00,2022,28,6,7,16.4,18.6,66.8,1.7,312.8,55.68851,-12.58222,26.83
2022-06-28 08:00:00,2022,28,6,8,16.5,19.4,66.1,1.8,298.0,55.68854,-12.58222,26.83
2022-06-28 09:00:00,2022,28,6,9,16.7,20.2,57.2,2.4,15.3,55.68852,-12.58227,26.83
2022-06-28 10:00:00,2022,28,6,10,17.3,20.8,53.0,2.1,273.9,55.68852,-12.58228,26.83
2022-06-28 11:00:00,2022,28,6,11,17.7,21.4,49.0,0.8,256.5,55.68853,-12.58222,26.83
2022-06-28 12:00:00,2022,28,6,12,18.1,19.7,68.7,1.6,61.0,55.68855,-12.58221,26.83
2022-06-28 13:00:00,2022,28,6,13,18.1,20.1,67.9,1.2,54.4,55.68856,-12.58217,26.83
2022-06-28 14:00:00,2022,28,6,14,17.9,20.7,61.8,1.0,104.2,55.68857,-12.58219,26.83
2022-06-28 15:00:00,2022,28,6,15,17.9,20.3,62.6,0.9,65.2,55.68854,-12.58219,26.83
2022-06-28 16:00:00,2022,28,6,16,17.7,20.1,61.7,0.5,125.5,55.68851,-12.58219,26.83
2022-06-28 17:00:00,2022,28,6,17,17.6,19.5,62.2,0.4,68.9,55.68858,-12.58224,26.83
2022-06-28 18:00:00,2022,28,6,18,18.0,19.0,64.0,0.3,106.5,55.68853,-12.58223,26.83
2022-06-28 19:00:00,2022,28,6,19,18.4,18.6,63.4,0.1,97.4,55.68853,-12.58218,26.83
2022-06-28 20:00:00,2022,28,6,20,18.6,18.5,62.6,0.4,98.7,55.68848,-12.58224,26.83
2022-06-28 21:00:00,2022,28,6,21,18.8,18.1,68.0,0.1,121.7,55.68853,-12.58225,26.83
2022-06-28 22:00:00,2022,28,6,22,18.7,17.6,69.0,nan,nan,55.68850,-12.58221,26.83
2022-06-28 23:00:00,2022,28,6,23,18.4,17.1,74.4,0.0,9.3,55.68854,-12.58220,26.83
2022-06-29 00:00:00,2022,29,6,0,18.2,16.8,80.2,0.2,99.5,55.68853,-12.58221,26.81
2022-06-29 01:00:00,2022,29,6,1,18.2,16.5,85.5,0.2,112.8,55.68853,-12.58221,26.81
2022-06-29 02:00:00,2022,29,6,2,17.9,16.4,91.2,0.1,339.9,55.68847,-12.58220,26.81
2022-06-29 03:00:00,2022,29,6,3,17.5,17.5,85.2,0.7,111.0,55.68854,-12.58225,26.81
2022-06-29 04:00:00,2022,29,6,4,17.5,18.4,70.1,0.5,88.4,55.68853,-12.58216,26.81
2022-06-29 05:00:00,2022,29,6,5,17.6,19.1,62.1,0.9,98.3,55.68856,-12.58220,26.81
2022-06-29 06:00:00,2022,29,6,6,17.8,20.2,61.1,0.7,112.9,55.68853,-12.58224,26.81
2022-06-29 07:00:00,2022,29,6,7,17.9,20.7,57.2,1.3,78.9,55.68852,-12.58219,26.81
2022-06-29 08:00:00,2022,29,6,8,17.6,21.8,50.3,0.8,115.3,55.68850,-12.58225,26.81
2022-06-29 09:00:00,2022,29,6,9,17.3,23.1,46.1,0.7,107.7,55.68852,-12.58225,26.81
2022-06-29 10:00:00,2022,29,6,10,16.8,23.3,43.0,1.3,111.6,55.68847,-12.58226,26.81
2022-06-29 11:00:00,2022,29,6,11,16.6,24.3,40.7,1.1,84.1,55.68850,-12.58222,26.81
2022-06-29 12:00:00,2022,29,6,12,16.2,24.1,37.7,1.1,89.5,55.68851,-12.58216,26.81
2022-06-29 13:00:00,2022,29,6,13,15.8,24.1,34.7,0.6,84.5,55.68855,-12.58220,26.81
2022-06-29 14:00:00,2022,29,6,14,15.3,25.0,30.1,0.6,209.3,55.68853,-12.58221,26.81
2022-06-29 15:00:00,2022,29,6,15,15.0,23.9,nan,0.9,44.5,55.68851,-12.58220,26.81
2022-06-29 16:00:00,2022,29,6,16,14.7,23.7,36.5,0.7,44.8,55.68852,-12.58216,26.81
2022-06-29 17:00:00,2022,29,6,17,14.7,23.3,37.7,0.5,85.0,55.68863,-12.58220,26.81
2022-06-29 18:00:00,2022,29,6,18,14.4,21.8,48.5,0.7,264.2,55.68853,-12.58224,26.81
2022-06-29 19:00:00,2022,29,6,19,14.7,20.7,54.0,0.1,278.1,55.68852,-12.58218,26.81
2022-06-29 20:00:00,2022,29,6,20,14.7,20.1,56.7,0.1,276.6,55.68854,-12.58216,26.81
2022-06-29 21:00:00,2022,29,6,21,15.1,19.4,60.4,0.4,258.2,55.68853,-12.58220,26.81
2022-06-29 22:00:00,2022,29,6,22,14.5,19.0,63.2,0.6,337.2,55.68849,-12.58222,26.81
2022-06-29 23:00:00,2022,29,6,23,14.1,18.6,61.6,0.1,23.7,55.68852,-12.58216,26.81
2022-06-30 00:00:00,2022,30,6,0,14.1,18.1,72.0,0.2,5.4,55.68852,-12.58224,26.80
2022-06-30 01:00:00,2022,30,6,1,13.8,17.7,77.9,0.2,345.2,55.68852,-12.58220,26.80
2022-06-30 02:00:00,2022,30,6,2,13.2,17.5,78.3,0.2,226.5,55.68852,-12.58216,26.80
2022-06-30 03:00:00,2022,30,6,3,13.3,18.9,76.7,0.2,344.0,55.68854,-12.58224,26.80
2022-06-30 04:00:00,2022,30,6,4,13.1,20.0,69.5,0.3,268.6,55.68855,-12.58223,26.80
2022-06-30 05:00:00,2022,30,6,5,13.1,20.4,68.4,0.6,320.9,55.68854,-12.58221,26.80
2022-06-30 06:00:00,2022,30,6,6,12.9,21.1,66.6,0.6,321.5,55.68852,-12.58220,26.80
2022-06-30 07:00:00,2022,30,6,7,12.9,21.5,65.2,1.0,71.3,55.68850,-12.58216,26.80
2022-06-30 08:00:00,2022,30,6,8,nan,,nan,nan,nan,nan,nan,26.80
2022-06-30 09:00:00,2022,30,6,9,12.3,24.9,49.2,1.0,93.1,55.68853,-12.58225,26.80
2022-06-30 10:00:00,2022,30,6,10,12.2,24.4,46.4,1.3,289.0,55.68856,-12.58227,26.80
2022-06-30 11:00:00,2022,30,6,11,12.1,24.8,47.6,1.6,83.3,55.68851,-12.58224,26.80
2022-06-30 12:00:00,2022,30,6,12,11.7,26.2,37.8,0.9,278.5,55.68852,-12.58219,26.80
2022-06-30 13:00:00,2022,30,6,13,11.8,24.6,38.7,0.8,214.4,55.68855,-12.58218,26.80
2022-06-30 14:00:00,2022,30,6,14,11.7,23.3,45.7,0.5,328.6,55.68852,-12.58216,26.80
2022-06-30 15:00:00,2022,30,6,15,11.3,22.2,53.0,0.5,246.9,55.68852,-12.58220,26.80
2022-06-30 16:00:00,2022,30,6,16,11.2,21.8,58.5,0.4,121.1,55.68851,-12.58224,26.80
2022-06-30 17:00:00,2022,30,6,17,11.2,20.7,63.1,0.3,120.5,55.68861,-12.58224,26.80
2022-06-30 18:00:00,2022,30,6,18,10.8,20.3,62.8,0.7,106.8,55.68852,-12.58219,26.80
2022-06-30 19:00:00,2022,30,6,19,10.5,19.8,61.1,0.7,110.2,55.68853,-12.58218,26.80
2022-06-30 20:00:00,2022,30,6,20,10.7,19.1,69.2,0.0,154.5,55.68856,-12.58217,26.80
2022-06-30 21:00:00,2022,30,6,21,10.9,19.0,67.2,0.3,87.1,55.68853,-12.58222,26.80
2022-06-30 22:00:00,2022,30,6,22,10.7,18.8,69.4,0.6,81.7,55.68847,-12.58218,26.80
2022-06-30 23:00:00,2022,30,6,23,10.1,18.4,76.0,0.8,108.2,55.68851,-12.58222,26.80
2022-07-01 00:00:00,2022,1,7,0,10.3,18.0,83.2,0.6,77.0,55.68851,-12.58217,26.78
2022-07-01 01:00:00,2022,1,7,1,10.2,17.5,90.2,1.3,77.0,55.68852,-12.58218,26.78
2022-07-01 02:00:00,2022,1,7,2,9.9,17.5,92.7,0.6,88.5,55.68853,-12.58219,26.78
2022-07-01 03:00:00,2022,1,7,3,10.0,18.1,93.9,0.9,92.8,55.68852,-12.58224,26.78
2022-07-01 04:00:00,2022,1,7,4,10.0,19.0,86.4,0.6,302.6,55.68854,-12.58219,26.78
2022-07-01 05:00:00,2022,1,7,5,9.8,19.3,87.5,1.3,87.8,55.68855,-12.58224,26.78
2022-07-01 06:00:00,2022,1,7,6,10.0,20.5,80.3,0.8,230.7,55.68852,-12.58222,26.78
2022-07-01 07:00:00,2022,1,7,7,10.2,20.1,83.3,0.8,155.6,55.68853,-12.58214,26.78
2022-07-01 08:00:00,2022,1,7,8,10.4,22.4,73.6,0.5,175.3,55.68856,-12.58226,26.78
2022-07-01 09:00:00,2022,1,7,9,11.1,20.9,78.6,0.8,243.3,55.68855,-12.58226,26.78
2022-07-01 10:00:00,2022,1,7,10,10.9,21.4,77.5,0.6,264.5,55.68851,-12.58226,26.78
2022-07-01 11:00:00,2022,1,7,11,10.4,22.3,74.4,0.2,316.0,55.68852,-12.58221,26.78
2022-07-01 12:00:00,2022,1,7,12,9.8,20.4,90.4,0.3,75.5,55.68854,-12.58223,26.78
2022-07-01 13:00:00,2022,1,7,13,11.0,20.1,88.8,0.8,148.9,55.68856,-12.58219,26.78
2022-07-01 14:00:00,2022,1,7,14,11.1,19.6,94.6,0.5,265.5,55.68855,-12.58220,26.78
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,26.78
2022-07-01 16:00:00,2022,1,7,16,11.6,17.9,90.8,2.3,202.2,55.68853,-12.58220,26.78
2022-07-01 17:00:00,2022,1,7,17,12.3,17.1,91.9,2.2,282.5,55.68858,-12.58227,26.78
2022-07-01 18:00:00,2022,1,7,18,12.4,15.8,89.6,3.5,269.4,55.68852,-12.58222,26.78
2022-07-01 19:00:00,2022,1,7,19,13.2,15.4,90.3,2.7,321.9,55.68852,-12.58220,26.78
2022-07-01 20:00:00,2022,1,7,20,13.8,15.4,92.5,1.8,289.4,55.68854,-12.58219,26.78
2022-07-01 21:00:00,2022,1,7,21,14.7,16.0,93.0,1.3,308.0,55.68850,-12.58222,26.78
2022-07-01 22:00:00,2022,1,7,22,15.0,16.0,92.0,1.2,276.1,55.68847,-12.58223,26.78
2022-07-01 23:00:00,2022,1,7,23,15.0,16.1,88.3,1.7,276.3,55.68852,-12.58222,26.78
2022-07-02 00:00:00,2022,2,7,0,14.9,15.7,88.0,2.1,295.5,55.68855,-12.58221,26.76
2022-07-02 01:00:00,2022,2,7,1,15.3,15.2,84.8,1.5,238.7,55.68859,-12.58220,26.76
2022-07-02 02:00:00,2022,2,7,2,15.8,15.1,87.1,1.1,273.9,55.68851,-12.58216,26.76
2022-07-02 03:00:00,2022,2,7,3,16.3,14.7,89.4,1.3,262.8,55.68853,-12.58221,26.76
2022-07-02 04:00:00,2022,2,7,4,16.9,15.8,83.3,1.5,292.5,55.68852,-12.58220,26.76
2022-07-02 05:00:00,2022,2,7,5,16.8,16.8,78.2,2.2,205.6,55.68858,-12.58222,26.76
2022-07-02 06:00:00,2022,2,7,6,17.2,18.1,65.9,2.2,252.6,55.68855,-12.58222,26.76
2022-07-02 07:00:00,2022,2,7,7,18.0,19.0,62.1,2.1,247.9,55.68852,-12.58220,26.76
