date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-05 20:00:00,2022,5,8,20,1.7,10.4,69.2,0.6,278.2,71.14146,-51.22199,11.75
2022-08-05 21:00:00,2022,5,8,21,1.9,9.9,71.9,0.9,213.7,71.14147,-51.22203,11.75
2022-08-05 22:00:00,2022,5,8,22,1.9,9.1,80.3,0.8,300.1,71.14146,-51.22201,11.75
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,11.75
2022-08-06 00:00:00,2022,6,8,0,2.3,9.4,78.9,0.6,20.6,71.14150,-51.22212,11.75
2022-08-06 01:00:00,2022,6,8,1,2.6,9.2,77.2,1.3,86.9,71.14142,-51.22206,11.75
2022-08-06 02:00:00,2022,6,8,2,2.5,8.5,81.6,0.1,289.5,71.14146,-51.22205,11.75
2022-08-06 03:00:00,2022,6,8,3,2.6,8.7,79.2,1.1,114.2,71.14147,-51.22207,11.75
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,11.75
2022-08-06 05:00:00,2022,6,8,5,3.4,7.0,84.7,0.9,236.0,71.14145,-51.22204,11.75
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,nan,nan,11.75
2022-08-06 07:00:00,2022,6,8,7,3.8,8.3,83.5,0.5,244.5,71.14147,-51.22202,11.75
2022-08-06 08:00:00,2022,6,8,8,3.9,8.7,80.3,1.2,179.8,71.14148,-51.22208,11.75
2022-08-06 09:00:00,2022,6,8,9,3.9,7.4,88.3,1.0,216.8,71.14145,-51.22210,11.75
2022-08-06 10:00:00,2022,6,8,10,3.8,9.1,79.3,1.3,96.1,71.14143,-51.22206,11.75
2022-08-06 11:00:00,2022,6,8,11,3.9,8.0,85.8,1.0,46.0,71.14147,-51.22202,11.75
2022-08-06 12:00:00,2022,6,8,12,3.8,8.1,85.7,1.7,238.4,71.14149,-51.22202,11.75
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,11.75
2022-08-06 14:00:00,2022,6,8,14,2.9,8.6,85.1,0.9,236.0,71.14146,-51.22198,11.75
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,11.75
2022-08-06 16:00:00,2022,6,8,16,1.7,9.4,79.8,1.0,194.5,71.14140,-51.22196,11.75
2022-08-06 17:00:00,2022,6,8,17,0.8,9.5,83.2,2.2,264.6,71.14143,-51.22207,11.75
2022-08-06 18:00:00,2022,6,8,18,nan,,nan,nan,nan,nan,nan,11.75
2022-08-06 19:00:00,2022,6,8,19,-0.3,9.9,77.5,2.2,266.0,71.14149,-51.22203,11.75
2022-08-06 20:00:00,2022,6,8,20,-0.8,10.3,74.5,1.8,267.2,71.14147,-51.22204,11.75
2022-08-06 21:00:00,2022,6,8,21,-1.1,10.5,70.9,1.1,265.8,71.14147,-51.22207,11.75
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,11.75
2022-08-06 23:00:00,2022,6,8,23,-1.6,9.3,83.5,0.9,245.7,71.14146,-51.22202,11.75
2022-08-07 00:00:00,2022,7,8,0,-2.0,8.8,80.8,0.4,125.7,71.14152,-51.22214,11.75
2022-08-07 01:00:00,2022,7,8,1,-2.2,8.6,81.7,0.2,101.6,71.14154,-51.22205,11.75
2022-08-07 02:00:00,2022,7,8,2,-2.5,8.1,84.6,0.3,216.2,71.14143,-51.22205,11.75
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,11.75
2022-08-07 04:00:00,2022,7,8,4,-2.6,7.9,84.7,1.5,354.5,71.14136,-51.22190,11.75
2022-08-07 05:00:00,2022,7,8,5,-2.9,7.6,86.6,1.1,278.2,71.14146,-51.22202,11.75
2022-08-07 06:00:00,2022,7,8,6,-3.1,8.0,83.3,1.2,329.3,71.14146,-51.22207,11.75
2022-08-07 07:00:00,2022,7,8,7,-3.1,7.3,83.8,1.4,249.7,71.14134,-51.22215,11.75
2022-08-07 08:00:00,2022,7,8,8,-3.5,7.8,78.6,1.2,342.1,71.14145,-51.22207,11.75
2022-08-07 09:00:00,2022,7,8,9,-3.7,7.9,80.2,1.2,297.8,71.14147,-51.22208,11.75
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,11.75
2022-08-07 11:00:00,2022,7,8,11,-3.8,7.9,84.0,0.6,98.4,71.14147,-51.22204,11.75
2022-08-07 12:00:00,2022,7,8,12,-3.6,8.3,79.9,0.7,165.9,71.14147,-51.22209,11.75
2022-08-07 13:00:00,2022,7,8,13,-3.5,8.7,79.8,0.6,220.6,71.14146,-51.22204,11.75
2022-08-07 14:00:00,2022,7,8,14,-3.6,8.9,80.1,1.3,276.5,71.14145,-51.22207,11.75
2022-08-07 15:00:00,2022,7,8,15,-3.4,9.1,82.9,1.1,221.2,71.14149,-51.22206,11.75
2022-08-07 16:00:00,2022,7,8,16,-3.2,9.0,87.1,2.4,261.4,71.14142,-51.22201,11.75
2022-08-07 17:00:00,2022,7,8,17,nan,,nan,nan,nan,nan,nan,11.75
2022-08-07 18:00:00,2022,7,8,18,-2.8,9.4,84.5,2.5,263.5,71.14148,-51.22207,11.75
2022-08-07 19:00:00,2022,7,8,19,-2.7,8.6,86.3,2.2,266.0,71.14148,-51.22206,11.75
2022-08-07 20:00:00,2022,7,8,20,-2.6,8.7,85.9,2.0,265.4,71.14146,-51.22201,11.75
2022-08-07 21:00:00,2022,7,8,21,-2.2,7.8,89.9,2.7,256.1,71.14147,-51.22204,11.75
2022-08-07 22:00:00,2022,7,8,22,-1.7,7.2,92.5,3.3,268.9,71.14144,-51.22202,11.75
2022-08-07 23:00:00,2022,7,8,23,-1.4,6.8,94.7,2.4,268.6,71.14148,-51.22200,11.75
2022-08-08 00:00:00,2022,8,8,0,-1.0,6.9,94.2,1.1,272.0,71.14155,-51.22206,11.74
2022-08-08 01:00:00,2022,8,8,1,-0.9,6.8,94.7,1.3,247.8,71.14153,-51.22198,11.74
2022-08-08 02:00:00,2022,8,8,2,-0.7,6.6,95.9,1.5,279.8,71.14145,-51.22201,11.74
2022-08-08 03:00:00,2022,8,8,3,-0.9,6.5,97.5,2.3,282.9,71.14149,-51.22211,11.74
2022-08-08 04:00:00,2022,8,8,4,-0.8,6.4,97.3,2.3,270.3,71.14137,-51.22192,11.74
2022-08-08 05:00:00,2022,8,8,5,-0.7,6.4,96.4,2.2,261.8,71.14145,-51.22205,11.74
2022-08-08 06:00:00,2022,8,8,6,-1.0,6.3,97.8,0.4,277.3,71.14147,-51.22207,11.74
2022-08-08 07:00:00,2022,8,8,7,-1.2,6.6,95.5,nan,nan,71.14145,-51.22202,11.74
2022-08-08 08:00:00,2022,8,8,8,-1.5,6.7,94.1,0.4,262.9,71.14144,-51.22209,11.74
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,11.74
2022-08-08 10:00:00,2022,8,8,10,-2.1,7.1,91.2,0.5,254.3,71.14145,-51.22202,11.74
2022-08-08 11:00:00,2022,8,8,11,-2.3,7.2,89.7,1.3,262.6,71.14146,-51.22207,11.74
2022-08-08 12:00:00,2022,8,8,12,-2.7,7.3,90.7,2.5,252.3,71.14144,-51.22207,11.74
2022-08-08 13:00:00,2022,8,8,13,-3.1,7.3,91.1,2.7,257.2,71.14145,-51.22208,11.74
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,11.74
2022-08-08 15:00:00,2022,8,8,15,-3.9,7.5,87.1,2.9,254.0,71.14147,-51.22206,11.74
2022-08-08 16:00:00,2022,8,8,16,-4.1,7.5,87.7,3.4,250.7,71.14145,-51.22203,11.74
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,11.74
2022-08-08 18:00:00,2022,8,8,18,-4.3,7.5,88.2,3.0,268.3,71.14148,-51.22204,11.74
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,11.74
2022-08-08 20:00:00,2022,8,8,20,-4.3,7.3,87.2,2.3,263.2,71.14146,-51.22200,11.74
2022-08-08 21:00:00,2022,8,8,21,-4.3,7.2,87.7,2.1,263.9,71.14145,-51.22203,11.74
2022-08-08 22:00:00,2022,8,8,22,-4.1,7.1,87.9,2.8,274.0,71.14139,-51.22207,11.74
2022-08-08 23:00:00,2022,8,8,23,-4.1,6.9,89.7,2.7,253.4,71.14147,-51.22205,11.74
2022-08-09 00:00:00,2022,9,8,0,-4.0,6.4,92.9,2.0,268.0,71.14144,-51.22208,11.74
2022-08-09 01:00:00,2022,9,8,1,-3.9,6.2,96.9,nan,nan,71.14154,-51.22193,11.74
2022-08-09 02:00:00,2022,9,8,2,-3.7,6.0,97.4,0.5,266.5,71.14147,-51.22202,11.74
2022-08-09 03:00:00,2022,9,8,3,-3.7,6.0,98.6,nan,nan,71.14145,-51.22209,11.74
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,11.74
2022-08-09 05:00:00,2022,9,8,5,-3.5,6.3,95.7,0.0,257.3,71.14145,-51.22203,11.74
2022-08-09 06:00:00,2022,9,8,6,nan,,nan,nan,nan,nan,nan,11.74
2022-08-09 07:00:00,2022,9,8,7,-3.1,6.5,94.0,0.1,251.6,71.14144,-51.22201,11.74
2022-08-09 08:00:00,2022,9,8,8,-2.8,6.6,94.4,0.0,235.9,71.14146,-51.22204,11.74
2022-08-09 09:00:00,2022,9,8,9,-2.6,6.5,93.7,2.6,251.0,71.14145,-51.22209,11.74
2022-08-09 10:00:00,2022,9,8,10,-2.2,6.5,93.0,2.9,259.2,71.14145,-51.22202,11.74
2022-08-09 11:00:00,2022,9,8,11,-1.7,6.7,91.5,1.5,258.5,71.14144,-51.22203,11.74
2022-08-09 12:00:00,2022,9,8,12,-1.4,6.6,91.0,2.2,246.3,71.14145,-51.22210,11.74
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,11.74
2022-08-09 14:00:00,2022,9,8,14,-0.6,6.6,91.4,1.8,252.6,71.14147,-51.22206,11.74
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,11.74
2022-08-09 16:00:00,2022,9,8,16,0.0,6.7,90.9,2.3,254.2,71.14147,-51.22201,11.74
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,11.74
2022-08-09 18:00:00,2022,9,8,18,nan,,nan,nan,nan,nan,nan,11.74
2022-08-09 19:00:00,2022,9,8,19,1.4,6.7,91.7,0.0,208.3,71.14141,-51.22200,11.74
2022-08-09 20:00:00,2022,9,8,20,2.0,6.7,89.6,2.6,253.4,71.14149,-51.22198,11.74
2022-08-09 21:00:00,2022,9,8,21,2.5,6.7,89.1,2.9,246.0,71.14145,-51.22202,11.74
2022-08-09 22:00:00,2022,9,8,22,3.0,6.6,88.6,1.6,257.3,71.14145,-51.22204,11.74
2022-08-09 23:00:00,2022,9,8,23,3.4,6.5,90.3,2.0,239.7,71.14147,-51.22204,11.74
2022-08-10 00:00:00,2022,10,8,0,3.8,6.3,90.1,2.0,235.7,71.14148,-51.22208,11.74
2022-08-10 01:00:00,2022,10,8,1,4.2,6.2,91.1,2.3,268.0,71.14149,-51.22203,11.74
2022-08-10 02:00:00,2022,10,8,2,4.3,6.1,89.0,1.3,217.1,71.14144,-51.22202,11.74
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,11.74
2022-08-10 04:00:00,2022,10,8,4,4.8,5.9,90.7,2.7,242.8,71.14143,-51.22203,11.74
2022-08-10 05:00:00,2022,10,8,5,5.2,5.7,90.2,1.9,263.3,71.14145,-51.22202,11.74
2022-08-10 06:00:00,2022,10,8,6,5.4,5.6,89.2,2.0,253.5,71.14147,-51.22205,11.74
2022-08-10 07:00:00,2022,10,8,7,5.7,5.5,90.3,1.6,266.9,71.14146,-51.22204,11.74
2022-08-10 08:00:00,2022,10,8,8,6.0,5.4,91.7,1.5,231.6,71.14145,-51.22205,11.74
2022-08-10 09:00:00,2022,10,8,9,6.1,5.5,89.7,0.8,254.0,71.14148,-51.22205,11.74
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,11.74
2022-08-10 11:00:00,2022,10,8,11,6.5,5.4,90.8,0.2,235.6,71.14145,-51.22204,11.74
2022-08-10 12:00:00,2022,10,8,12,6.8,5.6,88.6,1.1,245.2,71.14145,-51.22204,11.74
2022-08-10 13:00:00,2022,10,8,13,6.7,5.6,89.3,1.4,274.9,71.14145,-51.22201,11.74
2022-08-10 14:00:00,2022,10,8,14,6.7,5.8,87.8,1.5,250.2,71.14145,-51.22205,11.74
2022-08-10 15:00:00,2022,10,8,15,6.6,6.0,85.3,1.0,258.7,71.14145,-51.22201,11.74
2022-08-10 16:00:00,2022,10,8,16,6.4,6.1,83.1,1.4,274.0,71.14143,-51.22203,11.74
2022-08-10 17:00:00,2022,10,8,17,6.3,6.4,82.2,1.2,269.9,71.14146,-51.22201,11.74
2022-08-10 18:00:00,2022,10,8,18,6.2,6.7,82.0,0.7,260.0,71.14148,-51.22204,11.74
2022-08-10 19:00:00,2022,10,8,19,6.3,6.7,83.5,0.8,273.2,71.14146,-51.22207,11.74
2022-08-10 20:00:00,2022,10,8,20,6.4,6.6,85.8,1.5,274.1,71.14147,-51.22202,11.74
2022-08-10 21:00:00,2022,10,8,21,6.3,6.6,85.0,1.2,298.0,71.14145,-51.22204,11.74
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,11.74
2022-08-10 23:00:00,2022,10,8,23,6.3,6.9,85.6,0.3,271.9,71.14145,-51.22206,11.74
2022-08-11 00:00:00,2022,11,8,0,6.3,6.8,85.0,0.8,236.1,71.14149,-51.22208,11.74
2022-08-11 01:00:00,2022,11,8,1,6.2,6.8,85.9,1.2,82.3,71.14148,-51.22202,11.74
2022-08-11 02:00:00,2022,11,8,2,6.1,6.7,88.9,1.5,262.8,71.14145,-51.22202,11.74
2022-08-11 03:00:00,2022,11,8,3,6.2,6.5,89.1,0.7,202.9,71.14145,-51.22206,11.74
2022-08-11 04:00:00,2022,11,8,4,6.0,6.5,89.7,0.7,85.3,71.14140,-51.22195,11.74
2022-08-11 05:00:00,2022,11,8,5,6.1,6.5,90.4,1.7,288.0,71.14144,-51.22201,11.74
2022-08-11 06:00:00,2022,11,8,6,6.1,6.5,91.2,1.4,261.4,71.14149,-51.22206,11.74
2022-08-11 07:00:00,2022,11,8,7,6.0,6.4,90.4,1.9,289.8,71.14145,-51.22207,11.74
2022-08-11 08:00:00,2022,11,8,8,6.6,6.9,87.6,0.4,155.7,71.14148,-51.22210,11.74
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,11.74
2022-08-11 10:00:00,2022,11,8,10,6.7,7.9,67.1,1.1,113.5,71.14144,-51.22203,11.74
2022-08-11 11:00:00,2022,11,8,11,7.1,8.0,69.7,1.3,261.5,71.14146,-51.22205,11.74
2022-08-11 12:00:00,2022,11,8,12,6.9,7.8,75.0,0.1,235.7,71.14146,-51.22209,11.74
2022-08-11 13:00:00,2022,11,8,13,6.9,8.0,70.9,1.2,259.6,71.14145,-51.22204,11.74
2022-08-11 14:00:00,2022,11,8,14,7.1,8.6,70.3,0.4,229.6,71.14146,-51.22206,11.74
2022-08-11 15:00:00,2022,11,8,15,7.2,8.6,64.9,0.4,272.9,71.14146,-51.22206,11.74
2022-08-11 16:00:00,2022,11,8,16,7.3,8.6,67.2,0.7,294.7,71.14143,-51.22204,11.74
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,11.74
2022-08-11 18:00:00,2022,11,8,18,7.8,8.9,67.8,0.6,281.6,71.14146,-51.22204,11.74
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,11.74
2022-08-11 20:00:00,2022,11,8,20,8.6,8.5,73.6,1.2,256.7,71.14141,-51.22209,11.74
2022-08-11 21:00:00,2022,11,8,21,9.2,8.5,75.8,1.5,275.9,71.14145,-51.22206,11.74
2022-08-11 22:00:00,2022,11,8,22,9.4,8.4,72.6,0.9,265.3,71.14145,-51.22205,11.74
2022-08-11 23:00:00,2022,11,8,23,9.8,8.2,77.5,0.8,259.1,71.14147,-51.22205,11.74
2022-08-12 00:00:00,2022,12,8,0,10.3,8.1,75.6,1.5,244.1,71.14144,-51.22202,11.73
2022-08-12 01:00:00,2022,12,8,1,10.5,7.9,77.9,0.0,221.7,71.14151,-51.22195,11.73
2022-08-12 02:00:00,2022,12,8,2,10.5,7.8,79.2,0.0,221.3,71.14143,-51.22202,11.73
2022-08-12 03:00:00,2022,12,8,3,10.7,7.6,82.0,1.0,208.9,71.14146,-51.22206,11.73
2022-08-12 04:00:00,2022,12,8,4,11.1,7.5,83.0,0.5,11.6,71.14143,-51.22199,11.73
2022-08-12 05:00:00,2022,12,8,5,11.0,7.1,85.8,0.4,288.9,71.14146,-51.22205,11.73
2022-08-12 06:00:00,2022,12,8,6,nan,,nan,nan,nan,nan,nan,11.73
2022-08-12 07:00:00,2022,12,8,7,11.6,7.1,86.3,1.1,25.5,71.14147,-51.22207,11.73
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,11.73
2022-08-12 09:00:00,2022,12,8,9,12.1,8.3,57.6,1.0,156.4,71.14148,-51.22207,11.73
2022-08-12 10:00:00,2022,12,8,10,11.9,7.6,68.2,0.8,102.4,71.14145,-51.22207,11.73
2022-08-12 11:00:00,2022,12,8,11,12.2,8.3,62.6,1.1,113.0,71.14147,-51.22202,11.73
2022-08-12 12:00:00,2022,12,8,12,12.1,9.7,50.5,1.8,68.6,71.14145,-51.22208,11.73
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,11.73
2022-08-12 14:00:00,2022,12,8,14,11.9,10.4,48.6,3.8,337.6,71.14144,-51.22206,11.73
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,11.73
2022-08-12 16:00:00,2022,12,8,16,11.6,11.2,45.6,6.2,140.5,71.14145,-51.22208,11.73
2022-08-12 17:00:00,2022,12,8,17,12.0,11.5,46.0,5.2,112.1,71.14146,-51.22203,11.73
2022-08-12 18:00:00,2022,12,8,18,nan,,nan,nan,nan,nan,nan,11.73
2022-08-12 19:00:00,2022,12,8,19,12.1,11.5,44.8,4.7,130.7,71.14145,-51.22203,11.73
2022-08-12 20:00:00,2022,12,8,20,11.7,11.4,43.9,6.2,160.8,71.14149,-51.22202,11.73
2022-08-12 21:00:00,2022,12,8,21,12.1,11.1,45.8,5.9,109.7,71.14147,-51.22208,11.73
2022-08-12 22:00:00,2022,12,8,22,12.0,10.8,46.2,6.5,110.9,71.14146,-51.22201,11.73
2022-08-12 23:00:00,2022,12,8,23,12.2,11.3,43.9,5.1,117.1,71.14146,-51.22202,11.73
2022-08-13 00:00:00,2022,13,8,0,12.2,11.4,46.2,6.3,141.4,71.14147,-51.22207,11.73
2022-08-13 01:00:00,2022,13,8,1,12.2,11.4,49.1,5.1,133.9,71.14148,-51.22204,11.73
2022-08-13 02:00:00,2022,13,8,2,11.9,11.9,44.6,7.5,114.9,71.14145,-51.22202,11.73
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,11.73
2022-08-13 04:00:00,2022,13,8,4,11.8,11.6,52.1,6.5,120.9,71.14137,-51.22209,11.73
2022-08-13 05:00:00,2022,13,8,5,11.7,12.1,47.3,4.5,95.6,71.14146,-51.22198,11.73
2022-08-13 06:00:00,2022,13,8,6,11.4,12.2,45.3,5.3,67.5,71.14146,-51.22202,11.73
2022-08-13 07:00:00,2022,13,8,7,11.1,12.5,42.9,8.5,126.0,71.14146,-51.22207,11.73
2022-08-13 08:00:00,2022,13,8,8,11.1,13.0,41.3,7.2,144.9,71.14147,-51.22205,11.73
2022-08-13 09:00:00,2022,13,8,9,10.8,13.0,40.3,10.2,134.9,71.14148,-51.22212,11.73
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,11.73
2022-08-13 11:00:00,2022,13,8,11,10.9,13.2,33.3,9.9,90.1,71.14147,-51.22205,11.73
2022-08-13 12:00:00,2022,13,8,12,nan,,nan,nan,nan,nan,nan,11.73
2022-08-13 13:00:00,2022,13,8,13,10.3,13.3,nan,10.9,59.7,71.14142,-51.22205,11.73
2022-08-13 14:00:00,2022,13,8,14,11.0,13.0,nan,9.2,96.5,71.14147,-51.22205,11.73
2022-08-13 15:00:00,2022,13,8,15,10.5,13.1,nan,9.6,37.7,71.14149,-51.22202,11.73
2022-08-13 16:00:00,2022,13,8,16,10.2,13.8,nan,11.5,56.3,71.14149,-51.22201,11.73
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,11.73
2022-08-13 18:00:00,2022,13,8,18,10.0,13.5,nan,12.8,90.2,71.14147,-51.22205,11.73
2022-08-13 19:00:00,2022,13,8,19,10.6,13.2,nan,10.5,64.7,71.14145,-51.22203,11.73
2022-08-13 20:00:00,2022,13,8,20,9.7,13.1,nan,11.1,53.4,71.14149,-51.22201,11.73
2022-08-13 21:00:00,2022,13,8,21,9.6,13.1,nan,8.4,131.0,71.14145,-51.22203,11.73
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,11.73
2022-08-13 23:00:00,2022,13,8,23,9.0,13.3,nan,9.5,77.7,71.14145,-51.22203,11.73
2022-08-14 00:00:00,2022,14,8,0,8.6,12.9,nan,10.5,119.9,71.14144,-51.22205,11.73
2022-08-14 01:00:00,2022,14,8,1,7.7,12.9,nan,11.8,96.1,71.14147,-51.22200,11.73
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,11.73
2022-08-14 03:00:00,2022,14,8,3,9.0,12.9,nan,7.9,75.3,71.14147,-51.22205,11.73
2022-08-14 04:00:00,2022,14,8,4,9.8,12.3,nan,4.9,59.0,71.14155,-51.22187,11.73
2022-08-14 05:00:00,2022,14,8,5,9.4,12.2,nan,6.6,309.7,71.14147,-51.22196,11.73
2022-08-14 06:00:00,2022,14,8,6,nan,,nan,nan,nan,nan,nan,11.73
2022-08-14 07:00:00,2022,14,8,7,10.1,12.0,nan,2.5,316.0,71.14145,-51.22207,11.73
2022-08-14 08:00:00,2022,14,8,8,10.0,11.5,30.1,4.5,313.8,71.14146,-51.22207,11.73
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,11.73
2022-08-14 10:00:00,2022,14,8,10,9.9,11.9,30.9,2.9,27.6,71.14149,-51.22205,11.73
2022-08-14 11:00:00,2022,14,8,11,10.2,12.3,32.1,5.1,297.1,71.14145,-51.22208,11.73
2022-08-14 12:00:00,2022,14,8,12,9.8,12.8,32.8,5.4,230.8,71.14146,-51.22210,11.73
2022-08-14 13:00:00,2022,14,8,13,10.7,13.0,34.9,3.4,21.9,71.14145,-51.22207,11.73
2022-08-14 14:00:00,2022,14,8,14,9.6,12.4,38.5,9.3,39.2,71.14147,-51.22209,11.73
2022-08-14 15:00:00,2022,14,8,15,9.7,13.0,40.3,4.6,55.3,71.14144,-51.22203,11.73
2022-08-14 16:00:00,2022,14,8,16,9.3,13.4,40.0,1.7,332.9,71.14145,-51.22205,11.73
2022-08-14 17:00:00,2022,14,8,17,8.8,13.9,38.5,2.4,324.7,71.14146,-51.22201,11.73
2022-08-14 18:00:00,2022,14,8,18,8.9,13.7,40.7,3.4,210.9,71.14144,-51.22203,11.73
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,11.73
2022-08-14 20:00:00,2022,14,8,20,8.8,13.8,40.3,4.8,324.9,71.14146,-51.22200,11.73
2022-08-14 21:00:00,2022,14,8,21,8.6,12.5,49.9,10.7,52.9,71.14146,-51.22205,11.73
2022-08-14 22:00:00,2022,14,8,22,9.1,11.3,57.9,9.2,36.6,71.14148,-51.22204,11.73
2022-08-14 23:00:00,2022,14,8,23,9.4,10.3,66.4,3.6,120.1,71.14146,-51.22204,11.73
2022-08-15 00:00:00,2022,15,8,0,9.1,10.7,62.8,5.1,58.2,71.14148,-51.22207,11.73
2022-08-15 01:00:00,2022,15,8,1,8.9,12.2,53.1,6.2,62.9,71.14146,-51.22201,11.73
2022-08-15 02:00:00,2022,15,8,2,8.8,12.3,54.5,6.1,52.0,71.14147,-51.22209,11.73
2022-08-15 03:00:00,2022,15,8,3,8.6,12.8,53.1,9.2,65.6,71.14145,-51.22204,11.73
2022-08-15 04:00:00,2022,15,8,4,9.5,12.2,56.1,8.6,40.8,71.14144,-51.22206,11.73
2022-08-15 05:00:00,2022,15,8,5,9.0,12.3,54.7,8.7,70.4,71.14145,-51.22198,11.73
2022-08-15 06:00:00,2022,15,8,6,nan,,nan,nan,nan,nan,nan,11.73
2022-08-15 07:00:00,2022,15,8,7,9.8,12.9,48.5,5.7,63.2,71.14145,-51.22207,11.73
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,11.73
2022-08-15 09:00:00,2022,15,8,9,9.4,12.7,48.8,8.2,75.8,71.14147,-51.22207,11.73
2022-08-15 10:00:00,2022,15,8,10,9.8,12.1,53.5,nan,nan,71.14149,-51.22203,11.73
2022-08-15 11:00:00,2022,15,8,11,9.3,12.0,54.4,8.0,54.7,71.14146,-51.22201,11.73
2022-08-15 12:00:00,2022,15,8,12,9.4,12.2,50.0,7.1,50.7,71.14145,-51.22208,11.73
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,11.73
2022-08-15 14:00:00,2022,15,8,14,8.7,12.9,45.5,8.1,343.8,71.14148,-51.22205,11.73
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,11.73
2022-08-15 16:00:00,2022,15,8,16,8.2,13.0,48.5,6.0,60.3,71.14146,-51.22207,11.73
2022-08-15 17:00:00,2022,15,8,17,7.6,13.4,45.1,10.6,62.5,71.14149,-51.22198,11.73
2022-08-15 18:00:00,2022,15,8,18,nan,,nan,nan,nan,nan,nan,11.73
2022-08-15 19:00:00,2022,15,8,19,6.7,13.8,43.3,3.2,8.2,71.14146,-51.22201,11.73
2022-08-15 20:00:00,2022,15,8,20,5.9,14.0,40.5,9.2,75.0,71.14146,-51.22205,11.73
2022-08-15 21:00:00,2022,15,8,21,5.1,14.4,39.6,9.8,54.8,71.14145,-51.22207,11.73
2022-08-15 22:00:00,2022,15,8,22,4.3,14.5,37.3,11.9,45.0,71.14147,-51.22204,11.73
2022-08-15 23:00:00,2022,15,8,23,2.9,14.2,39.2,11.6,57.6,71.14149,-51.22205,11.73
2022-08-16 00:00:00,2022,16,8,0,2.8,14.1,37.0,13.3,52.8,71.14146,-51.22207,11.72
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,11.72
2022-08-16 02:00:00,2022,16,8,2,2.3,13.5,36.8,12.3,44.0,71.14146,-51.22204,11.72
2022-08-16 03:00:00,2022,16,8,3,1.8,13.8,36.2,10.8,42.0,71.14144,-51.22202,11.72
2022-08-16 04:00:00,2022,16,8,4,1.1,13.5,36.5,14.1,33.2,71.14149,-51.22203,11.72
2022-08-16 05:00:00,2022,16,8,5,0.4,12.6,43.0,9.0,74.4,71.14143,-51.22197,11.72
2022-08-16 06:00:00,2022,16,8,6,1.3,12.6,44.2,4.9,90.3,71.14144,-51.22208,11.72
2022-08-16 07:00:00,2022,16,8,7,0.4,11.5,49.7,9.4,83.3,71.14144,-51.22206,11.72
2022-08-16 08:00:00,2022,16,8,8,1.9,10.3,59.1,4.7,304.9,71.14145,-51.22206,11.72
