date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-06 21:00:00,2022,6,7,21,-35.6,3.1,81.0,3.2,262.8,79.91386,-24.09354,375.52
2022-07-06 22:00:00,2022,6,7,22,-35.8,4.0,76.4,3.2,251.7,79.91388,-24.09349,375.52
2022-07-06 23:00:00,2022,6,7,23,-36.1,3.6,77.4,2.7,254.0,79.91386,-24.09369,375.52
2022-07-07 00:00:00,2022,7,7,0,-36.3,2.8,81.0,3.4,253.0,79.91388,-24.09345,375.50
2022-07-07 01:00:00,2022,7,7,1,-36.6,1.9,84.0,3.8,257.7,79.91386,-24.09360,375.50
2022-07-07 02:00:00,2022,7,7,2,-37.0,1.7,84.3,5.1,256.9,79.91387,-24.09359,375.50
2022-07-07 03:00:00,2022,7,7,3,-37.2,1.9,83.3,3.5,260.0,79.91387,-24.09356,375.50
2022-07-07 04:00:00,2022,7,7,4,-37.2,2.9,79.8,3.3,265.2,79.91388,-24.09362,375.50
2022-07-07 05:00:00,2022,7,7,5,-37.3,3.4,77.2,2.4,283.9,79.91387,-24.09366,375.50
2022-07-07 06:00:00,2022,7,7,6,-37.3,3.0,80.6,2.8,272.6,79.91388,-24.09362,375.50
2022-07-07 07:00:00,2022,7,7,7,-37.2,3.3,78.5,3.5,281.9,79.91387,-24.09361,375.50
2022-07-07 08:00:00,2022,7,7,8,-37.0,3.4,77.1,4.3,275.7,79.91388,-24.09355,375.50
2022-07-07 09:00:00,2022,7,7,9,-36.9,3.6,80.3,5.3,285.9,79.91388,-24.09363,375.50
2022-07-07 10:00:00,2022,7,7,10,-36.8,3.3,82.3,6.3,280.8,79.91388,-24.09359,375.50
2022-07-07 11:00:00,2022,7,7,11,-36.6,3.3,82.7,6.4,282.0,79.91388,-24.09361,375.50
2022-07-07 12:00:00,2022,7,7,12,-36.3,3.1,84.6,6.3,286.4,79.91388,-24.09354,375.50
2022-07-07 13:00:00,2022,7,7,13,-36.2,3.2,84.8,5.7,286.8,79.91390,-24.09355,375.50
2022-07-07 14:00:00,2022,7,7,14,-36.1,3.6,82.8,5.7,273.4,79.91387,-24.09345,375.50
2022-07-07 15:00:00,2022,7,7,15,-36.0,3.6,82.0,5.8,271.8,79.91388,-24.09352,375.50
2022-07-07 16:00:00,2022,7,7,16,-35.9,3.7,81.4,6.0,272.4,79.91385,-24.09365,375.50
2022-07-07 17:00:00,2022,7,7,17,-35.5,4.3,78.5,5.3,292.3,79.91386,-24.09343,375.50
2022-07-07 18:00:00,2022,7,7,18,-35.4,3.5,81.6,5.6,286.7,79.91387,-24.09351,375.50
2022-07-07 19:00:00,2022,7,7,19,-35.2,3.8,80.3,5.8,284.9,79.91387,-24.09360,375.50
2022-07-07 20:00:00,2022,7,7,20,-34.9,4.0,78.2,5.9,286.7,79.91389,-24.09352,375.50
2022-07-07 21:00:00,2022,7,7,21,-34.7,3.7,79.2,5.4,271.1,79.91387,-24.09357,375.50
2022-07-07 22:00:00,2022,7,7,22,-34.5,3.8,77.3,5.9,275.3,79.91389,-24.09354,375.50
2022-07-07 23:00:00,2022,7,7,23,-34.5,3.3,78.9,6.1,271.5,79.91386,-24.09371,375.50
2022-07-08 00:00:00,2022,8,7,0,-34.3,3.7,75.3,6.3,272.8,79.91387,-24.09347,375.48
2022-07-08 01:00:00,2022,8,7,1,-34.2,3.7,72.5,5.7,269.6,79.91387,-24.09360,375.48
2022-07-08 02:00:00,2022,8,7,2,-34.4,3.1,74.2,6.2,262.5,79.91387,-24.09351,375.48
2022-07-08 03:00:00,2022,8,7,3,-34.4,2.8,76.3,6.2,264.5,79.91387,-24.09355,375.48
2022-07-08 04:00:00,2022,8,7,4,-34.4,3.0,75.1,5.3,273.0,79.91388,-24.09357,375.48
2022-07-08 05:00:00,2022,8,7,5,-34.4,2.8,76.6,5.1,264.4,79.91387,-24.09367,375.48
2022-07-08 06:00:00,2022,8,7,6,-34.4,3.5,72.9,4.8,273.9,79.91390,-24.09360,375.48
2022-07-08 07:00:00,2022,8,7,7,-34.3,3.7,71.8,4.0,280.3,79.91389,-24.09363,375.48
2022-07-08 08:00:00,2022,8,7,8,-34.5,3.7,72.5,4.9,269.9,79.91390,-24.09351,375.48
2022-07-08 09:00:00,2022,8,7,9,-34.6,3.6,74.2,4.9,272.9,79.91388,-24.09363,375.48
2022-07-08 10:00:00,2022,8,7,10,-34.8,4.1,72.6,4.1,279.8,79.91385,-24.09359,375.48
2022-07-08 11:00:00,2022,8,7,11,-35.0,3.7,76.8,4.1,266.9,79.91388,-24.09357,375.48
2022-07-08 12:00:00,2022,8,7,12,-35.3,3.3,80.5,5.1,257.3,79.91387,-24.09357,375.48
2022-07-08 13:00:00,2022,8,7,13,-35.5,3.4,80.6,4.7,252.8,79.91387,-24.09360,375.48
2022-07-08 14:00:00,2022,8,7,14,-36.0,3.6,79.9,5.3,262.6,79.91387,-24.09347,375.48
2022-07-08 15:00:00,2022,8,7,15,-36.4,3.8,79.1,4.7,262.5,79.91389,-24.09357,375.48
2022-07-08 16:00:00,2022,8,7,16,-36.6,3.8,78.7,4.4,269.8,79.91388,-24.09362,375.48
2022-07-08 17:00:00,2022,8,7,17,-36.5,4.3,77.3,4.0,253.9,79.91387,-24.09344,375.48
2022-07-08 18:00:00,2022,8,7,18,-36.6,5.3,72.9,4.8,299.6,79.91387,-24.09349,375.48
2022-07-08 19:00:00,2022,8,7,19,-36.5,4.9,73.7,5.0,302.2,79.91387,-24.09339,375.48
2022-07-08 20:00:00,2022,8,7,20,-36.5,5.4,72.2,7.3,297.1,79.91388,-24.09351,375.48
2022-07-08 21:00:00,2022,8,7,21,-36.5,5.1,73.7,9.3,290.0,79.91385,-24.09349,375.48
2022-07-08 22:00:00,2022,8,7,22,-36.4,5.0,75.1,9.4,291.0,79.91389,-24.09351,375.48
2022-07-08 23:00:00,2022,8,7,23,-36.4,5.3,74.1,10.1,294.0,79.91387,-24.09349,375.48
2022-07-09 00:00:00,2022,9,7,0,-36.3,5.4,72.5,9.8,289.0,79.91388,-24.09360,375.46
2022-07-09 01:00:00,2022,9,7,1,-36.2,5.0,75.3,9.7,293.5,79.91390,-24.09361,375.46
2022-07-09 02:00:00,2022,9,7,2,-36.2,5.1,75.5,8.8,294.7,79.91386,-24.09352,375.46
2022-07-09 03:00:00,2022,9,7,3,-36.3,4.7,77.5,8.2,295.1,79.91388,-24.09361,375.46
2022-07-09 04:00:00,2022,9,7,4,-36.5,4.8,76.0,7.4,279.9,79.91388,-24.09348,375.46
2022-07-09 05:00:00,2022,9,7,5,-36.5,4.8,75.8,6.2,276.4,79.91388,-24.09369,375.46
2022-07-09 06:00:00,2022,9,7,6,-36.5,4.5,76.7,6.5,280.4,79.91388,-24.09358,375.46
2022-07-09 07:00:00,2022,9,7,7,-36.5,4.9,75.1,7.0,287.3,79.91388,-24.09356,375.46
2022-07-09 08:00:00,2022,9,7,8,-36.8,4.4,77.3,6.4,285.1,79.91389,-24.09347,375.46
2022-07-09 09:00:00,2022,9,7,9,-37.2,4.4,77.1,7.3,288.0,79.91389,-24.09365,375.46
2022-07-09 10:00:00,2022,9,7,10,-37.3,4.5,76.9,6.9,294.4,79.91388,-24.09352,375.46
2022-07-09 11:00:00,2022,9,7,11,-37.4,4.4,77.1,6.0,280.1,79.91389,-24.09357,375.46
2022-07-09 12:00:00,2022,9,7,12,-37.6,4.9,74.1,7.1,294.2,79.91389,-24.09360,375.46
2022-07-09 13:00:00,2022,9,7,13,-37.9,4.3,76.9,7.8,295.2,79.91388,-24.09369,375.46
2022-07-09 14:00:00,2022,9,7,14,-38.3,4.5,75.1,7.4,282.3,79.91388,-24.09354,375.46
2022-07-09 15:00:00,2022,9,7,15,-38.8,5.0,72.9,9.0,281.0,79.91387,-24.09359,375.46
2022-07-09 16:00:00,2022,9,7,16,-39.1,4.7,74.9,9.0,292.9,79.91390,-24.09352,375.46
2022-07-09 17:00:00,2022,9,7,17,-39.2,4.6,75.7,9.4,294.2,79.91387,-24.09352,375.46
2022-07-09 18:00:00,2022,9,7,18,-39.4,4.3,77.9,9.3,292.9,79.91387,-24.09353,375.46
2022-07-09 19:00:00,2022,9,7,19,-39.2,4.4,79.2,9.9,291.2,79.91387,-24.09355,375.46
2022-07-09 20:00:00,2022,9,7,20,-38.7,3.7,85.1,9.0,294.9,79.91388,-24.09351,375.46
2022-07-09 21:00:00,2022,9,7,21,-38.2,3.7,90.6,7.4,292.8,79.91386,-24.09348,375.46
2022-07-09 22:00:00,2022,9,7,22,-38.0,3.3,86.9,6.1,284.6,79.91386,-24.09356,375.46
2022-07-09 23:00:00,2022,9,7,23,-37.9,3.3,86.6,5.7,291.0,79.91387,-24.09348,375.46
2022-07-10 00:00:00,2022,10,7,0,-37.8,3.5,87.4,5.1,289.7,79.91387,-24.09348,375.44
2022-07-10 01:00:00,2022,10,7,1,-37.9,3.7,82.0,4.7,295.2,79.91387,-24.09346,375.44
2022-07-10 02:00:00,2022,10,7,2,-38.1,3.4,83.2,4.2,284.6,79.91387,-24.09360,375.44
2022-07-10 03:00:00,2022,10,7,3,-38.0,3.7,81.8,4.2,279.0,79.91387,-24.09357,375.44
2022-07-10 04:00:00,2022,10,7,4,-38.3,3.6,81.8,4.4,281.6,79.91388,-24.09358,375.44
2022-07-10 05:00:00,2022,10,7,5,-38.5,3.6,81.6,4.5,281.7,79.91388,-24.09360,375.44
2022-07-10 06:00:00,2022,10,7,6,-38.4,4.0,79.7,4.5,279.1,79.91385,-24.09356,375.44
2022-07-10 07:00:00,2022,10,7,7,-38.6,3.8,80.1,3.8,279.5,79.91387,-24.09354,375.44
2022-07-10 08:00:00,2022,10,7,8,-38.8,3.2,83.4,3.9,266.4,79.91388,-24.09342,375.44
2022-07-10 09:00:00,2022,10,7,9,-39.0,3.2,83.7,4.1,260.4,79.91388,-24.09354,375.44
2022-07-10 10:00:00,2022,10,7,10,-39.3,3.0,84.3,3.6,264.1,79.91386,-24.09351,375.44
2022-07-10 11:00:00,2022,10,7,11,-39.5,4.1,78.8,3.3,253.6,79.91387,-24.09355,375.44
2022-07-10 12:00:00,2022,10,7,12,-40.0,3.9,80.0,3.9,252.0,79.91387,-24.09363,375.44
2022-07-10 13:00:00,2022,10,7,13,-40.4,4.5,77.5,3.2,244.7,79.91387,-24.09359,375.44
2022-07-10 14:00:00,2022,10,7,14,-40.9,5.2,74.2,2.9,219.2,79.91389,-24.09356,375.44
2022-07-10 15:00:00,2022,10,7,15,-41.2,4.9,75.5,3.3,218.0,79.91388,-24.09350,375.44
2022-07-10 16:00:00,2022,10,7,16,-41.7,4.4,78.1,2.8,195.1,79.91390,-24.09354,375.44
2022-07-10 17:00:00,2022,10,7,17,-42.0,4.1,79.3,2.7,187.4,79.91387,-24.09345,375.44
2022-07-10 18:00:00,2022,10,7,18,-42.1,3.6,84.0,4.5,195.7,79.91387,-24.09351,375.44
2022-07-10 19:00:00,2022,10,7,19,-42.0,3.8,81.5,2.5,203.0,79.91388,-24.09358,375.44
2022-07-10 20:00:00,2022,10,7,20,-42.1,3.5,86.2,4.0,200.5,79.91390,-24.09349,375.44
2022-07-10 21:00:00,2022,10,7,21,-42.0,3.0,87.9,3.1,187.6,79.91387,-24.09361,375.44
2022-07-10 22:00:00,2022,10,7,22,-42.2,2.8,88.7,3.3,197.3,79.91389,-24.09351,375.44
2022-07-10 23:00:00,2022,10,7,23,-42.0,3.5,84.3,2.4,182.4,79.91387,-24.09346,375.44
2022-07-11 00:00:00,2022,11,7,0,-41.8,3.7,82.5,1.7,287.6,79.91388,-24.09358,375.42
2022-07-11 01:00:00,2022,11,7,1,-41.6,3.5,84.9,2.4,297.8,79.91386,-24.09349,375.42
2022-07-11 02:00:00,2022,11,7,2,-41.4,3.4,84.6,3.7,346.5,79.91386,-24.09351,375.42
2022-07-11 03:00:00,2022,11,7,3,-41.2,3.5,84.9,6.9,311.5,79.91389,-24.09354,375.42
2022-07-11 04:00:00,2022,11,7,4,-40.6,3.0,88.1,7.2,307.9,79.91388,-24.09357,375.42
2022-07-11 05:00:00,2022,11,7,5,-40.2,1.9,92.9,8.6,311.3,79.91386,-24.09354,375.42
2022-07-11 06:00:00,2022,11,7,6,-39.7,1.7,92.9,9.6,311.0,79.91391,-24.09356,375.42
2022-07-11 07:00:00,2022,11,7,7,-38.9,1.3,92.1,9.7,303.6,79.91387,-24.09360,375.42
2022-07-11 08:00:00,2022,11,7,8,-38.1,1.1,90.9,8.0,320.2,79.91390,-24.09344,375.42
2022-07-11 09:00:00,2022,11,7,9,-37.5,1.2,90.2,5.9,322.9,79.91388,-24.09360,375.42
2022-07-11 10:00:00,2022,11,7,10,-37.1,0.8,93.5,5.4,323.2,79.91389,-24.09367,375.42
2022-07-11 11:00:00,2022,11,7,11,-36.9,1.5,91.6,4.9,316.3,79.91386,-24.09352,375.42
2022-07-11 12:00:00,2022,11,7,12,-36.5,1.5,89.3,3.3,319.8,79.91387,-24.09362,375.42
2022-07-11 13:00:00,2022,11,7,13,-36.4,1.6,90.2,2.9,303.7,79.91387,-24.09356,375.42
2022-07-11 14:00:00,2022,11,7,14,-36.4,2.0,84.5,2.8,290.8,79.91389,-24.09354,375.42
2022-07-11 15:00:00,2022,11,7,15,-36.3,2.4,79.2,3.0,287.4,79.91387,-24.09346,375.42
2022-07-11 16:00:00,2022,11,7,16,-36.4,2.8,75.7,3.3,278.6,79.91387,-24.09346,375.42
2022-07-11 17:00:00,2022,11,7,17,-36.4,2.9,75.2,3.5,270.8,79.91387,-24.09347,375.42
2022-07-11 18:00:00,2022,11,7,18,-36.6,2.3,79.5,4.2,268.6,79.91386,-24.09347,375.42
2022-07-11 19:00:00,2022,11,7,19,-36.6,2.5,78.2,4.8,258.5,79.91388,-24.09349,375.42
2022-07-11 20:00:00,2022,11,7,20,-36.7,3.2,71.6,3.0,190.1,79.91390,-24.09347,375.42
2022-07-11 21:00:00,2022,11,7,21,-36.8,2.7,80.6,3.6,189.1,79.91387,-24.09351,375.42
2022-07-11 22:00:00,2022,11,7,22,-37.1,3.0,76.0,3.9,202.9,79.91387,-24.09355,375.42
2022-07-11 23:00:00,2022,11,7,23,-37.1,3.8,59.3,4.0,257.1,79.91386,-24.09352,375.42
2022-07-12 00:00:00,2022,12,7,0,-37.6,2.5,67.4,1.9,354.7,79.91386,-24.09350,375.40
2022-07-12 01:00:00,2022,12,7,1,-37.9,2.6,65.8,2.8,264.0,79.91386,-24.09358,375.40
2022-07-12 02:00:00,2022,12,7,2,-38.4,1.5,71.1,3.5,259.3,79.91386,-24.09346,375.40
2022-07-12 03:00:00,2022,12,7,3,-38.9,1.2,75.4,2.6,268.0,79.91386,-24.09354,375.40
2022-07-12 04:00:00,2022,12,7,4,-39.2,1.6,72.0,2.5,269.7,79.91388,-24.09350,375.40
2022-07-12 05:00:00,2022,12,7,5,-39.6,1.3,76.4,1.9,278.4,79.91386,-24.09348,375.40
2022-07-12 06:00:00,2022,12,7,6,-40.0,2.5,68.5,1.6,214.8,79.91387,-24.09351,375.40
2022-07-12 07:00:00,2022,12,7,7,-40.4,3.3,63.2,1.6,247.8,79.91385,-24.09351,375.40
2022-07-12 08:00:00,2022,12,7,8,-40.8,3.5,64.0,1.0,238.8,79.91389,-24.09349,375.40
2022-07-12 09:00:00,2022,12,7,9,-41.4,3.3,68.0,1.9,232.2,79.91387,-24.09351,375.40
2022-07-12 10:00:00,2022,12,7,10,-41.9,4.2,66.6,2.6,215.6,79.91388,-24.09369,375.40
2022-07-12 11:00:00,2022,12,7,11,-42.1,4.4,66.6,1.3,250.5,79.91388,-24.09354,375.40
2022-07-12 12:00:00,2022,12,7,12,-42.8,4.6,69.0,3.3,324.5,79.91386,-24.09352,375.40
2022-07-12 13:00:00,2022,12,7,13,-43.4,5.1,65.7,4.5,298.8,79.91387,-24.09356,375.40
2022-07-12 14:00:00,2022,12,7,14,-44.3,4.1,72.9,5.9,272.5,79.91387,-24.09366,375.40
2022-07-12 15:00:00,2022,12,7,15,-44.8,4.2,73.0,6.4,271.9,79.91388,-24.09351,375.40
2022-07-12 16:00:00,2022,12,7,16,-45.3,4.2,72.9,5.8,278.5,79.91386,-24.09347,375.40
2022-07-12 17:00:00,2022,12,7,17,-45.5,4.5,71.1,4.9,281.7,79.91386,-24.09350,375.40
2022-07-12 18:00:00,2022,12,7,18,-45.6,4.1,72.3,4.9,279.7,79.91386,-24.09358,375.40
2022-07-12 19:00:00,2022,12,7,19,-45.4,4.7,69.6,4.9,290.2,79.91390,-24.09351,375.40
2022-07-12 20:00:00,2022,12,7,20,-45.2,4.5,71.5,4.4,290.5,79.91388,-24.09348,375.40
2022-07-12 21:00:00,2022,12,7,21,-45.0,4.1,73.9,4.6,284.7,79.91387,-24.09345,375.40
2022-07-12 22:00:00,2022,12,7,22,-44.7,3.8,76.6,4.2,289.3,79.91386,-24.09356,375.40
2022-07-12 23:00:00,2022,12,7,23,-44.6,3.6,78.3,4.0,278.8,79.91388,-24.09358,375.40
2022-07-13 00:00:00,2022,13,7,0,-44.4,4.3,76.4,3.4,285.7,79.91386,-24.09359,375.38
2022-07-13 01:00:00,2022,13,7,1,-44.1,4.7,75.3,3.1,288.1,79.91386,-24.09357,375.38
2022-07-13 02:00:00,2022,13,7,2,-44.0,4.4,75.8,3.2,306.1,79.91386,-24.09344,375.38
2022-07-13 03:00:00,2022,13,7,3,-43.7,5.4,70.4,5.0,326.4,79.91387,-24.09356,375.38
2022-07-13 04:00:00,2022,13,7,4,-43.8,5.4,68.9,7.5,288.3,79.91387,-24.09354,375.38
2022-07-13 05:00:00,2022,13,7,5,-43.6,4.8,73.3,8.3,292.6,79.91387,-24.09363,375.38
2022-07-13 06:00:00,2022,13,7,6,-43.2,4.7,73.4,8.6,285.8,79.91386,-24.09350,375.38
2022-07-13 07:00:00,2022,13,7,7,-42.6,5.3,71.0,9.5,294.8,79.91387,-24.09356,375.38
2022-07-13 08:00:00,2022,13,7,8,-42.1,5.3,71.6,10.1,295.7,79.91388,-24.09359,375.38
2022-07-13 09:00:00,2022,13,7,9,-41.6,5.0,74.0,9.8,298.3,79.91385,-24.09354,375.38
2022-07-13 10:00:00,2022,13,7,10,-41.2,5.2,72.8,9.9,292.3,79.91389,-24.09356,375.38
2022-07-13 11:00:00,2022,13,7,11,-40.8,5.0,74.0,9.0,292.8,79.91387,-24.09356,375.38
2022-07-13 12:00:00,2022,13,7,12,-40.2,5.1,74.1,7.9,289.9,79.91387,-24.09351,375.38
2022-07-13 13:00:00,2022,13,7,13,-39.9,4.9,74.7,7.6,295.1,79.91389,-24.09358,375.38
2022-07-13 14:00:00,2022,13,7,14,-39.4,5.1,73.0,7.6,299.4,79.91389,-24.09364,375.38
2022-07-13 15:00:00,2022,13,7,15,-38.9,4.5,78.2,7.9,287.2,79.91386,-24.09350,375.38
2022-07-13 16:00:00,2022,13,7,16,-38.3,3.4,87.2,8.5,299.5,79.91389,-24.09347,375.38
2022-07-13 17:00:00,2022,13,7,17,-37.6,3.4,87.7,9.1,297.7,79.91386,-24.09344,375.38
2022-07-13 18:00:00,2022,13,7,18,-36.9,2.6,91.9,10.0,300.0,79.91387,-24.09361,375.38
2022-07-13 19:00:00,2022,13,7,19,-35.9,2.2,93.3,10.1,304.9,79.91389,-24.09355,375.38
2022-07-13 20:00:00,2022,13,7,20,-35.2,1.7,94.3,8.8,304.6,79.91389,-24.09340,375.38
2022-07-13 21:00:00,2022,13,7,21,-34.6,1.4,96.2,9.3,309.1,79.91388,-24.09352,375.38
2022-07-13 22:00:00,2022,13,7,22,-34.1,1.2,97.3,9.2,310.4,79.91388,-24.09352,375.38
2022-07-13 23:00:00,2022,13,7,23,-33.5,1.3,95.7,8.8,311.6,79.91387,-24.09356,375.38
2022-07-14 00:00:00,2022,14,7,0,-33.2,1.3,95.9,9.6,303.8,79.91386,-24.09356,375.36
2022-07-14 01:00:00,2022,14,7,1,-32.7,1.0,95.3,9.8,302.3,79.91386,-24.09345,375.36
2022-07-14 02:00:00,2022,14,7,2,-32.1,2.0,90.9,7.5,313.8,79.91386,-24.09358,375.36
2022-07-14 03:00:00,2022,14,7,3,-31.7,2.0,88.4,8.1,322.6,79.91387,-24.09359,375.36
2022-07-14 04:00:00,2022,14,7,4,-31.3,2.0,88.7,5.8,315.7,79.91389,-24.09358,375.36
2022-07-14 05:00:00,2022,14,7,5,-30.7,2.2,87.9,7.0,323.1,79.91387,-24.09369,375.36
2022-07-14 06:00:00,2022,14,7,6,-30.5,2.4,86.8,6.7,320.0,79.91387,-24.09358,375.36
2022-07-14 07:00:00,2022,14,7,7,-30.0,2.5,86.5,7.7,309.1,79.91387,-24.09357,375.36
2022-07-14 08:00:00,2022,14,7,8,-29.5,2.4,87.7,6.4,305.9,79.91388,-24.09358,375.36
2022-07-14 09:00:00,2022,14,7,9,-28.9,2.7,86.8,3.7,292.7,79.91388,-24.09358,375.36
2022-07-14 10:00:00,2022,14,7,10,-28.9,2.7,87.9,4.2,275.1,79.91388,-24.09355,375.36
2022-07-14 11:00:00,2022,14,7,11,-29.0,3.0,87.0,5.3,295.2,79.91388,-24.09353,375.36
2022-07-14 12:00:00,2022,14,7,12,-29.0,3.0,88.4,5.6,293.9,79.91388,-24.09358,375.36
2022-07-14 13:00:00,2022,14,7,13,-28.7,3.8,84.4,4.4,285.7,79.91388,-24.09356,375.36
2022-07-14 14:00:00,2022,14,7,14,-28.9,4.1,81.9,4.0,284.4,79.91387,-24.09363,375.36
2022-07-14 15:00:00,2022,14,7,15,-29.1,3.1,85.6,4.1,276.7,79.91386,-24.09338,375.36
2022-07-14 16:00:00,2022,14,7,16,-29.3,2.8,85.9,4.8,263.2,79.91387,-24.09348,375.36
2022-07-14 17:00:00,2022,14,7,17,-29.6,2.9,85.1,4.8,267.4,79.91390,-24.09362,375.36
2022-07-14 18:00:00,2022,14,7,18,-29.8,3.1,83.5,5.3,262.8,79.91387,-24.09358,375.36
2022-07-14 19:00:00,2022,14,7,19,-29.8,2.9,83.4,5.0,261.7,79.91388,-24.09348,375.36
2022-07-14 20:00:00,2022,14,7,20,-30.0,2.8,84.1,5.3,263.5,79.91388,-24.09358,375.36
2022-07-14 21:00:00,2022,14,7,21,-30.1,3.7,79.0,4.7,250.3,79.91386,-24.09346,375.36
2022-07-14 22:00:00,2022,14,7,22,-30.3,2.9,81.7,5.1,259.0,79.91388,-24.09343,375.36
2022-07-14 23:00:00,2022,14,7,23,-30.2,3.5,77.8,3.1,221.9,79.91387,-24.09349,375.36
2022-07-15 00:00:00,2022,15,7,0,-30.3,3.8,76.7,2.4,185.8,79.91386,-24.09349,375.34
2022-07-15 01:00:00,2022,15,7,1,-30.6,3.7,76.4,2.0,238.7,79.91385,-24.09349,375.34
2022-07-15 02:00:00,2022,15,7,2,-30.9,3.8,75.2,1.7,247.9,79.91385,-24.09357,375.34
2022-07-15 03:00:00,2022,15,7,3,-31.3,2.5,81.8,2.7,274.9,79.91387,-24.09364,375.34
2022-07-15 04:00:00,2022,15,7,4,-31.5,4.0,72.8,2.0,260.1,79.91386,-24.09355,375.34
2022-07-15 05:00:00,2022,15,7,5,-31.8,3.2,78.4,2.9,275.3,79.91386,-24.09371,375.34
2022-07-15 06:00:00,2022,15,7,6,-31.7,4.1,73.7,1.9,242.6,79.91388,-24.09349,375.34
2022-07-15 07:00:00,2022,15,7,7,-32.2,3.9,76.3,3.5,235.2,79.91388,-24.09357,375.34
2022-07-15 08:00:00,2022,15,7,8,-32.3,4.5,72.6,2.9,223.0,79.91389,-24.09354,375.34
2022-07-15 09:00:00,2022,15,7,9,-32.7,3.7,77.2,3.4,238.4,79.91389,-24.09354,375.34
2022-07-15 10:00:00,2022,15,7,10,-32.9,3.6,78.2,3.1,249.7,79.91391,-24.09352,375.34
2022-07-15 11:00:00,2022,15,7,11,-33.2,3.9,75.4,3.1,250.0,79.91387,-24.09356,375.34
2022-07-15 12:00:00,2022,15,7,12,-33.3,5.4,69.5,3.5,220.4,79.91393,-24.09338,375.34
2022-07-15 13:00:00,2022,15,7,13,-33.4,4.0,76.7,4.7,219.1,79.91388,-24.09357,375.34
2022-07-15 14:00:00,2022,15,7,14,-34.1,4.4,73.6,4.4,221.8,79.91389,-24.09364,375.34
2022-07-15 15:00:00,2022,15,7,15,-34.5,4.8,72.2,4.2,209.0,79.91386,-24.09349,375.34
2022-07-15 16:00:00,2022,15,7,16,-34.8,4.6,72.8,4.9,210.8,79.91388,-24.09345,375.34
2022-07-15 17:00:00,2022,15,7,17,-35.2,4.4,74.4,5.5,200.9,79.91390,-24.09357,375.34
2022-07-15 18:00:00,2022,15,7,18,-35.5,4.5,74.5,4.8,191.1,79.91387,-24.09359,375.34
2022-07-15 19:00:00,2022,15,7,19,-35.6,4.3,75.3,5.6,207.0,79.91387,-24.09355,375.34
2022-07-15 20:00:00,2022,15,7,20,-36.2,4.1,76.7,4.7,201.8,79.91387,-24.09352,375.34
2022-07-15 21:00:00,2022,15,7,21,-36.2,4.1,75.6,6.1,205.9,79.91386,-24.09349,375.34
2022-07-15 22:00:00,2022,15,7,22,-36.5,4.4,74.6,5.1,204.3,79.91387,-24.09350,375.34
2022-07-15 23:00:00,2022,15,7,23,-36.5,4.0,77.0,3.6,192.3,79.91386,-24.09349,375.34
2022-07-16 00:00:00,2022,16,7,0,-36.4,4.1,77.2,3.4,199.2,79.91385,-24.09351,375.32
2022-07-16 01:00:00,2022,16,7,1,-36.3,3.8,79.6,2.3,238.1,79.91386,-24.09354,375.32
2022-07-16 02:00:00,2022,16,7,2,-36.1,3.0,83.1,1.9,232.7,79.91385,-24.09355,375.32
2022-07-16 03:00:00,2022,16,7,3,-36.3,3.5,81.6,3.3,274.8,79.91386,-24.09360,375.32
2022-07-16 04:00:00,2022,16,7,4,-36.3,3.6,82.0,3.4,295.3,79.91388,-24.09364,375.32
2022-07-16 05:00:00,2022,16,7,5,-36.3,3.3,83.4,3.7,288.1,79.91385,-24.09373,375.32
2022-07-16 06:00:00,2022,16,7,6,-36.1,3.7,82.3,3.9,288.8,79.91388,-24.09358,375.32
2022-07-16 07:00:00,2022,16,7,7,-36.1,4.1,81.4,3.8,286.9,79.91387,-24.09349,375.32
2022-07-16 08:00:00,2022,16,7,8,-35.9,4.3,79.9,4.5,291.0,79.91388,-24.09363,375.32
2022-07-16 09:00:00,2022,16,7,9,-35.9,4.8,77.8,4.7,284.6,79.91390,-24.09352,375.32
2022-07-16 10:00:00,2022,16,7,10,-35.7,4.8,76.8,4.9,297.7,79.91388,-24.09356,375.32
2022-07-16 11:00:00,2022,16,7,11,-35.8,4.9,76.2,4.9,301.0,79.91386,-24.09353,375.32
2022-07-16 12:00:00,2022,16,7,12,-35.8,5.2,73.7,6.1,287.4,79.91386,-24.09369,375.32
2022-07-16 13:00:00,2022,16,7,13,-36.0,5.1,73.1,6.6,287.2,79.91389,-24.09362,375.32
2022-07-16 14:00:00,2022,16,7,14,-36.0,5.4,71.8,7.1,286.9,79.91388,-24.09360,375.32
2022-07-16 15:00:00,2022,16,7,15,-36.0,5.9,70.6,6.7,283.9,79.91385,-24.09362,375.32
2022-07-16 16:00:00,2022,16,7,16,-36.1,5.8,72.1,7.5,279.8,79.91387,-24.09342,375.32
2022-07-16 17:00:00,2022,16,7,17,-36.2,5.8,73.7,7.7,280.0,79.91391,-24.09366,375.32
2022-07-16 18:00:00,2022,16,7,18,-36.2,5.9,73.0,7.8,280.6,79.91388,-24.09362,375.32
2022-07-16 19:00:00,2022,16,7,19,-36.3,5.4,75.0,8.0,284.3,79.91387,-24.09353,375.32
2022-07-16 20:00:00,2022,16,7,20,-36.5,5.9,73.8,8.3,284.3,79.91386,-24.09359,375.32
