date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-13 16:00:00,2022,13,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 17:00:00,2022,13,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 18:00:00,2022,13,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 19:00:00,2022,13,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 20:00:00,2022,13,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 21:00:00,2022,13,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 22:00:00,2022,13,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 23:00:00,2022,13,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 00:00:00,2022,14,2,0,-127.4,-12.8,86.0,14.5,153.8,72.88575,-53.60871,909.52
2022-02-14 01:00:00,2022,14,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 02:00:00,2022,14,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 03:00:00,2022,14,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 04:00:00,2022,14,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 05:00:00,2022,14,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 06:00:00,2022,14,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 07:00:00,2022,14,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 08:00:00,2022,14,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 09:00:00,2022,14,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 10:00:00,2022,14,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 11:00:00,2022,14,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 12:00:00,2022,14,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 13:00:00,2022,14,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 14:00:00,2022,14,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 15:00:00,2022,14,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 16:00:00,2022,14,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 17:00:00,2022,14,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 18:00:00,2022,14,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 19:00:00,2022,14,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 20:00:00,2022,14,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 21:00:00,2022,14,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 22:00:00,2022,14,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-14 23:00:00,2022,14,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 00:00:00,2022,15,2,0,-118.0,-28.37,69.2,2.8,103.3,72.88575,-53.60864,909.52
2022-02-15 01:00:00,2022,15,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 02:00:00,2022,15,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 03:00:00,2022,15,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 04:00:00,2022,15,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 05:00:00,2022,15,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 06:00:00,2022,15,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 07:00:00,2022,15,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 08:00:00,2022,15,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 09:00:00,2022,15,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 10:00:00,2022,15,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 11:00:00,2022,15,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 12:00:00,2022,15,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 13:00:00,2022,15,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 14:00:00,2022,15,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 15:00:00,2022,15,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 16:00:00,2022,15,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 17:00:00,2022,15,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 18:00:00,2022,15,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 19:00:00,2022,15,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 20:00:00,2022,15,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 21:00:00,2022,15,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 22:00:00,2022,15,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-15 23:00:00,2022,15,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 00:00:00,2022,16,2,0,-123.7,-27.64,69.5,1.3,115.8,72.88574,-53.60865,909.52
2022-02-16 01:00:00,2022,16,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 02:00:00,2022,16,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 03:00:00,2022,16,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 04:00:00,2022,16,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 05:00:00,2022,16,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 06:00:00,2022,16,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 07:00:00,2022,16,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 08:00:00,2022,16,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 09:00:00,2022,16,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 10:00:00,2022,16,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 11:00:00,2022,16,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 12:00:00,2022,16,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 13:00:00,2022,16,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 14:00:00,2022,16,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 15:00:00,2022,16,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 16:00:00,2022,16,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 17:00:00,2022,16,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 18:00:00,2022,16,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 19:00:00,2022,16,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 20:00:00,2022,16,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 21:00:00,2022,16,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 22:00:00,2022,16,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-16 23:00:00,2022,16,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 00:00:00,2022,17,2,0,-119.1,-28.77,68.9,2.3,135.0,72.88574,-53.60872,909.52
2022-02-17 01:00:00,2022,17,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 02:00:00,2022,17,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 03:00:00,2022,17,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 04:00:00,2022,17,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 05:00:00,2022,17,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 06:00:00,2022,17,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 07:00:00,2022,17,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 08:00:00,2022,17,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 09:00:00,2022,17,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 10:00:00,2022,17,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 11:00:00,2022,17,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 12:00:00,2022,17,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 13:00:00,2022,17,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 14:00:00,2022,17,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 15:00:00,2022,17,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 16:00:00,2022,17,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 17:00:00,2022,17,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 18:00:00,2022,17,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 19:00:00,2022,17,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 20:00:00,2022,17,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 21:00:00,2022,17,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 22:00:00,2022,17,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-17 23:00:00,2022,17,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 00:00:00,2022,18,2,0,-114.8,-14.66,81.4,13.9,138.0,72.88574,-53.60878,909.52
2022-02-18 01:00:00,2022,18,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 02:00:00,2022,18,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 03:00:00,2022,18,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 04:00:00,2022,18,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 05:00:00,2022,18,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 06:00:00,2022,18,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 07:00:00,2022,18,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 08:00:00,2022,18,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 09:00:00,2022,18,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 10:00:00,2022,18,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 11:00:00,2022,18,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 12:00:00,2022,18,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 13:00:00,2022,18,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 14:00:00,2022,18,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 15:00:00,2022,18,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 16:00:00,2022,18,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 17:00:00,2022,18,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 18:00:00,2022,18,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 19:00:00,2022,18,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 20:00:00,2022,18,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 21:00:00,2022,18,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 22:00:00,2022,18,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-18 23:00:00,2022,18,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 00:00:00,2022,19,2,0,-115.0,-18.58,71.4,13.8,119.4,72.88573,-53.60880,909.52
2022-02-19 01:00:00,2022,19,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 02:00:00,2022,19,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 03:00:00,2022,19,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 04:00:00,2022,19,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 05:00:00,2022,19,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 06:00:00,2022,19,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 07:00:00,2022,19,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 08:00:00,2022,19,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 09:00:00,2022,19,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 10:00:00,2022,19,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 11:00:00,2022,19,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 12:00:00,2022,19,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 13:00:00,2022,19,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 14:00:00,2022,19,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 15:00:00,2022,19,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 16:00:00,2022,19,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 17:00:00,2022,19,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 18:00:00,2022,19,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 19:00:00,2022,19,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 20:00:00,2022,19,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 21:00:00,2022,19,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 22:00:00,2022,19,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-19 23:00:00,2022,19,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 00:00:00,2022,20,2,0,-118.2,-18.43,65.8,14.3,120.9,72.88575,-53.60880,909.52
2022-02-20 01:00:00,2022,20,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 02:00:00,2022,20,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 03:00:00,2022,20,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 04:00:00,2022,20,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 05:00:00,2022,20,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 06:00:00,2022,20,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 07:00:00,2022,20,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 08:00:00,2022,20,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 09:00:00,2022,20,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 10:00:00,2022,20,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 11:00:00,2022,20,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 12:00:00,2022,20,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 13:00:00,2022,20,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 14:00:00,2022,20,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 15:00:00,2022,20,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 16:00:00,2022,20,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 17:00:00,2022,20,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 18:00:00,2022,20,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 19:00:00,2022,20,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 20:00:00,2022,20,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 21:00:00,2022,20,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 22:00:00,2022,20,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-20 23:00:00,2022,20,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 00:00:00,2022,21,2,0,-105.0,-23.23,75.7,1.2,298.0,72.88574,-53.60879,909.52
2022-02-21 01:00:00,2022,21,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 02:00:00,2022,21,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 03:00:00,2022,21,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 04:00:00,2022,21,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 05:00:00,2022,21,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 06:00:00,2022,21,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 07:00:00,2022,21,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 08:00:00,2022,21,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 09:00:00,2022,21,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 10:00:00,2022,21,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 11:00:00,2022,21,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 12:00:00,2022,21,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 13:00:00,2022,21,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 14:00:00,2022,21,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 15:00:00,2022,21,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 16:00:00,2022,21,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 17:00:00,2022,21,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 18:00:00,2022,21,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 19:00:00,2022,21,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 20:00:00,2022,21,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 21:00:00,2022,21,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 22:00:00,2022,21,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-21 23:00:00,2022,21,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 00:00:00,2022,22,2,0,-117.8,-22.69,75.2,3.2,169.5,72.88574,-53.60874,909.52
2022-02-22 01:00:00,2022,22,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 02:00:00,2022,22,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 03:00:00,2022,22,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 04:00:00,2022,22,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 05:00:00,2022,22,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 06:00:00,2022,22,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 07:00:00,2022,22,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 08:00:00,2022,22,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 09:00:00,2022,22,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 10:00:00,2022,22,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 11:00:00,2022,22,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 12:00:00,2022,22,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 13:00:00,2022,22,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 14:00:00,2022,22,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 15:00:00,2022,22,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 16:00:00,2022,22,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 17:00:00,2022,22,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 18:00:00,2022,22,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 19:00:00,2022,22,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 20:00:00,2022,22,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 21:00:00,2022,22,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 22:00:00,2022,22,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-22 23:00:00,2022,22,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 00:00:00,2022,23,2,0,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 01:00:00,2022,23,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 02:00:00,2022,23,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 03:00:00,2022,23,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 04:00:00,2022,23,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 05:00:00,2022,23,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 06:00:00,2022,23,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 07:00:00,2022,23,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 08:00:00,2022,23,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 09:00:00,2022,23,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 10:00:00,2022,23,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 11:00:00,2022,23,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 12:00:00,2022,23,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 13:00:00,2022,23,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 14:00:00,2022,23,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 15:00:00,2022,23,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 16:00:00,2022,23,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 17:00:00,2022,23,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 18:00:00,2022,23,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 19:00:00,2022,23,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 20:00:00,2022,23,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 21:00:00,2022,23,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 22:00:00,2022,23,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-23 23:00:00,2022,23,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 00:00:00,2022,24,2,0,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 01:00:00,2022,24,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 02:00:00,2022,24,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 03:00:00,2022,24,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 04:00:00,2022,24,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 05:00:00,2022,24,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 06:00:00,2022,24,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 07:00:00,2022,24,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 08:00:00,2022,24,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 09:00:00,2022,24,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 10:00:00,2022,24,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 11:00:00,2022,24,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 12:00:00,2022,24,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 13:00:00,2022,24,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 14:00:00,2022,24,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 15:00:00,2022,24,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 16:00:00,2022,24,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 17:00:00,2022,24,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 18:00:00,2022,24,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 19:00:00,2022,24,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 20:00:00,2022,24,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 21:00:00,2022,24,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 22:00:00,2022,24,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-24 23:00:00,2022,24,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 00:00:00,2022,25,2,0,-112.0,-20.33,68.6,8.0,140.5,72.88573,-53.60883,909.52
2022-02-25 01:00:00,2022,25,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 02:00:00,2022,25,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 03:00:00,2022,25,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 04:00:00,2022,25,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 05:00:00,2022,25,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 06:00:00,2022,25,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 07:00:00,2022,25,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 08:00:00,2022,25,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 09:00:00,2022,25,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 10:00:00,2022,25,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 11:00:00,2022,25,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 12:00:00,2022,25,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 13:00:00,2022,25,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 14:00:00,2022,25,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 15:00:00,2022,25,2,15,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 16:00:00,2022,25,2,16,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 17:00:00,2022,25,2,17,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 18:00:00,2022,25,2,18,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 19:00:00,2022,25,2,19,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 20:00:00,2022,25,2,20,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 21:00:00,2022,25,2,21,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 22:00:00,2022,25,2,22,nan,,nan,nan,nan,nan,nan,909.52
2022-02-25 23:00:00,2022,25,2,23,nan,,nan,nan,nan,nan,nan,909.52
2022-02-26 00:00:00,2022,26,2,0,-125.7,-18.41,75.4,18.1,121.5,72.88577,-53.60885,909.53
2022-02-26 01:00:00,2022,26,2,1,nan,,nan,nan,nan,nan,nan,909.53
2022-02-26 02:00:00,2022,26,2,2,nan,,nan,nan,nan,nan,nan,909.53
2022-02-26 03:00:00,2022,26,2,3,nan,,nan,nan,nan,nan,nan,909.53
2022-02-26 04:00:00,2022,26,2,4,nan,,nan,nan,nan,nan,nan,909.53
2022-02-26 05:00:00,2022,26,2,5,nan,,nan,nan,nan,nan,nan,909.53
2022-02-26 06:00:00,2022,26,2,6,nan,,nan,nan,nan,nan,nan,909.53
2022-02-26 07:00:00,2022,26,2,7,nan,,nan,nan,nan,nan,nan,909.53
2022-02-26 08:00:00,2022,26,2,8,nan,,nan,nan,nan,nan,nan,909.53
2022-02-26 09:00:00,2022,26,2,9,nan,,nan,nan,nan,nan,nan,909.53
