date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-05 04:00:00,2022,5,5,4,879.0,-17.18,100.0,3.6,79.2,69.55299,-49.37390,1119.76
2022-05-05 05:00:00,2022,5,5,5,878.0,-18.45,100.0,3.9,72.7,69.55295,-49.37394,1119.76
2022-05-05 06:00:00,2022,5,5,6,878.0,-19.03,100.0,4.1,64.5,69.55293,-49.37391,1119.76
2022-05-05 07:00:00,2022,5,5,7,878.0,-21.38,100.0,4.0,65.6,69.55294,-49.37393,1119.76
2022-05-05 08:00:00,2022,5,5,8,877.0,-23.08,100.0,3.7,61.2,69.55298,-49.37384,1119.76
2022-05-05 09:00:00,2022,5,5,9,877.0,-22.8,100.0,3.7,62.2,69.55291,-49.37374,1119.76
2022-05-05 10:00:00,2022,5,5,10,877.0,-22.03,99.8,4.1,62.0,69.55280,-49.37374,1119.76
2022-05-05 11:00:00,2022,5,5,11,877.0,-20.57,97.5,4.7,62.4,69.55301,-49.37386,1119.76
2022-05-05 12:00:00,2022,5,5,12,877.0,-19.78,95.5,5.5,63.6,69.55298,-49.37395,1119.76
2022-05-05 13:00:00,2022,5,5,13,877.0,-17.95,92.9,5.7,66.4,69.55296,-49.37399,1119.76
2022-05-05 14:00:00,2022,5,5,14,877.0,-16.52,90.3,6.1,69.7,69.55294,-49.37383,1119.76
2022-05-05 15:00:00,2022,5,5,15,877.0,-15.4,88.9,5.7,73.1,69.55303,-49.37390,1119.76
2022-05-05 16:00:00,2022,5,5,16,877.0,-14.22,87.5,5.1,72.5,69.55301,-49.37393,1119.76
2022-05-05 17:00:00,2022,5,5,17,877.0,-13.17,86.1,4.6,80.1,69.55299,-49.37386,1119.76
2022-05-05 18:00:00,2022,5,5,18,877.0,-12.42,85.1,4.4,85.3,69.55296,-49.37396,1119.76
2022-05-05 19:00:00,2022,5,5,19,877.0,-12.2,84.8,4.4,95.5,69.55299,-49.37389,1119.76
2022-05-05 20:00:00,2022,5,5,20,877.0,-12.33,87.2,4.5,102.9,69.55305,-49.37387,1119.76
2022-05-05 21:00:00,2022,5,5,21,877.0,-12.78,89.6,4.3,101.5,69.55299,-49.37378,1119.76
2022-05-05 22:00:00,2022,5,5,22,877.0,-13.57,89.5,4.2,96.6,69.55276,-49.37459,1119.76
2022-05-05 23:00:00,2022,5,5,23,877.0,-15.3,88.9,3.9,84.3,69.55298,-49.37384,1119.76
2022-05-06 00:00:00,2022,6,5,0,877.0,-17.38,89.2,4.4,74.5,nan,nan,1119.76
2022-05-06 01:00:00,2022,6,5,1,877.0,-18.82,90.1,5.2,73.2,69.55297,-49.37395,1119.76
2022-05-06 02:00:00,2022,6,5,2,877.0,-19.15,90.1,5.9,72.1,69.55297,-49.37387,1119.76
2022-05-06 03:00:00,2022,6,5,3,877.0,-19.23,89.5,6.3,68.8,69.55301,-49.37384,1119.76
2022-05-06 04:00:00,2022,6,5,4,877.0,-19.28,90.0,7.0,64.9,69.55301,-49.37382,1119.76
2022-05-06 05:00:00,2022,6,5,5,877.0,-19.6,93.3,8.9,64.4,69.55290,-49.37390,1119.76
2022-05-06 06:00:00,2022,6,5,6,876.0,-20.12,95.3,10.0,67.2,nan,nan,1119.76
2022-05-06 07:00:00,2022,6,5,7,876.0,-20.72,95.7,9.8,69.9,69.55296,-49.37377,1119.76
2022-05-06 08:00:00,2022,6,5,8,876.0,-20.63,95.3,10.0,69.3,69.55298,-49.37389,1119.76
2022-05-06 09:00:00,2022,6,5,9,876.0,-20.57,95.0,9.8,67.2,69.55288,-49.37395,1119.76
2022-05-06 10:00:00,2022,6,5,10,876.0,-19.93,94.0,9.6,70.9,69.55296,-49.37386,1119.76
2022-05-06 11:00:00,2022,6,5,11,876.0,-18.92,92.7,9.6,72.5,69.55301,-49.37401,1119.76
2022-05-06 12:00:00,2022,6,5,12,876.0,-17.87,92.0,9.7,66.9,69.55299,-49.37391,1119.76
2022-05-06 13:00:00,2022,6,5,13,876.0,-16.55,90.0,9.2,66.5,69.55297,-49.37392,1119.76
2022-05-06 14:00:00,2022,6,5,14,876.0,-14.85,87.0,8.5,74.5,nan,nan,1119.76
2022-05-06 15:00:00,2022,6,5,15,876.0,-13.37,85.5,8.3,73.0,69.55299,-49.37394,1119.76
2022-05-06 16:00:00,2022,6,5,16,876.0,-12.22,84.0,7.9,77.2,69.55295,-49.37401,1119.76
2022-05-06 17:00:00,2022,6,5,17,876.0,-11.12,82.2,7.6,77.1,69.55299,-49.37392,1119.76
2022-05-06 18:00:00,2022,6,5,18,876.0,-10.4,82.1,7.6,70.8,69.55299,-49.37380,1119.76
2022-05-06 19:00:00,2022,6,5,19,876.0,-9.92,81.4,7.3,75.4,69.55294,-49.37399,1119.76
2022-05-06 20:00:00,2022,6,5,20,875.0,-9.67,80.4,6.9,68.1,69.55300,-49.37388,1119.76
2022-05-06 21:00:00,2022,6,5,21,875.0,-9.9,80.8,7.1,73.2,69.55299,-49.37387,1119.76
2022-05-06 22:00:00,2022,6,5,22,875.0,-10.42,80.9,6.9,71.5,69.55290,-49.37415,1119.76
2022-05-06 23:00:00,2022,6,5,23,875.0,-11.2,81.2,7.1,68.7,69.55295,-49.37388,1119.76
2022-05-07 00:00:00,2022,7,5,0,875.0,-12.33,82.2,7.4,73.9,nan,nan,1119.76
2022-05-07 01:00:00,2022,7,5,1,875.0,-13.37,82.4,7.5,69.6,69.55303,-49.37397,1119.76
2022-05-07 02:00:00,2022,7,5,2,875.0,-14.85,84.4,7.5,73.2,69.55301,-49.37382,1119.76
2022-05-07 03:00:00,2022,7,5,3,875.0,-15.82,86.5,8.3,78.7,69.55305,-49.37383,1119.76
2022-05-07 04:00:00,2022,7,5,4,875.0,-16.23,88.4,9.2,72.0,69.55301,-49.37386,1119.76
2022-05-07 05:00:00,2022,7,5,5,875.0,-16.63,90.8,9.2,75.3,69.55294,-49.37388,1119.76
2022-05-07 06:00:00,2022,7,5,6,875.0,-16.65,92.4,8.9,69.7,69.55285,-49.37418,1119.76
2022-05-07 07:00:00,2022,7,5,7,875.0,-16.73,95.1,8.8,71.7,69.55296,-49.37391,1119.76
2022-05-07 08:00:00,2022,7,5,8,875.0,-16.13,96.4,8.7,71.3,69.55297,-49.37385,1119.76
2022-05-07 09:00:00,2022,7,5,9,875.0,-15.92,94.3,8.8,75.7,69.55299,-49.37389,1119.76
2022-05-07 10:00:00,2022,7,5,10,875.0,-15.5,94.7,9.2,76.4,69.55306,-49.37387,1119.76
2022-05-07 11:00:00,2022,7,5,11,876.0,-14.75,93.2,9.3,79.1,69.55298,-49.37399,1119.76
2022-05-07 12:00:00,2022,7,5,12,876.0,-13.7,91.1,8.1,75.3,69.55291,-49.37403,1119.76
2022-05-07 13:00:00,2022,7,5,13,876.0,-12.02,90.1,7.1,82.6,69.55298,-49.37394,1119.76
2022-05-07 14:00:00,2022,7,5,14,876.0,-10.52,89.7,7.5,96.0,69.55271,-49.37394,1119.76
2022-05-07 15:00:00,2022,7,5,15,876.0,-9.35,88.2,6.7,96.8,69.55301,-49.37398,1119.76
2022-05-07 16:00:00,2022,7,5,16,877.0,-8.5,87.3,6.8,108.5,69.55301,-49.37381,1119.76
2022-05-07 17:00:00,2022,7,5,17,877.0,-7.717,86.8,5.6,113.1,69.55295,-49.37394,1119.76
2022-05-07 18:00:00,2022,7,5,18,876.0,-7.083,87.5,5.7,119.8,69.55298,-49.37396,1119.76
2022-05-07 19:00:00,2022,7,5,19,877.0,-6.933,83.9,5.5,114.1,69.55299,-49.37389,1119.76
2022-05-07 20:00:00,2022,7,5,20,877.0,-7.017,83.7,5.2,109.4,69.55302,-49.37385,1119.76
2022-05-07 21:00:00,2022,7,5,21,877.0,-7.35,85.3,5.4,96.9,69.55299,-49.37389,1119.76
2022-05-07 22:00:00,2022,7,5,22,877.0,-7.983,86.2,5.7,90.4,69.55297,-49.37399,1119.76
2022-05-07 23:00:00,2022,7,5,23,876.0,-8.8,85.7,5.6,87.6,69.55301,-49.37385,1119.76
2022-05-08 00:00:00,2022,8,5,0,876.0,-10.67,87.4,5.2,71.8,nan,nan,1119.76
2022-05-08 01:00:00,2022,8,5,1,876.0,-11.98,89.5,5.5,69.9,69.55301,-49.37390,1119.76
2022-05-08 02:00:00,2022,8,5,2,876.0,-12.67,89.9,5.9,68.9,69.55296,-49.37385,1119.76
2022-05-08 03:00:00,2022,8,5,3,876.0,-13.12,89.1,6.3,68.8,69.55326,-49.37376,1119.76
2022-05-08 04:00:00,2022,8,5,4,876.0,-13.42,89.0,7.0,68.7,69.55298,-49.37390,1119.76
2022-05-08 05:00:00,2022,8,5,5,876.0,-13.68,90.3,7.9,70.6,69.55295,-49.37397,1119.76
2022-05-08 06:00:00,2022,8,5,6,875.0,-14.03,91.3,8.5,71.8,69.55294,-49.37392,1119.76
2022-05-08 07:00:00,2022,8,5,7,875.0,-13.98,91.8,8.6,75.2,69.55297,-49.37391,1119.76
2022-05-08 08:00:00,2022,8,5,8,875.0,-13.67,91.4,8.4,73.4,69.55296,-49.37399,1119.76
2022-05-08 09:00:00,2022,8,5,9,875.0,-12.55,89.9,7.1,82.2,69.55293,-49.37391,1119.76
2022-05-08 10:00:00,2022,8,5,10,875.0,-11.6,88.5,8.2,76.3,69.55304,-49.37383,1119.76
2022-05-08 11:00:00,2022,8,5,11,875.0,-11.22,87.8,7.9,81.9,69.55299,-49.37403,1119.76
2022-05-08 12:00:00,2022,8,5,12,875.0,-10.65,87.7,8.1,77.6,69.55297,-49.37395,1119.76
2022-05-08 13:00:00,2022,8,5,13,875.0,-9.43,86.4,7.6,78.0,69.55298,-49.37397,1119.76
2022-05-08 14:00:00,2022,8,5,14,875.0,-8.37,85.4,7.1,74.8,69.55296,-49.37376,1119.76
2022-05-08 15:00:00,2022,8,5,15,875.0,-7.267,83.7,6.8,82.6,69.55297,-49.37396,1119.76
2022-05-08 16:00:00,2022,8,5,16,875.0,-6.267,83.5,5.8,88.4,69.55296,-49.37393,1119.76
2022-05-08 17:00:00,2022,8,5,17,875.0,-5.467,83.3,5.2,100.3,69.55297,-49.37388,1119.76
2022-05-08 18:00:00,2022,8,5,18,875.0,-4.883,83.1,4.4,96.8,69.55297,-49.37403,1119.76
2022-05-08 19:00:00,2022,8,5,19,875.0,-4.483,82.8,3.0,107.6,69.55293,-49.37380,1119.76
2022-05-08 20:00:00,2022,8,5,20,875.0,-4.483,82.8,2.7,95.4,69.55299,-49.37380,1119.76
2022-05-08 21:00:00,2022,8,5,21,875.0,-5.017,84.6,3.1,107.4,69.55301,-49.37386,1119.76
2022-05-08 22:00:00,2022,8,5,22,875.0,-6.2,87.7,2.3,97.1,69.55300,-49.37382,1119.76
2022-05-08 23:00:00,2022,8,5,23,875.0,-7.767,88.4,2.4,80.0,69.55297,-49.37392,1119.76
2022-05-09 00:00:00,2022,9,5,0,875.0,-9.72,91.2,2.6,68.9,69.55303,-49.37392,1119.76
2022-05-09 01:00:00,2022,9,5,1,875.0,-11.87,93.7,2.6,67.6,69.55303,-49.37397,1119.76
2022-05-09 02:00:00,2022,9,5,2,875.0,-13.97,96.3,2.9,62.9,69.55301,-49.37384,1119.76
2022-05-09 03:00:00,2022,9,5,3,874.0,-15.42,98.0,3.5,65.3,69.55299,-49.37394,1119.76
2022-05-09 04:00:00,2022,9,5,4,874.0,-16.08,98.5,3.6,64.9,69.55299,-49.37385,1119.76
2022-05-09 05:00:00,2022,9,5,5,874.0,-16.13,97.7,4.5,72.6,69.55298,-49.37391,1119.76
2022-05-09 06:00:00,2022,9,5,6,874.0,-16.1,96.9,4.9,70.3,69.55294,-49.37405,1119.76
2022-05-09 07:00:00,2022,9,5,7,874.0,-16.5,96.3,4.8,71.7,69.55297,-49.37390,1119.76
2022-05-09 08:00:00,2022,9,5,8,874.0,-16.27,94.9,5.0,69.6,69.55302,-49.37401,1119.76
2022-05-09 09:00:00,2022,9,5,9,874.0,-15.63,92.6,5.3,74.2,69.55295,-49.37390,1119.76
2022-05-09 10:00:00,2022,9,5,10,874.0,-14.68,91.0,5.9,73.6,69.55304,-49.37389,1119.76
2022-05-09 11:00:00,2022,9,5,11,874.0,-13.43,89.5,6.3,88.7,69.55297,-49.37391,1119.76
2022-05-09 12:00:00,2022,9,5,12,874.0,-11.93,87.6,6.3,85.8,69.55295,-49.37396,1119.76
2022-05-09 13:00:00,2022,9,5,13,874.0,-10.62,86.3,6.7,91.4,69.55301,-49.37387,1119.76
2022-05-09 14:00:00,2022,9,5,14,874.0,-9.48,86.3,6.8,99.4,69.55298,-49.37389,1119.76
2022-05-09 15:00:00,2022,9,5,15,874.0,-8.32,86.1,6.5,119.2,69.55295,-49.37398,1119.76
2022-05-09 16:00:00,2022,9,5,16,873.0,-7.317,84.9,6.5,131.4,69.55295,-49.37401,1119.76
2022-05-09 17:00:00,2022,9,5,17,873.0,-6.95,81.2,6.2,131.9,69.55297,-49.37390,1119.76
2022-05-09 18:00:00,2022,9,5,18,872.0,-7.0,79.6,5.9,137.4,69.55294,-49.37401,1119.76
2022-05-09 19:00:00,2022,9,5,19,872.0,-6.9,83.5,6.4,141.4,69.55296,-49.37384,1119.76
2022-05-09 20:00:00,2022,9,5,20,872.0,-7.083,96.2,5.8,155.7,69.55295,-49.37389,1119.76
2022-05-09 21:00:00,2022,9,5,21,871.0,-8.03,98.3,6.8,176.9,69.55296,-49.37393,1119.76
2022-05-09 22:00:00,2022,9,5,22,871.0,-8.4,100.0,5.1,157.6,69.55300,-49.37383,1119.76
2022-05-09 23:00:00,2022,9,5,23,870.0,-8.55,100.0,4.4,147.2,69.55304,-49.37415,1119.76
2022-05-10 00:00:00,2022,10,5,0,870.0,-8.6,100.0,5.3,181.1,69.55303,-49.37395,1119.76
2022-05-10 01:00:00,2022,10,5,1,871.0,-10.33,100.0,11.2,196.5,69.55301,-49.37386,1119.76
2022-05-10 02:00:00,2022,10,5,2,872.0,-12.03,100.0,10.9,199.7,69.55299,-49.37388,1119.76
2022-05-10 03:00:00,2022,10,5,3,873.0,-12.78,100.0,10.4,190.3,69.55298,-49.37394,1119.76
2022-05-10 04:00:00,2022,10,5,4,873.0,-13.47,100.0,9.8,189.9,69.55294,-49.37392,1119.76
2022-05-10 05:00:00,2022,10,5,5,874.0,-13.9,100.0,9.4,187.9,nan,nan,1119.76
2022-05-10 06:00:00,2022,10,5,6,875.0,-14.18,100.0,8.3,185.3,69.55303,-49.37365,1119.76
2022-05-10 07:00:00,2022,10,5,7,876.0,-14.63,100.0,7.4,176.6,69.55294,-49.37396,1119.76
2022-05-10 08:00:00,2022,10,5,8,877.0,-14.85,100.0,6.3,169.2,69.55299,-49.37403,1119.76
2022-05-10 09:00:00,2022,10,5,9,878.0,-14.77,100.0,5.9,168.1,69.55295,-49.37376,1119.76
2022-05-10 10:00:00,2022,10,5,10,878.0,-14.98,100.0,5.3,155.8,69.55300,-49.37390,1119.76
2022-05-10 11:00:00,2022,10,5,11,878.0,-15.43,100.0,3.9,138.2,69.55294,-49.37395,1119.76
2022-05-10 12:00:00,2022,10,5,12,879.0,-15.73,99.8,3.4,130.9,69.55300,-49.37392,1119.76
2022-05-10 13:00:00,2022,10,5,13,879.0,-14.97,99.5,3.7,108.4,69.55295,-49.37392,1119.76
2022-05-10 14:00:00,2022,10,5,14,879.0,-14.3,98.0,5.1,97.8,69.55295,-49.37391,1119.76
2022-05-10 15:00:00,2022,10,5,15,878.0,-14.02,95.5,5.5,99.4,69.55294,-49.37391,1119.76
2022-05-10 16:00:00,2022,10,5,16,878.0,-13.5,93.9,5.5,104.2,69.55299,-49.37386,1119.76
2022-05-10 17:00:00,2022,10,5,17,877.0,-13.08,88.4,5.1,84.9,69.55296,-49.37386,1119.76
2022-05-10 18:00:00,2022,10,5,18,877.0,-12.62,84.6,4.5,77.6,69.55294,-49.37380,1119.76
2022-05-10 19:00:00,2022,10,5,19,877.0,-12.32,83.5,4.4,90.8,69.55294,-49.37390,1119.76
2022-05-10 20:00:00,2022,10,5,20,877.0,-12.47,85.5,3.6,79.2,69.55302,-49.37400,1119.76
2022-05-10 21:00:00,2022,10,5,21,876.0,-13.17,87.3,2.5,76.0,69.55297,-49.37391,1119.76
2022-05-10 22:00:00,2022,10,5,22,876.0,-14.37,86.6,2.7,58.6,69.55293,-49.37406,1119.76
2022-05-10 23:00:00,2022,10,5,23,876.0,-15.77,86.1,2.7,59.2,69.55301,-49.37386,1119.76
2022-05-11 00:00:00,2022,11,5,0,876.0,-17.53,85.4,2.5,57.5,69.55307,-49.37392,1119.76
2022-05-11 01:00:00,2022,11,5,1,876.0,-20.4,89.3,2.7,57.4,69.55296,-49.37392,1119.76
2022-05-11 02:00:00,2022,11,5,2,875.0,-21.95,91.6,2.7,60.8,69.55297,-49.37394,1119.76
2022-05-11 03:00:00,2022,11,5,3,875.0,-23.97,94.9,2.9,55.7,69.55304,-49.37388,1119.76
2022-05-11 04:00:00,2022,11,5,4,875.0,-24.68,97.0,3.3,59.1,69.55296,-49.37389,1119.76
2022-05-11 05:00:00,2022,11,5,5,875.0,-23.48,94.1,4.1,61.3,69.55299,-49.37393,1119.76
2022-05-11 06:00:00,2022,11,5,6,874.0,-23.55,94.2,4.4,63.1,69.55292,-49.37382,1119.76
2022-05-11 07:00:00,2022,11,5,7,874.0,-23.27,94.0,4.8,62.3,69.55296,-49.37399,1119.76
2022-05-11 08:00:00,2022,11,5,8,874.0,-22.5,92.6,5.8,67.8,69.55279,-49.37389,1119.76
2022-05-11 09:00:00,2022,11,5,9,874.0,-21.58,91.2,7.2,71.1,69.55295,-49.37386,1119.76
2022-05-11 10:00:00,2022,11,5,10,874.0,-20.67,90.4,7.7,76.0,69.55300,-49.37388,1119.76
2022-05-11 11:00:00,2022,11,5,11,874.0,-19.92,90.6,8.2,75.8,69.55300,-49.37392,1119.76
2022-05-11 12:00:00,2022,11,5,12,874.0,-18.87,91.0,8.7,72.2,69.55296,-49.37398,1119.76
2022-05-11 13:00:00,2022,11,5,13,873.0,-17.8,90.9,9.2,75.7,69.55298,-49.37395,1119.76
2022-05-11 14:00:00,2022,11,5,14,873.0,-16.58,90.6,9.1,75.8,69.55297,-49.37398,1119.76
2022-05-11 15:00:00,2022,11,5,15,872.0,-15.57,90.1,9.4,77.9,69.55297,-49.37391,1119.76
2022-05-11 16:00:00,2022,11,5,16,871.0,-14.88,90.2,9.9,69.6,69.55296,-49.37398,1119.76
2022-05-11 17:00:00,2022,11,5,17,871.0,-14.0,89.8,10.1,83.4,69.55296,-49.37391,1119.76
2022-05-11 18:00:00,2022,11,5,18,870.0,-13.03,89.5,10.4,83.2,69.55288,-49.37391,1119.76
2022-05-11 19:00:00,2022,11,5,19,869.0,-12.37,89.6,10.6,81.1,69.55301,-49.37393,1119.76
2022-05-11 20:00:00,2022,11,5,20,869.0,-12.18,90.6,10.8,82.0,69.55288,-49.37404,1119.76
2022-05-11 21:00:00,2022,11,5,21,868.0,-12.1,90.8,10.6,81.3,69.55296,-49.37394,1119.76
2022-05-11 22:00:00,2022,11,5,22,868.0,-12.3,91.7,11.4,81.5,69.55298,-49.37393,1119.76
2022-05-11 23:00:00,2022,11,5,23,868.0,-12.68,92.4,11.8,83.9,69.55289,-49.37420,1119.76
2022-05-12 00:00:00,2022,12,5,0,867.0,-13.38,94.4,13.0,85.1,69.55300,-49.37409,1119.75
2022-05-12 01:00:00,2022,12,5,1,867.0,-14.23,95.7,13.6,80.5,69.55297,-49.37389,1119.75
2022-05-12 02:00:00,2022,12,5,2,867.0,-15.02,97.0,14.0,83.7,69.55298,-49.37401,1119.75
2022-05-12 03:00:00,2022,12,5,3,867.0,-15.53,97.5,14.2,84.2,69.55296,-49.37397,1119.75
2022-05-12 04:00:00,2022,12,5,4,866.0,-16.22,98.0,14.3,80.0,69.55296,-49.37399,1119.75
2022-05-12 05:00:00,2022,12,5,5,866.0,-16.5,97.6,14.9,78.5,nan,nan,1119.75
2022-05-12 06:00:00,2022,12,5,6,866.0,-16.75,97.8,15.2,76.3,69.55291,-49.37392,1119.75
2022-05-12 07:00:00,2022,12,5,7,866.0,-16.98,97.5,15.2,77.9,69.55298,-49.37382,1119.75
2022-05-12 08:00:00,2022,12,5,8,865.0,-17.0,98.2,15.8,78.6,69.55301,-49.37400,1119.75
2022-05-12 09:00:00,2022,12,5,9,865.0,-17.08,97.8,15.9,81.2,69.55295,-49.37390,1119.75
2022-05-12 10:00:00,2022,12,5,10,866.0,-16.97,97.3,15.2,79.9,69.55293,-49.37415,1119.75
2022-05-12 11:00:00,2022,12,5,11,866.0,-16.63,96.5,14.8,81.8,69.55298,-49.37399,1119.75
2022-05-12 12:00:00,2022,12,5,12,866.0,-16.15,96.3,14.7,73.5,69.55277,-49.37430,1119.75
2022-05-12 13:00:00,2022,12,5,13,866.0,-15.4,95.1,14.3,77.1,69.55296,-49.37388,1119.75
2022-05-12 14:00:00,2022,12,5,14,866.0,-14.35,95.1,14.2,78.0,69.55296,-49.37393,1119.75
2022-05-12 15:00:00,2022,12,5,15,866.0,-13.1,93.8,12.8,86.0,69.55296,-49.37416,1119.75
2022-05-12 16:00:00,2022,12,5,16,866.0,-12.13,92.8,12.3,82.1,69.55299,-49.37396,1119.75
2022-05-12 17:00:00,2022,12,5,17,866.0,-11.08,90.3,10.6,98.6,69.55295,-49.37396,1119.75
2022-05-12 18:00:00,2022,12,5,18,866.0,-12.13,94.7,7.5,131.9,69.55290,-49.37403,1119.75
2022-05-12 19:00:00,2022,12,5,19,867.0,-12.17,95.2,7.1,129.6,69.55300,-49.37411,1119.75
2022-05-12 20:00:00,2022,12,5,20,867.0,-11.95,97.7,6.4,139.5,69.55294,-49.37393,1119.75
2022-05-12 21:00:00,2022,12,5,21,868.0,-11.92,99.7,5.6,159.7,69.55302,-49.37391,1119.75
2022-05-12 22:00:00,2022,12,5,22,868.0,-12.0,100.0,5.0,163.0,69.55300,-49.37384,1119.75
2022-05-12 23:00:00,2022,12,5,23,869.0,-12.43,100.0,4.2,177.9,69.55290,-49.37391,1119.75
2022-05-13 00:00:00,2022,13,5,0,869.0,-12.88,100.0,2.9,179.6,69.55298,-49.37386,1119.75
2022-05-13 01:00:00,2022,13,5,1,870.0,-13.2,100.0,1.7,164.1,69.55297,-49.37393,1119.75
2022-05-13 02:00:00,2022,13,5,2,870.0,-13.35,100.0,1.9,149.2,69.55296,-49.37389,1119.75
2022-05-13 03:00:00,2022,13,5,3,870.0,-13.57,100.0,2.1,159.8,69.55298,-49.37405,1119.75
2022-05-13 04:00:00,2022,13,5,4,870.0,-13.62,100.0,2.2,157.8,69.55280,-49.37419,1119.75
2022-05-13 05:00:00,2022,13,5,5,870.0,-13.97,100.0,1.7,125.9,69.55282,-49.37393,1119.75
2022-05-13 06:00:00,2022,13,5,6,870.0,-14.07,100.0,2.4,115.5,69.55298,-49.37393,1119.75
2022-05-13 07:00:00,2022,13,5,7,870.0,-13.95,100.0,3.3,122.0,69.55295,-49.37404,1119.75
2022-05-13 08:00:00,2022,13,5,8,871.0,-13.97,100.0,4.8,132.1,69.55272,-49.37416,1119.75
2022-05-13 09:00:00,2022,13,5,9,871.0,-14.2,100.0,4.2,131.5,69.55294,-49.37400,1119.75
2022-05-13 10:00:00,2022,13,5,10,871.0,-14.33,100.0,4.0,126.8,69.55295,-49.37404,1119.75
2022-05-13 11:00:00,2022,13,5,11,872.0,-13.87,100.0,2.6,152.6,69.55297,-49.37392,1119.75
2022-05-13 12:00:00,2022,13,5,12,872.0,-13.7,100.0,3.2,178.1,69.55324,-49.37404,1119.75
2022-05-13 13:00:00,2022,13,5,13,872.0,-13.62,100.0,3.4,149.3,69.55294,-49.37401,1119.75
2022-05-13 14:00:00,2022,13,5,14,872.0,-13.47,100.0,3.9,156.8,69.55302,-49.37395,1119.75
2022-05-13 15:00:00,2022,13,5,15,872.0,-13.38,99.9,4.5,139.8,69.55298,-49.37400,1119.75
2022-05-13 16:00:00,2022,13,5,16,873.0,-13.05,99.8,3.9,159.8,69.55290,-49.37400,1119.75
2022-05-13 17:00:00,2022,13,5,17,873.0,-12.78,100.0,3.7,168.4,69.55296,-49.37388,1119.75
2022-05-13 18:00:00,2022,13,5,18,873.0,-12.68,100.0,4.1,152.9,69.55299,-49.37399,1119.75
2022-05-13 19:00:00,2022,13,5,19,873.0,-12.53,100.0,4.5,181.9,69.55302,-49.37408,1119.75
2022-05-13 20:00:00,2022,13,5,20,874.0,-12.78,100.0,4.1,201.2,69.55298,-49.37388,1119.75
2022-05-13 21:00:00,2022,13,5,21,874.0,-12.95,100.0,nan,nan,69.55295,-49.37390,1119.75
2022-05-13 22:00:00,2022,13,5,22,874.0,-13.0,100.0,1.6,170.7,69.55299,-49.37387,1119.75
2022-05-13 23:00:00,2022,13,5,23,874.0,-13.2,100.0,1.0,94.7,69.55295,-49.37394,1119.75
2022-05-14 00:00:00,2022,14,5,0,874.0,-13.72,100.0,1.0,34.9,69.55294,-49.37405,1119.75
2022-05-14 01:00:00,2022,14,5,1,874.0,-14.3,100.0,1.5,36.8,69.55296,-49.37395,1119.75
2022-05-14 02:00:00,2022,14,5,2,874.0,-14.38,100.0,1.7,51.0,69.55297,-49.37390,1119.75
2022-05-14 03:00:00,2022,14,5,3,874.0,-14.57,100.0,1.5,61.5,69.55295,-49.37403,1119.75
2022-05-14 04:00:00,2022,14,5,4,874.0,-14.52,100.0,1.6,73.0,69.55288,-49.37400,1119.75
2022-05-14 05:00:00,2022,14,5,5,874.0,-14.27,100.0,2.2,122.4,69.55296,-49.37400,1119.75
2022-05-14 06:00:00,2022,14,5,6,874.0,-14.17,100.0,1.9,114.9,69.55295,-49.37395,1119.75
2022-05-14 07:00:00,2022,14,5,7,874.0,-14.28,100.0,2.2,79.9,69.55295,-49.37403,1119.75
2022-05-14 08:00:00,2022,14,5,8,874.0,-14.88,100.0,4.1,72.2,69.55297,-49.37394,1119.75
2022-05-14 09:00:00,2022,14,5,9,875.0,-15.1,100.0,4.7,74.2,69.55294,-49.37405,1119.75
2022-05-14 10:00:00,2022,14,5,10,875.0,-15.55,100.0,6.1,74.7,69.55297,-49.37391,1119.75
2022-05-14 11:00:00,2022,14,5,11,875.0,-16.17,100.0,6.5,67.0,69.55299,-49.37398,1119.75
2022-05-14 12:00:00,2022,14,5,12,875.0,-16.58,98.0,6.3,66.7,69.55296,-49.37429,1119.75
2022-05-14 13:00:00,2022,14,5,13,875.0,-16.27,95.5,7.0,65.0,69.55292,-49.37402,1119.75
2022-05-14 14:00:00,2022,14,5,14,875.0,-15.35,92.8,6.5,69.8,69.55300,-49.37392,1119.75
2022-05-14 15:00:00,2022,14,5,15,876.0,-14.4,90.9,6.3,62.8,69.55296,-49.37400,1119.75
2022-05-14 16:00:00,2022,14,5,16,876.0,-13.83,88.8,6.4,74.2,69.55294,-49.37393,1119.75
2022-05-14 17:00:00,2022,14,5,17,876.0,-13.3,86.5,5.6,86.8,69.55296,-49.37391,1119.75
2022-05-14 18:00:00,2022,14,5,18,876.0,-12.97,84.9,5.6,97.1,nan,nan,1119.75
2022-05-14 19:00:00,2022,14,5,19,876.0,-12.75,83.2,5.2,101.3,69.55288,-49.37385,1119.75
2022-05-14 20:00:00,2022,14,5,20,877.0,-12.75,81.5,3.3,117.1,69.55292,-49.37388,1119.75
2022-05-14 21:00:00,2022,14,5,21,877.0,-13.3,83.5,2.1,101.9,69.55294,-49.37403,1119.75
2022-05-14 22:00:00,2022,14,5,22,877.0,-13.62,79.7,1.9,86.5,69.55298,-49.37389,1119.75
2022-05-14 23:00:00,2022,14,5,23,878.0,-14.08,80.3,1.5,69.2,69.55294,-49.37396,1119.75
