date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-26 06:00:00,2022,26,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 11:00:00,2022,26,7,11,-100.2,2.248,100.3,2.1,282.8,nan,nan,nan
2022-07-26 12:00:00,2022,26,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 17:00:00,2022,26,7,17,-100.9,2.652,92.5,2.5,262.2,nan,nan,nan
2022-07-26 18:00:00,2022,26,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 23:00:00,2022,26,7,23,-100.7,2.208,100.3,2.8,279.9,nan,nan,nan
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 05:00:00,2022,27,7,5,-101.1,2.293,100.3,1.7,288.5,nan,nan,nan
2022-07-27 06:00:00,2022,27,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 11:00:00,2022,27,7,11,-101.2,2.843,87.7,3.2,264.8,nan,nan,nan
2022-07-27 12:00:00,2022,27,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 17:00:00,2022,27,7,17,-102.3,2.991,85.5,3.3,246.9,nan,nan,nan
2022-07-27 18:00:00,2022,27,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-27 23:00:00,2022,27,7,23,-102.8,2.165,100.3,2.5,273.3,nan,nan,nan
2022-07-28 00:00:00,2022,28,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 05:00:00,2022,28,7,5,-104.1,1.444,94.0,2.8,292.7,nan,nan,nan
2022-07-28 06:00:00,2022,28,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 11:00:00,2022,28,7,11,-105.9,1.929,80.7,1.7,298.2,nan,nan,nan
2022-07-28 12:00:00,2022,28,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 17:00:00,2022,28,7,17,-107.3,3.226,59.5,1.2,148.8,nan,nan,nan
2022-07-28 18:00:00,2022,28,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 19:00:00,2022,28,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 20:00:00,2022,28,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 21:00:00,2022,28,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 22:00:00,2022,28,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-28 23:00:00,2022,28,7,23,-107.1,1.698,91.2,3.3,254.1,nan,nan,nan
2022-07-29 00:00:00,2022,29,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 01:00:00,2022,29,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 02:00:00,2022,29,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 03:00:00,2022,29,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 04:00:00,2022,29,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 05:00:00,2022,29,7,5,-106.7,1.359,71.5,4.4,248.9,nan,nan,nan
2022-07-29 06:00:00,2022,29,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 07:00:00,2022,29,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 08:00:00,2022,29,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 09:00:00,2022,29,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 11:00:00,2022,29,7,11,-106.8,2.056,71.8,3.1,269.6,nan,nan,nan
2022-07-29 12:00:00,2022,29,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 13:00:00,2022,29,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 14:00:00,2022,29,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 15:00:00,2022,29,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 16:00:00,2022,29,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 17:00:00,2022,29,7,17,-107.2,2.418,71.4,3.5,247.2,nan,nan,nan
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-29 23:00:00,2022,29,7,23,-106.5,2.038,89.9,3.2,246.1,nan,nan,nan
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 05:00:00,2022,30,7,5,-105.7,1.465,80.0,2.7,271.7,nan,nan,nan
2022-07-30 06:00:00,2022,30,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 11:00:00,2022,30,7,11,-104.6,2.652,65.5,3.0,242.4,nan,nan,nan
2022-07-30 12:00:00,2022,30,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 17:00:00,2022,30,7,17,-103.9,3.139,62.4,2.7,251.4,nan,nan,nan
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-30 23:00:00,2022,30,7,23,-101.9,2.208,71.1,3.9,294.3,nan,nan,nan
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 05:00:00,2022,31,7,5,-100.3,1.55,64.7,5.2,248.7,nan,nan,nan
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 11:00:00,2022,31,7,11,-98.8,2.885,63.0,3.4,229.6,nan,nan,nan
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 17:00:00,2022,31,7,17,-97.9,3.457,63.7,2.2,240.1,nan,nan,nan
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-31 23:00:00,2022,31,7,23,-97.0,2.484,79.3,2.9,274.6,nan,nan,nan
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 05:00:00,2022,1,8,5,-96.1,2.441,77.2,2.7,252.4,nan,nan,nan
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 11:00:00,2022,1,8,11,-96.1,2.186,81.6,4.3,262.9,nan,nan,nan
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 17:00:00,2022,1,8,17,-97.0,2.333,80.4,2.3,197.2,nan,nan,nan
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-01 23:00:00,2022,1,8,23,-98.5,2.378,88.8,2.5,258.6,nan,nan,nan
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 05:00:00,2022,2,8,5,-98.4,1.168,100.3,4.9,202.5,nan,nan,nan
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 11:00:00,2022,2,8,11,-100.0,2.101,90.2,2.7,322.7,nan,nan,nan
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 17:00:00,2022,2,8,17,-100.5,2.484,94.9,5.5,233.6,nan,nan,nan
2022-08-02 18:00:00,2022,2,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-02 23:00:00,2022,2,8,23,-100.5,2.824,95.7,2.3,221.9,nan,nan,nan
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 05:00:00,2022,3,8,5,-99.8,1.953,100.3,3.3,250.2,nan,nan,nan
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 11:00:00,2022,3,8,11,-96.9,1.656,100.3,2.8,286.8,nan,nan,nan
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 14:00:00,2022,3,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 15:00:00,2022,3,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 17:00:00,2022,3,8,17,-96.3,1.953,100.3,2.7,338.8,nan,nan,nan
2022-08-03 18:00:00,2022,3,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 19:00:00,2022,3,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-03 23:00:00,2022,3,8,23,-96.0,2.208,100.3,0.0,298.7,nan,nan,nan
2022-08-04 00:00:00,2022,4,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 05:00:00,2022,4,8,5,-96.4,2.868,81.0,4.2,323.0,nan,nan,nan
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 11:00:00,2022,4,8,11,-98.4,4.324,63.1,2.5,318.6,nan,nan,nan
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 16:00:00,2022,4,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 17:00:00,2022,4,8,17,-100.9,3.818,68.5,3.4,300.5,nan,nan,nan
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-04 23:00:00,2022,4,8,23,-103.9,4.333,63.0,3.2,316.8,nan,nan,nan
2022-08-05 00:00:00,2022,5,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 05:00:00,2022,5,8,5,-106.1,1.486,78.9,4.5,350.8,nan,nan,nan
2022-08-05 06:00:00,2022,5,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 10:00:00,2022,5,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 11:00:00,2022,5,8,11,-107.7,2.968,77.8,3.1,282.9,nan,nan,nan
2022-08-05 12:00:00,2022,5,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 13:00:00,2022,5,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 17:00:00,2022,5,8,17,-107.4,3.648,72.9,4.3,284.6,nan,nan,nan
2022-08-05 18:00:00,2022,5,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-05 23:00:00,2022,5,8,23,-106.9,2.102,98.0,1.1,280.0,nan,nan,nan
2022-08-06 00:00:00,2022,6,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 05:00:00,2022,6,8,5,-106.5,1.465,100.3,0.1,67.9,nan,nan,nan
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 11:00:00,2022,6,8,11,-105.8,0.254,87.3,1.1,146.8,nan,nan,nan
2022-08-06 12:00:00,2022,6,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 17:00:00,2022,6,8,17,-106.3,0.36,94.8,0.9,184.3,nan,nan,nan
2022-08-06 18:00:00,2022,6,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-06 23:00:00,2022,6,8,23,-106.1,0.106,100.3,1.2,167.2,nan,nan,nan
2022-08-07 00:00:00,2022,7,8,0,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 05:00:00,2022,7,8,5,-105.0,0.042,88.2,4.2,256.8,nan,nan,nan
2022-08-07 06:00:00,2022,7,8,6,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 11:00:00,2022,7,8,11,-104.7,2.056,75.3,2.7,307.6,nan,nan,nan
2022-08-07 12:00:00,2022,7,8,12,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 17:00:00,2022,7,8,17,-105.1,1.59,79.8,0.6,310.7,nan,nan,nan
2022-08-07 18:00:00,2022,7,8,18,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-07 23:00:00,2022,7,8,23,-105.1,1.295,100.3,1.7,296.5,nan,nan,nan
2022-08-08 00:00:00,2022,8,8,0,nan,,nan,nan,nan,nan,nan,nan
