date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2056-05-11 18:00:00,2056,11,5,18,-89.8,-0.2,81.3,nan,nan,79.83487,-25.16269,867.70
2056-05-11 19:00:00,2056,11,5,19,-89.7,0.2,82.1,nan,nan,79.83486,-25.16276,867.70
2056-05-11 20:00:00,2056,11,5,20,-89.9,0.7,80.5,nan,nan,79.83490,-25.16260,867.70
2056-05-11 21:00:00,2056,11,5,21,-90.0,1.2,83.6,nan,nan,79.83488,-25.16270,867.70
2056-05-11 22:00:00,2056,11,5,22,-90.3,1.6,82.7,nan,nan,79.83488,-25.16264,867.70
2056-05-11 23:00:00,2056,11,5,23,-90.4,2.0,84.0,nan,nan,79.83486,-25.16273,867.70
2056-05-12 00:00:00,2056,12,5,0,-90.6,2.0,85.5,nan,nan,79.83488,-25.16271,867.69
2056-05-12 01:00:00,2056,12,5,1,-90.8,2.1,84.4,nan,nan,79.83489,-25.16267,867.69
2056-05-12 02:00:00,2056,12,5,2,-91.1,2.6,83.4,nan,nan,79.83489,-25.16276,867.69
2056-05-12 03:00:00,2056,12,5,3,-91.5,2.6,84.4,nan,nan,79.83488,-25.16270,867.69
2056-05-12 04:00:00,2056,12,5,4,-91.4,2.4,86.0,nan,nan,79.83487,-25.16267,867.69
2056-05-12 05:00:00,2056,12,5,5,-91.3,2.5,84.9,nan,nan,79.83489,-25.16269,867.69
2056-05-12 06:00:00,2056,12,5,6,-91.3,2.3,85.4,nan,nan,79.83487,-25.16262,867.69
2056-05-12 07:00:00,2056,12,5,7,-91.2,2.4,85.4,nan,nan,79.83488,-25.16265,867.69
2056-05-12 08:00:00,2056,12,5,8,-91.0,2.4,85.3,nan,nan,79.83487,-25.16265,867.69
2056-05-12 09:00:00,2056,12,5,9,-90.8,2.6,85.3,nan,nan,79.83487,-25.16263,867.69
2056-05-12 10:00:00,2056,12,5,10,-90.7,2.3,86.7,nan,nan,79.83488,-25.16264,867.69
2056-05-12 11:00:00,2056,12,5,11,-90.6,2.2,86.5,nan,nan,79.83488,-25.16267,867.69
2056-05-12 12:00:00,2056,12,5,12,-90.6,2.0,87.7,nan,nan,79.83488,-25.16274,867.69
2056-05-12 13:00:00,2056,12,5,13,-90.5,1.7,90.5,nan,nan,79.83488,-25.16269,867.69
2056-05-12 14:00:00,2056,12,5,14,-90.7,1.8,90.4,nan,nan,79.83488,-25.16269,867.69
2056-05-12 15:00:00,2056,12,5,15,-91.1,2.0,88.8,nan,nan,79.83489,-25.16280,867.69
2056-05-12 16:00:00,2056,12,5,16,-91.0,2.2,87.5,nan,nan,79.83487,-25.16267,867.69
2056-05-12 17:00:00,2056,12,5,17,-91.2,2.3,87.0,nan,nan,79.83486,-25.16276,867.69
2056-05-12 18:00:00,2056,12,5,18,-91.2,2.3,86.8,nan,nan,79.83487,-25.16272,867.69
2056-05-12 19:00:00,2056,12,5,19,-91.3,2.5,84.7,nan,nan,79.83488,-25.16273,867.69
2056-05-12 20:00:00,2056,12,5,20,-91.6,2.3,85.7,nan,nan,79.83491,-25.16269,867.69
2056-05-12 21:00:00,2056,12,5,21,-92.0,2.3,85.6,nan,nan,79.83490,-25.16272,867.69
2056-05-12 22:00:00,2056,12,5,22,-92.0,2.2,86.4,nan,nan,79.83489,-25.16265,867.69
2056-05-12 23:00:00,2056,12,5,23,-92.2,2.4,85.1,nan,nan,79.83489,-25.16267,867.69
2056-05-13 00:00:00,2056,13,5,0,-92.3,2.1,86.4,nan,nan,79.83488,-25.16276,867.67
2056-05-13 01:00:00,2056,13,5,1,-92.6,2.2,85.7,nan,nan,79.83488,-25.16265,867.67
2056-05-13 02:00:00,2056,13,5,2,-93.0,2.2,85.2,nan,nan,79.83488,-25.16265,867.67
2056-05-13 03:00:00,2056,13,5,3,-93.2,2.3,86.6,nan,nan,79.83488,-25.16266,867.67
2056-05-13 04:00:00,2056,13,5,4,-93.6,2.0,86.8,nan,nan,79.83486,-25.16270,867.67
2056-05-13 05:00:00,2056,13,5,5,-93.9,1.8,87.5,nan,nan,79.83488,-25.16276,867.67
2056-05-13 06:00:00,2056,13,5,6,-93.8,1.4,91.4,nan,nan,79.83488,-25.16268,867.67
2056-05-13 07:00:00,2056,13,5,7,-93.6,1.3,92.7,nan,nan,79.83488,-25.16267,867.67
2056-05-13 08:00:00,2056,13,5,8,-93.2,1.0,95.3,nan,nan,79.83487,-25.16259,867.67
2056-05-13 09:00:00,2056,13,5,9,-93.0,1.0,95.4,nan,nan,79.83486,-25.16266,867.67
2056-05-13 10:00:00,2056,13,5,10,-92.9,1.1,95.0,nan,nan,79.83487,-25.16261,867.67
2056-05-13 11:00:00,2056,13,5,11,-92.9,1.2,93.9,nan,nan,79.83487,-25.16261,867.67
2056-05-13 12:00:00,2056,13,5,12,-92.8,1.4,91.5,nan,nan,79.83489,-25.16269,867.67
2056-05-13 13:00:00,2056,13,5,13,-93.1,1.4,91.2,nan,nan,79.83488,-25.16271,867.67
2056-05-13 14:00:00,2056,13,5,14,-93.2,1.3,91.3,nan,nan,79.83488,-25.16268,867.67
2056-05-13 15:00:00,2056,13,5,15,-93.3,1.5,90.2,nan,nan,79.83488,-25.16274,867.67
2056-05-13 16:00:00,2056,13,5,16,-93.5,1.4,91.0,nan,nan,79.83487,-25.16270,867.67
2056-05-13 17:00:00,2056,13,5,17,-93.5,1.4,91.0,nan,nan,79.83487,-25.16278,867.67
2056-05-13 18:00:00,2056,13,5,18,-93.7,1.6,90.0,nan,nan,79.83486,-25.16266,867.67
2056-05-13 19:00:00,2056,13,5,19,-93.8,1.6,90.5,nan,nan,79.83487,-25.16264,867.67
2056-05-13 20:00:00,2056,13,5,20,-94.0,1.6,90.7,nan,nan,79.83488,-25.16260,867.67
2056-05-13 21:00:00,2056,13,5,21,-94.3,1.7,90.7,nan,nan,79.83487,-25.16271,867.67
2056-05-13 22:00:00,2056,13,5,22,-94.7,1.9,89.6,nan,nan,79.83489,-25.16274,867.67
2056-05-13 23:00:00,2056,13,5,23,-95.1,1.8,89.7,nan,nan,79.83488,-25.16268,867.67
2056-05-14 00:00:00,2056,14,5,0,-95.5,2.1,88.2,nan,nan,79.83488,-25.16267,867.66
2056-05-14 01:00:00,2056,14,5,1,-96.0,1.8,89.2,nan,nan,79.83489,-25.16262,867.66
2056-05-14 02:00:00,2056,14,5,2,-96.3,1.8,89.6,nan,nan,79.83488,-25.16268,867.66
2056-05-14 03:00:00,2056,14,5,3,-96.6,1.8,89.2,nan,nan,79.83487,-25.16265,867.66
2056-05-14 04:00:00,2056,14,5,4,-97.0,2.0,88.8,nan,nan,79.83487,-25.16265,867.66
2056-05-14 05:00:00,2056,14,5,5,-97.2,1.8,90.1,nan,nan,79.83488,-25.16269,867.66
2056-05-14 06:00:00,2056,14,5,6,-97.1,2.0,88.1,nan,nan,79.83487,-25.16269,867.66
2056-05-14 07:00:00,2056,14,5,7,-97.1,1.6,89.5,nan,nan,79.83486,-25.16267,867.66
2056-05-14 08:00:00,2056,14,5,8,-97.0,1.7,89.1,nan,nan,79.83488,-25.16270,867.66
2056-05-14 09:00:00,2056,14,5,9,-97.2,1.9,88.6,nan,nan,79.83487,-25.16269,867.66
2056-05-14 10:00:00,2056,14,5,10,-97.1,1.7,88.9,nan,nan,79.83486,-25.16269,867.66
2056-05-14 11:00:00,2056,14,5,11,nan,,nan,nan,nan,nan,nan,867.66
2056-05-14 12:00:00,2056,14,5,12,-96.6,1.3,92.0,nan,nan,79.83487,-25.16271,867.66
2056-05-14 13:00:00,2056,14,5,13,-96.3,1.4,93.8,nan,nan,79.83486,-25.16268,867.66
2056-05-14 14:00:00,2056,14,5,14,-96.2,1.3,93.6,nan,nan,79.83489,-25.16271,867.66
2056-05-14 15:00:00,2056,14,5,15,-95.9,0.8,94.4,nan,nan,79.83489,-25.16272,867.66
2056-05-14 16:00:00,2056,14,5,16,-95.6,0.3,98.4,nan,nan,79.83487,-25.16272,867.66
2056-05-14 17:00:00,2056,14,5,17,-95.2,-0.1,99.2,nan,nan,79.83488,-25.16277,867.66
2056-05-14 18:00:00,2056,14,5,18,-94.7,-1.3,98.2,nan,nan,79.83487,-25.16269,867.66
2056-05-14 19:00:00,2056,14,5,19,-93.9,-1.8,97.5,nan,nan,79.83487,-25.16273,867.66
2056-05-14 20:00:00,2056,14,5,20,-93.5,-0.8,97.1,nan,nan,79.83489,-25.16271,867.66
2056-05-14 21:00:00,2056,14,5,21,-93.3,-0.1,98.2,nan,nan,79.83488,-25.16275,867.66
2056-05-14 22:00:00,2056,14,5,22,-93.0,-0.2,94.8,nan,nan,79.83489,-25.16269,867.66
2056-05-14 23:00:00,2056,14,5,23,-92.6,0.1,84.5,nan,nan,79.83488,-25.16266,867.66
2056-05-15 00:00:00,2056,15,5,0,-92.3,0.0,84.2,nan,nan,79.83487,-25.16268,867.65
2056-05-15 01:00:00,2056,15,5,1,-92.3,0.1,80.2,nan,nan,79.83487,-25.16265,867.65
2056-05-15 02:00:00,2056,15,5,2,-92.1,0.3,80.0,nan,nan,79.83488,-25.16269,867.65
2056-05-15 03:00:00,2056,15,5,3,-92.2,0.4,81.5,nan,nan,79.83488,-25.16270,867.65
2056-05-15 04:00:00,2056,15,5,4,-92.1,0.6,82.2,nan,nan,79.83486,-25.16264,867.65
2056-05-15 05:00:00,2056,15,5,5,-92.2,0.4,82.6,nan,nan,79.83488,-25.16272,867.65
2056-05-15 06:00:00,2056,15,5,6,-92.2,0.0,84.7,nan,nan,79.83486,-25.16267,867.65
2056-05-15 07:00:00,2056,15,5,7,-92.4,-0.3,84.7,nan,nan,79.83484,-25.16264,867.65
2056-05-15 08:00:00,2056,15,5,8,-92.6,-0.3,85.2,nan,nan,79.83488,-25.16268,867.65
2056-05-15 09:00:00,2056,15,5,9,-92.6,-0.7,88.2,nan,nan,79.83485,-25.16266,867.65
2056-05-15 10:00:00,2056,15,5,10,-92.8,-0.7,79.4,nan,nan,79.83487,-25.16270,867.65
2056-05-15 11:00:00,2056,15,5,11,-93.2,-1.7,80.5,nan,nan,79.83487,-25.16271,867.65
2056-05-15 12:00:00,2056,15,5,12,-93.5,-2.1,79.9,nan,nan,79.83487,-25.16268,867.65
2056-05-15 13:00:00,2056,15,5,13,-94.0,-2.2,77.5,nan,nan,79.83485,-25.16260,867.65
2056-05-15 14:00:00,2056,15,5,14,-94.3,-2.3,77.4,nan,nan,79.83486,-25.16265,867.65
2056-05-15 15:00:00,2056,15,5,15,-94.7,-2.4,78.3,nan,nan,79.83487,-25.16266,867.65
2056-05-15 16:00:00,2056,15,5,16,-95.1,-2.1,77.4,nan,nan,79.83488,-25.16271,867.65
2056-05-15 17:00:00,2056,15,5,17,-95.5,-1.5,78.1,nan,nan,79.83486,-25.16270,867.65
2056-05-15 18:00:00,2056,15,5,18,-95.9,-1.0,78.7,nan,nan,79.83486,-25.16265,867.65
2056-05-15 19:00:00,2056,15,5,19,-96.3,-0.2,78.3,nan,nan,79.83488,-25.16275,867.65
2056-05-15 20:00:00,2056,15,5,20,-96.6,0.5,78.4,nan,nan,79.83488,-25.16264,867.65
2056-05-15 21:00:00,2056,15,5,21,-97.0,1.3,75.7,nan,nan,79.83488,-25.16275,867.65
2056-05-15 22:00:00,2056,15,5,22,-97.2,1.5,77.4,nan,nan,79.83488,-25.16265,867.65
2056-05-15 23:00:00,2056,15,5,23,-97.6,1.8,77.3,nan,nan,79.83487,-25.16261,867.65
2056-05-16 00:00:00,2056,16,5,0,-98.0,2.0,78.4,nan,nan,79.83488,-25.16269,867.64
2056-05-16 01:00:00,2056,16,5,1,-98.5,2.0,79.7,nan,nan,79.83489,-25.16264,867.64
2056-05-16 02:00:00,2056,16,5,2,-98.9,2.3,77.5,nan,nan,79.83488,-25.16276,867.64
2056-05-16 03:00:00,2056,16,5,3,-99.6,2.2,78.8,nan,nan,79.83490,-25.16273,867.64
2056-05-16 04:00:00,2056,16,5,4,-99.9,2.1,78.9,nan,nan,79.83487,-25.16260,867.64
2056-05-16 05:00:00,2056,16,5,5,-100.1,1.9,80.1,nan,nan,79.83487,-25.16273,867.64
2056-05-16 06:00:00,2056,16,5,6,-100.0,1.9,81.0,nan,nan,79.83489,-25.16268,867.64
2056-05-16 07:00:00,2056,16,5,7,-99.7,1.8,82.7,nan,nan,79.83487,-25.16276,867.64
2056-05-16 08:00:00,2056,16,5,8,-99.7,1.4,84.1,nan,nan,79.83488,-25.16271,867.64
2056-05-16 09:00:00,2056,16,5,9,-99.4,2.3,83.9,nan,nan,79.83488,-25.16273,867.64
2056-05-16 10:00:00,2056,16,5,10,-99.3,2.0,85.2,nan,nan,79.83486,-25.16270,867.64
2056-05-16 11:00:00,2056,16,5,11,-99.1,2.1,87.9,nan,nan,79.83488,-25.16270,867.64
2056-05-16 12:00:00,2056,16,5,12,-98.9,2.1,87.4,nan,nan,79.83488,-25.16266,867.64
2056-05-16 13:00:00,2056,16,5,13,-98.6,2.9,82.5,nan,nan,79.83486,-25.16270,867.64
2056-05-16 14:00:00,2056,16,5,14,-98.2,2.5,83.3,nan,nan,79.83489,-25.16269,867.64
2056-05-16 15:00:00,2056,16,5,15,-98.0,2.6,80.9,nan,nan,79.83487,-25.16261,867.64
2056-05-16 16:00:00,2056,16,5,16,-97.7,2.3,84.1,nan,nan,79.83487,-25.16266,867.64
2056-05-16 17:00:00,2056,16,5,17,-97.2,2.2,84.3,nan,nan,79.83487,-25.16276,867.64
2056-05-16 18:00:00,2056,16,5,18,-96.8,2.4,83.6,nan,nan,79.83488,-25.16268,867.64
2056-05-16 19:00:00,2056,16,5,19,-96.3,2.6,82.9,nan,nan,79.83486,-25.16271,867.64
2056-05-16 20:00:00,2056,16,5,20,-95.9,2.6,84.2,nan,nan,79.83488,-25.16270,867.64
2056-05-16 21:00:00,2056,16,5,21,-95.4,2.4,84.6,nan,nan,79.83486,-25.16278,867.64
2056-05-16 22:00:00,2056,16,5,22,-95.0,2.5,84.7,nan,nan,79.83486,-25.16264,867.64
2056-05-16 23:00:00,2056,16,5,23,-94.7,2.7,83.5,nan,nan,79.83488,-25.16269,867.64
2056-05-17 00:00:00,2056,17,5,0,-94.2,2.2,86.3,nan,nan,79.83487,-25.16265,867.63
2056-05-17 01:00:00,2056,17,5,1,-94.0,2.3,85.2,nan,nan,79.83488,-25.16265,867.63
2056-05-17 02:00:00,2056,17,5,2,-93.6,2.6,83.6,nan,nan,79.83487,-25.16274,867.63
2056-05-17 03:00:00,2056,17,5,3,-93.3,1.8,88.6,nan,nan,79.83488,-25.16271,867.63
2056-05-17 04:00:00,2056,17,5,4,-92.7,1.4,91.8,nan,nan,79.83486,-25.16254,867.63
2056-05-17 05:00:00,2056,17,5,5,-92.0,1.0,95.0,nan,nan,79.83486,-25.16257,867.63
2056-05-17 06:00:00,2056,17,5,6,-91.5,0.3,99.0,nan,nan,79.83487,-25.16261,867.63
2056-05-17 07:00:00,2056,17,5,7,-90.8,0.0,99.4,nan,nan,79.83487,-25.16277,867.63
2056-05-17 08:00:00,2056,17,5,8,-90.4,-0.2,99.6,nan,nan,79.83489,-25.16265,867.63
2056-05-17 09:00:00,2056,17,5,9,-89.9,0.2,100.0,nan,nan,79.83488,-25.16265,867.63
2056-05-17 10:00:00,2056,17,5,10,-89.5,0.6,100.0,nan,nan,79.83488,-25.16268,867.63
2056-05-17 11:00:00,2056,17,5,11,-89.0,0.4,100.0,nan,nan,79.83488,-25.16266,867.63
2056-05-17 12:00:00,2056,17,5,12,-88.5,0.6,100.0,nan,nan,79.83489,-25.16268,867.63
2056-05-17 13:00:00,2056,17,5,13,-88.1,0.4,100.0,nan,nan,79.83487,-25.16270,867.63
2056-05-17 14:00:00,2056,17,5,14,-87.8,0.5,100.0,nan,nan,79.83489,-25.16266,867.63
2056-05-17 15:00:00,2056,17,5,15,-87.4,-0.1,100.0,nan,nan,79.83486,-25.16261,867.63
2056-05-17 16:00:00,2056,17,5,16,-87.0,-0.1,99.8,nan,nan,79.83487,-25.16266,867.63
2056-05-17 17:00:00,2056,17,5,17,-86.4,-0.1,99.8,nan,nan,79.83487,-25.16276,867.63
2056-05-17 18:00:00,2056,17,5,18,-86.2,-0.1,99.2,nan,nan,79.83489,-25.16274,867.63
2056-05-17 19:00:00,2056,17,5,19,-85.7,0.1,99.1,nan,nan,79.83488,-25.16270,867.63
2056-05-17 20:00:00,2056,17,5,20,-85.3,0.4,98.0,nan,nan,79.83489,-25.16269,867.63
2056-05-17 21:00:00,2056,17,5,21,-85.2,1.3,96.4,nan,nan,79.83489,-25.16282,867.63
2056-05-17 22:00:00,2056,17,5,22,-85.0,1.2,97.3,nan,nan,79.83489,-25.16270,867.63
2056-05-17 23:00:00,2056,17,5,23,-84.8,1.7,94.6,nan,nan,79.83489,-25.16276,867.63
2056-05-18 00:00:00,2056,18,5,0,-84.7,1.7,92.5,nan,nan,79.83488,-25.16272,867.62
2056-05-18 01:00:00,2056,18,5,1,-84.7,1.9,89.7,nan,nan,79.83486,-25.16253,867.62
2056-05-18 02:00:00,2056,18,5,2,-84.9,2.0,89.0,nan,nan,79.83489,-25.16266,867.62
2056-05-18 03:00:00,2056,18,5,3,-85.0,1.8,89.0,nan,nan,79.83488,-25.16268,867.62
2056-05-18 04:00:00,2056,18,5,4,-85.2,2.0,87.1,nan,nan,79.83490,-25.16261,867.62
2056-05-18 05:00:00,2056,18,5,5,-85.4,1.6,88.4,nan,nan,79.83488,-25.16262,867.62
2056-05-18 06:00:00,2056,18,5,6,-85.4,1.7,88.0,nan,nan,79.83488,-25.16262,867.62
2056-05-18 07:00:00,2056,18,5,7,-85.5,1.6,87.2,nan,nan,79.83486,-25.16268,867.62
2056-05-18 08:00:00,2056,18,5,8,-85.6,1.5,86.6,nan,nan,79.83487,-25.16271,867.62
2056-05-18 09:00:00,2056,18,5,9,-85.7,0.9,88.8,nan,nan,79.83490,-25.16262,867.62
2056-05-18 10:00:00,2056,18,5,10,-85.9,0.8,87.7,nan,nan,79.83487,-25.16265,867.62
2056-05-18 11:00:00,2056,18,5,11,-86.1,0.7,87.1,nan,nan,79.83487,-25.16264,867.62
2056-05-18 12:00:00,2056,18,5,12,-86.4,0.5,86.6,nan,nan,79.83488,-25.16264,867.62
2056-05-18 13:00:00,2056,18,5,13,-86.6,0.7,85.1,nan,nan,79.83486,-25.16261,867.62
2056-05-18 14:00:00,2056,18,5,14,-86.8,0.7,84.0,nan,nan,79.83486,-25.16265,867.62
2056-05-18 15:00:00,2056,18,5,15,-87.2,1.3,81.4,nan,nan,79.83487,-25.16267,867.62
2056-05-18 16:00:00,2056,18,5,16,-87.4,1.4,81.4,nan,nan,79.83487,-25.16267,867.62
2056-05-18 17:00:00,2056,18,5,17,-87.8,1.3,82.6,nan,nan,79.83489,-25.16268,867.62
2056-05-18 18:00:00,2056,18,5,18,-87.8,1.0,84.0,nan,nan,79.83488,-25.16260,867.62
2056-05-18 19:00:00,2056,18,5,19,-88.1,1.1,86.1,nan,nan,79.83488,-25.16266,867.62
2056-05-18 20:00:00,2056,18,5,20,-88.3,1.5,85.5,nan,nan,79.83488,-25.16265,867.62
2056-05-18 21:00:00,2056,18,5,21,-88.5,1.7,86.1,nan,nan,79.83489,-25.16261,867.62
2056-05-18 22:00:00,2056,18,5,22,-88.6,1.6,87.5,nan,nan,79.83487,-25.16269,867.62
2056-05-18 23:00:00,2056,18,5,23,-88.9,1.9,86.5,nan,nan,79.83490,-25.16251,867.62
2056-05-19 00:00:00,2056,19,5,0,-89.0,2.0,87.1,nan,nan,79.83488,-25.16255,867.60
2056-05-19 01:00:00,2056,19,5,1,-89.3,2.0,87.7,nan,nan,79.83487,-25.16261,867.60
2056-05-19 02:00:00,2056,19,5,2,-89.7,2.2,86.5,nan,nan,79.83487,-25.16268,867.60
2056-05-19 03:00:00,2056,19,5,3,-90.0,2.2,88.2,nan,nan,79.83486,-25.16261,867.60
2056-05-19 04:00:00,2056,19,5,4,-90.2,2.1,88.5,nan,nan,79.83488,-25.16257,867.60
2056-05-19 05:00:00,2056,19,5,5,-90.6,2.3,87.9,nan,nan,79.83487,-25.16266,867.60
2056-05-19 06:00:00,2056,19,5,6,-91.0,2.0,88.5,nan,nan,79.83487,-25.16265,867.60
2056-05-19 07:00:00,2056,19,5,7,-91.2,1.5,89.4,nan,nan,79.83487,-25.16271,867.60
2056-05-19 08:00:00,2056,19,5,8,-91.4,1.4,89.0,nan,nan,79.83488,-25.16265,867.60
2056-05-19 09:00:00,2056,19,5,9,-91.6,1.9,87.8,nan,nan,79.83489,-25.16267,867.60
2056-05-19 10:00:00,2056,19,5,10,-91.6,1.6,88.3,nan,nan,79.83485,-25.16257,867.60
2056-05-19 11:00:00,2056,19,5,11,-91.7,1.5,89.5,nan,nan,79.83488,-25.16263,867.60
2056-05-19 12:00:00,2056,19,5,12,-91.6,1.5,89.4,nan,nan,79.83489,-25.16265,867.60
2056-05-19 13:00:00,2056,19,5,13,-91.4,1.2,89.4,nan,nan,79.83488,-25.16269,867.60
2056-05-19 14:00:00,2056,19,5,14,-91.5,1.1,90.0,nan,nan,79.83488,-25.16261,867.60
2056-05-19 15:00:00,2056,19,5,15,-91.6,1.3,90.3,nan,nan,79.83488,-25.16267,867.60
2056-05-19 16:00:00,2056,19,5,16,-91.5,1.5,90.1,nan,nan,79.83488,-25.16264,867.60
2056-05-19 17:00:00,2056,19,5,17,-91.3,2.0,89.2,nan,nan,79.83487,-25.16269,867.60
2056-05-19 18:00:00,2056,19,5,18,-91.3,2.2,89.2,nan,nan,79.83485,-25.16266,867.60
2056-05-19 19:00:00,2056,19,5,19,-90.9,2.5,88.5,nan,nan,79.83488,-25.16271,867.60
2056-05-19 20:00:00,2056,19,5,20,-90.7,2.6,88.2,nan,nan,79.83490,-25.16262,867.60
2056-05-19 21:00:00,2056,19,5,21,-90.6,2.7,88.0,nan,nan,79.83488,-25.16282,867.60
2056-05-19 22:00:00,2056,19,5,22,-90.3,2.7,87.6,nan,nan,79.83486,-25.16269,867.60
2056-05-19 23:00:00,2056,19,5,23,-90.2,2.9,86.8,nan,nan,79.83489,-25.16267,867.60
2056-05-20 00:00:00,2056,20,5,0,-90.4,2.7,86.5,nan,nan,79.83487,-25.16259,867.59
2056-05-20 01:00:00,2056,20,5,1,-90.1,3.0,85.2,nan,nan,79.83489,-25.16270,867.59
2056-05-20 02:00:00,2056,20,5,2,-90.0,3.0,86.2,nan,nan,79.83488,-25.16266,867.59
2056-05-20 03:00:00,2056,20,5,3,-89.9,3.0,86.7,nan,nan,79.83485,-25.16260,867.59
2056-05-20 04:00:00,2056,20,5,4,-90.2,2.6,87.4,nan,nan,79.83488,-25.16265,867.59
2056-05-20 05:00:00,2056,20,5,5,-90.3,2.9,86.1,nan,nan,79.83489,-25.16265,867.59
2056-05-20 06:00:00,2056,20,5,6,-90.3,2.7,86.6,nan,nan,79.83487,-25.16269,867.59
2056-05-20 07:00:00,2056,20,5,7,-90.4,2.9,85.3,nan,nan,79.83487,-25.16270,867.59
2056-05-20 08:00:00,2056,20,5,8,-90.2,2.9,85.1,nan,nan,79.83487,-25.16268,867.59
2056-05-20 09:00:00,2056,20,5,9,-90.4,2.5,87.4,nan,nan,79.83485,-25.16270,867.59
2056-05-20 10:00:00,2056,20,5,10,-90.6,2.2,89.3,nan,nan,79.83487,-25.16257,867.59
2056-05-20 11:00:00,2056,20,5,11,-90.9,2.6,88.4,nan,nan,79.83487,-25.16260,867.59
2056-05-20 12:00:00,2056,20,5,12,-90.8,2.4,89.1,nan,nan,79.83490,-25.16268,867.59
2056-05-20 13:00:00,2056,20,5,13,-91.0,2.4,88.5,nan,nan,79.83487,-25.16262,867.59
2056-05-20 14:00:00,2056,20,5,14,-91.2,2.2,89.9,nan,nan,79.83487,-25.16265,867.59
2056-05-20 15:00:00,2056,20,5,15,-91.6,2.5,89.3,nan,nan,79.83487,-25.16264,867.59
2056-05-20 16:00:00,2056,20,5,16,-91.5,2.9,87.5,nan,nan,79.83486,-25.16262,867.59
2056-05-20 17:00:00,2056,20,5,17,-91.5,2.4,89.7,nan,nan,79.83489,-25.16270,867.59
2056-05-20 18:00:00,2056,20,5,18,-91.6,2.4,89.2,nan,nan,79.83487,-25.16267,867.59
2056-05-20 19:00:00,2056,20,5,19,-91.6,2.9,87.6,nan,nan,79.83486,-25.16268,867.59
2056-05-20 20:00:00,2056,20,5,20,-91.7,2.4,89.9,nan,nan,79.83489,-25.16262,867.59
2056-05-20 21:00:00,2056,20,5,21,-91.7,2.7,88.9,nan,nan,79.83487,-25.16273,867.59
2056-05-20 22:00:00,2056,20,5,22,-91.9,2.3,90.2,nan,nan,79.83488,-25.16274,867.59
2056-05-20 23:00:00,2056,20,5,23,-91.8,2.6,89.6,nan,nan,79.83490,-25.16266,867.59
2056-05-21 00:00:00,2056,21,5,0,-91.7,2.0,91.8,nan,nan,79.83487,-25.16261,867.58
2056-05-21 01:00:00,2056,21,5,1,-91.8,2.0,92.2,nan,nan,79.83489,-25.16265,867.58
2056-05-21 02:00:00,2056,21,5,2,-91.6,2.0,93.0,nan,nan,79.83489,-25.16269,867.58
2056-05-21 03:00:00,2056,21,5,3,-91.9,2.2,92.2,nan,nan,79.83488,-25.16269,867.58
2056-05-21 04:00:00,2056,21,5,4,-91.5,1.9,93.1,nan,nan,79.83489,-25.16265,867.58
2056-05-21 05:00:00,2056,21,5,5,-91.4,2.1,92.2,nan,nan,79.83489,-25.16262,867.58
2056-05-21 06:00:00,2056,21,5,6,-91.2,2.0,96.3,nan,nan,79.83488,-25.16279,867.58
2056-05-21 07:00:00,2056,21,5,7,-91.2,1.9,97.2,nan,nan,79.83487,-25.16261,867.58
2056-05-21 08:00:00,2056,21,5,8,-90.8,1.7,95.0,nan,nan,79.83487,-25.16262,867.58
2056-05-21 09:00:00,2056,21,5,9,-90.5,1.5,96.4,nan,nan,79.83486,-25.16267,867.58
2056-05-21 10:00:00,2056,21,5,10,-90.0,0.9,100.0,nan,nan,79.83486,-25.16251,867.58
2056-05-21 11:00:00,2056,21,5,11,-89.8,1.1,100.0,nan,nan,79.83487,-25.16259,867.58
2056-05-21 12:00:00,2056,21,5,12,-89.5,1.3,100.0,nan,nan,79.83487,-25.16263,867.58
2056-05-21 13:00:00,2056,21,5,13,-89.6,1.4,100.0,nan,nan,79.83487,-25.16259,867.58
2056-05-21 14:00:00,2056,21,5,14,-89.3,1.3,100.0,nan,nan,79.83488,-25.16269,867.58
2056-05-21 15:00:00,2056,21,5,15,-89.2,1.1,100.0,nan,nan,79.83488,-25.16270,867.58
2056-05-21 16:00:00,2056,21,5,16,-88.9,1.2,100.0,nan,nan,79.83489,-25.16279,867.58
2056-05-21 17:00:00,2056,21,5,17,-88.8,1.3,100.0,nan,nan,79.83487,-25.16258,867.58
2056-05-21 18:00:00,2056,21,5,18,-88.6,1.2,100.0,nan,nan,79.83486,-25.16255,867.58
2056-05-21 19:00:00,2056,21,5,19,-88.5,1.2,100.0,nan,nan,79.83488,-25.16266,867.58
2056-05-21 20:00:00,2056,21,5,20,-88.4,1.2,100.0,nan,nan,79.83488,-25.16264,867.58
2056-05-21 21:00:00,2056,21,5,21,-88.2,1.1,100.0,nan,nan,79.83488,-25.16267,867.58
2056-05-21 22:00:00,2056,21,5,22,-88.5,1.2,99.7,nan,nan,79.83486,-25.16251,867.58
2056-05-21 23:00:00,2056,21,5,23,-88.4,1.3,99.9,nan,nan,79.83488,-25.16254,867.58
2056-05-22 00:00:00,2056,22,5,0,-88.5,1.4,100.0,nan,nan,79.83487,-25.16266,867.57
2056-05-22 01:00:00,2056,22,5,1,-88.6,1.4,100.0,nan,nan,79.83489,-25.16264,867.57
