date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-26 07:00:00,2022,26,7,7,-254.4,-4.4,98.0,3.3,218.1,66.00013,-44.50276,2469.84
2022-07-26 08:00:00,2022,26,7,8,-254.6,-4.4,97.7,6.1,263.6,66.00019,-44.50271,2469.84
2022-07-26 09:00:00,2022,26,7,9,-254.7,-5.0,96.5,5.5,266.1,66.00016,-44.50276,2469.84
2022-07-26 10:00:00,2022,26,7,10,-254.7,-5.4,95.6,4.3,269.3,66.00016,-44.50271,2469.84
2022-07-26 11:00:00,2022,26,7,11,-254.8,-4.7,94.8,4.4,260.6,66.00017,-44.50273,2469.84
2022-07-26 12:00:00,2022,26,7,12,-254.9,-4.2,92.1,5.1,266.2,66.00014,-44.50273,2469.84
2022-07-26 13:00:00,2022,26,7,13,-254.9,-4.0,90.6,3.9,267.4,66.00016,-44.50266,2469.84
2022-07-26 14:00:00,2022,26,7,14,-255.4,-3.8,91.3,3.6,268.5,66.00019,-44.50272,2469.84
2022-07-26 15:00:00,2022,26,7,15,-255.4,-4.1,92.6,4.0,274.8,66.00015,-44.50268,2469.84
2022-07-26 16:00:00,2022,26,7,16,-255.5,-4.2,93.1,5.3,282.8,66.00015,-44.50271,2469.84
2022-07-26 17:00:00,2022,26,7,17,-255.5,-4.5,94.0,5.2,281.0,66.00015,-44.50272,2469.84
2022-07-26 18:00:00,2022,26,7,18,-255.3,-4.2,92.3,6.2,293.5,66.00016,-44.50270,2469.84
2022-07-26 19:00:00,2022,26,7,19,-255.2,-4.7,91.8,5.9,278.3,66.00017,-44.50267,2469.84
2022-07-26 20:00:00,2022,26,7,20,-255.2,-5.3,95.1,4.9,268.4,66.00014,-44.50272,2469.84
2022-07-26 21:00:00,2022,26,7,21,-255.1,-6.0,95.7,5.1,272.9,66.00017,-44.50272,2469.84
2022-07-26 22:00:00,2022,26,7,22,-255.2,-6.4,95.8,5.2,282.0,66.00016,-44.50274,2469.84
2022-07-26 23:00:00,2022,26,7,23,-255.3,-6.3,96.4,5.0,277.9,66.00016,-44.50271,2469.84
2022-07-27 00:00:00,2022,27,7,0,-255.3,-6.3,96.8,6.5,298.6,66.00014,-44.50272,2469.83
2022-07-27 01:00:00,2022,27,7,1,-255.4,-6.4,96.0,7.7,315.0,66.00014,-44.50273,2469.83
2022-07-27 02:00:00,2022,27,7,2,-255.5,-7.2,95.9,6.3,306.5,66.00014,-44.50269,2469.83
2022-07-27 03:00:00,2022,27,7,3,-255.5,-7.1,95.9,6.9,311.5,66.00016,-44.50271,2469.83
2022-07-27 04:00:00,2022,27,7,4,-255.6,-7.5,95.3,7.6,303.3,66.00020,-44.50268,2469.83
2022-07-27 05:00:00,2022,27,7,5,-255.6,-7.6,95.2,7.7,309.0,66.00017,-44.50275,2469.83
2022-07-27 06:00:00,2022,27,7,6,-255.5,-7.7,95.2,8.6,308.8,66.00012,-44.50267,2469.83
2022-07-27 07:00:00,2022,27,7,7,-255.4,-7.9,95.0,8.4,322.6,66.00017,-44.50271,2469.83
2022-07-27 08:00:00,2022,27,7,8,-255.5,-7.5,94.5,7.9,311.1,66.00014,-44.50273,2469.83
2022-07-27 09:00:00,2022,27,7,9,-255.3,-7.6,93.8,7.8,305.7,66.00015,-44.50277,2469.83
2022-07-27 10:00:00,2022,27,7,10,-255.3,-7.0,94.0,8.1,315.2,66.00014,-44.50275,2469.83
2022-07-27 11:00:00,2022,27,7,11,-255.5,-6.5,93.9,7.4,321.6,66.00016,-44.50264,2469.83
2022-07-27 12:00:00,2022,27,7,12,-255.5,-6.0,92.9,7.6,313.7,66.00017,-44.50270,2469.83
2022-07-27 13:00:00,2022,27,7,13,-255.6,-5.3,91.3,7.6,326.4,66.00018,-44.50277,2469.83
2022-07-27 14:00:00,2022,27,7,14,-255.9,-5.2,89.6,6.8,322.1,66.00013,-44.50269,2469.83
2022-07-27 15:00:00,2022,27,7,15,-255.9,-5.5,87.9,6.8,353.4,66.00015,-44.50270,2469.83
2022-07-27 16:00:00,2022,27,7,16,-255.9,-5.3,87.3,5.5,347.6,66.00015,-44.50268,2469.83
2022-07-27 17:00:00,2022,27,7,17,-255.8,-5.8,87.8,5.2,350.5,66.00015,-44.50279,2469.83
2022-07-27 18:00:00,2022,27,7,18,-255.9,-6.0,91.8,4.2,346.5,66.00015,-44.50274,2469.83
2022-07-27 19:00:00,2022,27,7,19,-255.8,-5.6,91.1,6.2,326.3,66.00020,-44.50277,2469.83
2022-07-27 20:00:00,2022,27,7,20,-255.7,-5.9,94.1,6.6,321.7,66.00012,-44.50272,2469.83
2022-07-27 21:00:00,2022,27,7,21,-255.8,-6.2,94.1,6.6,345.1,66.00014,-44.50269,2469.83
2022-07-27 22:00:00,2022,27,7,22,-255.8,-9.3,94.4,3.3,326.4,66.00017,-44.50275,2469.83
2022-07-27 23:00:00,2022,27,7,23,-255.9,-8.7,96.4,4.2,322.6,66.00015,-44.50270,2469.83
2022-07-28 00:00:00,2022,28,7,0,-255.9,-8.1,95.5,3.4,325.4,66.00014,-44.50276,2469.81
2022-07-28 01:00:00,2022,28,7,1,-256.2,-8.3,95.5,3.5,327.6,66.00014,-44.50276,2469.81
2022-07-28 02:00:00,2022,28,7,2,-256.4,-8.4,94.7,3.9,332.1,66.00020,-44.50277,2469.81
2022-07-28 03:00:00,2022,28,7,3,-256.6,-8.3,95.1,4.7,349.2,66.00015,-44.50272,2469.81
2022-07-28 04:00:00,2022,28,7,4,-256.6,-8.8,94.6,4.5,349.6,66.00017,-44.50266,2469.81
2022-07-28 05:00:00,2022,28,7,5,-256.8,-9.1,94.4,4.1,353.0,66.00013,-44.50271,2469.81
2022-07-28 06:00:00,2022,28,7,6,-256.8,-9.0,94.1,4.7,343.4,66.00014,-44.50272,2469.81
2022-07-28 07:00:00,2022,28,7,7,-256.8,-9.6,93.7,4.5,344.9,66.00014,-44.50274,2469.81
2022-07-28 08:00:00,2022,28,7,8,-256.8,-10.3,92.4,4.4,343.1,66.00020,-44.50265,2469.81
2022-07-28 09:00:00,2022,28,7,9,-256.9,-9.9,91.5,5.3,317.9,66.00012,-44.50273,2469.81
2022-07-28 10:00:00,2022,28,7,10,-257.0,-9.3,90.6,5.1,347.5,66.00015,-44.50266,2469.81
2022-07-28 11:00:00,2022,28,7,11,-257.1,-8.9,89.1,4.7,348.5,66.00012,-44.50264,2469.81
2022-07-28 12:00:00,2022,28,7,12,-257.1,-8.7,90.0,5.0,338.3,66.00014,-44.50271,2469.81
2022-07-28 13:00:00,2022,28,7,13,-257.2,-8.5,89.0,4.6,338.1,66.00014,-44.50262,2469.81
2022-07-28 14:00:00,2022,28,7,14,-257.1,-8.4,89.3,5.2,327.2,66.00015,-44.50274,2469.81
2022-07-28 15:00:00,2022,28,7,15,-257.2,-8.3,89.9,5.2,308.0,66.00016,-44.50269,2469.81
2022-07-28 16:00:00,2022,28,7,16,-257.4,-8.4,90.3,5.7,292.5,66.00012,-44.50266,2469.81
2022-07-28 17:00:00,2022,28,7,17,-257.2,-8.3,91.0,5.6,327.1,66.00018,-44.50270,2469.81
2022-07-28 18:00:00,2022,28,7,18,-256.9,-8.1,91.2,5.5,307.3,66.00019,-44.50268,2469.81
2022-07-28 19:00:00,2022,28,7,19,-256.6,-8.6,92.3,5.7,297.6,66.00018,-44.50267,2469.81
2022-07-28 20:00:00,2022,28,7,20,-256.4,-9.0,93.7,5.2,327.4,66.00017,-44.50270,2469.81
2022-07-28 21:00:00,2022,28,7,21,-256.1,-9.0,94.3,5.8,316.1,66.00014,-44.50272,2469.81
2022-07-28 22:00:00,2022,28,7,22,-255.9,-9.1,94.4,5.3,309.0,66.00017,-44.50271,2469.81
2022-07-28 23:00:00,2022,28,7,23,-255.9,-9.4,94.3,4.8,319.4,66.00013,-44.50272,2469.81
2022-07-29 00:00:00,2022,29,7,0,-255.8,-9.9,94.0,4.1,282.9,66.00014,-44.50268,2469.79
2022-07-29 01:00:00,2022,29,7,1,-255.9,-9.8,94.0,3.9,290.1,66.00013,-44.50274,2469.79
2022-07-29 02:00:00,2022,29,7,2,-256.0,-10.8,93.2,2.9,270.4,66.00019,-44.50277,2469.79
2022-07-29 03:00:00,2022,29,7,3,-256.1,-11.6,91.8,1.5,276.3,66.00014,-44.50272,2469.79
2022-07-29 04:00:00,2022,29,7,4,-256.0,-14.0,89.9,0.9,253.8,66.00021,-44.50257,2469.79
2022-07-29 05:00:00,2022,29,7,5,-255.8,-16.5,87.5,1.1,219.3,66.00016,-44.50276,2469.79
2022-07-29 06:00:00,2022,29,7,6,-255.7,-18.0,86.8,1.4,208.6,66.00010,-44.50260,2469.79
2022-07-29 07:00:00,2022,29,7,7,-255.7,-17.9,85.6,1.0,203.2,66.00016,-44.50274,2469.79
2022-07-29 08:00:00,2022,29,7,8,-255.5,-17.0,86.2,1.2,208.9,66.00019,-44.50269,2469.79
2022-07-29 09:00:00,2022,29,7,9,-255.3,-15.8,87.5,2.3,207.3,66.00015,-44.50279,2469.79
2022-07-29 10:00:00,2022,29,7,10,-255.2,-13.3,89.7,2.9,225.3,66.00015,-44.50271,2469.79
2022-07-29 11:00:00,2022,29,7,11,-255.0,-11.9,90.1,3.3,236.4,66.00014,-44.50270,2469.79
2022-07-29 12:00:00,2022,29,7,12,-255.1,-9.6,91.8,3.4,251.1,66.00016,-44.50276,2469.79
2022-07-29 13:00:00,2022,29,7,13,-255.0,-7.8,93.1,3.4,262.6,66.00016,-44.50267,2469.79
2022-07-29 14:00:00,2022,29,7,14,-254.9,-6.6,93.8,3.6,264.7,66.00017,-44.50270,2469.79
2022-07-29 15:00:00,2022,29,7,15,-254.8,-5.7,94.0,2.1,267.3,66.00014,-44.50265,2469.79
2022-07-29 16:00:00,2022,29,7,16,-254.7,-4.5,94.1,1.9,266.4,66.00019,-44.50266,2469.79
2022-07-29 17:00:00,2022,29,7,17,-254.5,-3.8,92.6,3.2,260.7,66.00018,-44.50272,2469.79
2022-07-29 18:00:00,2022,29,7,18,-254.2,-4.1,95.1,2.9,270.3,66.00016,-44.50280,2469.79
2022-07-29 19:00:00,2022,29,7,19,-254.0,-3.2,97.6,4.6,294.3,66.00024,-44.50267,2469.79
2022-07-29 20:00:00,2022,29,7,20,-253.5,-3.2,99.1,5.7,281.0,66.00016,-44.50275,2469.79
2022-07-29 21:00:00,2022,29,7,21,-253.3,-3.3,99.3,5.3,280.3,66.00016,-44.50272,2469.79
2022-07-29 22:00:00,2022,29,7,22,-253.2,-3.2,99.7,5.0,275.3,66.00017,-44.50274,2469.79
2022-07-29 23:00:00,2022,29,7,23,-252.7,-3.7,99.1,4.9,304.3,66.00016,-44.50267,2469.79
2022-07-30 00:00:00,2022,30,7,0,-252.5,-3.7,99.6,5.3,297.2,66.00015,-44.50271,2469.78
2022-07-30 01:00:00,2022,30,7,1,-252.4,-4.0,99.1,3.8,278.7,66.00018,-44.50270,2469.78
2022-07-30 02:00:00,2022,30,7,2,-252.2,-3.7,99.5,5.3,277.8,66.00020,-44.50276,2469.78
2022-07-30 03:00:00,2022,30,7,3,-252.2,-3.8,99.4,3.8,279.7,66.00015,-44.50272,2469.78
2022-07-30 04:00:00,2022,30,7,4,-252.0,-3.7,99.5,4.0,281.0,66.00015,-44.50268,2469.78
2022-07-30 05:00:00,2022,30,7,5,-251.9,-3.7,99.4,5.7,288.2,66.00015,-44.50273,2469.78
2022-07-30 06:00:00,2022,30,7,6,-251.7,-3.8,99.3,4.7,275.8,66.00014,-44.50271,2469.78
2022-07-30 07:00:00,2022,30,7,7,-251.4,-3.8,98.4,4.3,288.1,66.00016,-44.50268,2469.78
2022-07-30 08:00:00,2022,30,7,8,-251.1,-3.3,99.1,2.8,270.9,66.00013,-44.50270,2469.78
2022-07-30 09:00:00,2022,30,7,9,-251.0,-3.0,99.1,3.5,269.3,66.00016,-44.50270,2469.78
2022-07-30 10:00:00,2022,30,7,10,-250.9,-2.1,98.3,4.1,267.8,66.00015,-44.50268,2469.78
2022-07-30 11:00:00,2022,30,7,11,-250.8,-2.1,96.8,4.9,270.5,66.00016,-44.50259,2469.78
2022-07-30 12:00:00,2022,30,7,12,-250.6,-1.4,95.1,5.1,267.4,66.00014,-44.50272,2469.78
2022-07-30 13:00:00,2022,30,7,13,-250.4,-1.2,95.1,4.3,268.2,66.00016,-44.50269,2469.78
2022-07-30 14:00:00,2022,30,7,14,-250.5,-1.6,96.2,6.1,266.8,66.00017,-44.50272,2469.78
2022-07-30 15:00:00,2022,30,7,15,-250.3,-1.4,96.1,5.5,268.3,66.00017,-44.50267,2469.78
2022-07-30 16:00:00,2022,30,7,16,-250.2,-1.5,95.8,4.8,268.2,66.00019,-44.50269,2469.78
2022-07-30 17:00:00,2022,30,7,17,-249.9,-1.8,96.5,4.7,269.1,66.00017,-44.50278,2469.78
2022-07-30 18:00:00,2022,30,7,18,-249.8,-1.9,96.9,5.0,266.7,66.00015,-44.50276,2469.78
2022-07-30 19:00:00,2022,30,7,19,-249.6,-2.3,97.1,4.5,270.2,66.00016,-44.50274,2469.78
2022-07-30 20:00:00,2022,30,7,20,-249.4,-2.3,98.9,3.9,269.0,66.00015,-44.50272,2469.78
2022-07-30 21:00:00,2022,30,7,21,-249.2,-2.4,99.8,3.5,270.1,66.00016,-44.50277,2469.78
2022-07-30 22:00:00,2022,30,7,22,-249.2,-2.6,100.0,3.4,271.6,66.00019,-44.50264,2469.78
2022-07-30 23:00:00,2022,30,7,23,-249.0,-2.7,100.0,2.8,275.0,66.00017,-44.50268,2469.78
2022-07-31 00:00:00,2022,31,7,0,-249.1,-3.1,100.0,1.7,275.7,66.00014,-44.50271,2469.76
2022-07-31 01:00:00,2022,31,7,1,-249.3,-3.2,100.0,1.7,266.9,66.00011,-44.50268,2469.76
2022-07-31 02:00:00,2022,31,7,2,-249.3,-3.2,100.0,0.5,284.4,66.00016,-44.50272,2469.76
2022-07-31 03:00:00,2022,31,7,3,-249.5,-3.2,100.0,1.3,219.2,66.00018,-44.50277,2469.76
2022-07-31 04:00:00,2022,31,7,4,-249.8,-4.1,99.8,0.4,256.9,66.00018,-44.50276,2469.76
2022-07-31 05:00:00,2022,31,7,5,-249.8,-3.4,100.0,0.4,26.7,66.00015,-44.50272,2469.76
2022-07-31 06:00:00,2022,31,7,6,-249.9,-3.5,100.0,0.7,113.5,66.00015,-44.50276,2469.76
2022-07-31 07:00:00,2022,31,7,7,-249.9,-6.3,97.6,2.0,93.2,66.00016,-44.50272,2469.76
2022-07-31 08:00:00,2022,31,7,8,-250.2,-5.8,97.9,1.3,82.1,66.00016,-44.50275,2469.76
2022-07-31 09:00:00,2022,31,7,9,-250.2,-3.8,99.6,1.4,119.7,66.00016,-44.50275,2469.76
2022-07-31 10:00:00,2022,31,7,10,-250.0,-3.2,98.7,3.4,74.5,66.00016,-44.50270,2469.76
2022-07-31 11:00:00,2022,31,7,11,-250.2,-4.0,96.9,3.2,57.8,66.00011,-44.50271,2469.76
2022-07-31 12:00:00,2022,31,7,12,-250.3,-4.0,96.9,3.4,85.9,66.00015,-44.50272,2469.76
2022-07-31 13:00:00,2022,31,7,13,-250.6,-5.1,73.0,3.9,97.3,66.00015,-44.50269,2469.76
2022-07-31 14:00:00,2022,31,7,14,-250.8,-4.2,70.2,3.7,97.7,66.00015,-44.50267,2469.76
2022-07-31 15:00:00,2022,31,7,15,-250.9,-3.7,74.7,4.3,88.0,66.00016,-44.50276,2469.76
2022-07-31 16:00:00,2022,31,7,16,-251.1,-3.5,74.1,4.8,100.0,66.00017,-44.50264,2469.76
2022-07-31 17:00:00,2022,31,7,17,-251.4,-4.0,71.6,4.7,87.1,66.00016,-44.50273,2469.76
2022-07-31 18:00:00,2022,31,7,18,-251.4,-4.3,77.3,4.3,91.5,66.00016,-44.50274,2469.76
2022-07-31 19:00:00,2022,31,7,19,-251.4,-5.2,77.0,4.5,106.3,66.00013,-44.50274,2469.76
2022-07-31 20:00:00,2022,31,7,20,-251.3,-6.6,80.7,4.0,95.4,66.00017,-44.50270,2469.76
2022-07-31 21:00:00,2022,31,7,21,-251.2,-8.1,82.7,4.5,93.7,66.00013,-44.50270,2469.76
2022-07-31 22:00:00,2022,31,7,22,-251.3,-9.5,82.7,5.0,90.9,66.00018,-44.50261,2469.76
2022-07-31 23:00:00,2022,31,7,23,-251.3,-10.5,84.1,6.2,98.6,66.00015,-44.50272,2469.76
2022-08-01 00:00:00,2022,1,8,0,-251.4,-12.0,83.5,5.8,105.8,66.00014,-44.50271,2469.74
2022-08-01 01:00:00,2022,1,8,1,-251.4,-12.7,81.9,5.7,108.6,66.00017,-44.50262,2469.74
2022-08-01 02:00:00,2022,1,8,2,-251.8,-13.8,81.6,5.1,106.5,66.00016,-44.50269,2469.74
2022-08-01 03:00:00,2022,1,8,3,-251.9,-14.3,81.0,5.0,115.1,66.00016,-44.50276,2469.74
2022-08-01 04:00:00,2022,1,8,4,-252.1,-15.2,81.4,5.0,101.0,66.00014,-44.50272,2469.74
2022-08-01 05:00:00,2022,1,8,5,-252.0,-15.7,79.3,5.0,106.2,66.00014,-44.50270,2469.74
2022-08-01 06:00:00,2022,1,8,6,-252.0,-15.1,77.8,4.7,107.3,66.00014,-44.50269,2469.74
2022-08-01 07:00:00,2022,1,8,7,-252.0,-14.4,77.0,4.1,107.0,66.00014,-44.50267,2469.74
2022-08-01 08:00:00,2022,1,8,8,-252.3,-12.3,75.9,4.1,131.1,66.00017,-44.50275,2469.74
2022-08-01 09:00:00,2022,1,8,9,-252.3,-11.1,77.0,4.3,121.6,66.00014,-44.50276,2469.74
2022-08-01 10:00:00,2022,1,8,10,-252.4,-9.6,76.6,4.3,126.8,66.00016,-44.50273,2469.74
2022-08-01 11:00:00,2022,1,8,11,-252.3,-7.7,75.8,4.3,133.9,66.00016,-44.50279,2469.74
2022-08-01 12:00:00,2022,1,8,12,-252.3,-6.1,75.2,4.2,141.9,66.00015,-44.50273,2469.74
2022-08-01 13:00:00,2022,1,8,13,-252.3,-5.2,79.7,4.4,148.8,66.00019,-44.50271,2469.74
2022-08-01 14:00:00,2022,1,8,14,-252.1,-4.5,80.0,4.4,141.7,66.00017,-44.50268,2469.74
2022-08-01 15:00:00,2022,1,8,15,-252.1,-4.2,81.9,4.2,153.9,66.00018,-44.50263,2469.74
2022-08-01 16:00:00,2022,1,8,16,-252.0,-4.0,80.6,4.3,151.8,66.00016,-44.50272,2469.74
2022-08-01 17:00:00,2022,1,8,17,-251.6,-4.1,84.9,3.6,177.7,66.00016,-44.50270,2469.74
2022-08-01 18:00:00,2022,1,8,18,-251.4,-4.5,85.5,3.0,171.6,66.00020,-44.50276,2469.74
2022-08-01 19:00:00,2022,1,8,19,-251.1,-5.5,87.1,2.1,158.8,66.00015,-44.50276,2469.74
2022-08-01 20:00:00,2022,1,8,20,-250.6,-7.7,87.9,2.3,149.6,66.00022,-44.50264,2469.74
2022-08-01 21:00:00,2022,1,8,21,-250.5,-10.1,88.2,2.4,162.0,66.00015,-44.50272,2469.74
2022-08-01 22:00:00,2022,1,8,22,-250.3,-12.1,91.7,2.7,171.0,66.00018,-44.50260,2469.74
2022-08-01 23:00:00,2022,1,8,23,-250.0,-13.2,90.8,2.0,183.3,66.00015,-44.50272,2469.74
2022-08-02 00:00:00,2022,2,8,0,-249.9,-14.3,88.9,1.5,187.6,66.00014,-44.50272,2469.73
2022-08-02 01:00:00,2022,2,8,1,-249.9,-15.3,88.3,0.8,203.6,66.00016,-44.50257,2469.73
2022-08-02 02:00:00,2022,2,8,2,-249.7,-15.7,88.4,0.6,205.3,66.00018,-44.50280,2469.73
2022-08-02 03:00:00,2022,2,8,3,-249.7,-16.3,87.6,1.3,204.7,66.00011,-44.50268,2469.73
2022-08-02 04:00:00,2022,2,8,4,-249.6,-15.6,88.4,1.0,219.4,66.00014,-44.50275,2469.73
2022-08-02 05:00:00,2022,2,8,5,-249.5,-16.1,87.7,0.7,217.9,66.00016,-44.50271,2469.73
2022-08-02 06:00:00,2022,2,8,6,-249.3,-16.0,87.7,0.7,220.1,66.00016,-44.50273,2469.73
2022-08-02 07:00:00,2022,2,8,7,-249.3,-14.6,87.0,1.0,218.2,66.00015,-44.50276,2469.73
2022-08-02 08:00:00,2022,2,8,8,-249.1,-14.1,88.4,1.3,229.5,66.00014,-44.50273,2469.73
2022-08-02 09:00:00,2022,2,8,9,-249.0,-12.2,90.3,2.0,237.4,66.00017,-44.50277,2469.73
2022-08-02 10:00:00,2022,2,8,10,-248.9,-9.6,91.9,2.1,264.3,66.00015,-44.50276,2469.73
2022-08-02 11:00:00,2022,2,8,11,-248.8,-7.7,93.4,2.6,266.8,66.00018,-44.50265,2469.73
2022-08-02 12:00:00,2022,2,8,12,-248.7,-6.6,93.7,3.0,269.5,66.00015,-44.50266,2469.73
2022-08-02 13:00:00,2022,2,8,13,-248.6,-5.6,94.6,4.1,282.5,66.00015,-44.50271,2469.73
2022-08-02 14:00:00,2022,2,8,14,-248.7,-4.0,95.6,5.6,282.6,66.00016,-44.50270,2469.73
2022-08-02 15:00:00,2022,2,8,15,-248.6,-3.3,95.4,6.0,297.6,66.00016,-44.50271,2469.73
2022-08-02 16:00:00,2022,2,8,16,-248.5,-2.4,95.9,8.0,293.9,66.00014,-44.50271,2469.73
2022-08-02 17:00:00,2022,2,8,17,-248.4,-3.0,92.4,8.7,294.3,66.00016,-44.50272,2469.73
2022-08-02 18:00:00,2022,2,8,18,-248.4,-2.9,94.9,8.1,285.8,66.00015,-44.50277,2469.73
2022-08-02 19:00:00,2022,2,8,19,-248.2,-3.1,95.9,8.4,283.1,66.00021,-44.50266,2469.73
2022-08-02 20:00:00,2022,2,8,20,-247.9,-3.8,95.5,9.3,306.7,66.00013,-44.50268,2469.73
2022-08-02 21:00:00,2022,2,8,21,-248.0,-3.7,98.0,6.1,315.2,66.00019,-44.50270,2469.73
2022-08-02 22:00:00,2022,2,8,22,-247.7,-4.5,97.5,6.6,333.2,66.00016,-44.50271,2469.73
2022-08-02 23:00:00,2022,2,8,23,-247.6,-5.1,97.8,5.1,339.9,66.00014,-44.50263,2469.73
2022-08-03 00:00:00,2022,3,8,0,-247.5,-5.3,98.0,4.9,330.4,66.00013,-44.50271,2469.71
2022-08-03 01:00:00,2022,3,8,1,-248.0,-5.8,97.7,3.2,330.5,66.00017,-44.50259,2469.71
2022-08-03 02:00:00,2022,3,8,2,-247.9,-5.9,98.0,3.7,317.5,66.00013,-44.50270,2469.71
2022-08-03 03:00:00,2022,3,8,3,-248.1,-5.9,98.0,3.5,341.3,66.00017,-44.50277,2469.71
2022-08-03 04:00:00,2022,3,8,4,-248.6,-6.4,96.7,nan,nan,66.00014,-44.50276,2469.71
2022-08-03 05:00:00,2022,3,8,5,-248.6,-7.2,95.9,1.8,314.5,66.00015,-44.50271,2469.71
2022-08-03 06:00:00,2022,3,8,6,-248.6,-7.0,96.6,2.0,302.0,66.00015,-44.50270,2469.71
2022-08-03 07:00:00,2022,3,8,7,-248.8,-6.0,97.4,1.9,332.2,66.00015,-44.50268,2469.71
2022-08-03 08:00:00,2022,3,8,8,-249.1,-7.2,95.3,nan,nan,66.00012,-44.50276,2469.71
2022-08-03 09:00:00,2022,3,8,9,-249.3,-7.5,93.8,nan,nan,66.00016,-44.50272,2469.71
2022-08-03 10:00:00,2022,3,8,10,-249.3,-8.2,93.3,2.0,41.8,66.00017,-44.50270,2469.71
2022-08-03 11:00:00,2022,3,8,11,-249.7,-7.3,93.1,2.2,72.5,66.00018,-44.50272,2469.71
2022-08-03 12:00:00,2022,3,8,12,-250.1,-6.4,92.7,4.4,80.4,66.00015,-44.50273,2469.71
2022-08-03 13:00:00,2022,3,8,13,-250.4,-5.2,85.5,5.2,89.6,66.00013,-44.50272,2469.71
2022-08-03 14:00:00,2022,3,8,14,-250.9,-4.2,82.8,6.1,113.0,66.00017,-44.50261,2469.71
2022-08-03 15:00:00,2022,3,8,15,-251.1,-3.6,80.9,6.7,116.4,66.00014,-44.50265,2469.71
2022-08-03 16:00:00,2022,3,8,16,-250.8,-3.4,83.1,6.6,144.7,66.00016,-44.50271,2469.71
2022-08-03 17:00:00,2022,3,8,17,-251.1,-3.4,83.1,7.0,131.2,66.00015,-44.50268,2469.71
2022-08-03 18:00:00,2022,3,8,18,-251.0,-3.8,86.7,7.2,132.8,66.00016,-44.50274,2469.71
2022-08-03 19:00:00,2022,3,8,19,-251.1,-3.8,88.5,7.3,127.5,66.00017,-44.50270,2469.71
2022-08-03 20:00:00,2022,3,8,20,-251.0,-3.8,90.7,8.1,134.2,66.00019,-44.50269,2469.71
2022-08-03 21:00:00,2022,3,8,21,-251.0,-4.1,91.4,8.6,124.9,66.00015,-44.50271,2469.71
2022-08-03 22:00:00,2022,3,8,22,-251.0,-4.7,94.0,9.4,133.3,66.00020,-44.50275,2469.71
2022-08-03 23:00:00,2022,3,8,23,-251.0,-5.5,94.6,9.4,126.8,66.00016,-44.50276,2469.71
2022-08-04 00:00:00,2022,4,8,0,-251.1,-5.8,95.1,10.0,127.8,66.00016,-44.50276,2469.69
2022-08-04 01:00:00,2022,4,8,1,-251.2,-7.1,93.9,10.9,117.5,66.00016,-44.50263,2469.69
2022-08-04 02:00:00,2022,4,8,2,-251.4,-7.2,94.2,10.6,121.0,66.00017,-44.50274,2469.69
2022-08-04 03:00:00,2022,4,8,3,-252.1,-7.3,94.2,11.5,123.5,66.00016,-44.50272,2469.69
2022-08-04 04:00:00,2022,4,8,4,-252.5,-7.5,94.4,11.8,114.3,66.00012,-44.50273,2469.69
2022-08-04 05:00:00,2022,4,8,5,-252.6,-7.6,94.1,12.4,121.7,66.00014,-44.50269,2469.69
2022-08-04 06:00:00,2022,4,8,6,-253.1,-7.7,94.0,12.7,121.4,66.00016,-44.50269,2469.69
2022-08-04 07:00:00,2022,4,8,7,-253.2,-7.9,93.9,12.5,116.7,66.00020,-44.50263,2469.69
2022-08-04 08:00:00,2022,4,8,8,-253.3,-7.8,93.7,13.4,124.9,66.00017,-44.50275,2469.69
2022-08-04 09:00:00,2022,4,8,9,-253.2,-7.6,93.9,12.6,123.6,66.00014,-44.50274,2469.69
2022-08-04 10:00:00,2022,4,8,10,-253.0,-7.5,92.6,11.6,133.8,66.00016,-44.50272,2469.69
2022-08-04 11:00:00,2022,4,8,11,-252.7,-7.2,92.1,11.6,148.3,66.00016,-44.50272,2469.69
2022-08-04 12:00:00,2022,4,8,12,-252.8,-6.3,91.7,11.0,134.9,66.00016,-44.50272,2469.69
2022-08-04 13:00:00,2022,4,8,13,-252.9,-6.3,92.4,10.6,136.6,66.00015,-44.50271,2469.69
2022-08-04 14:00:00,2022,4,8,14,-252.7,-6.3,92.5,9.9,145.8,66.00018,-44.50275,2469.69
2022-08-04 15:00:00,2022,4,8,15,-252.6,-5.9,93.2,9.5,141.7,66.00015,-44.50266,2469.69
2022-08-04 16:00:00,2022,4,8,16,-252.5,-5.8,93.4,8.8,142.1,66.00017,-44.50269,2469.69
2022-08-04 17:00:00,2022,4,8,17,-252.4,-5.5,93.3,8.1,135.5,66.00019,-44.50272,2469.69
2022-08-04 18:00:00,2022,4,8,18,-251.9,-5.3,93.7,7.5,150.9,66.00015,-44.50274,2469.69
2022-08-04 19:00:00,2022,4,8,19,-251.8,-5.3,95.7,6.6,150.3,66.00019,-44.50269,2469.69
2022-08-04 20:00:00,2022,4,8,20,-251.2,-4.0,94.2,6.3,242.7,66.00017,-44.50270,2469.69
2022-08-04 21:00:00,2022,4,8,21,-251.2,-4.7,96.0,5.3,241.9,66.00014,-44.50277,2469.69
2022-08-04 22:00:00,2022,4,8,22,-250.9,-4.9,97.6,5.8,245.4,66.00018,-44.50276,2469.69
