date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-02 10:00:00,2022,2,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 11:00:00,2022,2,6,11,-32.6,-1.262,99.0,0.5,185.2,nan,nan,nan
2022-06-02 12:00:00,2022,2,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 13:00:00,2022,2,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 17:00:00,2022,2,6,17,-32.5,-0.968,94.3,0.5,232.4,nan,nan,nan
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 23:00:00,2022,2,6,23,-32.4,-0.126,89.1,0.6,354.6,nan,nan,nan
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 05:00:00,2022,3,6,5,-32.6,-0.485,55.6,nan,nan,nan,nan,nan
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 11:00:00,2022,3,6,11,-34.0,1.431,57.3,nan,nan,nan,nan,nan
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 17:00:00,2022,3,6,17,-36.5,6.203,nan,3.4,2.1,nan,nan,nan
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 23:00:00,2022,3,6,23,-36.8,2.253,48.0,5.1,5.6,nan,nan,nan
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 05:00:00,2022,4,6,5,-36.4,-0.105,63.3,4.1,10.4,nan,nan,nan
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 11:00:00,2022,4,6,11,-40.2,3.471,53.0,3.9,359.8,nan,nan,nan
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 17:00:00,2022,4,6,17,-41.2,1.115,nan,11.6,301.9,nan,nan,nan
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 23:00:00,2022,4,6,23,-38.8,-1.749,78.3,4.9,25.6,nan,nan,nan
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 05:00:00,2022,5,6,5,-35.7,-1.748,96.9,1.4,175.9,nan,nan,nan
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 11:00:00,2022,5,6,11,-38.3,1.325,37.2,2.3,7.8,nan,nan,nan
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 17:00:00,2022,5,6,17,-40.2,1.811,48.5,3.8,27.7,nan,nan,nan
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 23:00:00,2022,5,6,23,-40.7,2.232,52.3,2.5,354.0,nan,nan,nan
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 05:00:00,2022,6,6,5,-40.5,0.779,53.2,5.4,44.7,nan,nan,nan
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 11:00:00,2022,6,6,11,-40.8,2.294,51.0,3.1,4.2,nan,nan,nan
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 17:00:00,2022,6,6,17,-40.9,3.514,52.7,4.7,23.8,nan,nan,nan
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 23:00:00,2022,6,6,23,-41.0,3.539,64.7,4.1,19.9,nan,nan,nan
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 05:00:00,2022,7,6,5,-38.0,1.537,68.8,0.9,167.4,nan,nan,nan
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 11:00:00,2022,7,6,11,-38.4,4.462,51.5,4.0,7.2,nan,nan,nan
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 15:00:00,2022,7,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 16:00:00,2022,7,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 17:00:00,2022,7,6,17,-40.4,2.608,74.2,4.2,354.6,nan,nan,nan
2022-06-07 18:00:00,2022,7,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 19:00:00,2022,7,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 20:00:00,2022,7,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 21:00:00,2022,7,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 22:00:00,2022,7,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 23:00:00,2022,7,6,23,-41.9,1.854,74.2,3.7,6.3,nan,nan,nan
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 05:00:00,2022,8,6,5,-42.9,1.852,67.4,4.0,340.8,nan,nan,nan
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 11:00:00,2022,8,6,11,-42.7,3.261,62.0,4.8,339.0,nan,nan,nan
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 17:00:00,2022,8,6,17,-42.2,6.687,40.5,1.7,52.9,nan,nan,nan
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 23:00:00,2022,8,6,23,-39.3,3.771,60.8,1.9,25.9,nan,nan,nan
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 05:00:00,2022,9,6,5,-38.7,2.4,57.4,4.7,359.8,nan,nan,nan
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 11:00:00,2022,9,6,11,-39.8,4.651,51.5,5.0,14.3,nan,nan,nan
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 17:00:00,2022,9,6,17,-42.0,4.502,59.9,4.4,19.3,nan,nan,nan
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 23:00:00,2022,9,6,23,-42.7,3.561,68.8,3.1,29.1,nan,nan,nan
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 05:00:00,2022,10,6,5,-44.1,2.379,60.8,4.5,354.5,nan,nan,nan
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 11:00:00,2022,10,6,11,-45.3,3.324,67.9,nan,nan,nan,nan,nan
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 17:00:00,2022,10,6,17,-46.6,3.905,63.4,0.3,310.9,nan,nan,nan
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 23:00:00,2022,10,6,23,-45.7,1.18,83.7,0.8,167.7,nan,nan,nan
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 05:00:00,2022,11,6,5,-45.9,0.042,95.8,1.0,167.1,nan,nan,nan
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 11:00:00,2022,11,6,11,-44.1,0.231,89.6,0.6,215.4,nan,nan,nan
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 17:00:00,2022,11,6,17,-43.5,1.178,86.0,0.2,181.9,nan,nan,nan
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 23:00:00,2022,11,6,23,-42.0,-0.779,100.1,1.3,187.7,nan,nan,nan
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 05:00:00,2022,12,6,5,-43.5,-1.221,100.1,1.1,186.3,nan,nan,nan
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 10:00:00,2022,12,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 11:00:00,2022,12,6,11,-43.7,-0.021,92.0,nan,nan,nan,nan,nan
2022-06-12 12:00:00,2022,12,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 13:00:00,2022,12,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 14:00:00,2022,12,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 15:00:00,2022,12,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 16:00:00,2022,12,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 17:00:00,2022,12,6,17,-45.0,0.589,89.0,0.5,19.3,nan,nan,nan
2022-06-12 18:00:00,2022,12,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 19:00:00,2022,12,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 20:00:00,2022,12,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 21:00:00,2022,12,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 22:00:00,2022,12,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-12 23:00:00,2022,12,6,23,-45.1,-0.821,100.1,1.3,187.0,nan,nan,nan
2022-06-13 00:00:00,2022,13,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 01:00:00,2022,13,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 02:00:00,2022,13,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 03:00:00,2022,13,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 04:00:00,2022,13,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 05:00:00,2022,13,6,5,-45.4,-1.664,100.1,1.1,188.8,nan,nan,nan
2022-06-13 06:00:00,2022,13,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 07:00:00,2022,13,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 08:00:00,2022,13,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 09:00:00,2022,13,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 10:00:00,2022,13,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 11:00:00,2022,13,6,11,-45.9,0.441,79.8,0.9,187.6,nan,nan,nan
2022-06-13 12:00:00,2022,13,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 13:00:00,2022,13,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 14:00:00,2022,13,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 15:00:00,2022,13,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 16:00:00,2022,13,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 17:00:00,2022,13,6,17,-47.4,2.205,67.8,nan,nan,nan,nan,nan
2022-06-13 18:00:00,2022,13,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 19:00:00,2022,13,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 20:00:00,2022,13,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 21:00:00,2022,13,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 22:00:00,2022,13,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-13 23:00:00,2022,13,6,23,-45.7,0.295,93.5,1.1,218.5,nan,nan,nan
2022-06-14 00:00:00,2022,14,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 01:00:00,2022,14,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 02:00:00,2022,14,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 03:00:00,2022,14,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 04:00:00,2022,14,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 05:00:00,2022,14,6,5,-44.2,-0.674,96.4,0.7,197.1,nan,nan,nan
2022-06-14 06:00:00,2022,14,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 07:00:00,2022,14,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 08:00:00,2022,14,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 09:00:00,2022,14,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 10:00:00,2022,14,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 11:00:00,2022,14,6,11,-42.3,0.421,85.7,0.5,53.6,nan,nan,nan
2022-06-14 12:00:00,2022,14,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 13:00:00,2022,14,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 14:00:00,2022,14,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 15:00:00,2022,14,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 16:00:00,2022,14,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 17:00:00,2022,14,6,17,-41.4,2.586,75.0,0.6,211.3,nan,nan,nan
2022-06-14 18:00:00,2022,14,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 19:00:00,2022,14,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 20:00:00,2022,14,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 21:00:00,2022,14,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 22:00:00,2022,14,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-14 23:00:00,2022,14,6,23,-39.5,0.505,100.1,0.4,230.3,nan,nan,nan
2022-06-15 00:00:00,2022,15,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 01:00:00,2022,15,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 02:00:00,2022,15,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 03:00:00,2022,15,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-15 04:00:00,2022,15,6,4,nan,,nan,nan,nan,nan,nan,nan
