date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-19 09:00:00,2022,19,3,9,-127.9,-19.3,80.1,4.9,155.9,64.50950,-49.28162,1115.28
2022-03-19 10:00:00,2022,19,3,10,-127.6,-18.9,79.4,5.2,161.3,64.50949,-49.28163,1115.28
2022-03-19 11:00:00,2022,19,3,11,-127.2,-18.7,80.5,4.7,166.6,64.50950,-49.28165,1115.28
2022-03-19 12:00:00,2022,19,3,12,-126.7,-18.3,80.1,4.9,179.8,64.50949,-49.28164,1115.28
2022-03-19 13:00:00,2022,19,3,13,-126.3,-18.1,80.9,5.8,185.1,64.50949,-49.28163,1115.28
2022-03-19 14:00:00,2022,19,3,14,-125.9,-18.0,81.4,4.7,190.4,64.50949,-49.28164,1115.28
2022-03-19 15:00:00,2022,19,3,15,-125.3,-18.0,82.4,3.7,177.5,64.50948,-49.28163,1115.28
2022-03-19 16:00:00,2022,19,3,16,-125.1,-18.0,77.8,4.6,185.8,64.50948,-49.28162,1115.28
2022-03-19 17:00:00,2022,19,3,17,-124.7,-17.8,79.7,4.1,185.2,64.50949,-49.28160,1115.28
2022-03-19 18:00:00,2022,19,3,18,-124.6,-17.9,81.1,5.1,170.2,64.50948,-49.28160,1115.28
2022-03-19 19:00:00,2022,19,3,19,-124.0,-17.7,81.7,5.2,172.8,64.50949,-49.28158,1115.28
2022-03-19 20:00:00,2022,19,3,20,-123.4,-18.2,83.3,4.3,195.6,64.50950,-49.28160,1115.28
2022-03-19 21:00:00,2022,19,3,21,-123.0,-18.7,83.2,4.0,178.6,64.50950,-49.28160,1115.28
2022-03-19 22:00:00,2022,19,3,22,-122.7,-19.6,82.7,3.4,161.4,64.50948,-49.28159,1115.28
2022-03-19 23:00:00,2022,19,3,23,-122.5,-20.6,81.6,3.1,142.6,64.50949,-49.28159,1115.28
2022-03-20 00:00:00,2022,20,3,0,-122.3,-21.5,81.8,3.0,162.9,64.50949,-49.28160,1115.29
2022-03-20 01:00:00,2022,20,3,1,-122.0,-23.5,80.0,0.5,94.3,64.50950,-49.28160,1115.29
2022-03-20 02:00:00,2022,20,3,2,-121.9,-21.0,81.7,2.8,173.7,64.50950,-49.28159,1115.29
2022-03-20 03:00:00,2022,20,3,3,-121.9,-21.0,81.7,3.0,163.8,64.50950,-49.28162,1115.29
2022-03-20 04:00:00,2022,20,3,4,-121.6,-20.6,81.8,2.6,162.0,64.50949,-49.28162,1115.29
2022-03-20 05:00:00,2022,20,3,5,-121.4,-20.5,81.9,3.0,175.4,64.50950,-49.28162,1115.29
2022-03-20 06:00:00,2022,20,3,6,-120.9,-21.7,81.4,1.3,249.0,64.50950,-49.28162,1115.29
2022-03-20 07:00:00,2022,20,3,7,-120.5,-22.0,81.2,0.3,224.3,64.50950,-49.28162,1115.29
2022-03-20 08:00:00,2022,20,3,8,-120.3,-21.9,81.3,1.1,148.9,64.50950,-49.28165,1115.29
2022-03-20 09:00:00,2022,20,3,9,-119.8,-21.6,81.2,3.4,167.1,64.50951,-49.28163,1115.29
2022-03-20 10:00:00,2022,20,3,10,-119.5,-21.3,81.4,2.7,160.0,64.50949,-49.28162,1115.29
2022-03-20 11:00:00,2022,20,3,11,-119.3,-20.7,81.3,2.8,193.8,64.50949,-49.28163,1115.29
2022-03-20 12:00:00,2022,20,3,12,-119.0,-20.5,81.1,2.7,227.4,64.50950,-49.28162,1115.29
2022-03-20 13:00:00,2022,20,3,13,-118.9,-20.7,80.8,3.0,221.3,64.50949,-49.28163,1115.29
2022-03-20 14:00:00,2022,20,3,14,-118.5,-20.8,80.7,1.8,259.7,64.50950,-49.28164,1115.29
2022-03-20 15:00:00,2022,20,3,15,-118.4,-20.6,80.6,1.3,263.5,64.50950,-49.28160,1115.29
2022-03-20 16:00:00,2022,20,3,16,-118.3,-20.4,79.9,1.6,215.3,64.50948,-49.28161,1115.29
2022-03-20 17:00:00,2022,20,3,17,-117.7,-20.5,80.3,1.4,249.1,64.50951,-49.28159,1115.29
2022-03-20 18:00:00,2022,20,3,18,-117.5,-20.9,80.0,2.6,147.7,64.50950,-49.28160,1115.29
2022-03-20 19:00:00,2022,20,3,19,-117.0,-20.9,80.8,1.4,261.9,64.50949,-49.28160,1115.29
2022-03-20 20:00:00,2022,20,3,20,-116.5,-20.8,81.1,0.2,154.0,64.50951,-49.28162,1115.29
2022-03-20 21:00:00,2022,20,3,21,-116.3,-21.8,80.6,2.7,119.3,64.50951,-49.28161,1115.29
2022-03-20 22:00:00,2022,20,3,22,-116.1,-25.3,78.6,4.6,93.4,64.50949,-49.28159,1115.29
2022-03-20 23:00:00,2022,20,3,23,-116.2,-27.4,77.0,3.1,125.3,64.50950,-49.28160,1115.29
2022-03-21 00:00:00,2022,21,3,0,-116.5,-27.4,76.3,3.7,112.9,64.50951,-49.28159,1115.29
2022-03-21 01:00:00,2022,21,3,1,-116.6,-23.9,69.5,4.9,136.3,64.50951,-49.28160,1115.29
2022-03-21 02:00:00,2022,21,3,2,-116.6,-24.0,64.9,5.1,129.0,64.50950,-49.28160,1115.29
2022-03-21 03:00:00,2022,21,3,3,-116.8,-24.8,65.3,4.5,129.7,64.50949,-49.28161,1115.29
2022-03-21 04:00:00,2022,21,3,4,-117.0,-25.0,65.4,5.8,113.2,64.50949,-49.28163,1115.29
2022-03-21 05:00:00,2022,21,3,5,-117.0,-24.0,66.7,6.0,122.4,64.50952,-49.28165,1115.29
2022-03-21 06:00:00,2022,21,3,6,-117.0,-23.9,65.2,6.2,113.4,64.50949,-49.28163,1115.29
2022-03-21 07:00:00,2022,21,3,7,-117.1,-24.1,64.7,6.5,122.3,64.50950,-49.28161,1115.29
2022-03-21 08:00:00,2022,21,3,8,-116.8,-23.6,64.4,6.1,109.0,64.50948,-49.28164,1115.29
2022-03-21 09:00:00,2022,21,3,9,-116.7,-23.3,67.5,9.0,116.9,64.50950,-49.28163,1115.29
2022-03-21 10:00:00,2022,21,3,10,-116.3,-23.0,63.7,5.8,112.3,64.50948,-49.28162,1115.29
2022-03-21 11:00:00,2022,21,3,11,-116.6,-21.7,63.2,7.6,115.3,64.50948,-49.28165,1115.29
2022-03-21 12:00:00,2022,21,3,12,-116.6,-20.4,61.5,4.9,109.1,64.50949,-49.28163,1115.29
2022-03-21 13:00:00,2022,21,3,13,-116.7,-17.9,55.6,6.1,123.5,64.50950,-49.28164,1115.29
2022-03-21 14:00:00,2022,21,3,14,-116.6,-16.8,56.0,5.8,124.6,64.50949,-49.28165,1115.29
2022-03-21 15:00:00,2022,21,3,15,-116.7,-15.6,55.0,5.8,122.1,64.50950,-49.28163,1115.29
2022-03-21 16:00:00,2022,21,3,16,-116.9,-14.6,53.7,5.6,127.4,64.50950,-49.28163,1115.29
2022-03-21 17:00:00,2022,21,3,17,-117.2,-14.0,53.3,4.3,124.9,64.50951,-49.28156,1115.29
2022-03-21 18:00:00,2022,21,3,18,-117.2,-14.3,55.8,4.2,115.3,64.50950,-49.28160,1115.29
2022-03-21 19:00:00,2022,21,3,19,-116.8,-14.0,48.8,5.0,130.3,64.50951,-49.28162,1115.29
2022-03-21 20:00:00,2022,21,3,20,-116.6,-16.5,56.8,4.7,115.8,64.50951,-49.28160,1115.29
2022-03-21 21:00:00,2022,21,3,21,-116.4,-17.5,55.2,5.2,114.1,64.50951,-49.28160,1115.29
2022-03-21 22:00:00,2022,21,3,22,-116.4,-18.8,57.6,5.6,115.1,64.50949,-49.28159,1115.29
2022-03-21 23:00:00,2022,21,3,23,-116.0,-18.9,54.6,4.7,125.1,64.50948,-49.28160,1115.29
2022-03-22 00:00:00,2022,22,3,0,-116.0,-18.1,55.0,6.1,120.4,64.50949,-49.28161,1115.30
2022-03-22 01:00:00,2022,22,3,1,-116.1,-18.6,58.0,6.0,122.8,64.50947,-49.28159,1115.30
2022-03-22 02:00:00,2022,22,3,2,-116.1,-18.2,56.3,5.9,118.2,64.50951,-49.28158,1115.30
2022-03-22 03:00:00,2022,22,3,3,-116.1,-17.6,55.5,5.9,120.9,64.50950,-49.28162,1115.30
2022-03-22 04:00:00,2022,22,3,4,-116.2,-17.9,59.4,7.1,116.0,64.50950,-49.28163,1115.30
2022-03-22 05:00:00,2022,22,3,5,-116.2,-17.9,59.3,5.9,113.1,64.50952,-49.28166,1115.30
2022-03-22 06:00:00,2022,22,3,6,-116.0,-17.1,57.2,6.4,122.9,64.50949,-49.28163,1115.30
2022-03-22 07:00:00,2022,22,3,7,-116.1,-16.9,59.4,6.4,113.8,64.50950,-49.28162,1115.30
2022-03-22 08:00:00,2022,22,3,8,-116.1,-16.5,60.2,7.3,116.4,64.50949,-49.28164,1115.30
2022-03-22 09:00:00,2022,22,3,9,-115.8,-16.5,59.4,6.4,116.2,64.50950,-49.28163,1115.30
2022-03-22 10:00:00,2022,22,3,10,-115.5,-14.6,55.5,6.4,121.5,64.50948,-49.28165,1115.30
2022-03-22 11:00:00,2022,22,3,11,-115.3,-13.2,51.2,5.9,124.3,64.50948,-49.28165,1115.30
2022-03-22 12:00:00,2022,22,3,12,-115.0,-12.0,47.4,5.2,129.7,64.50949,-49.28164,1115.30
2022-03-22 13:00:00,2022,22,3,13,-114.7,-11.2,48.4,5.4,133.0,64.50948,-49.28164,1115.30
2022-03-22 14:00:00,2022,22,3,14,-114.2,-11.3,54.6,4.7,140.9,64.50949,-49.28163,1115.30
2022-03-22 15:00:00,2022,22,3,15,-114.1,-11.2,58.7,3.8,139.1,64.50949,-49.28162,1115.30
2022-03-22 16:00:00,2022,22,3,16,-114.1,-10.1,55.8,2.8,140.8,64.50949,-49.28161,1115.30
2022-03-22 17:00:00,2022,22,3,17,-113.8,-10.5,56.1,2.2,162.9,64.50956,-49.28151,1115.30
2022-03-22 18:00:00,2022,22,3,18,-113.5,-10.6,59.7,2.4,168.6,64.50949,-49.28159,1115.30
2022-03-22 19:00:00,2022,22,3,19,-113.3,-11.0,59.3,1.6,160.5,64.50949,-49.28160,1115.30
2022-03-22 20:00:00,2022,22,3,20,-113.3,-12.4,71.7,2.0,61.2,64.50950,-49.28160,1115.30
2022-03-22 21:00:00,2022,22,3,21,-113.2,-13.0,64.9,0.2,335.8,64.50948,-49.28162,1115.30
2022-03-22 22:00:00,2022,22,3,22,-113.1,-13.2,65.6,1.1,116.0,64.50949,-49.28162,1115.30
2022-03-22 23:00:00,2022,22,3,23,-113.3,-15.4,70.8,3.1,120.1,64.50949,-49.28162,1115.30
2022-03-23 00:00:00,2022,23,3,0,-112.9,-14.0,65.0,0.5,219.7,64.50950,-49.28161,1115.30
2022-03-23 01:00:00,2022,23,3,1,-112.7,-14.0,66.9,1.8,119.6,64.50948,-49.28161,1115.30
2022-03-23 02:00:00,2022,23,3,2,-112.8,-15.9,73.1,1.8,48.7,64.50949,-49.28162,1115.30
2022-03-23 03:00:00,2022,23,3,3,-112.9,-14.0,66.9,2.1,156.9,64.50949,-49.28163,1115.30
2022-03-23 04:00:00,2022,23,3,4,-113.0,-16.8,76.8,1.7,87.6,64.50948,-49.28164,1115.30
2022-03-23 05:00:00,2022,23,3,5,-113.3,-16.3,78.6,2.8,120.2,64.50951,-49.28166,1115.30
2022-03-23 06:00:00,2022,23,3,6,-113.5,-18.0,78.6,3.2,118.1,64.50948,-49.28164,1115.30
2022-03-23 07:00:00,2022,23,3,7,-113.6,-18.5,75.3,3.3,108.9,64.50949,-49.28161,1115.30
2022-03-23 08:00:00,2022,23,3,8,-113.9,-18.5,77.0,3.4,122.1,64.50950,-49.28164,1115.30
2022-03-23 09:00:00,2022,23,3,9,-114.0,-16.9,74.0,3.3,127.3,64.50951,-49.28165,1115.30
2022-03-23 10:00:00,2022,23,3,10,-114.3,-19.4,74.2,2.6,120.9,64.50948,-49.28165,1115.30
2022-03-23 11:00:00,2022,23,3,11,-114.5,-19.1,69.4,3.5,111.8,64.50952,-49.28161,1115.30
2022-03-23 12:00:00,2022,23,3,12,-114.5,-17.4,70.0,2.7,117.8,64.50949,-49.28165,1115.30
2022-03-23 13:00:00,2022,23,3,13,-114.6,-16.3,69.7,2.8,115.2,64.50948,-49.28165,1115.30
2022-03-23 14:00:00,2022,23,3,14,-114.8,-14.8,65.0,1.8,87.2,64.50949,-49.28163,1115.30
2022-03-23 15:00:00,2022,23,3,15,-115.2,-11.4,58.4,0.4,15.1,64.50948,-49.28163,1115.30
2022-03-23 16:00:00,2022,23,3,16,-115.7,-12.7,62.4,1.2,26.3,64.50949,-49.28163,1115.30
2022-03-23 17:00:00,2022,23,3,17,-116.1,-14.3,68.8,2.0,255.4,64.50953,-49.28157,1115.30
2022-03-23 18:00:00,2022,23,3,18,-116.1,-12.0,62.3,0.2,120.0,64.50947,-49.28161,1115.30
2022-03-23 19:00:00,2022,23,3,19,-116.3,-14.1,75.7,1.6,132.4,64.50950,-49.28163,1115.30
2022-03-23 20:00:00,2022,23,3,20,-116.3,-16.2,76.8,1.9,79.9,64.50948,-49.28159,1115.30
2022-03-23 21:00:00,2022,23,3,21,-116.2,-15.9,67.6,2.6,111.1,64.50947,-49.28160,1115.30
2022-03-23 22:00:00,2022,23,3,22,-116.0,-18.2,68.9,3.9,125.7,64.50949,-49.28162,1115.30
2022-03-23 23:00:00,2022,23,3,23,-116.1,-20.6,69.2,4.4,108.4,64.50950,-49.28160,1115.30
2022-03-24 00:00:00,2022,24,3,0,-116.0,-20.7,71.6,4.1,101.7,64.50950,-49.28161,1115.31
2022-03-24 01:00:00,2022,24,3,1,-116.2,-20.8,64.6,5.6,108.9,64.50948,-49.28162,1115.31
2022-03-24 02:00:00,2022,24,3,2,-116.3,-20.9,61.1,5.2,123.9,64.50949,-49.28165,1115.31
2022-03-24 03:00:00,2022,24,3,3,-116.4,-20.9,61.3,5.4,110.7,64.50948,-49.28162,1115.31
2022-03-24 04:00:00,2022,24,3,4,-116.8,-21.0,62.1,6.7,104.2,64.50949,-49.28165,1115.31
2022-03-24 05:00:00,2022,24,3,5,-116.6,-20.3,61.7,6.4,125.4,64.50949,-49.28165,1115.31
2022-03-24 06:00:00,2022,24,3,6,-116.6,-20.0,59.4,6.5,113.1,64.50949,-49.28165,1115.31
2022-03-24 07:00:00,2022,24,3,7,-116.8,-20.6,62.3,7.8,101.5,64.50949,-49.28163,1115.31
2022-03-24 08:00:00,2022,24,3,8,-116.6,-20.3,62.3,8.1,104.6,64.50949,-49.28164,1115.31
2022-03-24 09:00:00,2022,24,3,9,-116.7,-19.9,63.2,9.9,101.0,64.50949,-49.28164,1115.31
2022-03-24 10:00:00,2022,24,3,10,-116.9,-19.0,63.2,9.4,102.1,64.50948,-49.28166,1115.31
2022-03-24 11:00:00,2022,24,3,11,-117.1,-17.4,60.9,10.5,107.2,64.50949,-49.28165,1115.31
2022-03-24 12:00:00,2022,24,3,12,-117.0,-16.0,59.6,9.7,104.0,64.50950,-49.28166,1115.31
2022-03-24 13:00:00,2022,24,3,13,-116.9,-13.0,52.7,5.9,103.2,64.50949,-49.28166,1115.31
2022-03-24 14:00:00,2022,24,3,14,-117.5,-12.9,58.4,8.3,106.0,64.50950,-49.28166,1115.31
2022-03-24 15:00:00,2022,24,3,15,-117.8,-10.7,53.5,6.3,125.1,64.50948,-49.28164,1115.31
2022-03-24 16:00:00,2022,24,3,16,-118.7,-10.2,55.1,8.2,123.6,64.50949,-49.28165,1115.31
2022-03-24 17:00:00,2022,24,3,17,-119.0,-9.6,53.1,7.3,134.4,64.50952,-49.28160,1115.31
2022-03-24 18:00:00,2022,24,3,18,-119.5,-9.2,53.1,7.4,129.0,64.50949,-49.28163,1115.31
2022-03-24 19:00:00,2022,24,3,19,-119.6,-9.4,52.0,6.9,127.4,64.50950,-49.28163,1115.31
2022-03-24 20:00:00,2022,24,3,20,-119.9,-9.9,51.4,7.1,124.4,64.50947,-49.28158,1115.31
2022-03-24 21:00:00,2022,24,3,21,-120.2,-11.3,52.5,8.1,127.0,64.50947,-49.28161,1115.31
2022-03-24 22:00:00,2022,24,3,22,-120.0,-12.1,48.4,7.2,134.2,64.50948,-49.28162,1115.31
2022-03-24 23:00:00,2022,24,3,23,-119.7,-13.0,52.9,8.2,131.3,64.50948,-49.28163,1115.31
2022-03-25 00:00:00,2022,25,3,0,-119.5,-12.7,51.2,8.9,139.2,64.50949,-49.28164,1115.32
2022-03-25 01:00:00,2022,25,3,1,-119.2,-13.0,52.7,8.2,131.9,64.50948,-49.28162,1115.32
2022-03-25 02:00:00,2022,25,3,2,-119.0,-13.6,53.0,6.8,137.6,64.50949,-49.28164,1115.32
2022-03-25 03:00:00,2022,25,3,3,-119.2,-14.2,54.7,7.2,118.7,64.50950,-49.28164,1115.32
2022-03-25 04:00:00,2022,25,3,4,-118.7,-14.3,55.6,7.7,132.6,64.50949,-49.28165,1115.32
2022-03-25 05:00:00,2022,25,3,5,-118.9,-13.9,55.6,7.8,131.3,64.50949,-49.28166,1115.32
2022-03-25 06:00:00,2022,25,3,6,-118.9,-13.2,57.2,8.6,135.0,64.50948,-49.28162,1115.32
2022-03-25 07:00:00,2022,25,3,7,-118.4,-12.9,58.1,8.0,140.7,64.50950,-49.28164,1115.32
2022-03-25 08:00:00,2022,25,3,8,-118.0,-12.9,60.6,7.1,137.7,64.50948,-49.28166,1115.32
2022-03-25 09:00:00,2022,25,3,9,-117.6,-13.3,60.1,6.5,132.4,64.50949,-49.28164,1115.32
2022-03-25 10:00:00,2022,25,3,10,-117.4,-13.0,61.8,7.4,133.6,64.50948,-49.28166,1115.32
2022-03-25 11:00:00,2022,25,3,11,-117.2,-12.4,58.8,6.6,136.7,64.50953,-49.28165,1115.32
2022-03-25 12:00:00,2022,25,3,12,-117.2,-11.3,60.5,6.2,137.2,64.50950,-49.28168,1115.32
2022-03-25 13:00:00,2022,25,3,13,-117.4,-10.8,62.8,6.1,126.8,64.50949,-49.28166,1115.32
2022-03-25 14:00:00,2022,25,3,14,-117.5,-9.6,64.1,4.7,132.1,64.50949,-49.28166,1115.32
2022-03-25 15:00:00,2022,25,3,15,-117.5,-8.7,64.5,4.4,143.3,64.50949,-49.28166,1115.32
2022-03-25 16:00:00,2022,25,3,16,-117.9,-8.1,62.6,4.7,151.2,64.50946,-49.28162,1115.32
2022-03-25 17:00:00,2022,25,3,17,-117.8,-8.2,66.6,4.0,146.2,64.50951,-49.28163,1115.32
2022-03-25 18:00:00,2022,25,3,18,-117.8,-7.7,65.3,2.5,168.2,64.50950,-49.28163,1115.32
2022-03-25 19:00:00,2022,25,3,19,-117.7,-8.1,70.8,1.9,152.6,64.50950,-49.28163,1115.32
2022-03-25 20:00:00,2022,25,3,20,-117.6,-9.6,73.3,3.2,140.3,64.50949,-49.28162,1115.32
2022-03-25 21:00:00,2022,25,3,21,-117.6,-11.8,72.0,3.7,132.1,64.50947,-49.28163,1115.32
2022-03-25 22:00:00,2022,25,3,22,-117.5,-13.0,71.6,4.4,133.5,64.50949,-49.28162,1115.32
2022-03-25 23:00:00,2022,25,3,23,-117.2,-12.8,70.7,4.6,131.3,64.50949,-49.28163,1115.32
2022-03-26 00:00:00,2022,26,3,0,-117.0,-12.6,68.7,5.0,133.6,64.50949,-49.28163,1115.32
2022-03-26 01:00:00,2022,26,3,1,-117.0,-13.1,68.0,5.4,130.5,64.50949,-49.28163,1115.32
2022-03-26 02:00:00,2022,26,3,2,-117.0,-13.0,65.9,5.8,128.7,64.50949,-49.28163,1115.32
2022-03-26 03:00:00,2022,26,3,3,-116.9,-12.4,68.1,5.2,132.4,64.50948,-49.28165,1115.32
2022-03-26 04:00:00,2022,26,3,4,-116.6,-12.8,68.9,4.9,132.1,64.50950,-49.28165,1115.32
2022-03-26 05:00:00,2022,26,3,5,-116.2,-12.4,67.5,5.1,131.5,64.50949,-49.28166,1115.32
2022-03-26 06:00:00,2022,26,3,6,-116.0,-12.1,66.6,5.0,131.7,64.50949,-49.28165,1115.32
2022-03-26 07:00:00,2022,26,3,7,-115.5,-12.2,68.3,4.8,131.1,64.50949,-49.28163,1115.32
2022-03-26 08:00:00,2022,26,3,8,-115.3,-11.7,66.8,4.9,128.8,64.50948,-49.28168,1115.32
2022-03-26 09:00:00,2022,26,3,9,-115.0,-11.8,66.0,4.5,125.7,64.50948,-49.28165,1115.32
2022-03-26 10:00:00,2022,26,3,10,-115.1,-11.7,66.1,4.7,121.6,64.50948,-49.28168,1115.32
2022-03-26 11:00:00,2022,26,3,11,-114.8,-11.5,66.4,4.9,126.4,64.50949,-49.28167,1115.32
2022-03-26 12:00:00,2022,26,3,12,-114.9,-10.7,66.5,6.1,129.6,64.50948,-49.28166,1115.32
2022-03-26 13:00:00,2022,26,3,13,-114.7,-10.0,62.8,5.9,126.6,64.50948,-49.28166,1115.32
2022-03-26 14:00:00,2022,26,3,14,-114.6,-8.6,56.4,4.5,130.5,64.50948,-49.28165,1115.32
2022-03-26 15:00:00,2022,26,3,15,-114.6,-8.0,56.6,4.5,130.5,64.50950,-49.28164,1115.32
2022-03-26 16:00:00,2022,26,3,16,-114.5,-7.3,56.4,4.0,132.1,64.50949,-49.28163,1115.32
2022-03-26 17:00:00,2022,26,3,17,-114.5,-7.1,58.4,3.9,130.9,64.50950,-49.28163,1115.32
2022-03-26 18:00:00,2022,26,3,18,-114.6,-7.2,58.6,3.6,121.1,64.50951,-49.28165,1115.32
2022-03-26 19:00:00,2022,26,3,19,-114.7,-7.8,60.8,3.7,117.6,64.50951,-49.28166,1115.32
2022-03-26 20:00:00,2022,26,3,20,-115.0,-8.4,61.0,4.9,105.9,64.50950,-49.28164,1115.32
2022-03-26 21:00:00,2022,26,3,21,-115.5,-9.7,62.7,6.7,106.4,64.50949,-49.28166,1115.32
2022-03-26 22:00:00,2022,26,3,22,-115.8,-10.6,66.8,8.1,117.6,64.50946,-49.28163,1115.32
2022-03-26 23:00:00,2022,26,3,23,-116.0,-10.1,68.7,7.6,111.1,64.50950,-49.28164,1115.32
2022-03-27 00:00:00,2022,27,3,0,-116.5,-10.2,69.5,10.7,111.1,64.50949,-49.28163,1115.33
2022-03-27 01:00:00,2022,27,3,1,-117.4,-9.9,70.2,11.3,104.8,64.50949,-49.28164,1115.33
2022-03-27 02:00:00,2022,27,3,2,-118.3,-9.9,72.3,12.2,110.0,64.50949,-49.28165,1115.33
2022-03-27 03:00:00,2022,27,3,3,-118.8,-9.9,72.9,13.3,102.8,64.50948,-49.28165,1115.33
2022-03-27 04:00:00,2022,27,3,4,-119.6,-9.0,68.2,12.8,99.9,64.50948,-49.28165,1115.33
2022-03-27 05:00:00,2022,27,3,5,-120.2,-8.7,67.6,13.5,105.0,64.50950,-49.28168,1115.33
2022-03-27 06:00:00,2022,27,3,6,-120.6,-9.5,70.5,15.4,101.5,64.50948,-49.28166,1115.33
2022-03-27 07:00:00,2022,27,3,7,-121.3,-8.7,73.0,15.8,117.3,64.50949,-49.28165,1115.33
2022-03-27 08:00:00,2022,27,3,8,-121.1,-10.3,77.1,17.7,114.6,64.50948,-49.28168,1115.33
2022-03-27 09:00:00,2022,27,3,9,-121.5,-8.9,71.0,14.9,110.2,64.50948,-49.28168,1115.33
2022-03-27 10:00:00,2022,27,3,10,-121.0,-8.1,69.1,14.5,111.3,64.50948,-49.28168,1115.33
2022-03-27 11:00:00,2022,27,3,11,-120.6,-7.0,66.6,14.0,113.5,64.50950,-49.28167,1115.33
2022-03-27 12:00:00,2022,27,3,12,-120.3,-5.8,62.8,11.9,103.4,64.50948,-49.28169,1115.33
2022-03-27 13:00:00,2022,27,3,13,-121.0,-5.9,65.7,14.4,109.6,64.50948,-49.28168,1115.33
2022-03-27 14:00:00,2022,27,3,14,-121.2,-5.1,65.7,14.5,106.3,64.50949,-49.28168,1115.33
2022-03-27 15:00:00,2022,27,3,15,-121.7,-5.1,70.3,15.8,110.3,64.50948,-49.28166,1115.33
2022-03-27 16:00:00,2022,27,3,16,-121.3,-4.9,70.9,17.6,111.7,64.50947,-49.28163,1115.33
2022-03-27 17:00:00,2022,27,3,17,-119.6,-4.4,62.2,13.6,126.7,64.50951,-49.28162,1115.33
2022-03-27 18:00:00,2022,27,3,18,-120.9,-3.6,62.7,15.5,108.4,64.50950,-49.28164,1115.33
2022-03-27 19:00:00,2022,27,3,19,-120.6,-4.3,65.8,16.1,134.0,64.50950,-49.28164,1115.33
2022-03-27 20:00:00,2022,27,3,20,-121.2,-5.0,75.9,17.3,109.0,64.50951,-49.28167,1115.33
2022-03-27 21:00:00,2022,27,3,21,-118.8,-5.0,88.6,15.6,119.5,64.50947,-49.28163,1115.33
2022-03-27 22:00:00,2022,27,3,22,-119.1,-4.9,78.3,15.8,110.7,64.50949,-49.28166,1115.33
2022-03-27 23:00:00,2022,27,3,23,-117.7,-4.1,66.8,12.9,132.4,64.50950,-49.28164,1115.33
2022-03-28 00:00:00,2022,28,3,0,-116.7,-5.8,74.5,15.9,119.4,64.50947,-49.28163,1115.33
2022-03-28 01:00:00,2022,28,3,1,-117.0,-6.1,71.8,15.8,105.3,64.50947,-49.28162,1115.33
2022-03-28 02:00:00,2022,28,3,2,-116.4,-6.1,68.9,16.1,133.6,64.50948,-49.28165,1115.33
2022-03-28 03:00:00,2022,28,3,3,-116.0,-5.3,64.1,12.7,122.5,64.50949,-49.28166,1115.33
2022-03-28 04:00:00,2022,28,3,4,-115.6,-5.4,68.6,11.0,138.7,64.50949,-49.28168,1115.33
2022-03-28 05:00:00,2022,28,3,5,-114.9,-6.2,70.1,12.2,134.7,64.50946,-49.28168,1115.33
2022-03-28 06:00:00,2022,28,3,6,-115.2,-7.5,68.5,15.3,120.8,64.50949,-49.28166,1115.33
2022-03-28 07:00:00,2022,28,3,7,-114.7,-7.6,63.2,13.5,120.2,64.50948,-49.28165,1115.33
2022-03-28 08:00:00,2022,28,3,8,-114.7,-7.5,63.3,13.1,121.1,64.50948,-49.28167,1115.33
2022-03-28 09:00:00,2022,28,3,9,-114.3,-7.6,62.4,13.9,112.8,64.50948,-49.28168,1115.33
2022-03-28 10:00:00,2022,28,3,10,-113.5,-6.8,56.0,10.9,122.1,64.50948,-49.28168,1115.33
2022-03-28 11:00:00,2022,28,3,11,-113.0,-7.1,58.9,10.9,132.1,64.50950,-49.28167,1115.33
2022-03-28 12:00:00,2022,28,3,12,-113.3,-6.3,60.2,12.8,127.1,64.50948,-49.28169,1115.33
2022-03-28 13:00:00,2022,28,3,13,-113.0,-5.7,59.9,13.2,123.9,64.50949,-49.28167,1115.33
2022-03-28 14:00:00,2022,28,3,14,-112.5,-5.1,60.7,11.4,124.6,64.50950,-49.28169,1115.33
2022-03-28 15:00:00,2022,28,3,15,-112.5,-4.0,56.7,9.8,132.6,64.50950,-49.28168,1115.33
2022-03-28 16:00:00,2022,28,3,16,-112.4,-3.4,60.9,9.5,139.0,64.50950,-49.28165,1115.33
2022-03-28 17:00:00,2022,28,3,17,-112.8,-3.1,61.9,8.8,124.2,64.50948,-49.28164,1115.33
2022-03-28 18:00:00,2022,28,3,18,-112.3,-2.9,62.8,7.9,134.5,64.50949,-49.28166,1115.33
2022-03-28 19:00:00,2022,28,3,19,-112.4,-3.2,64.4,7.1,134.0,64.50950,-49.28166,1115.33
2022-03-28 20:00:00,2022,28,3,20,-112.3,-3.4,62.5,7.0,128.5,64.50951,-49.28164,1115.33
2022-03-28 21:00:00,2022,28,3,21,-112.3,-4.6,62.3,6.7,130.3,64.50950,-49.28164,1115.33
2022-03-28 22:00:00,2022,28,3,22,-112.2,-5.0,61.5,7.7,127.3,64.50947,-49.28165,1115.33
2022-03-28 23:00:00,2022,28,3,23,-112.3,-5.5,62.5,7.3,116.9,64.50949,-49.28163,1115.33
2022-03-29 00:00:00,2022,29,3,0,-112.7,-4.8,59.5,9.3,128.1,64.50949,-49.28165,1115.34
