date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-26 21:00:00,-1242.8,-9.02,85.8,2.2,141.3,73.84052,49.53293,2338.18
2022-07-26 22:00:00,-1242.7,-10.37,86.4,2.1,144.9,73.84049,49.53281,2338.18
2022-07-26 23:00:00,-1242.8,-11.9,87.1,2.5,140.5,73.84051,49.53287,2338.18
2022-07-27 00:00:00,-1242.8,-13.47,88.3,2.4,136.8,73.84051,49.53284,2338.16
2022-07-27 01:00:00,-1242.8,-15.1,89.0,2.5,115.4,73.84051,49.53293,2338.16
2022-07-27 02:00:00,-1242.9,-15.83,87.2,2.4,127.8,73.84048,49.53284,2338.16
2022-07-27 03:00:00,-1243.0,-16.82,86.4,2.0,122.5,73.84050,49.53287,2338.16
2022-07-27 04:00:00,-1243.0,-17.55,86.0,1.9,112.0,73.84051,49.53287,2338.16
2022-07-27 05:00:00,-1243.0,-14.35,88.7,3.1,118.6,73.84051,49.53298,2338.16
2022-07-27 06:00:00,-1243.1,-16.42,84.5,3.1,110.7,73.84051,49.53290,2338.16
2022-07-27 07:00:00,-1243.1,-17.2,83.7,4.0,106.2,73.84051,49.53285,2338.16
2022-07-27 08:00:00,-1243.0,-16.7,83.4,3.5,106.0,73.84052,49.53282,2338.16
2022-07-27 09:00:00,-1243.0,-16.5,84.3,3.3,108.3,73.84052,49.53297,2338.16
2022-07-27 10:00:00,-1243.0,-14.68,86.3,2.8,107.7,73.84054,49.53291,2338.16
2022-07-27 11:00:00,-1242.9,-10.63,88.4,2.8,124.0,73.84052,49.53293,2338.16
2022-07-27 12:00:00,-1242.8,-8.4,86.8,2.8,134.8,73.84052,49.53301,2338.16
2022-07-27 13:00:00,-1242.8,-7.317,84.2,2.6,124.3,73.84050,49.53294,2338.16
2022-07-27 14:00:00,-1242.8,-7.033,83.5,3.0,138.3,73.84048,49.53290,2338.16
2022-07-27 15:00:00,-1242.9,-6.5,83.8,3.3,151.8,73.84053,49.53290,2338.16
2022-07-27 16:00:00,-1243.1,-6.033,82.7,3.5,141.7,73.84054,49.53288,2338.16
2022-07-27 17:00:00,-1243.0,-5.6,82.5,3.2,150.1,73.84051,49.53285,2338.16
2022-07-27 18:00:00,-1243.0,-5.317,83.9,3.1,151.4,73.84051,49.53293,2338.16
2022-07-27 19:00:00,-1243.1,-5.283,84.7,3.3,147.2,73.84052,49.53291,2338.16
2022-07-27 20:00:00,-1243.0,-5.867,86.1,2.5,149.8,73.84052,49.53294,2338.16
2022-07-27 21:00:00,-1242.9,-5.967,86.8,2.2,151.6,73.84051,49.53290,2338.16
2022-07-27 22:00:00,-1242.9,-6.133,86.8,2.0,161.3,73.84049,49.53293,2338.16
2022-07-27 23:00:00,-1242.9,-6.967,88.4,2.1,144.3,73.84052,49.53292,2338.16
2022-07-28 00:00:00,-1243.1,-11.17,88.0,2.6,127.4,73.84050,49.53283,2338.15
2022-07-28 01:00:00,-1243.3,-13.47,87.4,2.4,122.7,73.84051,49.53294,2338.15
2022-07-28 02:00:00,-1243.4,-14.58,88.8,3.0,127.7,73.84049,49.53291,2338.15
2022-07-28 03:00:00,-1243.6,-14.28,88.7,3.6,138.1,73.84051,49.53290,2338.15
2022-07-28 04:00:00,-1243.7,-15.4,86.0,3.6,132.4,73.84050,49.53292,2338.15
2022-07-28 05:00:00,-1244.0,-17.03,84.0,3.9,122.7,73.84051,49.53300,2338.15
2022-07-28 06:00:00,-1244.3,-16.53,82.4,4.9,120.6,73.84050,49.53291,2338.15
2022-07-28 07:00:00,-1244.6,-17.17,81.3,5.3,115.4,73.84052,49.53290,2338.15
2022-07-28 08:00:00,-1244.6,-15.52,80.6,5.8,129.3,73.84053,49.53290,2338.15
2022-07-28 09:00:00,-1244.7,-15.03,78.9,5.7,125.1,73.84052,49.53299,2338.15
2022-07-28 10:00:00,-1244.9,-14.68,79.1,6.3,124.4,73.84052,49.53298,2338.15
2022-07-28 11:00:00,-1245.1,-13.55,79.4,6.6,125.5,73.84054,49.53297,2338.15
2022-07-28 12:00:00,-1245.1,-12.6,78.8,6.5,129.9,73.84052,49.53289,2338.15
2022-07-28 13:00:00,-1245.2,-11.58,78.2,6.2,125.0,73.84052,49.53300,2338.15
2022-07-28 14:00:00,-1245.2,-10.57,78.5,6.7,131.8,73.84049,49.53296,2338.15
2022-07-28 15:00:00,-1245.4,-9.63,78.1,6.9,139.2,73.84051,49.53285,2338.15
2022-07-28 16:00:00,-1245.5,-8.83,79.7,6.7,146.0,73.84054,49.53287,2338.15
2022-07-28 17:00:00,-1245.6,-8.02,80.5,6.4,151.2,73.84052,49.53288,2338.15
2022-07-28 18:00:00,-1245.5,-7.633,81.3,5.9,153.2,73.84053,49.53292,2338.15
2022-07-28 19:00:00,-1245.4,-7.5,82.0,5.4,156.5,73.84052,49.53287,2338.15
2022-07-28 20:00:00,-1245.3,-7.683,83.0,4.9,152.6,73.84052,49.53290,2338.15
2022-07-28 21:00:00,-1245.2,-8.38,83.8,4.8,145.0,73.84051,49.53294,2338.15
2022-07-28 22:00:00,-1245.2,-9.43,83.5,4.5,143.7,73.84051,49.53291,2338.15
2022-07-28 23:00:00,-1245.3,-10.47,83.2,4.9,143.1,73.84052,49.53287,2338.15
2022-07-29 00:00:00,-1245.2,-12.15,83.3,5.1,134.3,73.84052,49.53290,2338.13
2022-07-29 01:00:00,-1245.3,-12.83,82.7,5.3,142.7,73.84050,49.53297,2338.13
2022-07-29 02:00:00,-1245.4,-13.83,81.7,5.6,138.1,73.84051,49.53288,2338.13
2022-07-29 03:00:00,-1245.6,-15.27,80.9,6.3,136.2,73.84050,49.53294,2338.13
2022-07-29 04:00:00,-1245.7,-16.17,80.4,6.1,131.5,73.84051,49.53286,2338.13
2022-07-29 05:00:00,-1245.8,-16.55,80.7,5.9,139.4,73.84051,49.53296,2338.13
2022-07-29 06:00:00,-1245.8,-16.73,80.3,6.1,139.1,73.84050,49.53294,2338.13
2022-07-29 07:00:00,-1245.8,-16.57,79.8,6.5,140.2,73.84053,49.53295,2338.13
2022-07-29 08:00:00,-1245.7,-16.07,78.9,6.4,139.4,73.84054,49.53291,2338.13
2022-07-29 09:00:00,-1245.7,-15.53,78.0,6.4,140.7,73.84051,49.53301,2338.13
2022-07-29 10:00:00,-1245.7,-14.35,77.2,6.8,146.3,73.84053,49.53298,2338.13
2022-07-29 11:00:00,-1245.7,-13.25,76.5,7.5,138.0,73.84052,49.53293,2338.13
2022-07-29 12:00:00,-1245.6,-12.0,76.1,7.4,146.9,73.84051,49.53295,2338.13
2022-07-29 13:00:00,-1245.4,-10.83,75.2,7.4,150.0,73.84052,49.53294,2338.13
2022-07-29 14:00:00,-1245.2,-9.9,74.9,7.1,154.6,73.84051,49.53300,2338.13
2022-07-29 15:00:00,-1245.1,-8.9,75.4,6.7,156.8,73.84051,49.53285,2338.13
2022-07-29 16:00:00,-1245.0,-8.05,76.0,6.8,160.5,73.84052,49.53291,2338.13
2022-07-29 17:00:00,-1244.8,-7.717,77.1,6.7,161.9,73.84052,49.53291,2338.13
2022-07-29 18:00:00,-1244.6,-7.433,77.8,6.4,162.4,73.84052,49.53289,2338.13
2022-07-29 19:00:00,-1244.6,-7.433,78.5,6.1,164.5,73.84051,49.53292,2338.13
2022-07-29 20:00:00,-1244.4,-7.667,79.3,6.1,161.4,73.84054,49.53297,2338.13
2022-07-29 21:00:00,-1244.1,-8.4,80.2,5.6,158.6,73.84050,49.53300,2338.13
2022-07-29 22:00:00,-1244.0,-8.97,80.2,5.8,163.1,73.84051,49.53293,2338.13
2022-07-29 23:00:00,-1243.9,-10.2,81.4,5.4,160.4,73.84051,49.53290,2338.13
2022-07-30 00:00:00,-1243.7,-11.1,81.3,5.6,153.0,73.84053,49.53296,2338.11
2022-07-30 01:00:00,-1243.6,-12.27,81.2,5.7,153.4,73.84050,49.53298,2338.11
2022-07-30 02:00:00,-1243.5,-13.4,81.0,5.8,152.1,73.84050,49.53296,2338.11
2022-07-30 03:00:00,-1243.5,-14.18,80.3,6.1,147.9,73.84049,49.53290,2338.11
2022-07-30 04:00:00,-1243.4,-14.53,80.5,5.9,143.3,73.84052,49.53297,2338.11
2022-07-30 05:00:00,-1243.3,-14.78,79.8,6.0,142.6,73.84047,49.53300,2338.11
2022-07-30 06:00:00,-1243.2,-14.17,79.1,6.8,147.3,73.84051,49.53292,2338.11
2022-07-30 07:00:00,-1243.1,-13.23,77.9,7.1,147.8,73.84050,49.53293,2338.11
2022-07-30 08:00:00,-1243.0,-13.95,76.1,6.9,144.6,73.84053,49.53289,2338.11
2022-07-30 09:00:00,-1242.8,-14.2,74.2,6.8,145.0,73.84049,49.53302,2338.11
2022-07-30 10:00:00,-1242.6,-13.67,74.2,6.8,146.7,73.84052,49.53295,2338.11
2022-07-30 11:00:00,-1242.4,-12.77,74.7,6.5,143.7,73.84052,49.53288,2338.11
2022-07-30 12:00:00,-1242.3,-11.57,74.6,6.8,nan,73.84052,49.53298,2338.11
2022-07-30 13:00:00,-1242.2,-10.42,75.0,6.9,141.3,73.84052,49.53299,2338.11
2022-07-30 14:00:00,-1242.1,-9.35,75.1,7.0,143.2,73.84051,49.53303,2338.11
2022-07-30 15:00:00,-1242.0,-8.45,75.1,7.3,151.6,73.84050,49.53289,2338.11
2022-07-30 16:00:00,-1241.8,-7.817,74.8,7.4,155.3,73.84053,49.53292,2338.11
2022-07-30 17:00:00,-1241.5,-7.25,75.6,7.2,157.0,73.84051,49.53290,2338.11
2022-07-30 18:00:00,-1241.2,-6.883,76.7,7.4,159.9,73.84052,49.53299,2338.11
2022-07-30 19:00:00,-1241.0,-6.767,78.8,7.1,158.1,73.84052,49.53296,2338.11
2022-07-30 20:00:00,-1240.7,-7.0,80.5,6.8,160.3,73.84053,49.53288,2338.11
2022-07-30 21:00:00,-1240.2,-7.417,82.1,6.0,158.1,73.84053,49.53292,2338.11
2022-07-30 22:00:00,-1239.9,-8.13,82.8,5.8,156.9,73.84053,49.53295,2338.11
2022-07-30 23:00:00,-1239.6,-7.583,84.4,7.0,163.8,73.84051,49.53288,2338.11
