timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-15 17:00:00+00:00,-999,-9.09,-9.55,-8.57,88.7,70.03,0.0,5.44,352.3,180.5,723.0,13.46,0.2,-999
2022-06-15 18:00:00+00:00,-999,-8.99,-9.27,-8.43,88.9,69.43,0.0,4.86,352.3,181.3,723.1,13.57,0.15,-999
2022-06-15 19:00:00+00:00,-999,-8.98,-9.1,-8.4,89.0,69.2,0.0,4.52,352.3,179.9,723.3,13.59,0.0,-999
2022-06-15 20:00:00+00:00,-999,-9.06,-9.1,-8.39,89.0,68.89,0.0,3.94,352.3,183.0,723.7,14.03,0.1,-999
2022-06-15 21:00:00+00:00,-999,-9.56,-9.25,-8.86,88.9,69.21,0.0,3.48,352.3,184.9,724.0,14.21,0.29,-999
2022-06-15 22:00:00+00:00,-999,-10.65,-9.62,-9.9,88.6,70.03,0.0,2.89,352.3,182.0,724.3,-999,0.17,-999
2022-06-15 23:00:00+00:00,-999,-12.08,-10.23,-11.32,88.0,70.48,0.0,2.93,352.3,168.3,724.4,13.84,0.5,-999
2022-06-16 00:00:00+00:00,-999,-13.35,-11.02,-12.79,87.3,71.81,0.0,3.12,352.3,175.6,724.2,14.46,0.49,-999
2022-06-16 01:00:00+00:00,-999,-14.56,-11.92,-14.14,86.4,72.99,0.0,3.57,352.3,175.6,724.6,15.09,0.22,-999
2022-06-16 02:00:00+00:00,-999,-15.43,-12.84,-15.06,85.6,73.34,0.0,3.48,352.3,179.5,724.9,14.91,0.35,-999
2022-06-16 03:00:00+00:00,-999,-16.21,-13.68,-15.86,84.8,74.22,0.0,3.43,352.3,181.8,725.0,15.14,0.13,-999
2022-06-16 04:00:00+00:00,-999,-16.45,-14.39,-16.07,84.2,74.39,0.0,3.43,352.3,185.5,725.0,14.23,0.18,-999
2022-06-16 05:00:00+00:00,-999,-16.8,-14.93,-16.33,83.7,72.73,0.0,3.31,352.3,186.6,724.8,14.72,0.48,-999
2022-06-16 06:00:00+00:00,-999,-16.73,-15.39,-16.4,83.3,72.3,0.0,4.44,352.3,191.5,724.9,14.12,0.11,-999
2022-06-16 07:00:00+00:00,-999,-16.82,-15.78,-16.23,82.9,69.93,0.0,4.01,352.3,198.6,725.0,13.97,0.46,-999
2022-06-16 08:00:00+00:00,-999,-17.0,-15.94,-16.34,82.8,68.91,0.0,3.97,352.3,202.0,725.1,14.12,0.34,-999
2022-06-16 09:00:00+00:00,-999,-16.05,-15.94,-15.52,82.8,70.34,0.0,3.85,352.3,185.2,725.3,14.52,0.38,-999
2022-06-16 10:00:00+00:00,-999,-14.73,-15.68,-14.07,83.1,70.13,0.0,3.69,352.3,188.1,725.4,13.84,0.42,-999
2022-06-16 11:00:00+00:00,-999,-13.46,-15.17,-12.83,83.6,71.51,0.0,3.94,352.3,187.1,725.5,13.79,0.21,-999
2022-06-16 12:00:00+00:00,-999,-11.93,-14.42,-11.24,84.3,71.45,0.0,3.55,352.3,178.4,725.4,13.73,0.29,-999
2022-06-16 13:00:00+00:00,-999,-10.73,-13.48,-10.02,85.2,71.44,0.0,3.65,352.3,180.2,725.4,13.67,0.31,-999
2022-06-16 14:00:00+00:00,-999,-9.66,-12.49,-9.0,86.1,71.63,0.0,5.08,352.3,165.2,725.3,13.63,0.27,-999
2022-06-16 15:00:00+00:00,-999,-8.89,-11.48,-8.16,87.0,70.95,0.0,4.45,352.3,176.6,725.0,13.58,0.1,-999
2022-06-16 16:00:00+00:00,-999,-999,-10.57,-6.81,87.9,67.86,0.0,3.3,352.3,168.9,724.7,13.52,0.19,-999
2022-06-16 17:00:00+00:00,-999,-999,-9.7,-5.82,88.7,64.83,0.0,2.53,352.3,155.5,724.8,13.48,0.5,-999
2022-06-16 18:00:00+00:00,-999,-6.88,-8.96,-5.39,89.3,66.22,0.0,2.17,352.3,161.1,724.6,13.45,0.38,-999
2022-06-16 19:00:00+00:00,-999,-6.64,-8.51,-5.07,89.7,66.11,0.0,1.71,352.3,145.5,724.2,13.56,0.1,-999
2022-06-16 20:00:00+00:00,-999,-5.59,-8.25,-2.86,89.9,55.77,0.0,0.85,352.3,105.1,-999,13.38,0.11,-999
2022-06-16 21:00:00+00:00,-999,-5.89,-999,-3.85,90.3,61.47,0.0,1.02,352.3,126.9,-999,14.13,0.24,-999
2022-06-16 22:00:00+00:00,-999,-8.3,-999,-6.01,90.2,62.1,0.0,0.77,352.3,90.0,-999,14.43,0.47,-999
2022-06-16 23:00:00+00:00,-999,-9.92,-8.59,-8.42,89.6,69.43,0.0,0.93,352.3,102.1,-999,14.65,0.38,-999
2022-06-17 00:00:00+00:00,-999,-12.59,-9.79,-12.08,88.5,79.55,0.0,1.46,352.3,85.5,-999,14.25,0.49,-999
2022-06-17 01:00:00+00:00,-999,33.68,-11.19,-13.0,87.2,73.88,0.0,0.49,352.3,103.6,723.8,13.95,0.39,-999
2022-06-17 02:00:00+00:00,-999,-12.71,-12.28,-11.22,86.1,66.99,0.0,0.24,352.3,83.0,723.7,14.46,0.48,-999
2022-06-17 04:00:00+00:00,-999,-11.97,-13.74,-11.05,84.8,72.15,0.0,0.22,352.3,109.5,723.6,-999,0.29,-999
2022-06-17 05:00:00+00:00,-999,-12.69,-13.73,-12.13,84.9,75.72,0.0,0.72,352.3,108.0,723.5,14.59,0.48,-999
2022-06-17 07:00:00+00:00,-999,-11.72,-13.25,-10.4,85.4,65.67,0.0,0.1,352.4,27.42,723.2,13.83,0.1,-999
2022-06-17 08:00:00+00:00,-999,-10.74,-12.95,-9.25,85.7,63.42,0.0,0.05,352.3,92.7,723.2,13.77,0.22,-999
2022-06-17 09:00:00+00:00,-999,-9.17,-12.52,-6.96,86.1,58.18,0.0,0.01,352.3,201.6,723.0,13.73,0.52,-999
2022-06-17 10:00:00+00:00,-999,-7.09,-12.01,-3.56,86.6,46.52,0.0,0.04,352.3,174.4,723.0,13.68,0.35,-999
2022-06-17 11:00:00+00:00,-999,-999,-11.3,-4.47,87.2,50.54,0.0,0.46,352.3,202.7,722.9,13.63,0.36,-999
2022-06-17 12:00:00+00:00,-999,-8.75,-10.55,-6.91,87.9,61.97,0.0,1.51,352.3,115.7,722.8,13.58,0.3,-999
2022-06-17 13:00:00+00:00,-999,-8.23,-9.86,-6.08,88.5,60.53,0.0,1.4,352.3,163.6,722.7,13.51,0.31,-999
2022-06-17 14:00:00+00:00,-999,-8.51,-9.2,-6.67,89.1,63.78,0.0,1.74,352.3,185.9,722.7,13.47,0.49,-999
2022-06-17 15:00:00+00:00,-999,-8.54,-8.63,-6.75,89.6,64.12,0.0,1.86,352.3,190.8,722.7,13.43,0.32,-999
2022-06-17 16:00:00+00:00,-999,-8.0,-8.17,-6.04,90.0,61.93,0.0,1.47,352.3,186.7,722.4,13.38,0.15,-999
2022-06-17 17:00:00+00:00,-999,-8.12,-999,-6.4,90.5,64.15,0.0,1.74,352.3,184.8,720.6,13.34,0.55,-999
2022-06-17 19:00:00+00:00,-999,-12.85,-13.53,-12.08,85.1,72.56,0.0,0.81,352.3,19.62,723.3,13.92,0.24,-999
2022-06-17 20:00:00+00:00,-999,-9.62,-999,-999,90.8,64.9,0.0,1.8,352.3,165.5,705.3,14.57,0.34,-999
2022-06-17 21:00:00+00:00,-999,-10.34,-999,-8.78,90.6,64.93,0.0,1.76,352.3,156.8,713.3,14.35,0.12,-999
2022-06-17 23:00:00+00:00,-999,-11.9,-8.73,-10.71,89.4,66.08,0.0,1.26,352.3,130.9,722.3,13.96,0.46,-999
2022-06-18 00:00:00+00:00,-999,-12.25,-9.49,-11.04,88.7,66.34,0.0,1.47,352.3,125.2,-999,13.93,3.78,-999
2022-06-18 01:00:00+00:00,-999,-12.18,-10.36,-11.98,87.9,75.71,0.0,3.81,352.3,157.2,-999,14.26,0.5,-999
2022-06-18 02:00:00+00:00,-999,-11.31,-10.93,-11.23,87.4,75.32,0.0,4.85,352.3,162.5,721.3,14.73,0.41,-999
2022-06-18 03:00:00+00:00,-999,-11.99,-11.28,-11.72,87.1,74.05,0.0,4.63,352.3,149.8,721.0,14.86,0.52,-999
2022-06-18 04:00:00+00:00,-999,-12.31,-11.69,-12.24,85.1,30.6,23.4,23.47,23.4,23.2,-999,23.4,-999,-999
2022-06-18 05:00:00+00:00,-999,-13.13,-12.1,-12.85,86.3,75.28,0.0,3.64,352.3,180.0,-999,13.88,0.34,-999
2022-06-18 06:00:00+00:00,-999,-13.48,-12.48,-13.18,86.0,76.26,0.0,3.15,352.3,177.4,720.5,14.7,0.49,-999
2022-06-18 07:00:00+00:00,-999,-14.66,-12.88,-14.14,85.6,73.49,0.0,3.6,352.3,179.6,720.2,14.49,0.03,-999
2022-06-18 09:00:00+00:00,-999,-15.31,-13.75,-14.72,23.26,-999,0.0,3.88,352.4,187.4,720.1,23.4,0.3,-999
2022-06-18 11:00:00+00:00,-999,-13.91,-13.27,-13.24,85.3,64.85,0.0,4.61,352.3,149.0,718.9,13.73,0.5,-999
2022-06-18 12:00:00+00:00,-999,-13.04,-12.73,-12.41,85.8,64.72,0.0,5.16,352.3,149.7,718.4,13.69,0.46,-999
2022-06-18 13:00:00+00:00,-999,-11.82,-12.05,-11.2,86.5,64.02,0.0,5.88,352.3,157.7,717.6,13.61,0.4,-999
2022-06-18 14:00:00+00:00,-999,-10.87,-11.29,-10.33,87.1,68.07,0.0,6.57,352.3,145.4,716.4,13.59,0.43,-999
2022-06-18 15:00:00+00:00,-999,-10.39,-10.59,-9.93,87.8,72.24,0.0,6.45,352.3,135.4,715.0,13.57,0.42,-999
2022-06-18 16:00:00+00:00,-999,-10.0,-10.0,-9.47,88.3,71.47,0.0,5.59,352.3,155.9,714.6,14.22,0.46,-999
2022-06-18 17:00:00+00:00,-999,-9.81,-9.74,-9.31,88.5,73.69,0.0,5.3,352.3,149.4,713.7,14.23,0.5,-999
2022-06-18 18:00:00+00:00,-999,-8.87,-9.51,-8.15,88.7,71.03,0.0,4.77,352.3,146.5,712.8,13.61,0.47,-999
2022-06-18 19:00:00+00:00,-999,-8.23,-8.9,-7.08,89.3,66.14,0.0,2.81,352.4,141.8,712.1,13.56,0.33,-999
2022-06-18 20:00:00+00:00,-999,-8.34,-8.45,-6.94,89.7,64.63,0.0,2.1,352.3,150.6,711.3,14.3,0.19,-999
2022-06-18 21:00:00+00:00,-999,-8.49,-8.51,-999,89.6,70.44,0.0,2.77,352.3,150.7,710.6,14.21,0.21,-999
2022-06-18 22:00:00+00:00,-999,-8.96,-8.8,-8.28,89.4,73.62,0.0,2.93,352.3,204.5,710.4,14.94,0.47,-999
2022-06-18 23:00:00+00:00,-999,-8.93,-9.17,-999,89.0,72.57,0.0,1.49,352.3,286.4,710.4,14.97,0.44,-999
2022-06-19 00:00:00+00:00,-999,-11.03,-9.62,-10.96,88.6,82.5,0.0,4.15,352.3,303.7,-999,13.9,5.48,-999
2022-06-19 01:00:00+00:00,-999,-11.59,-10.31,-11.58,88.0,82.4,0.0,5.32,352.3,296.8,-999,14.04,0.45,-999
2022-06-19 02:00:00+00:00,-999,-12.63,-10.81,-12.52,87.5,80.7,0.0,5.22,352.3,289.5,711.7,-999,-999,-999
2022-06-19 03:00:00+00:00,-999,-14.7,-11.41,-14.63,87.0,79.55,0.0,4.9,352.3,287.5,712.7,14.84,0.28,-999
2022-06-19 04:00:00+00:00,-999,-13.57,-12.0,-13.66,86.5,81.3,0.0,5.9,352.3,302.5,713.5,14.88,0.44,-999
2022-06-19 05:00:00+00:00,-999,-12.59,-12.25,-12.64,86.2,82.1,0.0,8.43,352.3,335.1,714.4,15.03,0.46,-999
2022-06-19 06:00:00+00:00,-999,-13.03,-12.38,-13.08,86.1,81.6,0.0,8.97,352.3,285.8,715.6,13.97,0.39,-999
2022-06-19 07:00:00+00:00,-999,-13.92,-12.48,-13.94,86.1,80.0,0.0,8.5,352.3,336.7,716.9,14.24,0.29,-999
2022-06-19 08:00:00+00:00,-999,-14.09,-12.52,-14.05,86.0,78.72,0.0,8.14,352.3,337.4,718.0,14.04,0.29,-999
2022-06-19 09:00:00+00:00,-999,-14.15,-12.54,-14.03,86.0,77.5,0.0,8.19,352.3,334.3,719.2,14.16,0.32,-999
2022-06-19 10:00:00+00:00,-999,-14.32,-12.53,-14.2,86.0,76.86,0.0,8.25,352.3,339.8,720.1,13.87,0.23,-999
2022-06-19 11:00:00+00:00,-999,-14.15,-12.62,-13.9,86.0,75.29,0.0,8.17,352.3,341.9,721.0,14.91,0.09,-999
2022-06-19 12:00:00+00:00,-999,-14.21,-12.51,-13.97,86.0,74.32,0.0,7.58,352.3,343.1,721.5,13.78,0.02,-999
2022-06-19 13:00:00+00:00,-999,-13.55,-12.37,-13.23,86.2,73.89,0.0,7.81,352.4,339.5,721.9,13.74,0.18,-999
2022-06-19 14:00:00+00:00,-999,-13.09,-12.11,-12.68,86.4,72.69,0.0,7.51,352.3,339.3,722.4,13.68,0.41,-999
2022-06-19 15:00:00+00:00,-999,-12.69,-12.05,-12.2,86.5,71.77,0.0,7.15,352.3,338.3,722.8,13.63,0.45,-999
2022-06-19 16:00:00+00:00,-999,-12.53,-11.88,-12.03,86.6,71.61,0.0,6.8,352.3,335.6,723.2,13.59,0.33,-999
2022-06-19 17:00:00+00:00,-999,-12.41,-11.68,-11.91,86.8,72.04,0.0,6.71,352.3,328.2,723.3,13.58,0.4,-999
2022-06-19 18:00:00+00:00,-999,-12.52,-11.63,-12.02,86.9,71.38,0.0,6.71,352.3,327.0,723.4,14.37,0.32,-999
2022-06-19 19:00:00+00:00,-999,-12.57,-11.67,-12.17,86.8,73.0,0.0,6.72,352.3,327.3,723.6,14.13,0.34,-999
2022-06-19 20:00:00+00:00,-999,-12.81,-11.76,-12.4,86.7,73.42,0.0,6.28,352.3,325.6,724.2,14.74,0.24,-999
2022-06-19 21:00:00+00:00,-999,-13.15,-11.89,-12.75,86.6,74.17,0.0,5.16,352.3,330.4,724.7,14.03,0.4,-999
2022-06-19 22:00:00+00:00,-999,-13.64,-12.13,-13.24,86.4,74.88,0.0,3.74,352.3,315.6,724.9,14.43,0.35,-999
2022-06-19 23:00:00+00:00,-999,-14.61,-12.47,-14.08,86.1,74.32,0.0,3.08,352.4,299.3,725.1,14.69,0.35,-999
2022-06-20 00:00:00+00:00,-999,-16.24,-12.93,-15.63,85.6,73.08,0.0,2.2,352.3,275.9,725.4,14.09,0.17,-999
2022-06-20 01:00:00+00:00,-999,-17.75,-13.44,-17.11,85.1,72.33,0.0,2.37,352.4,267.1,725.5,14.77,0.13,-999
2022-06-20 02:00:00+00:00,-999,-18.16,-14.04,-18.16,84.6,78.15,0.0,2.65,352.3,263.0,725.6,14.93,0.41,-999
2022-06-20 03:00:00+00:00,-999,-15.6,-14.42,-15.6,84.3,79.6,0.0,2.41,352.3,261.0,725.6,14.43,0.31,-999
2022-06-20 04:00:00+00:00,-999,-14.5,-14.49,-14.51,84.2,79.71,0.0,3.18,352.4,262.0,725.6,15.16,0.12,-999
2022-06-20 05:00:00+00:00,-999,-13.66,-14.48,-13.66,84.2,79.94,0.0,3.8,352.4,271.0,725.4,14.05,0.29,-999
2022-06-20 06:00:00+00:00,-999,-13.12,-14.39,-13.02,84.3,78.54,0.0,4.16,352.4,273.2,725.4,13.87,0.54,-999
2022-06-20 07:00:00+00:00,-999,-13.3,-14.22,-13.26,84.5,76.97,0.0,5.37,352.3,277.3,725.3,14.22,0.02,-999
2022-06-20 08:00:00+00:00,-999,-13.3,-14.08,-13.21,84.6,76.9,0.0,6.08,352.3,276.6,725.4,14.39,0.34,-999
2022-06-20 09:00:00+00:00,-999,-12.88,-13.9,-12.72,84.8,77.14,0.0,5.49,352.3,277.8,725.4,13.82,0.32,-999
2022-06-20 10:00:00+00:00,-999,-12.26,-13.66,-12.06,85.0,77.18,0.0,5.9,352.3,270.9,725.5,13.8,0.18,-999
2022-06-20 11:00:00+00:00,-999,-12.08,-13.34,-11.79,85.3,76.39,0.0,6.53,352.4,277.6,725.5,13.77,0.13,-999
2022-06-20 12:00:00+00:00,-999,-11.57,-13.01,-11.22,85.6,73.62,0.0,7.19,352.3,281.3,725.4,13.72,0.39,-999
2022-06-20 13:00:00+00:00,-999,-11.44,-12.56,-11.09,86.1,73.73,0.0,7.52,352.3,284.7,725.3,13.68,0.36,-999
2022-06-20 14:00:00+00:00,-999,-11.14,-12.0,-10.75,86.6,72.7,0.0,7.59,352.3,289.3,725.2,13.64,0.39,-999
2022-06-20 15:00:00+00:00,-999,-11.25,-11.43,-10.82,87.1,72.46,0.0,7.55,352.3,289.2,725.1,13.73,0.31,-999
2022-06-20 16:00:00+00:00,-999,-11.18,-11.06,-10.82,87.4,74.17,0.0,7.65,352.3,294.4,724.8,13.65,0.27,-999
2022-06-20 17:00:00+00:00,-999,-11.14,-10.98,-10.87,87.5,74.72,0.0,7.47,352.3,295.3,724.7,13.7,0.29,-999
2022-06-20 18:00:00+00:00,-999,-10.99,-10.97,-10.69,87.5,74.69,0.0,6.79,352.3,296.1,724.6,14.6,0.05,-999
2022-06-20 19:00:00+00:00,-999,-11.37,-10.97,-11.11,87.5,74.9,0.0,6.99,352.3,293.3,724.5,14.12,0.12,-999
2022-06-20 20:00:00+00:00,-999,-11.4,-11.07,-11.19,87.4,75.53,0.0,6.68,352.3,295.4,724.2,14.68,0.15,-999
2022-06-20 21:00:00+00:00,-999,-11.35,-11.23,-11.21,87.2,76.1,0.0,6.76,352.3,299.2,724.1,14.89,0.42,-999
2022-06-20 22:00:00+00:00,-999,-11.93,-11.53,-11.84,86.9,77.3,0.0,6.98,352.3,304.3,724.2,14.89,0.35,-999
2022-06-20 23:00:00+00:00,-999,-12.25,-11.8,-12.19,86.7,77.65,0.0,6.29,352.4,301.3,724.1,14.02,0.17,-999
2022-06-21 00:00:00+00:00,-999,-12.58,-12.05,-12.57,86.5,78.7,0.0,5.83,352.4,295.9,724.0,14.04,0.29,-999
2022-06-21 01:00:00+00:00,-999,-12.92,-12.29,-12.91,86.2,78.37,0.0,6.38,352.3,301.5,723.7,15.02,0.32,-999
2022-06-21 02:00:00+00:00,-999,-13.46,-12.53,-13.5,86.0,77.9,0.0,6.49,352.3,306.0,723.5,14.04,0.48,-999
2022-06-21 03:00:00+00:00,-999,-13.83,-12.81,-13.9,85.8,76.73,0.0,6.11,352.3,309.0,723.2,13.91,0.42,-999
2022-06-21 04:00:00+00:00,-999,-13.96,-13.06,-14.0,85.5,74.51,0.0,5.06,352.3,312.2,723.0,13.91,0.25,-999
2022-06-21 05:00:00+00:00,-999,-14.03,-13.28,-14.01,85.3,74.29,0.0,4.36,352.3,295.8,722.7,14.03,0.53,-999
2022-06-21 06:00:00+00:00,-999,-13.92,-13.42,-13.82,85.2,73.43,0.0,3.28,352.4,295.4,722.4,13.89,0.11,-999
2022-06-21 07:00:00+00:00,-999,-13.75,-13.48,-13.63,85.1,71.64,0.0,4.1,352.3,312.5,722.2,13.88,0.19,-999
2022-06-21 08:00:00+00:00,-999,-13.57,-13.46,-13.38,85.2,71.43,0.0,3.86,352.3,320.1,721.9,13.86,0.49,-999
2022-06-21 09:00:00+00:00,-999,-13.34,-13.37,-13.06,85.3,71.18,0.0,4.01,352.3,304.0,721.9,13.82,0.47,-999
2022-06-21 10:00:00+00:00,-999,-13.2,-13.18,-12.85,85.4,69.88,0.0,4.26,352.3,314.2,721.8,13.79,0.27,-999
2022-06-21 11:00:00+00:00,-999,-12.95,-12.95,-12.44,85.7,67.18,0.0,3.99,352.4,318.8,721.7,13.75,0.33,-999
2022-06-21 12:00:00+00:00,-999,-12.67,-12.62,-11.94,86.0,65.96,0.0,3.35,352.4,317.9,721.5,13.72,0.46,-999
2022-06-21 13:00:00+00:00,-999,-12.36,-12.27,-11.63,86.3,65.64,0.0,3.83,352.3,316.2,721.4,13.67,0.41,-999
2022-06-21 14:00:00+00:00,-999,-12.25,-11.96,-11.55,86.6,64.21,0.0,4.06,352.3,322.2,721.2,13.65,0.35,-999
2022-06-21 15:00:00+00:00,-999,-11.96,-11.64,-11.13,86.9,64.45,0.0,3.35,352.3,319.3,721.1,13.65,0.23,-999
2022-06-21 16:00:00+00:00,-999,-11.99,-11.38,-11.3,87.1,68.69,0.0,4.1,352.3,322.6,721.0,14.01,0.38,-999
2022-06-21 17:00:00+00:00,-999,-12.1,-11.28,-11.59,87.2,70.99,0.0,5.2,352.3,322.2,720.9,13.75,0.05,-999
2022-06-21 18:00:00+00:00,-999,-12.24,-11.27,-11.84,87.2,72.66,0.0,5.72,352.3,318.1,720.9,13.85,0.44,-999
2022-06-21 19:00:00+00:00,-999,-12.38,-11.31,-12.05,87.2,72.85,0.0,5.35,352.3,313.2,721.1,13.9,0.12,-999
2022-06-21 20:00:00+00:00,-999,-12.4,-11.46,-12.12,87.0,74.61,0.0,5.39,352.3,316.0,721.0,14.75,0.28,-999
2022-06-21 21:00:00+00:00,-999,-12.45,-11.64,-12.2,86.9,75.44,0.0,4.97,352.3,313.7,721.0,13.82,0.24,-999
2022-06-21 22:00:00+00:00,-999,-12.57,-11.83,-12.41,86.7,76.3,0.0,4.95,352.4,315.2,721.2,13.84,0.32,-999
2022-06-21 23:00:00+00:00,-999,-12.62,-12.08,-12.52,86.4,78.28,0.0,4.69,352.4,326.0,721.3,14.54,0.44,-999
2022-06-22 00:00:00+00:00,-999,-12.96,-12.33,-12.78,86.2,78.45,0.0,4.46,352.4,315.8,721.1,14.23,0.46,-999
2022-06-22 01:00:00+00:00,-999,-13.31,-12.63,-13.23,85.9,79.98,0.0,4.44,352.3,307.9,721.0,14.09,0.5,-999
2022-06-22 02:00:00+00:00,-999,-13.97,-12.94,-13.92,85.7,79.89,0.0,4.44,352.3,308.9,720.8,14.3,0.24,-999
2022-06-22 03:00:00+00:00,-999,-14.32,-13.29,-14.32,85.3,80.2,0.0,4.71,352.3,306.6,720.7,15.2,0.46,-999
2022-06-22 04:00:00+00:00,-999,-14.66,-13.59,-14.61,85.0,79.62,0.0,4.85,352.4,305.6,720.5,13.96,0.48,-999
2022-06-22 06:00:00+00:00,-999,-13.77,-13.99,-13.77,84.7,80.0,0.0,5.7,352.4,318.0,720.2,14.12,0.43,-999
2022-06-22 07:00:00+00:00,-999,-13.42,-14.0,-13.38,84.7,79.52,0.0,6.35,352.4,322.7,720.0,13.88,0.51,-999
2022-06-22 08:00:00+00:00,-999,-13.38,-13.88,-13.33,84.8,78.73,0.0,7.39,352.3,334.5,720.0,13.86,0.45,-999
2022-06-22 09:00:00+00:00,-999,-13.62,-13.73,-13.53,84.9,77.75,0.0,7.54,352.3,342.0,719.9,14.61,0.41,-999
2022-06-22 10:00:00+00:00,-999,-13.59,-13.54,-13.48,85.1,77.01,0.0,7.93,352.3,342.9,719.9,14.93,0.41,-999
2022-06-22 11:00:00+00:00,-999,-13.63,-13.37,-13.54,85.3,76.63,0.0,8.47,352.3,336.5,719.7,13.81,0.33,-999
2022-06-22 12:00:00+00:00,-999,-13.36,-13.17,-13.19,85.5,75.62,0.0,9.14,352.3,339.2,719.5,13.78,0.13,-999
2022-06-22 13:00:00+00:00,-999,-13.11,-12.87,-12.88,85.7,74.85,0.0,9.55,352.4,339.5,719.5,13.72,0.26,-999
2022-06-22 14:00:00+00:00,-999,-12.92,-12.61,-12.75,86.0,74.6,0.0,9.69,352.4,339.6,719.3,13.67,0.0,-999
2022-06-22 15:00:00+00:00,-999,-12.83,-12.34,-12.71,86.2,74.74,0.0,9.66,352.3,335.3,719.2,13.71,0.22,-999
2022-06-22 16:00:00+00:00,-999,-13.13,-12.18,-13.01,86.4,75.12,0.0,9.99,352.3,328.6,719.1,14.72,0.45,-999
2022-06-22 17:00:00+00:00,-999,-13.13,-12.15,-13.03,86.4,74.06,0.0,9.62,352.3,334.2,719.1,13.67,0.45,-999
2022-06-22 18:00:00+00:00,-999,-13.33,-12.14,-13.27,86.4,74.64,0.0,9.5,352.3,324.3,718.9,13.83,0.48,-999
2022-06-22 19:00:00+00:00,-999,-13.82,-12.1,-13.67,86.4,75.72,0.0,8.45,352.3,115.8,719.0,14.3,0.48,-999
2022-06-22 20:00:00+00:00,-999,-14.54,-12.23,-14.41,86.3,76.25,0.0,7.79,352.4,74.53,719.3,14.75,0.43,-999
2022-06-22 21:00:00+00:00,-999,-15.0,-12.5,-14.87,86.1,75.35,0.0,7.44,352.4,54.41,719.6,14.02,0.09,-999
2022-06-22 22:00:00+00:00,-999,-15.25,-12.8,-15.18,85.8,76.43,0.0,6.2,352.3,16.86,720.0,14.22,0.18,-999
2022-06-22 23:00:00+00:00,-999,-15.81,-13.16,-15.64,85.5,75.3,0.0,5.22,352.3,10.52,720.2,13.93,0.07,-999
2022-06-23 00:00:00+00:00,-999,-16.28,-13.49,-16.19,85.1,76.56,0.0,4.73,352.4,16.59,720.5,14.15,0.36,-999
2022-06-23 01:00:00+00:00,-999,-16.54,-13.95,-16.52,84.7,77.48,0.0,4.61,352.4,23.54,720.8,14.15,0.5,-999
2022-06-23 02:00:00+00:00,-999,-17.02,-14.39,-17.01,84.3,77.2,0.0,4.55,352.3,28.83,721.2,14.29,0.25,-999
2022-06-23 03:00:00+00:00,-999,-18.25,-14.82,-18.06,84.0,75.08,0.0,3.21,352.3,16.55,721.8,13.97,0.1,-999
2022-06-23 04:00:00+00:00,-999,-19.25,-15.4,-18.89,83.4,73.08,0.0,2.52,352.3,13.37,722.1,14.44,0.21,-999
2022-06-23 05:00:00+00:00,-999,-20.93,-16.08,-20.25,82.7,69.82,0.0,2.0,352.3,35.54,722.6,14.93,0.1,-999
2022-06-23 06:00:00+00:00,-999,-21.52,-16.88,-20.9,82.0,70.42,0.0,2.18,352.4,62.23,723.0,14.58,0.42,-999
2022-06-23 07:00:00+00:00,-999,-21.53,-17.68,-20.77,81.2,69.13,0.0,2.24,352.3,35.42,723.7,13.99,0.28,-999
2022-06-23 08:00:00+00:00,-999,-20.53,-18.05,-19.98,80.9,71.87,0.0,2.21,352.4,24.06,724.2,13.88,0.19,-999
2022-06-23 09:00:00+00:00,-999,-17.92,-17.77,-17.71,81.2,76.24,0.0,3.35,352.3,35.63,724.7,13.92,0.41,-999
2022-06-23 10:00:00+00:00,-999,-17.0,-17.0,-16.66,81.9,74.32,0.0,3.73,352.3,36.92,725.2,13.88,0.19,-999
2022-06-23 11:00:00+00:00,-999,-16.6,-16.2,-16.11,82.7,73.02,0.0,3.62,352.3,33.03,725.6,13.84,0.3,-999
2022-06-23 12:00:00+00:00,-999,-15.81,-15.46,-15.19,83.4,70.36,0.0,3.52,352.4,33.29,726.0,13.8,0.12,-999
2022-06-23 13:00:00+00:00,-999,-15.14,-14.72,-14.33,84.1,67.77,0.0,3.54,352.3,25.3,726.2,13.75,0.2,-999
2022-06-23 14:00:00+00:00,-999,-14.54,-13.95,-13.81,84.9,68.6,0.0,4.36,352.4,33.94,726.4,13.69,0.39,-999
2022-06-23 16:00:00+00:00,-999,-14.36,-12.98,-13.73,85.7,69.52,0.0,4.14,352.3,37.62,726.7,13.65,0.44,-999
2022-06-23 17:00:00+00:00,-999,-14.06,-12.69,-13.39,86.0,69.06,0.0,3.83,352.3,39.35,726.8,13.85,0.39,-999
2022-06-23 18:00:00+00:00,-999,-13.93,-12.49,-13.36,86.2,70.61,0.0,3.94,352.3,35.0,727.0,13.75,0.38,-999
2022-06-23 19:00:00+00:00,-999,-13.88,-12.5,-13.35,86.2,70.99,0.0,3.57,352.3,43.95,727.2,14.07,0.35,-999
2022-06-23 20:00:00+00:00,-999,-14.06,-12.61,-13.54,86.0,71.86,0.0,3.3,352.3,44.2,727.4,14.88,0.42,-999
