timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-10 08:00:00+00:00,-9.7,-10.43,-10.15,-10.26,92.7,89.1,2.45,0.0,28.04,241.4,-999,14.17,0.57,0.0
2022-07-10 09:00:00+00:00,-9.72,-9.54,-10.17,-9.37,92.7,91.0,2.77,0.0,38.96,241.4,-999,14.73,0.57,0.0
2022-07-10 10:00:00+00:00,-9.73,-9.2,-10.18,-9.08,92.7,93.1,3.2,0.0,33.6,241.4,-999,14.14,0.57,0.0
2022-07-10 11:00:00+00:00,-9.72,-8.76,-10.16,-8.55,92.7,92.8,3.35,0.0,35.51,241.4,-999,14.09,0.57,0.0
2022-07-10 12:00:00+00:00,-9.7,-8.48,-10.15,-8.21,92.7,90.9,3.12,0.0,44.92,241.4,-999,14.01,0.57,0.0
2022-07-10 13:00:00+00:00,-9.65,-8.14,-10.13,-999,92.7,89.9,2.66,0.0,56.45,241.4,-999,13.98,0.57,0.0
2022-07-10 14:00:00+00:00,-9.6,-999,-10.07,-999,92.7,89.0,2.2,0.0,63.62,241.4,-999,13.92,0.57,0.0
2022-07-10 15:00:00+00:00,-9.52,-999,-10.02,-6.87,92.8,88.0,1.84,0.0,71.18,241.4,-999,13.87,0.57,0.0
2022-07-10 16:00:00+00:00,-9.42,-6.93,-9.96,-6.35,92.9,86.2,1.86,0.0,76.02,241.4,-999,13.81,0.57,0.0
2022-07-10 17:00:00+00:00,-9.3,-7.02,-9.86,-6.48,92.9,86.6,1.82,0.0,85.4,241.4,-999,13.77,0.57,0.0
2022-07-10 18:00:00+00:00,-9.21,-7.1,-9.79,-6.54,93.0,86.7,1.87,0.0,82.6,241.4,-999,13.73,0.57,0.0
2022-07-10 19:00:00+00:00,-9.11,-7.04,-9.73,-6.54,93.1,86.6,1.68,0.0,70.7,241.4,-999,13.71,0.57,0.0
2022-07-10 20:00:00+00:00,-9.03,-999,-9.66,-6.84,93.1,87.7,1.65,0.0,69.11,241.4,-999,14.74,0.57,0.0
2022-07-10 21:00:00+00:00,-8.96,-7.09,-9.6,-6.64,93.2,85.6,1.48,0.0,69.82,241.4,-999,13.87,0.57,0.0
2022-07-10 22:00:00+00:00,-8.89,-7.14,-9.55,-6.85,93.2,86.9,1.24,0.0,72.86,241.4,-999,14.77,0.57,0.0
2022-07-10 23:00:00+00:00,-8.86,-7.11,-9.49,-6.82,93.3,86.9,1.11,0.0,75.48,241.4,-999,14.8,0.57,0.0
2022-07-11 00:00:00+00:00,-8.84,-999,-9.49,-999,93.3,87.5,1.17,0.0,62.44,241.4,-999,14.22,0.57,0.0
2022-07-11 01:00:00+00:00,-8.84,-999,-9.48,-999,93.3,90.6,0.96,0.0,68.11,241.4,-999,14.08,0.57,0.0
2022-07-11 02:00:00+00:00,-8.87,-8.02,-9.5,-999,93.3,91.6,0.81,0.0,57.14,241.4,-999,14.17,0.57,0.0
2022-07-11 03:00:00+00:00,-8.9,-8.3,-9.53,-8.24,93.3,93.0,0.78,0.0,80.8,241.4,-999,14.1,0.57,0.0
2022-07-11 04:00:00+00:00,-8.94,-8.37,-9.55,-8.28,93.2,93.1,1.13,0.0,33.91,241.4,-999,14.18,0.57,0.0
2022-07-11 05:00:00+00:00,-8.99,-8.45,-9.57,-8.41,93.2,92.2,1.51,0.0,18.48,241.4,-999,14.3,0.57,0.0
2022-07-11 06:00:00+00:00,-9.03,-8.55,-9.59,-8.38,93.2,90.9,0.99,0.0,12.8,241.4,-999,14.32,0.57,0.0
2022-07-11 07:00:00+00:00,-9.08,-8.64,-9.62,-8.3,93.2,89.7,0.73,0.0,80.5,241.4,-999,14.57,0.57,0.0
2022-07-11 08:00:00+00:00,-9.12,-8.42,-9.65,-8.03,93.1,89.4,0.9,0.0,341.9,241.4,-999,14.69,0.56,0.0
2022-07-11 09:00:00+00:00,-9.15,-8.45,-9.69,-999,93.1,88.4,0.69,0.0,335.7,241.4,-999,14.29,0.56,0.0
2022-07-11 10:00:00+00:00,-9.18,-8.76,-9.71,-999,93.1,84.8,0.56,0.0,327.8,241.4,-999,14.09,0.56,0.0
2022-07-11 11:00:00+00:00,-9.19,-8.59,-9.7,-7.05,93.1,78.42,0.62,0.0,304.3,241.4,-999,14.0,0.56,0.0
2022-07-11 12:00:00+00:00,-9.18,-8.71,-9.72,-7.16,93.1,76.63,0.78,0.0,284.8,241.4,-999,13.94,0.56,0.0
2022-07-11 13:00:00+00:00,-9.15,-8.08,-9.69,-6.9,93.1,79.05,1.28,0.0,294.2,241.4,-999,13.88,0.56,0.0
2022-07-11 14:00:00+00:00,-9.1,-8.23,-9.64,-6.69,93.1,76.1,0.92,0.0,314.8,241.4,-999,13.82,0.56,0.0
2022-07-11 15:00:00+00:00,-9.06,-999,-9.61,-5.73,93.1,75.43,1.02,0.0,319.4,241.4,-999,13.77,0.56,0.0
2022-07-11 16:00:00+00:00,-9.0,-999,-9.57,-6.76,93.2,79.78,1.6,0.0,316.4,241.4,-999,13.73,0.56,0.0
2022-07-11 17:00:00+00:00,-8.94,-999,-9.54,-6.21,93.2,78.64,1.38,0.0,320.4,241.4,-999,13.68,0.56,0.0
2022-07-11 18:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-11 19:00:00+00:00,-8.81,-999,-9.44,-5.91,93.3,76.1,0.91,0.0,291.7,241.4,-999,14.17,0.56,0.0
2022-07-11 20:00:00+00:00,-8.76,-999,-9.41,-6.26,93.3,76.89,1.09,0.0,293.5,241.4,-999,14.0,0.56,0.0
2022-07-11 21:00:00+00:00,-8.72,-8.36,-9.38,-6.78,93.3,74.96,0.97,0.0,279.7,241.4,-999,14.65,0.56,0.0
2022-07-11 22:00:00+00:00,-8.7,-9.78,-9.35,-8.17,93.4,76.48,1.48,0.0,260.0,241.4,-999,14.67,0.56,0.0
2022-07-11 23:00:00+00:00,-8.7,-11.03,-9.35,-10.18,93.4,81.9,1.98,0.0,273.4,241.4,-999,14.48,0.56,0.52
2022-07-12 00:00:00+00:00,-8.73,-12.06,-9.37,-11.3,93.4,82.6,2.0,0.0,272.4,241.4,-999,14.36,0.56,0.0
2022-07-12 01:00:00+00:00,-8.79,-13.48,-9.38,-12.88,93.4,83.2,2.04,0.0,281.1,241.4,-999,14.29,0.57,0.0
2022-07-12 02:00:00+00:00,-8.85,-14.78,-9.44,-14.21,93.3,83.4,1.83,0.0,288.0,241.4,-999,14.24,0.57,0.0
2022-07-12 03:00:00+00:00,-8.94,-15.2,-9.5,-14.79,93.3,84.9,2.21,0.0,299.1,241.4,-999,14.2,0.57,0.0
2022-07-12 04:00:00+00:00,-9.04,-16.24,-9.56,-15.83,93.2,83.7,2.03,0.0,304.1,241.4,-999,14.2,0.57,0.0
2022-07-12 05:00:00+00:00,-9.15,-17.22,-9.63,-16.79,93.2,83.0,1.94,0.0,309.0,241.4,-999,14.21,0.57,0.0
2022-07-12 06:00:00+00:00,-9.28,-17.71,-9.7,-17.24,93.1,82.8,1.77,0.0,311.9,241.4,-999,14.28,0.57,0.0
2022-07-12 07:00:00+00:00,-9.41,-17.65,-9.81,-17.17,93.0,84.9,1.88,0.0,319.5,241.4,-999,14.63,0.57,0.0
2022-07-12 08:00:00+00:00,-9.56,-17.16,-9.91,-16.71,92.9,87.2,2.03,0.0,325.7,241.4,-999,14.18,0.57,0.0
2022-07-12 09:00:00+00:00,-9.69,-16.14,-10.01,-15.65,92.8,86.1,1.96,0.0,331.8,241.4,-999,14.07,0.57,0.0
2022-07-12 10:00:00+00:00,-9.8,-14.54,-10.1,-13.88,92.8,81.3,1.74,0.0,339.6,241.4,-999,13.99,0.57,0.0
2022-07-12 11:00:00+00:00,-9.91,-12.28,-10.19,-10.77,92.7,71.66,1.85,0.0,342.7,241.4,-999,13.93,0.57,0.0
2022-07-12 12:00:00+00:00,-9.99,-11.8,-10.26,-10.27,92.6,73.13,2.21,0.0,346.0,241.4,-999,13.87,0.57,0.0
2022-07-12 13:00:00+00:00,12.52,2.33,21.48,23.58,20.2,-999,-999,-999,23.4,23.67,-999,-999,6.44,3.56
2022-07-12 14:00:00+00:00,-10.07,-10.82,-10.37,-10.21,92.5,83.7,2.39,0.0,124.6,241.4,-999,13.77,0.56,0.0
2022-07-12 15:00:00+00:00,-10.07,-10.26,-10.38,-9.55,92.5,84.7,2.38,0.0,17.7,241.4,-999,13.72,0.56,0.0
2022-07-12 16:00:00+00:00,-10.03,-9.31,-10.38,-8.56,92.5,83.5,2.28,0.0,24.77,241.4,-999,13.68,0.56,0.0
2022-07-12 17:00:00+00:00,-9.98,-8.58,-10.36,-999,92.5,83.1,2.35,0.0,35.33,241.4,-999,13.64,0.56,0.0
2022-07-12 18:00:00+00:00,-9.91,-8.12,-10.34,-999,92.6,82.4,2.34,0.0,40.14,241.4,-999,-999,0.56,0.0
2022-07-12 19:00:00+00:00,-9.83,-999,-10.28,-999,92.6,83.5,2.37,0.0,50.4,241.4,-999,14.86,0.56,0.0
2022-07-12 20:00:00+00:00,-9.75,-999,-10.23,-999,92.6,85.4,1.86,0.0,59.57,241.4,-999,14.85,0.56,0.67
2022-07-12 21:00:00+00:00,-9.69,-999,-10.2,-999,92.7,88.4,1.88,0.0,61.77,241.4,-999,13.99,0.56,0.0
2022-07-12 22:00:00+00:00,-9.63,-999,-10.17,-999,92.7,89.5,1.5,0.0,68.05,241.4,-999,14.2,0.56,0.0
2022-07-12 23:00:00+00:00,-9.59,-999,-10.11,-999,92.8,94.9,1.79,0.0,68.93,241.4,-999,14.3,0.56,0.0
2022-07-13 00:00:00+00:00,-9.55,-999,-10.08,-999,92.8,94.8,1.88,0.0,68.85,241.4,-999,14.27,0.56,0.0
2022-07-13 01:00:00+00:00,-9.52,-999,-10.04,-999,92.8,95.4,1.77,0.0,73.04,241.4,-999,14.29,0.56,0.0
2022-07-13 02:00:00+00:00,-9.49,-999,-10.01,-999,92.9,95.3,1.81,0.0,75.22,241.4,-999,14.24,0.56,0.0
2022-07-13 03:00:00+00:00,-9.47,-999,-9.98,-999,92.9,95.2,2.2,0.0,77.55,241.4,-999,14.18,0.56,0.0
2022-07-13 04:00:00+00:00,-9.45,-999,-9.95,-999,92.9,94.8,2.06,0.0,78.97,241.4,-999,14.18,0.56,0.0
2022-07-13 05:00:00+00:00,-9.44,-999,-9.93,-999,92.9,94.6,2.0,0.0,73.01,241.4,-999,14.24,0.56,0.0
2022-07-13 06:00:00+00:00,-9.42,-999,-9.88,-999,92.9,94.6,1.93,0.0,67.42,241.4,-999,14.25,0.56,0.0
2022-07-13 07:00:00+00:00,-9.39,-999,-9.85,-999,92.9,94.4,2.26,0.0,63.05,241.4,-999,14.45,0.56,0.0
2022-07-13 08:00:00+00:00,-9.35,-999,-9.8,-999,93.0,94.0,2.74,0.0,68.39,241.4,-999,14.62,0.56,0.0
2022-07-13 09:00:00+00:00,-9.29,-999,-9.73,-999,93.0,93.6,2.96,0.0,64.73,241.4,-999,14.94,0.56,0.0
2022-07-13 10:00:00+00:00,-9.22,-999,-9.65,-7.14,93.1,93.3,2.62,0.0,70.11,241.4,-999,14.27,0.56,0.0
2022-07-13 11:00:00+00:00,-9.14,-6.92,-9.56,-6.62,93.1,92.9,2.78,0.0,76.86,241.4,-999,14.22,0.55,0.0
2022-07-13 12:00:00+00:00,-9.06,-6.47,-9.5,-6.0,93.2,92.0,2.66,0.0,84.9,241.4,-999,14.16,0.55,0.0
2022-07-13 13:00:00+00:00,-8.98,-6.21,-9.43,-5.64,93.2,91.1,2.98,0.0,89.1,241.4,-999,14.06,0.55,0.0
2022-07-13 14:00:00+00:00,-8.89,-5.98,-9.36,-5.48,93.3,91.2,2.78,0.0,97.4,241.4,-999,14.04,0.53,0.0
2022-07-13 15:00:00+00:00,-8.83,-5.81,-9.3,-5.29,93.3,90.1,2.99,0.0,105.9,241.4,-999,14.0,0.53,0.0
2022-07-13 16:00:00+00:00,-8.75,-5.43,-9.26,-4.76,93.4,88.4,3.34,0.0,100.5,241.4,-999,13.94,0.55,0.0
2022-07-13 17:00:00+00:00,-8.66,-5.49,-9.19,-4.82,93.5,87.4,3.82,0.0,102.9,241.4,-999,13.89,0.54,0.0
2022-07-13 18:00:00+00:00,-8.58,-5.75,-9.11,-5.07,93.5,86.9,3.54,0.0,94.7,241.4,-999,13.88,0.53,0.0
2022-07-13 19:00:00+00:00,-8.55,-5.82,-9.08,-5.21,93.5,86.8,3.24,0.0,93.2,241.4,-999,13.86,0.54,0.0
2022-07-13 20:00:00+00:00,-8.51,-5.72,-9.06,-5.02,93.6,86.0,3.15,0.0,94.3,241.4,-999,13.89,0.54,0.0
2022-07-13 21:00:00+00:00,-8.49,-5.98,-9.03,-5.41,93.6,87.6,2.78,0.0,101.6,241.4,-999,14.69,0.54,0.0
2022-07-13 22:00:00+00:00,-8.5,-6.4,-9.04,-6.01,93.6,89.3,2.6,0.0,101.3,241.4,-999,14.93,0.54,0.35
2022-07-13 23:00:00+00:00,-8.51,-6.66,-9.06,-6.41,93.6,90.2,2.65,0.0,100.7,241.4,-999,14.85,0.54,0.0
2022-07-14 00:00:00+00:00,-8.53,-6.89,-9.09,-6.88,93.6,92.0,2.61,0.0,104.9,241.4,-999,14.84,0.54,0.27
2022-07-14 01:00:00+00:00,-8.56,-7.07,-9.11,-7.02,93.6,91.8,1.59,0.0,105.1,241.4,-999,14.38,0.54,0.57
2022-07-14 02:00:00+00:00,-8.62,-999,-9.17,-999,93.6,90.3,0.38,0.0,79.7,241.4,-999,14.3,0.54,0.0
2022-07-14 03:00:00+00:00,-8.67,-8.31,-9.22,-7.09,93.5,85.8,0.12,0.0,47.49,241.4,-999,14.31,0.55,0.0
2022-07-14 04:00:00+00:00,-8.73,-10.61,-9.28,-9.93,93.5,89.1,0.39,0.0,141.6,241.4,-999,14.18,0.55,0.0
2022-07-14 05:00:00+00:00,-8.8,-12.87,-9.31,-12.7,93.4,91.1,0.73,0.0,298.9,241.4,-999,14.24,0.55,0.49
2022-07-14 06:00:00+00:00,-8.86,-14.07,-9.37,-13.59,93.4,86.6,0.5,0.0,284.5,241.4,-999,14.27,0.55,0.32
2022-07-14 07:00:00+00:00,-8.94,-12.75,-9.4,-12.2,93.4,86.5,0.73,0.0,323.2,241.4,-999,14.79,0.55,0.36
2022-07-14 08:00:00+00:00,-9.01,-13.69,-9.45,-12.61,93.3,81.4,1.64,0.0,311.4,241.4,-999,14.27,0.55,0.39
2022-07-14 10:00:00+00:00,-9.16,-13.43,-9.56,-12.5,93.2,81.0,1.71,0.0,320.0,241.4,-999,14.0,0.55,0.0
2022-07-14 11:00:00+00:00,-9.2,-11.35,-9.6,-10.24,93.2,78.72,2.59,0.0,327.5,241.4,-999,13.93,0.55,0.52
2022-07-14 12:00:00+00:00,-9.23,-10.4,-9.63,-9.61,93.2,81.2,2.67,0.0,337.5,241.4,-999,13.88,0.55,0.0
2022-07-14 13:00:00+00:00,-9.24,-9.04,-9.63,-8.23,93.1,81.6,2.52,0.0,339.1,241.4,-999,13.82,0.55,0.29
2022-07-14 14:00:00+00:00,-9.24,-8.31,-9.64,-999,93.1,82.0,2.48,0.0,343.7,241.4,-999,13.78,0.54,0.29
2022-07-14 15:00:00+00:00,-9.22,-999,-9.62,-7.15,93.1,84.1,2.54,0.0,344.9,241.4,-999,13.73,0.54,0.0
2022-07-14 16:00:00+00:00,-9.18,-6.73,-9.59,-6.23,93.2,83.5,2.46,0.0,310.1,241.4,-999,13.68,0.54,0.58
2022-07-14 17:00:00+00:00,-9.11,-6.27,-9.57,-5.72,93.2,82.4,2.5,0.0,258.5,241.4,-999,13.65,0.54,0.0
2022-07-14 18:00:00+00:00,-9.05,-6.18,-9.52,-5.47,93.2,81.0,2.07,0.0,246.2,241.4,-999,13.62,0.54,0.0
2022-07-14 19:00:00+00:00,-8.99,-6.07,-9.5,-5.07,93.3,78.51,1.4,0.0,177.2,241.4,-999,14.11,0.54,0.28
2022-07-14 20:00:00+00:00,-8.94,-6.77,-9.47,-5.65,93.3,78.82,1.38,0.0,344.1,241.4,-999,13.91,0.54,0.26
2022-07-14 21:00:00+00:00,-8.89,-7.13,-9.45,-5.71,93.3,77.05,0.96,0.0,135.4,241.4,-999,14.35,0.54,0.0
2022-07-14 22:00:00+00:00,-8.87,-9.6,-9.44,-8.38,93.3,81.0,1.24,0.0,327.1,241.4,-999,14.72,0.55,0.26
2022-07-14 23:00:00+00:00,-8.86,-10.56,-9.44,-9.72,93.3,82.9,1.82,0.0,325.3,241.4,-999,14.58,0.55,0.32
2022-07-15 00:00:00+00:00,-8.86,-11.37,-9.43,-10.51,93.3,82.7,1.72,0.0,331.3,241.4,-999,14.41,0.55,0.0
2022-07-15 01:00:00+00:00,-8.89,-13.08,-9.43,-12.13,93.4,82.4,1.39,0.0,330.3,241.4,-999,14.32,0.55,0.24
2022-07-15 02:00:00+00:00,-8.95,-14.72,-9.46,-13.9,93.3,83.5,1.53,0.0,324.6,241.4,-999,14.25,0.55,0.0
2022-07-15 03:00:00+00:00,-9.01,-14.61,-9.5,-14.15,93.3,86.9,2.13,0.0,328.7,241.4,-999,14.21,0.55,0.0
2022-07-15 04:00:00+00:00,-9.09,-14.62,-9.55,-14.2,93.3,85.5,2.32,0.0,333.9,241.4,-999,14.2,0.55,0.0
2022-07-15 05:00:00+00:00,-9.19,-14.59,-9.62,-14.19,93.2,84.0,2.51,0.0,338.7,241.4,-999,14.22,0.55,0.0
2022-07-15 07:00:00+00:00,-9.4,-14.44,-9.73,-14.15,93.1,85.0,2.87,0.0,333.7,241.4,-999,14.56,0.55,0.0
2022-07-15 08:00:00+00:00,-9.53,-13.92,-9.84,-13.54,93.0,84.3,2.74,0.0,344.0,241.4,-999,14.19,0.55,0.38
2022-07-15 09:00:00+00:00,-9.64,-13.79,-9.91,-13.38,93.0,83.8,2.29,0.0,342.5,241.4,-999,14.08,0.55,0.54
2022-07-15 10:00:00+00:00,-9.74,-13.32,-10.01,-13.04,92.9,84.1,2.34,0.0,339.8,241.4,-999,14.0,0.55,0.52
2022-07-15 11:00:00+00:00,-9.81,-12.11,-10.08,-11.72,92.8,82.5,2.83,0.0,341.0,241.4,-999,13.94,0.55,0.51
2022-07-15 12:00:00+00:00,-9.87,-10.82,-10.14,-10.36,92.8,82.0,2.76,0.0,342.4,241.4,-999,13.88,0.55,0.0
2022-07-15 13:00:00+00:00,-9.89,-9.72,-10.17,-9.17,92.8,80.3,2.53,0.0,344.6,241.4,-999,13.83,0.55,0.24
2022-07-15 14:00:00+00:00,-9.88,-8.81,-10.18,-8.24,92.8,79.96,2.82,0.0,335.1,241.4,-999,13.78,0.55,0.21
2022-07-15 15:00:00+00:00,-9.85,-999,-10.18,-999,92.8,79.4,2.71,0.0,335.1,241.4,-999,13.73,0.55,0.29
2022-07-15 16:00:00+00:00,-9.78,-7.09,-10.15,-6.37,92.8,78.32,2.45,0.0,348.4,241.4,-999,13.68,0.54,0.77
2022-07-15 17:00:00+00:00,-9.7,-6.4,-10.1,-5.65,92.8,77.91,2.25,0.0,331.6,241.4,-999,13.65,0.54,0.55
2022-07-15 18:00:00+00:00,-9.64,-6.1,-10.07,-5.24,92.9,78.03,1.91,0.0,342.4,241.4,-999,13.63,0.54,0.0
2022-07-15 19:00:00+00:00,-9.57,-5.88,-10.03,-5.09,92.9,78.85,1.65,0.0,285.8,241.4,-999,13.68,0.54,0.55
2022-07-15 20:00:00+00:00,-9.51,-5.92,-10.01,-5.14,92.9,79.57,1.09,0.0,83.1,241.4,-999,13.68,0.54,0.78
2022-07-15 21:00:00+00:00,-9.46,-5.95,-9.98,-5.42,93.0,82.0,1.75,0.0,95.2,241.4,-999,14.57,0.54,0.25
2022-07-15 22:00:00+00:00,-9.4,-6.05,-9.94,-5.79,93.0,84.1,2.31,0.0,107.3,241.4,-999,13.93,0.54,0.8
2022-07-15 23:00:00+00:00,-9.35,-6.0,-9.88,-5.84,93.1,84.2,2.22,0.0,13.06,241.4,-999,14.66,0.54,0.27
2022-07-16 00:00:00+00:00,-9.31,-5.95,-9.85,-5.88,93.1,84.5,2.05,0.0,13.88,241.4,-999,14.26,0.54,0.59
2022-07-16 01:00:00+00:00,-9.3,-5.89,-9.84,-5.83,93.1,84.4,1.52,0.0,24.43,241.4,-999,14.31,0.54,0.85
2022-07-16 02:00:00+00:00,-9.28,-6.25,-9.82,-6.16,93.1,90.0,1.53,0.0,24.39,241.4,-999,14.25,0.54,0.0
2022-07-16 03:00:00+00:00,-9.27,-6.52,-9.81,-6.53,93.1,93.3,2.01,0.0,17.22,241.4,-999,14.23,0.53,0.0
2022-07-16 04:00:00+00:00,-9.26,-6.66,-9.8,-6.69,93.1,94.1,1.99,0.0,21.19,241.4,-999,14.24,0.53,0.6
2022-07-16 05:00:00+00:00,-9.25,-6.8,-9.78,-6.83,93.1,94.0,2.19,0.0,14.1,241.4,-999,14.25,0.53,0.56
2022-07-16 06:00:00+00:00,-9.23,-6.65,-9.76,-6.69,93.2,93.8,2.26,0.0,27.11,241.4,-999,14.21,0.52,0.82
2022-07-16 07:00:00+00:00,-9.22,-6.69,-9.75,-6.65,93.2,93.9,1.76,0.0,36.71,241.4,-999,14.34,0.52,0.29
2022-07-16 08:00:00+00:00,-9.22,-6.6,-9.73,-6.55,93.2,93.8,1.62,0.0,17.41,241.4,-999,14.77,0.52,0.0
2022-07-16 10:00:00+00:00,-9.17,-6.28,-9.69,-6.12,93.2,92.4,2.36,0.0,261.8,241.4,-999,14.14,0.51,0.54
2022-07-16 11:00:00+00:00,-9.13,-6.04,-9.65,-5.85,93.2,90.8,2.64,0.0,337.7,241.4,-999,14.07,0.51,0.48
2022-07-16 12:00:00+00:00,-9.08,-5.75,-9.6,-5.5,93.3,88.9,2.26,0.0,262.0,241.4,-999,14.03,0.51,0.26
2022-07-16 13:00:00+00:00,-9.02,-5.34,-9.55,-4.84,93.3,86.5,1.97,0.0,334.8,241.4,-999,13.97,0.51,0.26
2022-07-16 14:00:00+00:00,-8.94,-5.32,-9.49,-4.83,93.4,84.9,2.26,0.0,328.4,241.4,-999,13.92,0.51,0.55
2022-07-16 15:00:00+00:00,-8.87,-4.82,-9.43,-4.28,93.4,79.89,2.41,0.0,331.0,241.4,-999,13.86,0.51,0.0
2022-07-16 16:00:00+00:00,-8.78,-4.36,-9.35,-3.84,93.5,77.32,2.66,0.0,336.0,241.4,-999,13.81,0.51,0.0
2022-07-16 17:00:00+00:00,-8.68,-4.29,-9.27,-3.75,93.5,79.34,3.15,0.0,339.5,241.4,-999,13.77,0.51,0.0
2022-07-16 18:00:00+00:00,-8.58,-4.94,-9.18,-4.37,93.6,82.1,3.16,0.0,339.8,241.4,-999,13.73,0.52,0.55
2022-07-16 19:00:00+00:00,-8.48,-5.89,-9.1,-5.18,93.7,82.0,2.73,0.0,341.2,241.4,-999,14.48,0.52,0.0
2022-07-16 20:00:00+00:00,-8.4,-7.02,-9.03,-6.5,93.8,83.4,3.28,0.0,331.8,241.4,-999,14.68,0.52,0.0
2022-07-16 21:00:00+00:00,-8.36,-999,-9.0,-999,93.8,82.3,2.85,0.0,329.8,241.4,-999,14.85,0.52,0.0
2022-07-16 22:00:00+00:00,-8.31,-8.79,-8.93,-8.24,93.8,82.1,3.0,0.0,335.3,241.4,-999,14.67,0.52,0.0
2022-07-16 23:00:00+00:00,-8.29,-9.26,-8.91,-8.77,93.8,82.5,2.95,0.0,334.2,241.4,-999,14.49,0.52,0.0
2022-07-17 00:00:00+00:00,-8.27,-9.92,-8.88,-9.4,93.9,83.3,2.79,0.0,335.7,241.4,-999,14.35,0.52,0.0
2022-07-17 01:00:00+00:00,-8.28,-11.57,-8.87,-11.04,93.9,84.4,2.47,0.0,326.8,241.4,-999,14.29,0.52,0.0
2022-07-17 02:00:00+00:00,-8.31,-13.14,-8.89,-12.76,93.9,86.5,2.36,0.0,322.4,241.4,-999,14.2,0.52,0.25
2022-07-17 03:00:00+00:00,-8.37,-15.05,-8.93,-14.86,93.8,87.2,2.36,0.0,321.2,241.4,-999,14.15,0.53,0.0
2022-07-17 04:00:00+00:00,-8.44,-15.13,-8.97,-15.01,93.8,88.0,2.39,0.0,319.3,241.4,-999,14.14,0.53,0.0
2022-07-17 05:00:00+00:00,-8.52,-14.47,-9.02,-14.24,93.8,88.6,2.61,0.0,317.5,241.4,-999,14.17,0.53,0.0
2022-07-17 06:00:00+00:00,-8.6,-14.11,-9.08,-13.82,93.7,87.4,2.66,0.0,320.1,241.4,-999,14.22,0.53,0.0
2022-07-17 07:00:00+00:00,-8.69,-14.56,-9.14,-14.29,93.7,85.2,2.92,0.0,322.4,241.4,-999,14.52,0.53,0.0
2022-07-17 08:00:00+00:00,-8.78,-13.98,-9.2,-13.72,93.6,84.0,3.27,0.0,331.2,241.4,-999,14.18,0.53,0.0
2022-07-17 09:00:00+00:00,-8.85,-13.71,-9.25,-13.44,93.6,82.5,2.94,0.0,334.0,241.4,-999,14.06,0.53,0.22
2022-07-17 10:00:00+00:00,-8.92,-13.11,-9.3,-12.88,93.5,82.1,2.76,0.0,333.7,241.4,-999,13.99,0.52,0.0
2022-07-17 11:00:00+00:00,-8.96,-11.92,-9.34,-11.62,93.5,80.8,3.53,0.0,341.9,241.4,-999,13.93,0.52,0.0
2022-07-17 12:00:00+00:00,-8.99,-10.93,-9.35,-10.6,93.5,81.3,3.58,0.0,344.4,241.4,-999,13.87,0.52,0.0
2022-07-17 13:00:00+00:00,-9.0,-9.99,-9.35,-9.58,93.4,80.9,3.27,0.0,342.5,241.4,-999,13.82,0.52,0.0
2022-07-17 14:00:00+00:00,-9.0,-9.44,-9.37,-9.11,93.4,81.5,3.66,0.0,342.5,241.4,-999,13.78,0.52,0.0
2022-07-17 15:00:00+00:00,-9.02,-8.71,-9.39,-8.43,93.4,81.9,3.81,0.0,340.5,241.4,-999,13.73,0.52,0.0
2022-07-17 16:00:00+00:00,-8.99,-999,-9.36,-7.07,93.4,79.86,3.71,0.0,325.4,241.4,-999,13.69,0.52,0.0
2022-07-17 17:00:00+00:00,-8.92,-999,-9.32,-7.16,93.5,80.5,3.31,0.0,337.9,241.4,-999,13.71,0.52,0.0
2022-07-17 19:00:00+00:00,-8.85,-6.84,-9.29,-6.32,93.5,79.55,2.83,0.0,323.5,241.4,-999,13.71,0.52,0.0
2022-07-17 20:00:00+00:00,-8.84,-999,-9.3,-6.5,93.5,79.68,1.61,0.0,328.5,241.4,-999,14.53,0.52,0.0
2022-07-17 21:00:00+00:00,-8.84,-8.77,-9.32,-999,93.5,79.06,1.22,0.0,301.2,241.4,-999,14.74,0.52,0.0
2022-07-17 22:00:00+00:00,-8.83,-10.03,-9.34,-9.11,93.5,81.4,1.77,0.0,288.9,241.4,-999,14.75,0.52,0.0
2022-07-17 23:00:00+00:00,-8.86,-10.78,-9.36,-10.2,93.5,83.6,2.13,0.0,294.1,241.4,-999,14.57,0.52,0.0
2022-07-18 00:00:00+00:00,-8.89,-11.96,-9.4,-11.45,93.5,84.1,2.37,0.0,296.4,241.4,-999,14.39,0.52,0.0
2022-07-18 01:00:00+00:00,-8.94,-12.9,-9.44,-12.58,93.4,85.3,2.89,0.0,290.3,241.4,-999,14.3,0.53,0.0
2022-07-18 02:00:00+00:00,-9.0,-13.26,-9.5,-13.0,93.4,85.1,3.32,0.0,297.6,241.4,-999,14.19,0.53,0.0
2022-07-18 03:00:00+00:00,-9.07,-13.19,-9.56,-13.17,93.4,87.4,3.7,0.0,297.2,241.4,-999,14.2,0.53,0.0
2022-07-18 04:00:00+00:00,-9.14,-11.16,-9.6,-11.05,93.4,86.2,4.33,0.0,312.0,241.4,-999,14.2,0.53,0.0
