timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-17 17:00:00+00:00,-1.22,-1.29,-999,-999,9.87,0.55,5.3,1.86,195.8,192.7,978.7,13.7,2.69,3.27
2022-07-17 18:00:00+00:00,-1.19,-1.33,-999,-999,9.91,0.54,5.04,1.77,211.7,209.6,978.8,13.63,2.78,3.27
2022-07-17 19:00:00+00:00,-0.94,-1.0,-999,-999,3.4,0.55,4.25,1.5,216.6,213.3,978.9,13.82,2.32,3.27
2022-07-17 20:00:00+00:00,-0.83,-0.81,-999,-999,9.7,0.55,3.55,1.25,234.5,231.0,979.0,13.78,0.56,3.26
2022-07-17 21:00:00+00:00,-0.71,-0.73,-999,-999,9.63,0.55,2.9,1.02,232.2,228.2,979.2,14.75,0.19,3.26
2022-07-17 22:00:00+00:00,-0.75,-0.77,-999,-999,65.93,0.54,2.68,0.95,214.3,212.2,979.3,13.9,0.0,3.26
2022-07-17 23:00:00+00:00,-1.1,-1.12,-999,-999,88.7,0.54,3.55,1.25,236.4,233.1,979.3,14.19,0.0,3.26
2022-07-18 00:00:00+00:00,-1.44,-1.47,-999,-999,90.4,0.54,4.24,1.49,233.0,230.0,979.4,13.9,0.0,3.27
2022-07-18 01:00:00+00:00,-1.75,-1.77,-999,-999,88.7,0.54,4.85,1.7,237.1,233.7,979.5,13.81,0.0,3.27
2022-07-18 02:00:00+00:00,-2.43,-2.45,-999,-999,89.4,0.54,4.76,1.68,232.1,229.0,979.6,13.73,0.0,3.27
2022-07-18 03:00:00+00:00,-2.67,-2.69,-999,-999,91.5,0.54,4.0,1.41,237.3,234.5,979.6,13.65,0.0,3.27
2022-07-18 04:00:00+00:00,-2.56,-2.58,-999,-999,92.5,0.54,3.25,1.14,236.3,234.1,979.5,13.58,0.0,3.27
2022-07-18 05:00:00+00:00,-2.43,-2.46,-999,-999,92.5,0.54,3.51,1.24,235.7,232.6,979.5,13.51,0.0,3.27
2022-07-18 06:00:00+00:00,-2.28,-2.3,-999,-999,92.4,0.54,3.21,1.13,239.6,236.6,979.6,13.47,0.0,3.27
2022-07-18 07:00:00+00:00,-2.22,-2.24,-999,-999,92.0,0.54,2.88,1.01,241.8,239.1,979.7,13.53,0.0,3.27
2022-07-18 08:00:00+00:00,-2.47,-2.48,-999,-999,91.5,0.54,4.24,1.49,256.3,253.9,979.9,13.73,0.0,3.27
2022-07-18 09:00:00+00:00,-3.01,-3.0,-999,-999,90.5,0.54,4.33,1.52,258.2,256.1,980.1,13.93,0.0,3.28
2022-07-18 10:00:00+00:00,-3.12,-3.18,-39.99,-999,57.28,0.54,3.66,1.28,260.4,257.7,980.3,14.01,0.0,3.28
2022-07-18 11:00:00+00:00,-2.28,-2.46,-39.95,-999,23.92,0.54,2.55,0.88,284.3,282.4,980.4,13.81,0.0,3.28
2022-07-18 12:00:00+00:00,-1.73,-1.88,-39.95,-999,20.08,0.54,2.35,0.82,284.0,282.0,980.5,13.79,0.47,3.28
2022-07-18 13:00:00+00:00,-1.47,-1.28,-999,-999,16.76,0.56,2.1,0.73,260.9,258.7,980.7,13.74,0.84,3.27
2022-07-18 14:00:00+00:00,-1.18,-1.13,-999,-999,13.97,0.59,2.1,0.73,230.9,229.1,980.8,13.7,2.5,3.27
2022-07-18 15:00:00+00:00,-0.28,-0.62,-999,-999,13.36,0.61,2.12,1.45,165.4,165.8,973.5,13.62,2.77,3.27
2022-07-18 16:00:00+00:00,-0.38,-0.39,-999,-999,11.3,0.6,2.73,1.24,196.1,194.1,980.8,13.58,2.67,3.27
2022-07-18 17:00:00+00:00,-0.33,-0.36,-999,-999,10.49,0.61,2.88,1.01,200.6,198.4,980.7,13.54,2.68,3.27
2022-07-18 18:00:00+00:00,-0.36,-0.46,-999,-999,9.93,0.6,2.98,1.08,198.7,196.7,980.7,13.53,2.77,3.27
2022-07-18 19:00:00+00:00,-0.6,-0.8,-999,-999,0.72,0.56,2.93,1.9,171.9,169.8,980.8,13.82,2.77,3.27
2022-07-18 20:00:00+00:00,-0.89,-1.17,-999,-999,20.33,0.54,2.84,2.05,160.2,158.9,980.8,13.71,2.77,3.27
2022-07-18 21:00:00+00:00,-1.08,-1.43,-999,-999,10.23,0.54,3.01,2.19,155.4,153.1,980.8,13.9,2.78,3.27
2022-07-18 22:00:00+00:00,-1.57,-2.04,-999,-999,0.0,0.54,3.2,2.34,146.8,145.0,980.8,14.54,2.78,3.28
2022-07-18 23:00:00+00:00,-2.49,-2.88,-999,-999,0.0,0.54,3.03,2.23,142.4,142.0,980.7,14.8,2.78,3.28
2022-07-19 00:00:00+00:00,-3.55,-3.71,-999,-999,79.44,0.54,2.88,2.15,143.2,143.3,-999,14.14,2.79,3.29
2022-07-19 01:00:00+00:00,-4.6,-4.49,-999,-999,85.3,0.54,3.31,2.11,146.7,146.0,-999,13.83,2.62,3.29
2022-07-19 02:00:00+00:00,-4.65,-4.58,-999,-999,86.3,0.54,3.89,1.57,148.6,148.1,-999,13.75,1.12,3.29
2022-07-19 03:00:00+00:00,-5.38,-5.31,-999,-999,86.8,0.54,4.49,1.64,151.1,149.5,960.9,13.67,2.62,3.29
2022-07-19 04:00:00+00:00,-5.48,-5.47,-999,-999,86.9,0.54,5.13,1.83,147.2,146.9,961.2,13.6,2.62,3.29
2022-07-19 05:00:00+00:00,-5.61,-5.64,-999,-999,87.4,0.54,5.57,1.96,153.4,152.3,961.2,13.53,2.34,3.29
2022-07-19 07:00:00+00:00,-999,-999,-999,-999,84.9,0.54,5.69,2.02,150.8,149.7,961.0,13.67,2.81,3.31
2022-07-19 08:00:00+00:00,-6.63,-6.7,-999,-999,84.5,0.54,6.46,2.27,159.5,158.1,961.2,14.55,2.81,3.3
2022-07-19 09:00:00+00:00,-6.01,-6.05,-999,-999,82.8,0.54,5.48,1.92,168.2,167.4,961.2,14.54,2.81,3.3
2022-07-19 10:00:00+00:00,-4.71,-4.74,-999,-999,83.0,0.54,4.42,1.55,176.8,175.1,-999,13.84,2.71,3.29
2022-07-19 11:00:00+00:00,-3.54,-3.63,-999,-999,82.6,0.54,4.5,1.57,171.0,168.6,-999,13.83,2.7,3.28
2022-07-19 12:00:00+00:00,-2.73,-2.82,-999,-999,20.71,0.54,4.78,1.67,172.8,171.4,835.4,13.8,2.78,3.28
2022-07-19 13:00:00+00:00,-2.06,-2.12,-999,-999,15.74,0.54,5.14,1.79,177.9,175.4,834.0,13.73,2.78,3.27
2022-07-19 14:00:00+00:00,-1.12,-1.13,-999,-999,13.24,0.54,4.39,1.53,185.6,183.5,835.5,13.68,2.77,3.27
2022-07-19 15:00:00+00:00,-0.76,-0.77,-999,-999,11.63,0.54,4.07,1.42,204.6,202.1,833.4,13.67,2.77,3.27
2022-07-19 16:00:00+00:00,-0.62,-0.62,-999,-999,10.65,0.55,2.89,1.0,231.4,229.5,832.9,13.64,2.21,3.27
2022-07-19 17:00:00+00:00,-0.42,-0.47,-999,-999,10.16,0.56,2.77,0.96,214.6,212.5,-999,13.61,1.48,3.27
2022-07-19 18:00:00+00:00,-0.64,-0.68,-999,-999,9.62,0.55,3.36,1.17,217.0,214.4,-999,13.59,2.05,3.27
2022-07-19 19:00:00+00:00,-0.58,-0.63,-999,-999,9.38,0.55,3.43,1.19,216.0,213.0,870.6,13.6,1.03,3.27
2022-07-19 20:00:00+00:00,-0.81,-0.81,-999,-999,9.24,0.56,2.75,0.99,211.6,209.4,861.7,13.7,2.22,3.27
2022-07-19 21:00:00+00:00,-0.93,-0.77,-999,-999,8.6,0.57,1.81,1.11,183.4,180.9,860.7,14.46,2.78,3.27
2022-07-19 22:00:00+00:00,-1.58,-1.66,-999,-999,9.29,0.54,2.12,1.55,173.6,173.2,-999,13.79,2.78,3.28
2022-07-19 23:00:00+00:00,-1.92,-2.26,-999,-999,12.97,0.54,1.72,1.29,157.6,160.3,869.9,14.67,2.79,3.28
2022-07-20 00:00:00+00:00,-3.14,-3.17,-999,-999,76.81,0.54,2.01,1.51,147.4,149.0,-999,14.08,2.7,3.29
2022-07-20 01:00:00+00:00,-4.21,-4.0,-999,-999,87.2,0.54,2.21,1.63,177.0,179.0,-999,13.85,2.7,3.29
2022-07-20 02:00:00+00:00,-3.47,-3.18,-999,-999,82.1,0.54,3.49,1.34,178.8,178.2,-999,13.78,2.79,3.29
2022-07-20 03:00:00+00:00,-3.64,-3.43,-999,-999,88.1,0.54,3.21,1.36,169.8,169.4,-999,13.7,2.52,3.29
2022-07-20 04:00:00+00:00,-2.13,-2.08,-999,-999,84.4,0.54,3.5,1.51,168.7,166.8,-999,13.63,2.7,3.28
2022-07-20 05:00:00+00:00,-2.49,-2.35,-999,-999,83.6,0.54,3.27,1.35,166.2,164.7,826.9,13.56,2.14,3.28
2022-07-20 06:00:00+00:00,-3.92,-3.65,-999,-999,83.9,0.54,3.28,1.79,150.8,150.0,831.5,13.53,2.8,3.29
2022-07-20 07:00:00+00:00,-4.65,-4.45,-999,-999,85.1,0.54,3.86,1.51,144.4,143.8,841.4,13.69,2.8,3.29
2022-07-20 08:00:00+00:00,-4.64,-4.6,-999,-999,60.11,0.54,4.15,1.53,154.5,153.1,837.7,14.04,2.8,3.29
2022-07-20 10:00:00+00:00,-4.0,-4.04,-999,-999,18.88,0.54,5.11,1.82,167.5,166.2,826.1,13.78,2.79,3.29
2022-07-20 11:00:00+00:00,-3.85,-3.93,-999,-999,15.06,0.54,5.73,2.02,169.0,167.7,825.2,13.71,2.79,3.29
2022-07-20 12:00:00+00:00,-2.47,-2.57,-999,-999,14.96,0.54,6.63,2.32,170.9,169.0,826.3,13.65,2.42,3.28
2022-07-20 13:00:00+00:00,-1.26,-1.34,-999,-999,13.95,0.54,6.69,2.35,173.0,172.1,827.6,13.58,2.78,3.27
2022-07-20 14:00:00+00:00,-0.22,-0.24,-999,-999,12.84,0.55,6.0,2.1,183.0,180.6,828.7,13.52,2.77,3.27
2022-07-20 15:00:00+00:00,-0.1,-0.15,-999,-999,11.56,0.54,6.35,2.23,201.8,199.3,829.4,13.56,2.77,3.27
2022-07-20 16:00:00+00:00,0.1,0.06,-999,-999,12.01,0.54,6.16,2.16,217.4,215.1,829.4,13.6,2.77,3.27
2022-07-20 17:00:00+00:00,0.63,0.58,-999,-999,12.3,0.55,4.18,1.48,221.1,218.5,-999,13.57,2.7,3.27
2022-07-20 18:00:00+00:00,0.67,0.66,-999,-999,11.58,0.54,4.37,1.55,211.8,208.9,-999,13.65,2.78,3.28
2022-07-20 19:00:00+00:00,0.65,0.67,-999,-999,11.48,0.54,4.19,1.49,199.1,197.4,900.1,13.83,1.77,3.29
2022-07-20 20:00:00+00:00,0.82,0.91,-999,-999,12.03,0.54,4.58,1.63,208.7,206.1,893.9,14.64,1.12,3.28
2022-07-20 21:00:00+00:00,1.05,1.09,-999,-999,11.82,0.54,4.32,1.54,205.3,202.9,896.3,13.86,2.53,3.28
2022-07-20 22:00:00+00:00,1.0,1.01,-999,-999,43.61,0.54,3.81,1.36,197.0,195.3,900.6,13.94,2.71,3.28
2022-07-20 23:00:00+00:00,0.91,0.93,-999,-999,86.9,0.54,3.39,1.25,186.6,185.2,910.4,13.96,1.31,3.28
2022-07-21 00:00:00+00:00,0.83,0.85,-999,-999,88.3,0.54,4.64,1.65,190.5,188.9,-999,13.84,0.0,3.28
2022-07-21 01:00:00+00:00,0.69,0.72,-999,-999,90.8,0.54,4.44,1.58,198.6,196.7,-999,13.75,0.0,3.28
2022-07-21 02:00:00+00:00,0.54,0.57,-999,-999,92.8,0.54,4.49,1.6,193.5,192.0,877.3,13.68,0.0,3.29
2022-07-21 03:00:00+00:00,0.64,0.57,-999,-999,92.8,0.54,4.0,1.43,198.2,195.3,884.2,13.6,0.0,3.29
2022-07-21 04:00:00+00:00,0.74,0.56,-999,-999,90.9,0.54,4.1,1.46,201.4,199.5,-999,13.53,0.0,3.29
2022-07-21 05:00:00+00:00,0.83,0.7,-999,-999,89.5,0.54,3.65,1.31,198.3,196.2,870.9,13.46,0.0,3.29
2022-07-21 06:00:00+00:00,0.81,0.71,-999,-999,88.5,0.54,3.43,1.23,185.0,183.9,870.3,13.43,0.0,3.29
2022-07-21 07:00:00+00:00,1.08,1.01,-999,-999,86.2,0.54,3.27,1.18,191.7,189.8,868.9,13.56,0.0,3.28
2022-07-21 08:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-07-21 09:00:00+00:00,1.07,1.11,-999,-999,85.7,0.54,4.15,1.49,195.8,193.8,-999,13.89,2.8,3.29
2022-07-21 10:00:00+00:00,0.8,0.83,-39.97,-999,87.3,0.54,4.57,1.63,203.3,200.6,873.5,13.84,2.81,3.29
2022-07-21 11:00:00+00:00,0.61,0.64,-39.99,-999,41.65,0.54,3.94,1.4,181.4,179.2,874.9,13.79,2.81,3.29
2022-07-21 12:00:00+00:00,0.95,0.82,-39.99,-999,26.23,0.54,4.07,1.49,165.5,163.6,-999,13.75,2.34,3.29
2022-07-21 14:00:00+00:00,1.72,1.3,-39.92,-999,17.76,0.55,4.21,2.24,150.5,149.4,-999,13.66,2.8,3.29
2022-07-21 15:00:00+00:00,2.03,1.6,-39.99,-999,14.92,0.58,3.77,2.1,154.9,153.7,-999,13.6,2.81,3.29
2022-07-21 16:00:00+00:00,1.73,1.65,-999,-999,12.87,0.58,3.94,1.44,169.4,167.4,965.5,13.58,2.16,3.29
2022-07-21 17:00:00+00:00,1.8,1.77,-999,-999,11.92,0.59,4.41,1.58,171.6,169.7,961.9,13.55,2.83,3.3
2022-07-21 18:00:00+00:00,1.65,1.65,-999,-999,11.36,0.58,4.08,1.47,174.8,172.8,965.5,13.58,2.56,3.3
2022-07-21 19:00:00+00:00,1.58,1.47,-999,-999,11.35,0.57,3.38,1.6,165.5,164.3,964.4,13.61,2.85,3.3
2022-07-21 20:00:00+00:00,1.46,1.36,-999,-999,11.24,0.55,3.4,1.68,161.0,158.7,962.5,13.77,1.14,3.3
2022-07-21 21:00:00+00:00,1.37,1.23,-999,-999,4.53,0.54,3.21,2.24,146.3,144.9,962.7,13.8,0.0,3.31
2022-07-21 22:00:00+00:00,1.33,1.24,-999,-999,0.0,0.54,3.86,1.95,144.7,144.4,961.7,14.88,0.1,3.31
2022-07-21 23:00:00+00:00,1.57,1.34,-999,-999,7.17,0.55,4.87,1.76,150.3,148.2,956.4,13.79,0.38,3.31
2022-07-22 00:00:00+00:00,0.87,0.85,-40.0,-999,44.46,0.54,5.37,1.92,152.3,150.8,954.8,13.86,0.0,3.31
2022-07-22 01:00:00+00:00,0.08,0.13,-999,-999,84.2,0.54,6.0,2.14,155.5,153.6,948.3,13.74,0.09,3.31
2022-07-22 02:00:00+00:00,-0.39,-0.33,-999,-999,83.4,0.54,6.56,2.33,157.7,155.7,-999,13.66,0.48,3.32
2022-07-22 03:00:00+00:00,-1.06,-1.0,-999,-999,83.1,0.54,6.96,2.47,157.1,155.8,-999,13.58,0.57,3.32
2022-07-22 04:00:00+00:00,-1.75,-1.69,-999,-999,83.1,0.54,7.01,2.49,156.3,156.1,-999,13.51,1.42,3.33
2022-07-22 05:00:00+00:00,-2.1,-2.03,-999,-999,83.2,0.54,6.74,2.4,161.7,160.7,-999,13.44,0.85,3.33
2022-07-22 06:00:00+00:00,-2.65,-2.57,-999,-999,82.2,0.54,6.7,2.38,164.7,162.4,833.1,13.38,2.19,3.33
2022-07-22 07:00:00+00:00,-3.57,-3.52,-999,-999,81.2,0.54,6.29,2.24,164.4,163.6,831.9,13.47,2.67,3.34
2022-07-22 08:00:00+00:00,-3.97,-3.95,-999,-999,69.58,0.54,5.59,2.0,164.2,163.9,831.0,14.35,2.76,3.34
2022-07-22 09:00:00+00:00,-3.83,-3.85,-999,-999,22.57,0.54,5.17,1.84,165.7,164.4,831.6,13.79,2.86,3.34
2022-07-22 10:00:00+00:00,-3.09,-3.15,-999,-999,19.42,0.54,4.74,1.69,167.6,166.3,831.1,13.72,2.86,3.33
2022-07-22 11:00:00+00:00,-2.04,-2.13,-999,-999,16.86,0.54,4.31,1.53,170.3,168.3,829.7,13.66,2.85,3.33
2022-07-22 12:00:00+00:00,-0.62,-0.66,-999,-999,14.92,0.56,4.01,1.4,178.1,176.5,-999,13.6,2.85,3.32
2022-07-22 13:00:00+00:00,0.19,0.08,-999,-999,13.04,0.58,3.73,1.35,173.1,170.8,848.1,13.53,2.66,3.32
2022-07-22 14:00:00+00:00,0.72,0.66,-999,-999,11.91,0.59,3.71,1.32,175.0,172.7,843.8,13.47,0.96,3.31
2022-07-22 15:00:00+00:00,1.03,1.03,-999,-999,10.93,0.61,3.66,1.3,179.3,177.6,835.2,13.42,1.42,3.31
2022-07-22 16:00:00+00:00,1.07,1.05,-999,-999,10.42,0.61,3.09,1.1,199.2,197.3,837.5,13.38,2.84,3.31
2022-07-22 18:00:00+00:00,0.97,0.84,-999,-999,10.1,0.6,2.92,1.04,218.0,215.1,840.8,13.58,2.75,3.31
2022-07-22 19:00:00+00:00,0.82,0.82,-999,-999,6.87,0.6,3.05,1.09,204.0,201.9,839.1,13.61,1.24,3.31
2022-07-22 20:00:00+00:00,0.72,0.76,-999,-999,8.82,0.58,2.65,1.55,181.4,179.5,840.3,13.82,1.04,3.32
2022-07-22 21:00:00+00:00,0.22,0.34,-999,-999,10.39,0.56,2.8,1.3,186.5,185.0,842.5,13.81,0.85,3.32
2022-07-22 22:00:00+00:00,-0.11,-0.09,-999,-999,9.56,0.55,2.14,1.36,192.9,191.9,846.7,13.93,2.75,3.33
2022-07-22 23:00:00+00:00,-0.94,-0.84,-999,-999,45.42,0.54,2.42,1.27,191.5,190.8,844.7,14.29,2.47,3.33
2022-07-23 00:00:00+00:00,-1.49,-1.38,-999,-999,82.6,0.54,2.36,0.91,196.5,195.5,-999,13.79,2.19,3.33
2022-07-23 01:00:00+00:00,-1.13,-1.09,-999,-999,81.8,0.54,2.81,1.02,194.4,193.1,823.3,13.71,2.0,3.33
2022-07-23 02:00:00+00:00,-1.19,-1.16,-999,-999,83.5,0.54,2.43,0.92,192.6,191.1,824.4,13.64,2.19,3.33
2022-07-23 03:00:00+00:00,-1.18,-1.18,-999,-999,83.9,0.54,1.96,0.79,197.6,195.6,825.1,13.56,2.76,3.33
2022-07-23 04:00:00+00:00,-1.11,-1.11,-999,-999,82.1,0.54,2.04,0.74,210.9,207.7,824.9,13.49,2.57,3.33
2022-07-23 05:00:00+00:00,-1.32,-1.33,-999,-999,82.3,0.54,2.46,0.89,201.9,199.2,824.8,13.42,2.38,3.33
2022-07-23 06:00:00+00:00,-1.48,-1.49,-999,-999,83.3,0.54,2.44,0.93,191.3,189.8,824.9,13.35,2.28,3.33
2022-07-23 07:00:00+00:00,-1.67,-1.69,-999,-999,83.2,0.54,3.32,1.18,194.7,192.9,825.0,13.4,1.14,3.33
2022-07-23 08:00:00+00:00,-1.77,-1.79,-999,-999,81.3,0.54,3.12,1.12,190.6,188.2,825.0,13.65,1.81,3.33
2022-07-23 09:00:00+00:00,-1.47,-1.5,-999,-999,80.7,0.54,3.5,1.24,195.5,193.7,825.3,14.68,1.33,3.33
2022-07-23 10:00:00+00:00,-1.56,-1.58,-999,-999,72.51,0.54,3.77,1.33,199.4,197.4,825.5,13.78,1.43,3.33
2022-07-23 11:00:00+00:00,-1.44,-1.46,-999,-999,20.02,0.55,3.54,1.25,199.8,197.1,825.7,13.73,1.14,3.33
2022-07-23 12:00:00+00:00,-0.75,-0.76,-999,-999,15.82,0.55,3.83,1.35,205.7,203.4,826.4,13.69,1.04,3.33
2022-07-23 13:00:00+00:00,-0.45,-0.46,-999,-999,13.49,0.57,3.78,1.33,203.2,201.2,826.8,13.62,1.24,3.33
2022-07-23 14:00:00+00:00,-0.26,-0.28,-999,-999,11.84,0.58,3.95,1.39,210.0,206.8,829.2,13.56,2.76,3.33
2022-07-23 15:00:00+00:00,0.09,0.09,-999,-999,11.1,0.61,3.33,1.17,225.9,223.2,826.2,13.51,2.85,3.33
2022-07-23 16:00:00+00:00,0.11,0.17,-999,-999,10.32,0.6,3.46,1.22,236.0,233.7,-999,13.57,2.84,3.33
2022-07-23 17:00:00+00:00,-0.04,0.1,-999,-999,9.91,0.58,3.39,1.19,249.3,247.2,-999,13.71,2.84,3.33
2022-07-23 18:00:00+00:00,0.08,0.35,-999,-999,10.23,0.58,3.16,1.11,269.0,266.7,861.4,13.75,2.84,3.33
2022-07-23 19:00:00+00:00,0.31,0.16,-999,-999,10.5,0.59,2.1,0.68,259.5,276.1,866.1,13.72,2.84,3.33
2022-07-23 21:00:00+00:00,0.01,-0.01,-999,-999,9.67,0.57,2.07,0.93,200.2,195.6,-999,13.8,2.84,3.33
2022-07-23 22:00:00+00:00,-0.5,-0.5,-999,-999,63.18,0.54,2.41,0.86,214.6,212.3,-999,13.8,2.85,3.34
2022-07-23 23:00:00+00:00,-0.76,-0.76,-999,-999,83.9,0.54,2.64,0.95,209.9,207.5,-999,13.94,2.85,3.34
2022-07-24 00:00:00+00:00,-0.86,-0.85,-999,-999,83.6,0.54,2.61,0.96,214.0,211.5,-999,13.82,2.85,3.34
2022-07-24 01:00:00+00:00,-1.06,-1.05,-999,-999,82.8,0.54,2.72,0.97,234.1,231.4,823.2,13.72,2.85,3.34
2022-07-24 02:00:00+00:00,-1.51,-1.51,-999,-999,85.0,0.54,1.74,0.72,212.0,212.0,823.2,13.65,2.86,3.34
2022-07-24 03:00:00+00:00,-1.3,-1.29,-999,-999,84.1,0.54,1.8,0.97,188.7,186.6,823.1,13.58,2.19,3.34
2022-07-24 04:00:00+00:00,-1.38,-1.38,-999,-999,84.9,0.54,2.17,0.99,216.0,213.7,823.4,13.51,2.1,3.34
2022-07-24 05:00:00+00:00,-1.56,-1.57,-999,-999,87.8,0.54,1.76,0.62,265.9,260.9,823.9,13.43,1.24,3.35
2022-07-24 06:00:00+00:00,-1.98,-1.98,-999,-999,89.7,0.54,0.9,0.15,215.6,258.7,823.5,13.37,0.0,3.36
2022-07-24 07:00:00+00:00,-1.79,-1.81,-999,-999,87.7,0.54,1.48,0.51,191.0,231.1,823.5,13.47,0.96,3.35
2022-07-24 08:00:00+00:00,-2.08,-2.09,-999,-999,86.8,0.54,1.89,1.15,191.2,189.5,823.5,13.74,1.34,3.36
2022-07-24 09:00:00+00:00,-1.7,-1.72,-999,-999,83.6,0.54,2.07,1.27,179.8,178.3,823.9,14.16,1.72,3.35
2022-07-24 10:00:00+00:00,-1.32,-1.34,-999,-999,47.15,0.54,2.73,0.98,213.0,210.5,824.5,13.75,2.1,3.35
2022-07-24 11:00:00+00:00,-1.15,-1.16,-999,-999,18.86,0.55,2.79,0.98,213.7,210.7,825.0,13.72,2.48,3.35
2022-07-24 12:00:00+00:00,-0.8,-0.79,-999,-999,15.52,0.58,2.64,0.93,207.7,205.2,825.4,13.65,2.76,3.34
2022-07-24 13:00:00+00:00,-0.73,-0.76,-999,-999,13.18,0.6,2.46,0.89,200.1,198.5,825.5,13.58,2.86,3.34
2022-07-24 15:00:00+00:00,-0.14,-0.12,-999,-999,11.2,0.61,2.08,0.79,195.5,196.1,-999,13.46,2.86,3.34
2022-07-24 16:00:00+00:00,0.14,0.21,-999,-999,10.8,0.61,1.94,0.96,185.9,184.3,-999,13.42,2.86,3.34
2022-07-24 17:00:00+00:00,0.31,0.27,-999,-999,10.4,0.61,2.35,1.01,191.4,189.4,892.8,13.41,2.84,3.33
2022-07-24 18:00:00+00:00,0.36,0.17,-999,-999,5.15,0.61,2.34,0.87,198.0,195.5,-999,13.53,2.84,3.33
2022-07-24 19:00:00+00:00,0.21,0.17,-999,-999,2.12,0.6,2.29,1.1,190.5,189.1,828.0,13.84,2.83,3.34
2022-07-24 20:00:00+00:00,-0.45,-0.29,-999,-999,6.45,0.57,2.3,1.47,182.2,181.4,825.9,13.7,2.84,3.34
2022-07-24 21:00:00+00:00,-1.1,-0.88,-999,-999,17.56,0.55,2.26,1.44,184.3,184.3,832.9,14.51,2.85,3.34
2022-07-24 22:00:00+00:00,-1.97,-1.77,-999,-999,33.19,0.54,2.31,1.51,186.2,187.2,-999,13.93,2.86,3.35
2022-07-24 23:00:00+00:00,-2.79,-2.65,-999,-999,81.0,0.54,2.06,1.49,185.3,188.4,-999,14.97,2.86,3.35
2022-07-25 00:00:00+00:00,-3.97,-3.66,-999,-999,84.1,0.54,2.57,1.3,174.8,177.1,810.2,13.83,2.77,3.36
2022-07-25 01:00:00+00:00,-5.13,-4.82,-999,-999,84.1,0.54,2.95,1.13,180.2,181.4,-999,13.74,2.86,3.37
2022-07-25 02:00:00+00:00,-6.18,-5.9,-999,-999,84.3,0.54,2.95,1.15,182.2,182.8,-999,13.62,2.86,3.37
2022-07-25 03:00:00+00:00,-999,-6.9,-999,-999,84.4,0.54,2.56,1.5,177.1,177.7,960.9,13.53,2.79,3.38
2022-07-25 04:00:00+00:00,-999,-999,-999,-999,83.9,0.54,3.01,1.3,177.5,178.9,-999,13.44,2.89,3.38
2022-07-25 05:00:00+00:00,-8.39,-8.2,-999,-999,83.1,0.54,3.35,1.25,180.5,180.5,-999,13.32,2.88,3.39
2022-07-25 06:00:00+00:00,-8.74,-8.54,-999,-999,82.8,0.54,3.36,1.27,182.2,181.6,-999,13.27,2.88,3.39
2022-07-25 07:00:00+00:00,-8.64,-8.52,-999,-999,83.1,0.54,3.69,1.35,184.2,184.0,914.2,13.36,2.88,3.39
2022-07-25 08:00:00+00:00,-5.87,-5.88,-999,-999,91.1,0.54,4.06,1.44,204.5,202.2,910.0,13.66,2.78,3.37
2022-07-25 09:00:00+00:00,-4.4,-4.46,-999,-999,89.7,0.54,4.39,1.54,215.0,211.8,906.4,14.08,2.78,3.36
2022-07-25 10:00:00+00:00,-3.48,-3.58,-999,-999,89.1,0.54,4.71,1.64,220.6,218.5,905.7,13.84,2.87,3.36
2022-07-25 11:00:00+00:00,-2.93,-3.1,-999,-999,27.32,0.54,4.38,1.54,219.5,217.4,905.9,13.76,2.86,3.35
2022-07-25 12:00:00+00:00,-2.51,-2.57,-39.99,-999,17.95,0.54,4.24,1.48,223.4,220.4,899.1,13.73,2.86,3.35
2022-07-25 13:00:00+00:00,-1.38,-1.43,-999,-999,14.44,0.54,4.14,1.45,227.9,224.9,-999,13.65,2.85,3.34
2022-07-25 14:00:00+00:00,-0.95,-1.0,-999,-999,11.31,0.55,4.36,1.53,230.0,227.1,-999,13.6,2.85,3.34
2022-07-25 15:00:00+00:00,-0.64,-0.66,-999,-999,9.99,0.56,4.54,1.59,232.1,229.4,851.6,13.6,2.85,3.34
2022-07-25 16:00:00+00:00,-0.48,-0.45,-999,-999,9.4,0.55,4.45,1.56,239.4,237.1,851.9,13.78,2.78,3.34
2022-07-25 17:00:00+00:00,-0.62,-0.59,-999,-999,9.14,0.55,4.47,1.57,246.5,243.5,-999,13.69,2.87,3.34
2022-07-25 18:00:00+00:00,-0.71,-0.69,-999,-999,27.68,0.54,4.63,1.62,248.2,245.2,840.4,13.79,1.81,3.34
2022-07-25 19:00:00+00:00,-0.9,-0.91,-999,-999,49.22,0.55,3.42,1.2,233.7,230.2,840.7,13.71,0.38,3.35
2022-07-25 21:00:00+00:00,-1.28,-1.26,-999,-999,84.9,0.54,4.04,1.42,242.8,240.6,842.4,13.98,1.14,3.35
2022-07-25 22:00:00+00:00,-1.49,-1.44,-999,-999,86.9,0.54,3.26,1.15,252.3,248.4,845.2,13.85,0.0,3.35
2022-07-25 23:00:00+00:00,-1.56,-1.5,-999,-999,88.2,0.54,3.38,1.19,257.2,255.1,845.4,14.84,0.19,3.35
