timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-30 10:00:00+00:00,-4.09,-6.05,-1.48,-4.35,60.51,72.59,0.9,1.52,-999,0.0,788.5,13.82,1.14,2.43
2022-06-30 11:00:00+00:00,-4.66,-5.64,-2.9,-4.01,67.03,72.25,1.14,1.52,-999,0.0,794.8,13.63,1.14,2.43
2022-06-30 12:00:00+00:00,-3.44,-4.81,-1.18,-2.77,60.51,68.21,0.79,1.2,-999,0.0,798.7,13.49,1.14,2.43
2022-06-30 13:00:00+00:00,-3.37,-4.29,-1.37,-2.15,65.58,70.26,0.73,0.92,-999,0.0,-999,-999,-6.44,-999
2022-06-30 14:00:00+00:00,-2.23,-3.12,-0.54,-1.22,66.57,70.56,0.95,1.12,-999,0.0,-999,14.02,1.14,2.42
2022-06-30 15:00:00+00:00,0.82,1.58,4.56,4.4,43.65,44.86,0.21,0.28,-999,0.0,799.1,13.76,1.13,2.42
2022-06-30 16:00:00+00:00,0.59,0.52,4.97,4.23,42.99,44.89,0.55,0.64,-999,0.0,799.1,13.58,1.14,2.42
2022-06-30 17:00:00+00:00,-3.83,-3.98,-2.02,-2.6,80.0,84.2,2.04,2.42,-999,0.0,799.0,14.05,1.14,2.43
2022-06-30 18:00:00+00:00,-3.47,-3.42,-2.4,-2.76,81.9,85.3,1.75,1.96,-999,0.0,799.3,13.48,1.14,2.43
2022-06-30 19:00:00+00:00,-2.58,-3.08,-1.77,-2.88,77.9,84.3,1.61,1.84,-999,0.0,799.3,14.65,1.14,2.43
2022-06-30 20:00:00+00:00,-0.9,-2.4,0.09,-2.33,63.86,73.96,2.12,2.58,-999,0.0,799.7,14.85,1.14,2.42
2022-06-30 21:00:00+00:00,-1.46,-2.34,-1.49,-2.28,68.27,72.48,1.39,1.69,-999,0.0,799.7,14.24,1.14,2.42
2022-06-30 22:00:00+00:00,-2.11,-2.44,-2.77,-2.67,75.31,75.94,1.32,1.59,-999,0.0,799.5,13.53,1.14,2.42
2022-06-30 23:00:00+00:00,-2.26,-2.53,-3.14,-2.94,79.81,80.9,1.02,1.31,-999,0.0,799.6,13.47,1.14,2.42
2022-07-01 00:00:00+00:00,-2.5,-2.69,-3.58,-3.28,82.4,84.0,0.97,1.33,-999,0.0,799.5,13.61,1.14,2.42
2022-07-01 01:00:00+00:00,-2.81,-2.99,-3.95,-3.62,86.5,89.5,1.16,1.51,-999,0.0,799.3,13.51,-999,2.42
2022-07-01 02:00:00+00:00,-4.43,-4.4,-4.65,-4.15,86.8,89.9,2.25,2.76,-999,0.0,799.2,13.55,1.14,2.42
2022-07-01 03:00:00+00:00,-4.98,-5.04,-5.2,-4.75,91.7,97.2,1.53,1.82,-999,0.0,798.8,13.55,1.14,2.43
2022-07-01 04:00:00+00:00,-5.19,-5.16,-5.32,-4.79,89.9,96.1,0.61,0.99,-999,0.0,798.4,13.55,1.14,2.43
2022-07-01 05:00:00+00:00,-6.08,-5.87,-6.29,-5.59,91.0,96.4,1.22,1.78,-999,0.0,798.3,13.52,1.14,2.43
2022-07-01 06:00:00+00:00,-6.2,-6.11,-6.51,-5.86,90.8,95.8,1.73,2.25,-999,0.0,797.8,13.99,1.15,2.43
2022-07-01 07:00:00+00:00,-6.0,-5.96,-6.24,-5.62,89.5,94.1,2.08,2.66,-999,0.0,797.1,13.62,1.15,2.43
2022-07-01 08:00:00+00:00,-5.97,-5.92,-6.16,-5.6,87.9,91.9,2.5,3.12,-999,0.0,796.4,14.85,1.15,2.43
2022-07-01 09:00:00+00:00,-5.71,-5.7,-5.78,-5.33,84.7,87.6,3.05,3.7,-999,0.0,796.0,13.6,1.14,2.43
2022-07-01 10:00:00+00:00,-5.13,-5.22,-5.12,-4.83,85.0,87.7,4.17,4.91,-999,0.0,796.1,13.91,1.14,2.43
2022-07-01 11:00:00+00:00,-3.78,-4.16,-3.3,-3.46,84.8,87.2,4.41,5.16,-999,0.0,797.7,13.62,1.14,2.42
2022-07-01 12:00:00+00:00,-3.15,-3.5,-2.9,-3.02,86.5,89.0,3.81,4.47,-999,0.0,797.6,13.46,1.14,2.42
2022-07-01 13:00:00+00:00,-2.4,-2.91,-2.21,-2.44,84.0,86.4,4.01,4.69,-999,0.0,797.9,13.48,1.14,2.41
2022-07-01 14:00:00+00:00,-2.4,-2.79,-2.1,-2.26,83.7,86.0,4.2,4.91,-999,0.0,797.8,14.34,1.14,2.41
2022-07-01 15:00:00+00:00,-2.36,-2.71,-2.16,-2.27,85.2,87.2,4.66,5.49,-999,0.0,797.3,14.02,1.14,2.42
2022-07-01 16:00:00+00:00,-1.83,-2.32,-1.73,-1.92,84.6,86.9,4.87,5.71,-999,0.0,797.0,13.52,1.14,2.41
2022-07-01 17:00:00+00:00,-1.47,-1.97,-1.47,-1.68,85.4,87.6,4.91,5.76,-999,0.0,796.8,13.96,1.14,2.41
2022-07-01 18:00:00+00:00,-1.17,-1.81,-0.91,-1.22,82.6,85.1,4.84,5.67,-999,0.0,796.5,13.72,1.14,2.41
2022-07-01 19:00:00+00:00,-1.55,-2.01,-1.27,-1.57,83.9,86.6,4.43,5.18,-999,0.0,795.9,14.5,1.14,2.42
2022-07-01 20:00:00+00:00,-1.58,-2.05,-1.27,-1.57,84.4,87.2,3.94,4.63,-999,0.0,795.3,14.44,1.14,2.43
2022-07-01 21:00:00+00:00,-1.77,-2.17,-1.52,-1.76,84.9,87.6,3.67,4.3,-999,0.0,795.4,14.17,1.14,2.44
2022-07-01 22:00:00+00:00,-1.68,-2.19,-1.16,-1.61,83.0,85.5,4.17,4.89,-999,0.0,795.0,13.53,1.11,2.33
2022-07-01 23:00:00+00:00,-1.91,-2.3,-1.71,-1.87,84.3,86.5,3.27,3.93,-999,0.0,794.8,13.59,1.09,0.0
2022-07-02 00:00:00+00:00,-2.52,-2.92,-2.58,-2.54,86.3,88.9,3.09,3.74,-999,0.0,795.1,13.63,1.12,0.0
2022-07-02 01:00:00+00:00,-3.48,-3.77,-3.77,-3.51,89.0,91.9,2.55,3.12,-999,0.0,795.4,14.11,1.11,0.08
2022-07-02 02:00:00+00:00,-4.57,-4.52,-4.59,-4.26,89.1,91.7,2.64,3.27,-999,0.0,795.0,13.62,1.11,2.43
2022-07-02 03:00:00+00:00,-5.59,-5.52,-5.63,-5.26,89.1,91.9,2.79,3.42,-999,0.0,794.6,13.52,1.1,2.44
2022-07-02 04:00:00+00:00,-999,-999,-999,-999,89.0,92.5,2.72,3.41,-999,0.0,795.0,13.54,1.1,2.44
2022-07-02 05:00:00+00:00,-999,-999,-999,-999,93.8,97.1,3.44,4.13,-999,0.0,793.5,13.48,1.1,2.44
2022-07-02 06:00:00+00:00,-6.41,-6.44,-6.61,-6.28,94.2,97.4,3.87,4.59,-999,0.0,792.5,13.7,1.09,2.44
2022-07-02 07:00:00+00:00,-6.11,-6.16,-6.21,-5.9,93.1,96.2,4.24,5.0,-999,0.0,792.2,13.78,1.09,2.43
2022-07-02 08:00:00+00:00,-5.86,-5.92,-5.92,-5.64,92.7,95.9,4.27,5.05,-999,0.0,792.1,13.58,1.08,2.43
2022-07-02 09:00:00+00:00,-5.44,-5.51,-5.32,-5.12,92.6,95.6,3.9,4.59,-999,0.0,793.0,13.6,1.08,2.43
2022-07-02 10:00:00+00:00,-5.42,-5.49,-5.24,-5.03,92.7,95.2,3.89,4.82,-999,0.0,793.2,14.73,1.08,2.43
2022-07-02 11:00:00+00:00,-5.38,-5.48,-4.97,-4.86,91.5,94.1,2.92,4.4,-999,0.0,793.1,13.53,1.09,2.43
2022-07-02 12:00:00+00:00,-5.13,-5.21,-4.58,-4.46,91.1,93.4,1.95,4.32,-999,0.0,793.1,13.67,1.08,2.42
2022-07-02 13:00:00+00:00,-5.15,-5.28,-4.38,-4.42,89.4,91.9,2.5,4.91,-999,0.0,793.1,14.18,1.08,2.41
2022-07-02 14:00:00+00:00,-5.23,-5.44,-4.13,-4.4,86.4,89.5,2.53,4.55,-999,0.0,792.8,-999,1.08,2.41
2022-07-02 15:00:00+00:00,-5.15,-5.36,-4.04,-4.33,84.7,88.1,1.89,3.96,-999,0.0,792.4,13.56,1.08,2.41
2022-07-02 16:00:00+00:00,-5.24,-5.5,-4.39,-4.67,84.1,87.7,2.89,4.79,-999,0.0,790.8,13.71,1.09,2.41
2022-07-02 17:00:00+00:00,-5.38,-5.58,-4.64,-4.84,84.2,87.2,3.29,5.02,-999,0.0,789.4,13.53,1.09,2.42
2022-07-02 18:00:00+00:00,-5.37,-5.55,-4.58,-4.82,84.2,87.2,2.69,4.3,-999,0.0,788.5,13.98,1.09,2.42
2022-07-02 19:00:00+00:00,-5.52,-5.7,-4.83,-5.04,85.4,88.5,3.34,4.5,-999,0.0,787.7,13.66,1.08,2.42
2022-07-02 20:00:00+00:00,-5.71,-5.85,-5.12,-5.27,85.6,88.7,3.77,4.56,-999,0.0,787.0,13.96,1.09,2.42
2022-07-02 21:00:00+00:00,-5.99,-6.09,-5.46,-5.53,84.9,87.8,3.62,4.28,-999,0.0,786.3,14.7,1.09,2.42
2022-07-02 22:00:00+00:00,-6.12,-6.19,-5.67,-5.65,85.9,88.9,3.31,3.94,-999,0.0,785.5,13.71,1.1,2.42
2022-07-02 23:00:00+00:00,-6.4,-6.41,-6.07,-5.93,82.1,84.0,3.08,3.91,-999,0.0,784.6,13.55,1.09,2.42
2022-07-03 00:00:00+00:00,-6.62,-6.65,-6.51,-6.28,81.4,83.0,1.41,2.65,-999,0.0,782.1,13.6,1.09,2.42
2022-07-03 01:00:00+00:00,-6.88,-6.88,-6.72,-6.47,83.9,85.9,1.01,1.51,-999,0.0,780.6,13.71,1.09,2.42
2022-07-03 02:00:00+00:00,-6.9,-6.84,-6.73,-6.46,88.8,92.2,0.47,0.67,-999,0.0,780.0,13.57,1.1,2.42
2022-07-03 03:00:00+00:00,-6.89,-7.02,-6.83,-6.59,86.5,90.0,0.3,0.5,-999,0.0,780.4,13.53,1.11,2.42
2022-07-03 04:00:00+00:00,-999,-999,-7.11,-6.85,84.9,87.4,0.68,0.9,-999,0.0,779.5,13.53,1.12,2.42
2022-07-03 05:00:00+00:00,-999,-999,-999,-999,86.2,88.2,0.88,1.26,-999,0.0,777.7,13.51,1.12,2.42
2022-07-03 06:00:00+00:00,-999,-999,-999,-999,86.8,89.3,0.95,1.3,-999,0.0,776.9,13.61,1.12,2.42
2022-07-03 07:00:00+00:00,-999,-999,-999,-999,84.6,86.7,0.79,1.17,-999,0.0,775.6,13.87,1.11,2.43
2022-07-03 08:00:00+00:00,-999,-999,-7.03,-6.89,80.9,82.4,0.55,0.85,-999,0.0,774.9,13.55,1.1,2.43
2022-07-03 09:00:00+00:00,-999,-999,-7.15,-7.04,81.8,83.5,1.38,1.81,-999,0.0,774.8,13.6,1.11,2.42
2022-07-03 10:00:00+00:00,-7.15,-999,-6.78,-6.7,81.7,83.6,1.59,2.05,-999,0.0,774.1,14.57,1.11,2.42
2022-07-03 11:00:00+00:00,-6.7,-6.93,-6.18,-6.25,81.1,83.2,2.0,2.51,-999,0.0,776.5,14.18,1.1,2.42
2022-07-03 12:00:00+00:00,-6.43,-6.68,-5.79,-5.99,78.53,80.6,2.72,3.43,-999,0.0,777.4,13.8,1.09,2.42
2022-07-03 13:00:00+00:00,-6.15,-6.38,-5.53,-5.7,76.8,78.17,2.61,3.27,-999,0.0,778.1,14.43,1.09,2.41
2022-07-03 14:00:00+00:00,-5.51,-5.75,-4.73,-4.98,68.74,68.7,2.9,3.6,-999,0.0,780.1,13.84,1.09,2.41
2022-07-03 15:00:00+00:00,-5.4,-5.64,-4.61,-4.87,62.98,61.39,3.18,3.89,-999,0.0,779.5,13.45,1.09,2.41
2022-07-03 16:00:00+00:00,-5.34,-5.49,-4.42,-4.66,63.0,62.27,3.03,3.72,-999,0.0,780.6,14.19,1.09,2.41
2022-07-03 17:00:00+00:00,-5.19,-5.34,-4.34,-4.53,65.65,65.43,3.14,3.87,-999,0.0,780.3,13.99,1.09,2.41
2022-07-03 18:00:00+00:00,-5.45,-5.56,-4.73,-4.86,68.74,69.17,3.54,4.33,-999,0.0,780.3,13.78,-999,2.41
2022-07-03 19:00:00+00:00,-5.83,-5.9,-5.23,-5.27,72.64,73.78,3.8,4.66,-999,0.0,781.2,14.21,1.09,2.41
2022-07-03 20:00:00+00:00,-6.0,-6.06,-5.47,-5.45,77.45,79.31,3.54,4.32,-999,0.0,781.8,13.75,1.09,2.42
2022-07-03 21:00:00+00:00,-6.38,-6.43,-5.8,-5.73,80.1,82.4,2.99,3.7,-999,0.0,781.0,13.66,1.09,2.42
2022-07-03 22:00:00+00:00,-999,-999,-6.79,-6.62,81.4,83.8,2.9,3.63,-999,0.0,780.7,13.52,1.09,2.42
2022-07-03 23:00:00+00:00,-8.46,-8.33,-999,-999,81.8,84.4,2.83,3.6,-999,0.0,780.2,13.63,-999,2.43
2022-07-04 00:00:00+00:00,-8.3,-8.23,-8.13,-999,84.0,86.3,4.04,4.95,-999,0.0,779.7,13.61,1.09,2.43
2022-07-04 01:00:00+00:00,-10.4,-10.2,-10.12,-9.75,82.8,85.3,3.98,4.91,0.0,0.0,780.0,14.1,1.1,2.44
2022-07-04 02:00:00+00:00,-11.14,-10.9,-10.94,-10.5,83.0,85.3,4.54,5.59,0.01,0.0,779.2,13.67,1.1,2.44
2022-07-04 03:00:00+00:00,-12.11,-11.85,-11.93,-11.47,82.4,84.6,4.63,5.7,0.02,0.0,779.1,13.59,1.1,2.44
2022-07-04 04:00:00+00:00,-12.35,-12.1,-12.16,-11.71,81.7,83.8,4.85,5.97,0.01,0.0,779.1,13.57,1.11,2.44
2022-07-04 05:00:00+00:00,-12.6,-12.33,-12.44,-11.97,80.7,82.6,4.9,6.05,0.01,0.0,779.3,13.6,1.1,2.44
2022-07-04 06:00:00+00:00,-12.32,-12.06,-12.21,-11.65,80.3,81.2,5.36,6.67,0.02,0.0,778.3,14.4,1.1,2.44
2022-07-04 07:00:00+00:00,-12.66,-12.45,-12.56,-12.07,79.37,80.0,5.54,6.87,0.01,0.0,778.0,13.63,1.11,2.46
2022-07-04 08:00:00+00:00,-12.59,-12.44,-12.41,-12.06,77.7,78.3,5.93,7.33,0.01,0.0,778.7,14.0,1.12,2.47
2022-07-04 09:00:00+00:00,-12.23,-12.17,-11.9,-11.71,76.9,78.09,5.7,7.02,0.01,0.0,777.9,13.56,1.14,2.46
2022-07-04 10:00:00+00:00,-11.49,-11.45,-11.12,-10.98,77.37,78.49,6.17,7.62,0.01,0.0,777.8,13.91,1.15,2.46
2022-07-04 11:00:00+00:00,-10.77,-10.77,-10.37,-10.3,77.83,78.85,6.64,8.17,0.0,0.0,777.8,13.64,1.15,2.46
2022-07-04 12:00:00+00:00,-9.87,-9.9,-9.4,-9.4,77.93,79.13,6.4,7.87,0.0,0.0,777.4,13.52,1.16,2.45
2022-07-04 13:00:00+00:00,-8.91,-9.0,-8.41,-8.51,78.16,79.55,6.67,8.13,-999,0.0,777.3,13.51,1.14,2.45
2022-07-04 14:00:00+00:00,-8.02,-8.11,-999,-999,78.8,79.99,6.95,8.39,-999,0.0,777.6,13.52,1.11,2.44
2022-07-04 15:00:00+00:00,-999,-999,-6.87,-6.98,78.86,79.86,6.88,8.31,-999,0.0,778.6,13.77,1.14,2.44
2022-07-04 16:00:00+00:00,-6.93,-7.02,-6.45,-6.54,78.63,79.38,7.04,8.5,-999,0.0,776.2,13.82,1.14,2.44
2022-07-04 17:00:00+00:00,-6.57,-6.67,-6.13,-6.19,78.75,79.61,6.74,8.16,-999,0.0,776.0,13.68,1.14,2.44
2022-07-04 18:00:00+00:00,-6.44,-6.52,-6.02,-6.05,79.07,79.82,6.79,8.25,-999,0.0,775.7,14.28,1.14,2.44
2022-07-04 19:00:00+00:00,-6.43,-6.48,-6.03,-6.02,79.38,80.2,6.4,7.81,-999,0.0,776.2,13.51,-999,2.45
2022-07-04 20:00:00+00:00,-6.67,-6.69,-6.29,-6.24,79.93,80.8,6.39,7.82,-999,0.0,775.6,14.76,1.14,2.45
2022-07-04 21:00:00+00:00,-7.11,-7.08,-6.77,-6.64,80.3,81.0,6.41,7.9,-999,0.0,775.5,13.65,1.14,2.45
2022-07-04 22:00:00+00:00,-999,-999,-999,-999,80.2,81.0,6.33,7.77,-999,0.0,776.0,13.52,1.14,2.45
2022-07-04 23:00:00+00:00,-8.5,-8.38,-8.22,-999,80.4,81.2,6.38,7.84,-999,0.0,775.9,13.69,1.1,2.45
2022-07-05 00:00:00+00:00,-9.28,-9.1,-9.05,-8.71,80.4,80.9,6.68,8.29,-999,0.0,776.2,13.58,1.13,2.46
2022-07-05 01:00:00+00:00,-10.13,-9.91,-9.94,-9.54,80.0,80.4,6.84,8.43,0.0,0.0,775.4,14.12,1.14,2.46
2022-07-05 02:00:00+00:00,-11.0,-10.77,-10.83,-10.41,79.95,80.4,6.81,8.45,0.01,0.0,775.3,13.69,1.15,2.47
2022-07-05 03:00:00+00:00,-11.77,-11.53,-11.62,-11.17,79.73,80.3,6.98,8.62,0.01,0.0,775.8,13.61,1.15,2.45
2022-07-05 04:00:00+00:00,-12.37,-12.12,-12.21,-11.76,79.5,80.2,6.69,8.28,0.01,0.0,776.6,13.59,1.15,2.46
2022-07-05 05:00:00+00:00,-12.93,-12.71,-12.76,-12.34,79.75,80.6,6.78,8.34,0.01,0.0,776.3,13.65,1.15,2.47
2022-07-05 06:00:00+00:00,-13.36,-13.14,-13.23,-12.75,80.5,81.3,6.45,7.88,0.02,0.0,776.3,14.84,1.13,2.48
2022-07-05 07:00:00+00:00,-13.54,-13.35,-13.45,-13.02,81.3,82.3,6.44,7.86,0.02,0.0,776.1,13.65,1.15,2.48
2022-07-05 08:00:00+00:00,-13.35,-13.23,-13.17,-12.85,81.3,82.8,6.47,7.88,0.01,0.0,775.8,14.26,1.15,2.48
2022-07-05 09:00:00+00:00,-12.37,-12.3,-12.09,-11.89,81.6,83.8,6.61,8.08,0.01,0.0,775.1,13.63,1.15,2.47
2022-07-05 10:00:00+00:00,-10.94,-10.9,-10.58,-10.44,82.7,85.1,6.64,8.17,0.0,0.0,775.7,13.91,1.15,2.47
2022-07-05 11:00:00+00:00,-9.82,-9.82,-9.43,-9.37,83.5,85.9,7.16,8.72,-999,0.0,776.1,14.11,1.14,2.46
2022-07-05 12:00:00+00:00,-8.44,-8.47,-999,-999,83.1,85.3,6.64,8.06,-999,0.0,774.5,13.57,1.14,2.46
2022-07-05 13:00:00+00:00,-999,-999,-6.78,-6.88,82.4,84.7,6.35,7.7,-999,0.0,775.2,13.51,1.14,2.45
2022-07-05 14:00:00+00:00,-6.27,-6.46,-5.66,-5.84,82.3,84.7,5.74,6.89,-999,0.0,774.9,13.54,1.13,2.45
2022-07-05 15:00:00+00:00,-5.19,-5.49,-4.49,-4.77,81.6,84.2,5.29,6.25,-999,0.0,775.0,13.47,1.13,2.44
2022-07-05 16:00:00+00:00,-4.41,-4.84,-3.63,-4.06,81.9,85.4,4.89,5.79,-999,0.0,774.4,13.63,1.13,2.44
2022-07-05 17:00:00+00:00,-3.69,-4.08,-2.6,-3.27,81.9,86.0,4.49,5.34,-999,0.0,774.2,13.51,1.13,2.44
2022-07-05 18:00:00+00:00,-3.19,-3.56,-2.12,-2.81,79.74,82.8,4.15,4.97,-999,0.0,776.1,13.87,1.12,2.43
2022-07-05 19:00:00+00:00,-3.2,-3.59,-2.33,-2.94,79.15,82.2,3.49,4.21,-999,0.0,776.4,13.68,1.13,2.44
2022-07-05 20:00:00+00:00,-3.48,-3.87,-2.74,-3.22,79.39,82.1,2.87,3.61,-999,0.0,776.2,14.15,1.13,2.44
2022-07-05 21:00:00+00:00,-3.81,-4.14,-3.19,-3.55,79.88,82.4,2.6,3.29,-999,0.0,776.6,13.64,1.13,2.44
2022-07-05 22:00:00+00:00,-4.8,-5.05,-3.83,-4.17,78.01,81.6,1.75,2.26,-999,0.0,777.3,13.48,1.13,2.44
2022-07-05 23:00:00+00:00,-5.76,-6.23,-4.76,-5.19,77.0,82.9,1.04,1.56,-999,0.0,778.1,13.5,1.13,2.45
2022-07-06 00:00:00+00:00,-6.02,-6.07,-5.57,-5.58,84.1,87.3,1.95,2.49,0.0,0.0,778.8,13.58,1.13,2.45
2022-07-06 01:00:00+00:00,-6.35,-6.37,-6.17,-6.03,86.8,89.1,2.08,2.54,0.0,0.0,778.1,14.25,-999,2.45
2022-07-06 02:00:00+00:00,-6.7,-6.72,-6.58,-6.42,88.3,90.8,2.48,2.99,-999,0.0,777.5,13.57,1.14,2.45
2022-07-06 03:00:00+00:00,-999,-7.12,-7.12,-6.82,87.5,89.6,2.32,2.86,-999,0.0,776.9,13.51,1.14,2.45
2022-07-06 04:00:00+00:00,-999,-999,-999,-7.15,87.2,89.2,2.38,2.93,-999,0.0,779.2,13.47,1.14,2.45
2022-07-06 05:00:00+00:00,-999,-999,-999,-999,86.8,88.9,2.08,2.64,-999,0.0,777.6,13.48,1.14,2.46
2022-07-06 06:00:00+00:00,-9.96,-9.62,-9.72,-9.1,85.3,87.0,1.81,2.49,-999,0.0,775.6,13.57,1.14,2.46
2022-07-06 07:00:00+00:00,-11.77,-11.45,-11.55,-10.86,84.5,85.8,2.15,2.89,0.01,0.0,775.2,13.64,1.15,2.47
2022-07-06 08:00:00+00:00,-12.1,-11.94,-11.76,-11.37,82.1,84.2,2.35,3.07,0.02,0.0,775.7,14.2,1.15,2.47
2022-07-06 09:00:00+00:00,-11.56,-11.54,-11.02,-10.92,79.92,82.7,2.81,3.56,0.03,0.0,775.7,13.61,1.15,2.47
2022-07-06 10:00:00+00:00,-10.3,-10.27,-9.76,-9.67,79.09,81.6,3.42,4.29,0.02,0.0,776.4,13.98,1.14,2.47
2022-07-06 11:00:00+00:00,-9.11,-9.12,-8.53,-8.52,78.16,80.4,4.04,4.94,0.02,0.0,775.9,13.53,1.14,2.46
2022-07-06 12:00:00+00:00,-8.06,-8.11,-999,-999,78.47,80.7,4.51,5.42,0.0,0.0,777.1,13.55,1.14,2.46
2022-07-06 13:00:00+00:00,-7.16,-999,-6.44,-6.7,80.8,83.8,4.37,5.23,-999,0.0,776.9,13.45,1.14,2.45
2022-07-06 14:00:00+00:00,-5.49,-5.75,-4.88,-5.17,82.5,85.0,5.09,6.08,-999,0.0,776.7,13.48,1.13,2.44
2022-07-06 15:00:00+00:00,-4.97,-5.2,-4.37,-4.63,79.43,81.0,5.63,6.72,-999,0.0,776.0,13.47,1.13,2.44
2022-07-06 16:00:00+00:00,-4.66,-4.87,-4.06,-4.29,77.71,79.21,5.52,6.53,-999,0.0,775.7,13.6,1.13,2.44
2022-07-06 17:00:00+00:00,-4.45,-4.68,-3.88,-4.09,78.29,79.95,4.95,5.86,-999,0.0,775.4,13.57,1.13,2.44
2022-07-06 18:00:00+00:00,-4.04,-4.27,-3.44,-3.62,78.85,80.6,4.24,5.03,-999,0.0,775.4,13.74,1.13,2.44
2022-07-06 19:00:00+00:00,-3.73,-4.03,-3.12,-3.31,80.2,82.3,4.35,5.15,-999,0.0,775.6,13.68,1.13,2.44
2022-07-06 20:00:00+00:00,-4.43,-4.66,-3.87,-4.0,80.5,82.5,4.32,5.12,-999,0.0,775.0,14.61,1.13,2.44
2022-07-06 21:00:00+00:00,-5.12,-5.28,-4.52,-4.5,80.6,82.4,3.28,3.95,-999,0.0,775.1,13.59,1.13,2.45
2022-07-06 22:00:00+00:00,-6.08,-6.17,-5.46,-5.36,82.0,84.0,2.89,3.52,-999,0.0,775.4,13.49,1.13,2.45
2022-07-06 23:00:00+00:00,-999,-999,-6.8,-6.61,83.8,86.1,2.94,3.62,-999,0.0,776.7,13.63,1.14,2.46
2022-07-07 00:00:00+00:00,-8.9,-8.76,-8.42,-8.14,84.7,87.5,2.78,3.53,-999,0.0,776.2,13.54,-999,2.46
2022-07-07 01:00:00+00:00,-10.74,-10.48,-10.3,-9.87,86.1,89.4,2.24,2.98,-999,0.0,776.9,13.82,1.15,2.47
2022-07-07 02:00:00+00:00,-10.8,-10.57,-10.86,-10.48,92.6,95.5,2.92,3.64,0.01,0.0,775.6,13.56,1.15,2.47
2022-07-07 03:00:00+00:00,-8.73,-8.66,-8.78,-8.53,93.7,95.6,4.18,4.93,-999,0.0,775.7,13.48,1.14,2.46
2022-07-07 04:00:00+00:00,-999,-999,-999,-999,93.4,95.9,3.93,4.57,-999,0.0,775.8,13.42,1.14,2.46
2022-07-07 05:00:00+00:00,-6.97,-6.95,-6.96,-6.73,93.6,96.2,3.5,4.06,-999,0.0,775.6,13.41,1.14,2.45
2022-07-07 06:00:00+00:00,-6.65,-6.64,-6.55,-6.35,93.4,96.1,3.19,3.65,-999,0.0,775.2,13.43,1.14,2.45
2022-07-07 07:00:00+00:00,-6.59,-6.62,-6.41,-6.25,93.0,96.0,2.65,3.01,-999,0.0,774.6,13.52,1.14,2.45
2022-07-07 08:00:00+00:00,-6.36,-6.43,-6.09,-5.97,92.7,95.3,2.47,2.78,-999,0.0,774.2,13.82,1.14,2.45
2022-07-07 09:00:00+00:00,-5.67,-5.64,-4.96,-4.63,89.6,91.1,1.55,1.8,-999,0.0,779.7,13.64,1.14,2.45
2022-07-07 10:00:00+00:00,-5.84,-5.68,-4.63,-4.19,83.9,85.5,1.72,2.05,-999,0.0,778.5,14.8,1.14,2.45
2022-07-07 11:00:00+00:00,-6.25,-6.2,-5.1,-4.52,79.8,82.0,2.06,2.43,-999,0.0,777.2,14.77,1.14,2.45
2022-07-07 12:00:00+00:00,-5.88,-6.24,-4.93,-4.55,79.01,81.1,2.23,2.59,-999,0.0,776.3,13.84,1.14,2.45
2022-07-07 13:00:00+00:00,-5.45,-6.23,-4.54,-4.6,78.17,80.9,2.43,2.54,-999,0.0,776.4,13.43,1.14,2.45
2022-07-07 14:00:00+00:00,-5.35,-6.01,-4.43,-4.79,77.52,80.8,3.08,3.61,-999,0.0,776.3,14.17,1.14,2.45
2022-07-07 15:00:00+00:00,-4.78,-5.49,-3.81,-4.04,75.61,77.72,2.63,3.21,-999,0.0,776.6,13.77,1.14,2.45
2022-07-07 16:00:00+00:00,-3.87,-4.59,-2.45,-2.58,72.13,73.89,1.87,2.24,-999,0.0,777.8,13.59,1.13,2.44
2022-07-07 17:00:00+00:00,-3.87,-4.36,-1.89,-2.68,72.54,76.01,1.58,2.04,-999,0.0,779.5,14.63,1.13,2.44
2022-07-07 18:00:00+00:00,-4.24,-4.65,-2.75,-3.38,77.96,81.2,1.2,2.42,-999,0.0,780.3,13.79,1.14,2.44
2022-07-07 19:00:00+00:00,-4.82,-5.18,-3.68,-4.15,81.0,84.1,1.36,2.22,-999,0.0,780.4,14.46,1.14,2.44
2022-07-07 20:00:00+00:00,-4.99,-5.37,-3.61,-4.06,78.18,81.4,1.09,1.54,-999,0.0,780.9,13.67,1.14,2.45
2022-07-07 21:00:00+00:00,-5.46,-5.78,-4.42,-4.79,80.3,83.5,1.05,1.56,0.0,0.0,781.7,14.16,1.14,2.45
2022-07-07 22:00:00+00:00,-5.89,-5.92,-5.06,-5.19,81.9,84.7,1.36,1.6,-999,0.0,781.4,13.55,1.14,2.45
2022-07-07 23:00:00+00:00,-5.83,-6.0,-5.09,-5.31,81.6,85.0,0.99,1.3,-999,0.0,781.1,13.48,1.14,2.45
2022-07-08 00:00:00+00:00,-6.17,-6.32,-5.9,-5.85,83.9,86.7,1.1,1.33,-999,0.0,781.1,13.55,1.14,2.45
2022-07-08 01:00:00+00:00,-6.21,-6.39,-5.98,-5.92,84.9,88.0,0.69,0.87,-999,0.0,781.2,13.55,1.14,2.45
