date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-20 04:00:00,2022,20,1,4,-306.6,-16.42,86.6,0.0,0.0,63.14902,44.81744,2889.95
2022-01-20 05:00:00,2022,20,1,5,-306.8,-16.27,86.7,0.0,0.0,63.14900,44.81734,2889.95
2022-01-20 06:00:00,2022,20,1,6,-307.3,-16.1,86.9,0.0,0.0,63.14901,44.81741,2889.95
2022-01-20 07:00:00,2022,20,1,7,-308.1,-15.85,87.1,0.0,0.0,63.14894,44.81742,2889.95
2022-01-20 08:00:00,2022,20,1,8,-308.6,-15.93,87.1,0.0,0.0,63.14898,44.81731,2889.95
2022-01-20 09:00:00,2022,20,1,9,-309.5,-15.92,87.1,0.0,0.0,63.14901,44.81748,2889.95
2022-01-20 10:00:00,2022,20,1,10,-310.2,-16.07,86.9,0.0,0.0,63.14897,44.81739,2889.95
2022-01-20 11:00:00,2022,20,1,11,-311.0,-16.2,86.9,0.0,0.0,63.14901,44.81739,2889.95
2022-01-20 12:00:00,2022,20,1,12,-311.9,-16.13,86.9,0.0,0.0,63.14897,44.81735,2889.95
2022-01-20 13:00:00,2022,20,1,13,-313.3,-16.03,87.0,0.0,0.0,63.14900,44.81736,2889.95
2022-01-20 14:00:00,2022,20,1,14,-314.3,-15.9,87.1,0.0,0.0,63.14901,44.81742,2889.95
2022-01-20 15:00:00,2022,20,1,15,-316.1,-15.92,87.0,0.0,0.0,63.14892,44.81736,2889.95
2022-01-20 16:00:00,2022,20,1,16,-317.7,-15.9,87.1,0.0,0.0,63.14902,44.81733,2889.95
2022-01-20 17:00:00,2022,20,1,17,-319.1,-15.97,87.1,0.0,0.0,63.14900,44.81735,2889.95
2022-01-20 18:00:00,2022,20,1,18,-320.4,-16.13,86.9,0.0,0.0,63.14904,44.81731,2889.95
2022-01-20 19:00:00,2022,20,1,19,-321.1,-16.37,86.8,0.0,0.0,63.14901,44.81733,2889.95
2022-01-20 20:00:00,2022,20,1,20,-321.6,-16.67,86.6,0.0,0.0,63.14901,44.81741,2889.95
2022-01-20 21:00:00,2022,20,1,21,-322.4,-18.15,85.4,0.0,0.0,63.14900,44.81733,2889.95
2022-01-20 22:00:00,2022,20,1,22,-323.4,-21.85,83.1,0.0,0.0,63.14900,44.81737,2889.95
2022-01-20 23:00:00,2022,20,1,23,-323.6,-23.32,82.2,0.0,0.0,63.14906,44.81739,2889.95
2022-01-21 00:00:00,2022,21,1,0,-323.7,-23.57,82.0,0.0,0.0,63.14900,44.81738,2889.97
2022-01-21 01:00:00,2022,21,1,1,-323.9,-26.03,80.8,0.0,0.0,63.14902,44.81743,2889.97
2022-01-21 02:00:00,2022,21,1,2,-324.0,-27.7,80.0,0.0,0.0,63.14900,44.81733,2889.97
2022-01-21 03:00:00,2022,21,1,3,-323.9,-28.53,79.5,0.0,0.0,63.14899,44.81732,2889.97
2022-01-21 04:00:00,2022,21,1,4,-324.0,-29.45,79.0,0.0,0.0,63.14903,44.81738,2889.97
2022-01-21 05:00:00,2022,21,1,5,-323.9,-30.6,78.5,0.0,0.0,63.14886,44.81743,2889.97
2022-01-21 06:00:00,2022,21,1,6,-323.9,-32.27,77.6,0.0,0.0,63.14906,44.81750,2889.97
2022-01-21 07:00:00,2022,21,1,7,-323.9,-32.57,77.3,0.0,0.0,63.14898,44.81737,2889.97
2022-01-21 08:00:00,2022,21,1,8,-323.4,-32.48,77.3,0.0,0.0,63.14896,44.81744,2889.97
2022-01-21 09:00:00,2022,21,1,9,-323.4,-32.08,77.5,0.0,0.0,63.14903,44.81746,2889.97
2022-01-21 10:00:00,2022,21,1,10,-323.0,-32.72,77.2,0.0,0.0,63.14892,44.81737,2889.97
2022-01-21 11:00:00,2022,21,1,11,-322.8,-33.62,76.7,0.0,0.0,63.14900,44.81741,2889.97
2022-01-21 12:00:00,2022,21,1,12,-322.8,-34.35,76.3,0.0,0.0,63.14895,44.81745,2889.97
2022-01-21 13:00:00,2022,21,1,13,-323.1,-35.83,75.6,0.0,0.0,63.14901,44.81738,2889.97
2022-01-21 14:00:00,2022,21,1,14,-323.0,-36.53,75.0,0.0,0.0,63.14905,44.81733,2889.97
2022-01-21 15:00:00,2022,21,1,15,-323.2,-37.03,74.6,0.0,0.0,63.14893,44.81738,2889.97
2022-01-21 16:00:00,2022,21,1,16,-323.5,-37.08,74.6,0.0,0.0,63.14904,44.81731,2889.97
2022-01-21 17:00:00,2022,21,1,17,-323.8,-37.57,74.4,0.0,0.0,63.14901,44.81739,2889.97
2022-01-21 18:00:00,2022,21,1,18,-324.0,-37.25,74.6,0.0,0.0,63.14901,44.81732,2889.97
2022-01-21 19:00:00,2022,21,1,19,-324.3,-38.93,73.8,0.0,0.0,63.14899,44.81739,2889.97
2022-01-21 20:00:00,2022,21,1,20,-324.5,-39.55,73.3,0.0,0.0,63.14900,44.81746,2889.97
2022-01-21 21:00:00,2022,21,1,21,-324.5,-40.67,72.8,0.0,0.0,63.14900,44.81734,2889.97
2022-01-21 22:00:00,2022,21,1,22,-324.5,-40.98,72.5,0.0,0.0,63.14899,44.81740,2889.97
2022-01-21 23:00:00,2022,21,1,23,-324.8,-41.23,72.4,0.0,0.0,63.14902,44.81735,2889.97
2022-01-22 00:00:00,2022,22,1,0,-325.1,-40.67,72.7,0.0,0.0,63.14898,44.81735,2889.98
2022-01-22 01:00:00,2022,22,1,1,-325.1,-41.45,72.3,0.0,0.0,63.14909,44.81749,2889.98
2022-01-22 02:00:00,2022,22,1,2,-325.4,-42.25,71.9,0.0,0.0,63.14899,44.81736,2889.98
2022-01-22 03:00:00,2022,22,1,3,-325.5,-42.85,71.5,0.0,0.0,63.14886,44.81753,2889.98
2022-01-22 04:00:00,2022,22,1,4,-325.5,-41.8,71.9,0.0,0.0,63.14899,44.81750,2889.98
2022-01-22 05:00:00,2022,22,1,5,-325.5,-42.17,71.9,0.0,0.0,63.14925,44.81741,2889.98
2022-01-22 06:00:00,2022,22,1,6,-325.6,-42.27,71.7,0.0,0.0,63.14910,44.81737,2889.98
2022-01-22 07:00:00,2022,22,1,7,-325.7,-42.72,71.6,0.0,0.0,63.14898,44.81736,2889.98
2022-01-22 08:00:00,2022,22,1,8,-325.9,-43.5,71.1,0.0,0.0,63.14898,44.81742,2889.98
2022-01-22 09:00:00,2022,22,1,9,-325.9,-42.22,71.6,0.0,0.0,63.14896,44.81735,2889.98
2022-01-22 10:00:00,2022,22,1,10,-325.7,-42.67,71.5,0.0,0.0,63.14901,44.81741,2889.98
2022-01-22 11:00:00,2022,22,1,11,-325.7,-42.68,71.4,0.0,0.0,63.14897,44.81733,2889.98
2022-01-22 12:00:00,2022,22,1,12,-325.4,-40.85,72.3,0.0,0.0,63.14900,44.81740,2889.98
2022-01-22 13:00:00,2022,22,1,13,-325.4,-40.15,72.7,0.0,0.0,63.14893,44.81758,2889.98
2022-01-22 14:00:00,2022,22,1,14,-324.9,-39.4,73.0,0.0,0.0,63.14897,44.81735,2889.98
2022-01-22 15:00:00,2022,22,1,15,-324.6,-39.0,73.2,0.0,0.0,63.14900,44.81738,2889.98
2022-01-22 16:00:00,2022,22,1,16,-324.6,-38.7,73.4,0.0,0.0,63.14895,44.81728,2889.98
2022-01-22 17:00:00,2022,22,1,17,-324.5,-39.53,73.1,0.0,0.0,63.14903,44.81736,2889.98
2022-01-22 18:00:00,2022,22,1,18,-324.4,-39.8,73.1,0.0,0.0,63.14904,44.81738,2889.98
2022-01-22 19:00:00,2022,22,1,19,-324.1,-39.72,73.2,0.0,0.0,63.14899,44.81737,2889.98
2022-01-22 20:00:00,2022,22,1,20,-323.7,-39.62,73.2,0.0,0.0,63.14905,44.81743,2889.98
2022-01-22 21:00:00,2022,22,1,21,-323.5,-39.83,73.2,0.0,0.0,63.14897,44.81742,2889.98
2022-01-22 22:00:00,2022,22,1,22,-323.4,-40.15,73.0,0.0,0.0,63.14903,44.81734,2889.98
2022-01-22 23:00:00,2022,22,1,23,-323.1,-38.4,73.7,0.0,0.0,63.14898,44.81742,2889.98
2022-01-23 00:00:00,2022,23,1,0,-322.9,-37.25,74.4,0.0,0.0,63.14899,44.81737,2889.99
2022-01-23 01:00:00,2022,23,1,1,-322.5,-36.47,74.8,0.0,0.0,63.14910,44.81740,2889.99
2022-01-23 02:00:00,2022,23,1,2,-322.0,-35.93,75.2,0.0,0.0,63.14902,44.81739,2889.99
2022-01-23 03:00:00,2022,23,1,3,-321.5,-35.43,75.4,0.0,0.0,63.14896,44.81734,2889.99
2022-01-23 04:00:00,2022,23,1,4,-320.7,-34.15,76.1,0.0,0.0,63.14898,44.81748,2889.99
2022-01-23 05:00:00,2022,23,1,5,-320.4,-34.05,76.2,0.0,0.0,63.14911,44.81751,2889.99
2022-01-23 06:00:00,2022,23,1,6,-319.5,-33.6,76.4,0.0,0.0,63.14892,44.81748,2889.99
2022-01-23 07:00:00,2022,23,1,7,-318.3,-31.87,77.3,0.0,0.0,63.14897,44.81739,2889.99
2022-01-23 08:00:00,2022,23,1,8,-317.4,-30.65,78.0,0.0,0.0,63.14901,44.81743,2889.99
2022-01-23 09:00:00,2022,23,1,9,-317.1,-30.5,78.2,0.0,0.0,63.14895,44.81743,2889.99
2022-01-23 10:00:00,2022,23,1,10,-316.8,-30.68,78.1,0.0,0.0,63.14901,44.81737,2889.99
2022-01-23 11:00:00,2022,23,1,11,-316.0,-30.48,78.1,0.0,0.0,63.14902,44.81732,2889.99
2022-01-23 12:00:00,2022,23,1,12,-315.2,-29.5,78.7,0.0,0.0,63.14898,44.81739,2889.99
2022-01-23 13:00:00,2022,23,1,13,-314.2,-30.3,78.3,0.0,0.0,63.14902,44.81742,2889.99
2022-01-23 14:00:00,2022,23,1,14,-313.2,-30.43,78.2,0.0,0.0,63.14903,44.81739,2889.99
2022-01-23 15:00:00,2022,23,1,15,-312.7,-30.2,78.3,0.0,0.0,63.14889,44.81741,2889.99
2022-01-23 16:00:00,2022,23,1,16,-312.5,-30.52,78.1,0.0,0.0,63.14899,44.81737,2889.99
2022-01-23 17:00:00,2022,23,1,17,-312.0,-31.55,77.5,0.0,0.0,63.14905,44.81738,2889.99
2022-01-23 18:00:00,2022,23,1,18,-311.1,-32.78,77.0,0.0,0.0,63.14900,44.81739,2889.99
2022-01-23 19:00:00,2022,23,1,19,-310.3,-34.1,76.3,0.0,0.0,63.14901,44.81735,2889.99
2022-01-23 20:00:00,2022,23,1,20,-310.5,-33.77,76.3,0.0,0.0,63.14903,44.81743,2889.99
2022-01-23 21:00:00,2022,23,1,21,-309.9,-29.53,78.4,0.0,0.0,63.14900,44.81742,2889.99
2022-01-23 22:00:00,2022,23,1,22,-308.6,-30.85,78.0,0.0,0.0,63.14899,44.81738,2889.99
2022-01-23 23:00:00,2022,23,1,23,-308.5,-30.35,78.1,0.0,0.0,63.14902,44.81739,2889.99
2022-01-24 00:00:00,2022,24,1,0,-308.2,-28.0,79.2,0.0,0.0,63.14894,44.81734,2890.00
2022-01-24 01:00:00,2022,24,1,1,-307.9,-26.93,79.9,0.0,0.0,63.14902,44.81737,2890.00
2022-01-24 02:00:00,2022,24,1,2,-308.2,-25.88,80.3,0.0,0.0,63.14900,44.81737,2890.00
2022-01-24 03:00:00,2022,24,1,3,-308.5,-25.03,80.9,0.0,0.0,63.14898,44.81735,2890.00
2022-01-24 04:00:00,2022,24,1,4,-308.9,-24.27,81.3,0.0,0.0,63.14903,44.81738,2890.00
2022-01-24 05:00:00,2022,24,1,5,-309.4,-24.3,81.4,0.0,0.0,63.14900,44.81740,2890.00
2022-01-24 06:00:00,2022,24,1,6,-309.7,-24.67,81.3,0.0,0.0,63.14893,44.81742,2890.00
2022-01-24 07:00:00,2022,24,1,7,-310.2,-25.28,81.0,0.0,0.0,63.14894,44.81738,2890.00
2022-01-24 08:00:00,2022,24,1,8,-310.7,-25.07,81.0,0.0,0.0,63.14903,44.81741,2890.00
2022-01-24 09:00:00,2022,24,1,9,-311.2,-24.77,81.2,0.0,0.0,63.14891,44.81749,2890.00
2022-01-24 10:00:00,2022,24,1,10,-311.7,-24.87,81.2,0.0,0.0,63.14900,44.81733,2890.00
2022-01-24 11:00:00,2022,24,1,11,-312.2,-25.15,81.0,0.0,0.0,63.14900,44.81744,2890.00
2022-01-24 12:00:00,2022,24,1,12,-312.7,-25.25,80.9,0.0,0.0,63.14896,44.81736,2890.00
2022-01-24 13:00:00,2022,24,1,13,-313.1,-25.25,80.9,0.0,0.0,63.14901,44.81736,2890.00
2022-01-24 14:00:00,2022,24,1,14,-313.3,-25.17,80.9,0.0,0.0,63.14897,44.81732,2890.00
2022-01-24 15:00:00,2022,24,1,15,-313.8,-24.93,81.0,0.0,0.0,63.14877,44.81757,2890.00
2022-01-24 16:00:00,2022,24,1,16,-314.0,-24.47,81.2,0.0,0.0,63.14894,44.81740,2890.00
2022-01-24 17:00:00,2022,24,1,17,-314.4,-24.73,81.1,0.0,0.0,63.14903,44.81734,2890.00
2022-01-24 18:00:00,2022,24,1,18,-314.4,-24.75,81.2,0.0,0.0,63.14897,44.81746,2890.00
2022-01-24 19:00:00,2022,24,1,19,-314.1,-25.15,81.0,0.0,0.0,63.14899,44.81736,2890.00
2022-01-24 20:00:00,2022,24,1,20,-313.9,-26.18,80.5,0.0,0.0,63.14896,44.81733,2890.00
2022-01-24 21:00:00,2022,24,1,21,-313.9,-26.85,80.1,0.0,0.0,63.14898,44.81735,2890.00
2022-01-24 22:00:00,2022,24,1,22,-313.9,-27.73,79.7,0.0,0.0,63.14898,44.81741,2890.00
2022-01-24 23:00:00,2022,24,1,23,-313.7,-27.92,79.5,0.0,0.0,63.14900,44.81741,2890.00
2022-01-25 00:00:00,2022,25,1,0,-313.4,-27.68,79.6,0.0,0.0,63.14896,44.81736,2890.01
2022-01-25 01:00:00,2022,25,1,1,-313.1,-27.62,79.7,0.0,0.0,63.14906,44.81739,2890.01
2022-01-25 02:00:00,2022,25,1,2,-312.9,-28.1,79.5,0.0,0.0,63.14901,44.81745,2890.01
2022-01-25 03:00:00,2022,25,1,3,-313.0,-31.48,77.9,0.0,0.0,63.14896,44.81734,2890.01
2022-01-25 04:00:00,2022,25,1,4,-312.9,-33.02,77.0,0.0,0.0,63.14902,44.81738,2890.01
2022-01-25 05:00:00,2022,25,1,5,-312.7,-34.4,76.2,0.0,0.0,63.14902,44.81757,2890.01
2022-01-25 06:00:00,2022,25,1,6,-312.5,-33.72,76.3,0.0,0.0,63.14894,44.81746,2890.01
2022-01-25 07:00:00,2022,25,1,7,-312.0,-32.83,76.9,0.0,0.0,63.14894,44.81740,2890.01
2022-01-25 08:00:00,2022,25,1,8,-311.7,-33.8,76.5,0.0,0.0,63.14896,44.81746,2890.01
2022-01-25 09:00:00,2022,25,1,9,-311.2,-34.05,76.2,0.0,0.0,63.14894,44.81746,2890.01
2022-01-25 10:00:00,2022,25,1,10,-310.7,-34.27,76.2,0.0,0.0,63.14902,44.81737,2890.01
2022-01-25 11:00:00,2022,25,1,11,-310.4,-34.5,76.0,0.0,0.0,63.14902,44.81737,2890.01
2022-01-25 12:00:00,2022,25,1,12,-310.5,-35.2,75.6,0.0,0.0,63.14902,44.81736,2890.01
2022-01-25 13:00:00,2022,25,1,13,-309.9,-35.97,75.2,0.0,0.0,63.14903,44.81733,2890.01
2022-01-25 14:00:00,2022,25,1,14,-309.2,-35.97,75.0,0.0,0.0,63.14903,44.81744,2890.01
2022-01-25 15:00:00,2022,25,1,15,-309.0,-34.12,75.8,0.0,0.0,63.14899,44.81736,2890.01
2022-01-25 16:00:00,2022,25,1,16,-309.4,-33.82,76.2,0.0,0.0,63.14898,44.81731,2890.01
2022-01-25 17:00:00,2022,25,1,17,-309.8,-34.38,76.1,0.0,0.0,63.14893,44.81741,2890.01
2022-01-25 18:00:00,2022,25,1,18,-309.7,-35.98,75.2,0.0,0.0,63.14900,44.81753,2890.01
2022-01-25 19:00:00,2022,25,1,19,-309.7,-35.25,75.5,0.0,0.0,63.14901,44.81735,2890.01
2022-01-25 20:00:00,2022,25,1,20,-309.9,-34.22,75.9,0.0,0.0,63.14897,44.81736,2890.01
2022-01-25 21:00:00,2022,25,1,21,-310.2,-33.97,76.2,0.0,0.0,63.14898,44.81738,2890.01
2022-01-25 22:00:00,2022,25,1,22,-310.1,-34.77,75.9,0.0,0.0,63.14900,44.81741,2890.01
2022-01-25 23:00:00,2022,25,1,23,-310.2,-33.72,76.1,0.0,0.0,63.14900,44.81736,2890.01
