date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 22:00:00,2022,15,4,22,-260.3,-31.0,76.0,3.7,154.4,73.84052,49.53248,2338.52
2022-04-15 23:00:00,2022,15,4,23,-260.1,-33.27,75.0,4.2,154.6,73.84052,49.53240,2338.52
2022-04-16 00:00:00,2022,16,4,0,-259.8,-34.95,74.6,4.3,147.3,73.84053,49.53247,2338.54
2022-04-16 01:00:00,2022,16,4,1,-259.5,-36.45,74.1,4.6,147.6,73.84052,49.53240,2338.54
2022-04-16 02:00:00,2022,16,4,2,-259.3,-37.23,73.6,4.8,151.3,73.84051,49.53241,2338.54
2022-04-16 03:00:00,2022,16,4,3,-258.9,-37.48,73.4,5.1,149.3,73.84053,49.53238,2338.54
2022-04-16 04:00:00,2022,16,4,4,-258.5,-37.73,73.2,5.0,142.7,73.84050,49.53252,2338.54
2022-04-16 05:00:00,2022,16,4,5,-258.2,-36.9,73.6,5.6,152.5,73.84050,49.53242,2338.54
2022-04-16 06:00:00,2022,16,4,6,-257.9,-37.22,73.5,5.6,151.4,73.84050,49.53251,2338.54
2022-04-16 07:00:00,2022,16,4,7,-257.6,-37.25,73.4,5.6,148.1,73.84051,49.53245,2338.54
2022-04-16 08:00:00,2022,16,4,8,-257.4,-37.23,72.9,5.4,148.3,73.84051,49.53248,2338.54
2022-04-16 09:00:00,2022,16,4,9,-257.2,-36.37,73.0,5.5,147.1,73.84051,49.53244,2338.54
2022-04-16 10:00:00,2022,16,4,10,-257.1,-35.05,73.2,5.3,144.4,73.84051,49.53249,2338.54
2022-04-16 11:00:00,2022,16,4,11,-257.0,-33.32,73.6,5.4,141.4,73.84051,49.53248,2338.54
2022-04-16 12:00:00,2022,16,4,12,-256.9,-31.05,74.6,5.7,147.9,73.84050,49.53254,2338.54
2022-04-16 13:00:00,2022,16,4,13,-257.0,-29.42,75.2,5.9,145.1,73.84049,49.53251,2338.54
2022-04-16 14:00:00,2022,16,4,14,-257.4,-27.57,76.0,6.4,147.6,73.84052,49.53248,2338.54
2022-04-16 15:00:00,2022,16,4,15,-257.6,-25.77,76.6,5.9,148.0,73.84055,49.53241,2338.54
2022-04-16 16:00:00,2022,16,4,16,-258.1,-24.55,76.7,5.5,151.5,73.84051,49.53251,2338.54
2022-04-16 17:00:00,2022,16,4,17,-258.6,-23.83,76.7,6.0,150.6,73.84053,49.53246,2338.54
2022-04-16 18:00:00,2022,16,4,18,-258.8,-23.48,76.7,5.3,158.0,73.84048,49.53236,2338.54
2022-04-16 19:00:00,2022,16,4,19,-259.0,-24.02,76.9,4.4,161.4,73.84051,49.53240,2338.54
2022-04-16 20:00:00,2022,16,4,20,-259.2,-24.32,77.5,4.5,168.0,73.84052,49.53247,2338.54
2022-04-16 21:00:00,2022,16,4,21,-259.4,-26.07,77.2,4.7,163.1,73.84050,49.53258,2338.54
2022-04-16 22:00:00,2022,16,4,22,-259.2,-28.3,77.0,4.3,163.8,73.84050,49.53243,2338.54
2022-04-16 23:00:00,2022,16,4,23,-259.3,-30.18,76.9,4.5,158.8,73.84053,49.53248,2338.54
2022-04-17 00:00:00,2022,17,4,0,-259.2,-31.52,76.3,5.2,157.1,73.84052,49.53247,2338.56
2022-04-17 01:00:00,2022,17,4,1,-258.9,-32.83,75.9,5.2,156.9,73.84051,49.53246,2338.56
2022-04-17 02:00:00,2022,17,4,2,-258.8,-32.92,75.8,5.6,158.1,73.84051,49.53244,2338.56
2022-04-17 03:00:00,2022,17,4,3,-258.7,-33.12,75.7,5.8,155.0,73.84056,49.53244,2338.56
2022-04-17 04:00:00,2022,17,4,4,-258.6,-33.55,75.5,5.7,158.0,73.84052,49.53248,2338.56
2022-04-17 05:00:00,2022,17,4,5,-258.2,-34.0,75.2,5.6,155.1,73.84050,49.53249,2338.56
2022-04-17 06:00:00,2022,17,4,6,-258.1,-33.78,75.4,5.6,153.3,73.84051,49.53250,2338.56
2022-04-17 07:00:00,2022,17,4,7,-258.0,-32.93,75.7,6.2,153.7,73.84052,49.53246,2338.56
2022-04-17 08:00:00,2022,17,4,8,-257.7,-32.43,75.2,6.3,150.7,73.84050,49.53258,2338.56
2022-04-17 09:00:00,2022,17,4,9,-257.6,-31.6,75.2,6.6,151.5,73.84051,49.53250,2338.56
2022-04-17 10:00:00,2022,17,4,10,-257.5,-30.03,75.5,6.4,150.7,73.84051,49.53249,2338.56
2022-04-17 11:00:00,2022,17,4,11,-257.4,-28.28,75.6,6.6,150.0,73.84051,49.53240,2338.56
2022-04-17 12:00:00,2022,17,4,12,-257.2,-26.65,75.9,6.6,144.9,73.84051,49.53250,2338.56
2022-04-17 13:00:00,2022,17,4,13,-257.1,-25.08,76.6,6.5,148.5,73.84050,49.53248,2338.56
2022-04-17 14:00:00,2022,17,4,14,-257.1,-23.57,77.2,6.6,152.3,73.84052,49.53247,2338.56
2022-04-17 15:00:00,2022,17,4,15,-257.0,-22.28,77.5,6.2,158.3,73.84051,49.53247,2338.56
2022-04-17 16:00:00,2022,17,4,16,-257.1,-21.23,78.1,6.3,154.6,73.84052,49.53252,2338.56
2022-04-17 17:00:00,2022,17,4,17,-257.1,-20.1,78.8,5.9,162.7,73.84053,49.53253,2338.56
2022-04-17 18:00:00,2022,17,4,18,-257.2,-18.92,80.3,5.8,168.8,73.84052,49.53248,2338.56
2022-04-17 19:00:00,2022,17,4,19,-257.0,-18.43,81.6,5.6,171.2,73.84054,49.53250,2338.56
2022-04-17 20:00:00,2022,17,4,20,-257.1,-19.03,81.7,5.6,176.6,73.84053,49.53259,2338.56
2022-04-17 21:00:00,2022,17,4,21,-257.0,-20.72,81.1,5.2,165.9,73.84051,49.53243,2338.56
2022-04-17 22:00:00,2022,17,4,22,-257.3,-22.93,80.3,5.2,153.5,73.84053,49.53249,2338.56
2022-04-17 23:00:00,2022,17,4,23,-257.2,-22.42,80.7,5.6,167.1,73.84054,49.53240,2338.56
2022-04-18 00:00:00,2022,18,4,0,-256.9,-22.82,81.1,6.2,171.9,73.84052,49.53237,2338.59
2022-04-18 01:00:00,2022,18,4,1,-256.7,-23.68,80.8,5.5,170.3,73.84050,49.53246,2338.59
2022-04-18 02:00:00,2022,18,4,2,-256.7,-24.82,80.3,5.6,162.6,73.84050,49.53246,2338.59
2022-04-18 03:00:00,2022,18,4,3,-256.6,-25.93,79.8,5.1,163.3,73.84052,49.53240,2338.59
2022-04-18 04:00:00,2022,18,4,4,-256.6,-27.58,78.8,5.5,153.9,73.84050,49.53253,2338.59
2022-04-18 05:00:00,2022,18,4,5,-256.4,-28.42,78.5,4.2,159.9,73.84050,49.53250,2338.59
2022-04-18 06:00:00,2022,18,4,6,-256.1,-28.83,78.2,4.7,160.1,73.84051,49.53239,2338.59
2022-04-18 07:00:00,2022,18,4,7,-255.9,-29.88,77.5,4.1,156.7,73.84052,49.53256,2338.59
2022-04-18 08:00:00,2022,18,4,8,-255.6,-28.87,77.5,4.5,153.8,73.84049,49.53256,2338.59
2022-04-18 09:00:00,2022,18,4,9,-255.5,-27.82,77.8,5.3,155.4,73.84047,49.53245,2338.59
2022-04-18 10:00:00,2022,18,4,10,-255.3,-25.98,78.6,4.9,156.1,73.84049,49.53247,2338.59
2022-04-18 11:00:00,2022,18,4,11,-255.1,-23.82,79.2,4.4,148.4,73.84049,49.53250,2338.59
2022-04-18 12:00:00,2022,18,4,12,-255.1,-23.53,79.0,5.5,150.2,73.84051,49.53247,2338.59
2022-04-18 13:00:00,2022,18,4,13,-255.2,-22.57,79.3,6.5,155.2,73.84051,49.53252,2338.59
2022-04-18 14:00:00,2022,18,4,14,-255.1,-21.15,79.9,6.9,162.2,73.84051,49.53252,2338.59
2022-04-18 15:00:00,2022,18,4,15,-255.1,-20.35,80.2,6.4,158.9,73.84052,49.53247,2338.59
2022-04-18 16:00:00,2022,18,4,16,-255.2,-18.98,81.7,7.3,167.1,73.84051,49.53247,2338.59
2022-04-18 17:00:00,2022,18,4,17,-255.2,-17.88,82.5,8.1,171.5,73.84053,49.53248,2338.59
2022-04-18 18:00:00,2022,18,4,18,-255.0,-18.1,82.2,6.9,177.9,73.84049,49.53238,2338.59
2022-04-18 19:00:00,2022,18,4,19,-255.1,-18.17,82.6,6.3,176.4,73.84051,49.53247,2338.59
2022-04-18 20:00:00,2022,18,4,20,-255.1,-18.7,82.6,3.6,181.9,73.84052,49.53252,2338.59
2022-04-18 21:00:00,2022,18,4,21,-255.3,-18.43,82.9,7.2,173.0,73.84048,49.53247,2338.59
2022-04-18 22:00:00,2022,18,4,22,-255.2,-19.27,82.6,6.3,195.7,73.84052,49.53246,2338.59
2022-04-18 23:00:00,2022,18,4,23,-255.2,-20.37,82.1,6.7,198.3,73.84053,49.53243,2338.59
2022-04-19 00:00:00,2022,19,4,0,-255.4,-21.12,82.0,8.7,188.0,73.84052,49.53240,2338.61
2022-04-19 01:00:00,2022,19,4,1,-255.4,-21.85,81.6,9.0,180.4,73.84050,49.53239,2338.61
2022-04-19 02:00:00,2022,19,4,2,-255.7,-23.0,81.0,8.7,166.4,73.84051,49.53249,2338.61
2022-04-19 03:00:00,2022,19,4,3,-255.9,-23.58,80.6,10.1,163.4,73.84054,49.53243,2338.61
2022-04-19 04:00:00,2022,19,4,4,-255.7,-24.85,79.8,9.5,160.3,73.84051,49.53248,2338.61
2022-04-19 05:00:00,2022,19,4,5,-255.9,-26.83,79.0,8.2,153.0,73.84051,49.53245,2338.61
2022-04-19 06:00:00,2022,19,4,6,-255.7,-28.5,78.3,7.1,155.4,73.84052,49.53246,2338.61
2022-04-19 07:00:00,2022,19,4,7,-255.7,-30.82,77.2,5.0,154.5,73.84053,49.53253,2338.61
2022-04-19 08:00:00,2022,19,4,8,-255.8,-30.7,77.0,6.1,153.5,73.84049,49.53245,2338.61
2022-04-19 09:00:00,2022,19,4,9,-256.0,-30.8,76.5,7.2,138.3,73.84049,49.53249,2338.61
2022-04-19 10:00:00,2022,19,4,10,-256.3,-31.13,76.3,6.0,142.1,73.84052,49.53251,2338.61
2022-04-19 11:00:00,2022,19,4,11,-256.7,-28.17,77.3,6.4,145.3,73.84052,49.53251,2338.61
2022-04-19 12:00:00,2022,19,4,12,-256.9,-26.72,76.9,5.7,140.3,73.84052,49.53247,2338.61
