date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-01 13:00:00,2022,1,1,13,-124.0,-20.47,68.6,9.6,275.1,69.55322,49.37301,1118.26
2022-01-01 14:00:00,2022,1,1,14,-124.0,-20.73,68.0,9.5,265.7,69.55327,49.37293,1118.26
2022-01-01 15:00:00,2022,1,1,15,-124.0,-20.87,67.5,10.1,266.2,69.55321,49.37298,1118.26
2022-01-01 16:00:00,2022,1,1,16,-124.0,-21.33,67.4,9.0,261.5,69.55324,49.37303,1118.26
2022-01-01 17:00:00,2022,1,1,17,-124.0,-21.83,66.8,8.4,261.6,69.55323,49.37301,1118.26
2022-01-01 18:00:00,2022,1,1,18,-124.0,-21.62,67.4,9.1,270.7,69.55318,49.37288,1118.26
2022-01-01 19:00:00,2022,1,1,19,-125.0,-21.35,65.4,8.5,266.6,69.55325,49.37299,1118.26
2022-01-01 20:00:00,2022,1,1,20,-124.0,-22.42,66.2,7.3,257.9,69.55323,49.37298,1118.26
2022-01-01 21:00:00,2022,1,1,21,-124.0,-21.98,64.8,8.1,261.2,69.55316,49.37297,1118.26
2022-01-01 22:00:00,2022,1,1,22,-124.0,-22.32,64.8,8.6,258.6,69.55322,49.37298,1118.26
2022-01-01 23:00:00,2022,1,1,23,-124.0,-22.72,65.4,8.2,262.4,69.55320,49.37295,1118.26
2022-01-02 00:00:00,2022,2,1,0,-124.0,-22.55,66.5,9.4,262.9,69.55324,49.37301,1118.29
2022-01-02 01:00:00,2022,2,1,1,-124.0,-22.07,66.4,10.1,261.0,69.55323,49.37297,1118.29
2022-01-02 02:00:00,2022,2,1,2,-123.0,-22.3,68.0,8.2,252.3,69.55323,49.37298,1118.29
2022-01-02 03:00:00,2022,2,1,3,-123.0,-22.17,68.3,8.9,264.3,69.55319,49.37310,1118.29
2022-01-02 04:00:00,2022,2,1,4,-123.0,-21.48,67.8,9.1,267.4,69.55324,49.37298,1118.29
2022-01-02 05:00:00,2022,2,1,5,-123.0,-21.67,68.2,8.8,268.1,69.55324,49.37288,1118.29
2022-01-02 06:00:00,2022,2,1,6,-123.0,-21.5,68.2,8.5,268.2,69.55324,49.37297,1118.29
2022-01-02 07:00:00,2022,2,1,7,-123.0,-22.58,69.8,7.1,243.2,69.55323,49.37299,1118.29
2022-01-02 08:00:00,2022,2,1,8,-123.0,-22.18,69.9,7.5,249.0,69.55323,49.37297,1118.29
2022-01-02 09:00:00,2022,2,1,9,-123.0,-21.58,69.5,8.2,270.2,69.55322,49.37300,1118.29
2022-01-02 10:00:00,2022,2,1,10,-123.0,-21.35,70.2,9.0,270.8,69.55323,49.37298,1118.29
2022-01-02 11:00:00,2022,2,1,11,-123.0,-21.58,70.0,8.7,272.0,69.55324,49.37299,1118.29
2022-01-02 12:00:00,2022,2,1,12,-123.0,-21.97,71.0,8.0,271.5,69.55323,49.37298,1118.29
2022-01-02 13:00:00,2022,2,1,13,-123.0,-22.37,71.1,8.0,260.0,69.55321,49.37300,1118.29
2022-01-02 14:00:00,2022,2,1,14,-123.0,-23.15,71.5,7.8,255.2,69.55325,49.37297,1118.29
2022-01-02 15:00:00,2022,2,1,15,-123.0,-23.25,71.9,7.7,258.8,69.55321,49.37298,1118.29
2022-01-02 16:00:00,2022,2,1,16,-123.0,-22.62,72.0,8.1,263.2,69.55324,49.37299,1118.29
2022-01-02 17:00:00,2022,2,1,17,-123.0,-22.4,70.7,8.1,257.5,69.55324,49.37301,1118.29
2022-01-02 18:00:00,2022,2,1,18,-123.0,-22.57,71.2,8.8,260.6,69.55318,49.37289,1118.29
2022-01-02 19:00:00,2022,2,1,19,-123.0,-23.03,72.2,9.2,254.3,69.55322,49.37300,1118.29
2022-01-02 20:00:00,2022,2,1,20,-123.0,-22.72,72.0,9.0,251.2,69.55324,49.37300,1118.29
2022-01-02 21:00:00,2022,2,1,21,-123.0,-22.18,71.3,8.6,249.5,69.55322,49.37297,1118.29
2022-01-02 22:00:00,2022,2,1,22,-123.0,-21.63,70.5,7.6,246.9,69.55322,49.37299,1118.29
2022-01-02 23:00:00,2022,2,1,23,-123.0,-21.72,70.3,8.0,249.8,69.55319,49.37301,1118.29
2022-01-03 00:00:00,2022,3,1,0,-124.0,-21.78,71.3,9.4,250.0,69.55323,49.37298,1118.31
2022-01-03 01:00:00,2022,3,1,1,-125.0,-22.07,71.9,9.3,248.8,69.55322,49.37296,1118.31
2022-01-03 02:00:00,2022,3,1,2,-125.0,-21.63,71.3,9.0,252.1,69.55324,49.37299,1118.31
2022-01-03 03:00:00,2022,3,1,3,-126.0,-21.12,71.3,9.8,250.7,69.55320,49.37296,1118.31
2022-01-03 04:00:00,2022,3,1,4,-126.0,-20.95,72.0,10.7,253.2,69.55324,49.37300,1118.31
2022-01-03 05:00:00,2022,3,1,5,-127.0,-21.52,72.5,11.0,254.2,69.55322,49.37294,1118.31
2022-01-03 06:00:00,2022,3,1,6,-127.0,-21.83,75.2,11.3,250.1,69.55324,49.37295,1118.31
2022-01-03 07:00:00,2022,3,1,7,-129.0,-21.58,76.1,10.8,251.8,69.55322,49.37301,1118.31
2022-01-03 08:00:00,2022,3,1,8,-129.0,-21.9,77.2,11.2,251.6,69.55322,49.37300,1118.31
2022-01-03 09:00:00,2022,3,1,9,-130.0,-21.83,77.7,12.1,254.0,69.55322,49.37302,1118.31
2022-01-03 10:00:00,2022,3,1,10,-130.0,-21.05,76.5,11.8,255.6,69.55323,49.37300,1118.31
2022-01-03 11:00:00,2022,3,1,11,-131.0,-20.98,75.0,11.7,252.4,69.55322,49.37303,1118.31
2022-01-03 12:00:00,2022,3,1,12,-132.0,-20.7,74.6,11.2,256.3,69.55322,49.37299,1118.31
2022-01-03 13:00:00,2022,3,1,13,-133.0,-18.37,75.2,10.3,261.4,69.55322,49.37302,1118.31
2022-01-03 14:00:00,2022,3,1,14,-133.0,-17.65,74.5,10.2,257.6,69.55323,49.37298,1118.31
2022-01-03 15:00:00,2022,3,1,15,-134.0,-16.83,75.1,11.5,276.3,69.55322,49.37302,1118.31
2022-01-03 16:00:00,2022,3,1,16,-134.0,-15.83,78.7,11.8,279.4,69.55324,49.37296,1118.31
2022-01-03 17:00:00,2022,3,1,17,-134.0,-14.55,81.3,10.6,286.8,69.55323,49.37299,1118.31
2022-01-03 18:00:00,2022,3,1,18,-134.0,-12.33,82.8,10.0,306.1,69.55323,49.37302,1118.31
2022-01-03 19:00:00,2022,3,1,19,-134.0,-12.22,83.5,11.2,304.4,69.55323,49.37298,1118.31
2022-01-03 20:00:00,2022,3,1,20,-135.0,-12.67,82.7,12.3,301.2,69.55324,49.37296,1118.31
2022-01-03 21:00:00,2022,3,1,21,-134.0,-12.45,82.6,10.8,297.7,69.55322,49.37303,1118.31
2022-01-03 22:00:00,2022,3,1,22,-134.0,-12.05,83.7,9.8,294.6,69.55322,49.37300,1118.31
2022-01-03 23:00:00,2022,3,1,23,-134.0,-11.23,84.2,10.4,301.0,69.55321,49.37304,1118.31
2022-01-04 00:00:00,2022,4,1,0,-133.0,-10.55,83.9,9.2,303.6,69.55324,49.37301,1118.34
2022-01-04 01:00:00,2022,4,1,1,-133.0,-10.4,82.8,8.6,309.4,69.55322,49.37297,1118.34
2022-01-04 02:00:00,2022,4,1,2,-133.0,-9.98,80.7,9.7,310.0,69.55323,49.37299,1118.34
2022-01-04 03:00:00,2022,4,1,3,-133.0,-9.63,82.5,10.1,307.6,69.55322,49.37297,1118.34
2022-01-04 04:00:00,2022,4,1,4,-133.0,-9.87,81.6,10.4,299.9,69.55323,49.37299,1118.34
2022-01-04 05:00:00,2022,4,1,5,-133.0,-10.13,81.1,11.7,301.6,69.55320,49.37286,1118.34
2022-01-04 06:00:00,2022,4,1,6,-133.0,-10.42,83.2,12.9,292.3,69.55324,49.37298,1118.34
2022-01-04 07:00:00,2022,4,1,7,-134.0,-10.67,86.4,13.6,292.3,69.55322,49.37298,1118.34
2022-01-04 08:00:00,2022,4,1,8,-134.0,-10.53,81.9,12.8,297.8,69.55322,49.37299,1118.34
2022-01-04 09:00:00,2022,4,1,9,-134.0,-10.55,78.0,13.6,293.8,69.55322,49.37301,1118.34
2022-01-04 10:00:00,2022,4,1,10,-134.0,-10.75,76.8,12.7,294.2,69.55323,49.37301,1118.34
2022-01-04 11:00:00,2022,4,1,11,-134.0,-10.92,76.3,12.7,290.0,69.55322,49.37302,1118.34
2022-01-04 12:00:00,2022,4,1,12,-135.0,-11.22,76.4,13.0,289.1,69.55324,49.37300,1118.34
2022-01-04 13:00:00,2022,4,1,13,-135.0,-11.02,75.9,12.5,275.1,69.55323,49.37305,1118.34
2022-01-04 14:00:00,2022,4,1,14,-135.0,-10.38,75.7,12.6,275.4,69.55322,49.37299,1118.34
2022-01-04 15:00:00,2022,4,1,15,-136.0,-10.0,74.2,14.1,269.0,69.55321,49.37296,1118.34
2022-01-04 16:00:00,2022,4,1,16,-136.0,-9.63,72.9,14.0,275.1,69.55324,49.37298,1118.34
2022-01-04 17:00:00,2022,4,1,17,-136.0,-9.12,71.7,13.1,270.2,69.55322,49.37302,1118.34
2022-01-04 18:00:00,2022,4,1,18,-137.0,-8.55,74.2,13.6,282.0,69.55324,49.37302,1118.34
2022-01-04 19:00:00,2022,4,1,19,-139.0,-7.783,73.4,14.8,272.7,69.55323,49.37301,1118.34
2022-01-04 20:00:00,2022,4,1,20,-140.0,-7.4,76.1,15.2,277.9,69.55325,49.37298,1118.34
2022-01-04 21:00:00,2022,4,1,21,-141.0,-6.817,80.1,15.4,287.7,69.55320,49.37303,1118.34
2022-01-04 22:00:00,2022,4,1,22,-141.0,-6.517,82.2,16.4,292.3,69.55323,49.37303,1118.34
2022-01-04 23:00:00,2022,4,1,23,-142.0,-6.517,84.0,17.6,283.6,69.55321,49.37302,1118.34
2022-01-05 00:00:00,2022,5,1,0,-142.0,-6.767,85.5,18.1,285.9,69.55325,49.37294,1118.37
2022-01-05 01:00:00,2022,5,1,1,-142.0,-6.867,84.9,18.2,282.9,69.55323,49.37298,1118.37
2022-01-05 02:00:00,2022,5,1,2,-142.0,-7.383,86.0,18.6,286.1,69.55322,49.37301,1118.37
2022-01-05 03:00:00,2022,5,1,3,-143.0,-7.5,85.6,19.0,280.9,69.55323,49.37297,1118.37
2022-01-05 04:00:00,2022,5,1,4,-143.0,-7.583,85.2,18.9,280.0,69.55322,49.37300,1118.37
2022-01-05 05:00:00,2022,5,1,5,-143.0,-7.6,83.7,18.6,268.3,69.55322,49.37296,1118.37
2022-01-05 06:00:00,2022,5,1,6,-144.0,-7.567,84.0,18.2,271.1,69.55326,49.37294,1118.37
2022-01-05 07:00:00,2022,5,1,7,-145.0,-7.45,82.9,17.7,273.0,69.55322,49.37302,1118.37
2022-01-05 08:00:00,2022,5,1,8,-145.0,-7.417,82.0,17.4,276.1,69.55321,49.37302,1118.37
2022-01-05 09:00:00,2022,5,1,9,-145.0,-7.5,80.4,17.5,267.4,69.55322,49.37300,1118.37
2022-01-05 10:00:00,2022,5,1,10,-146.0,-7.767,79.3,17.2,262.6,69.55323,49.37304,1118.37
2022-01-05 11:00:00,2022,5,1,11,-146.0,-7.683,77.4,16.6,260.7,69.55322,49.37303,1118.37
2022-01-05 12:00:00,2022,5,1,12,-147.0,-7.267,77.8,16.6,279.9,69.55321,49.37302,1118.37
2022-01-05 13:00:00,2022,5,1,13,-146.0,-7.717,77.2,12.2,295.2,69.55321,49.37303,1118.37
2022-01-05 14:00:00,2022,5,1,14,-146.0,-7.783,73.3,8.5,307.2,69.55317,49.37302,1118.37
2022-01-05 15:00:00,2022,5,1,15,-146.0,-8.0,73.3,9.6,285.5,69.55322,49.37303,1118.37
2022-01-05 16:00:00,2022,5,1,16,-147.0,-7.417,70.6,11.2,284.9,69.55325,49.37301,1118.37
2022-01-05 17:00:00,2022,5,1,17,-148.0,-8.18,71.0,11.6,274.6,69.55320,49.37297,1118.37
2022-01-05 18:00:00,2022,5,1,18,-148.0,-9.23,72.8,12.3,268.0,69.55324,49.37303,1118.37
2022-01-05 19:00:00,2022,5,1,19,-149.0,-9.42,73.8,13.3,276.1,69.55323,49.37301,1118.37
2022-01-05 20:00:00,2022,5,1,20,-149.0,-9.45,72.9,14.0,266.6,69.55322,49.37297,1118.37
2022-01-05 21:00:00,2022,5,1,21,-149.0,-9.13,71.5,11.7,278.3,69.55322,49.37305,1118.37
2022-01-05 22:00:00,2022,5,1,22,-148.0,-9.67,69.8,10.2,275.9,69.55322,49.37304,1118.37
2022-01-05 23:00:00,2022,5,1,23,-149.0,-10.7,69.0,10.0,282.7,69.55320,49.37303,1118.37
2022-01-06 00:00:00,2022,6,1,0,-149.0,-11.63,69.9,12.5,278.5,69.55325,49.37293,1118.39
2022-01-06 01:00:00,2022,6,1,1,-149.0,-12.08,72.6,12.4,287.0,69.55323,49.37298,1118.39
2022-01-06 02:00:00,2022,6,1,2,-149.0,-12.42,73.9,11.3,280.3,69.55322,49.37302,1118.39
2022-01-06 03:00:00,2022,6,1,3,-149.0,-12.65,70.5,10.4,283.9,69.55322,49.37300,1118.39
2022-01-06 04:00:00,2022,6,1,4,-150.0,-12.65,68.1,9.9,282.1,69.55322,49.37299,1118.39
2022-01-06 05:00:00,2022,6,1,5,-150.0,-12.88,67.8,8.7,274.4,69.55318,49.37293,1118.39
2022-01-06 06:00:00,2022,6,1,6,-150.0,-13.47,67.7,6.9,267.0,69.55322,49.37300,1118.39
2022-01-06 07:00:00,2022,6,1,7,-150.0,-14.18,69.0,5.1,248.4,69.55321,49.37303,1118.39
2022-01-06 08:00:00,2022,6,1,8,-150.0,-13.98,67.5,6.2,257.0,69.55320,49.37304,1118.39
2022-01-06 09:00:00,2022,6,1,9,-151.0,-14.02,68.9,6.8,250.6,69.55321,49.37302,1118.39
2022-01-06 10:00:00,2022,6,1,10,-151.0,-14.08,70.1,5.5,250.0,69.55321,49.37305,1118.39
2022-01-06 11:00:00,2022,6,1,11,-151.0,-13.87,70.7,4.5,244.8,69.55321,49.37303,1118.39
2022-01-06 12:00:00,2022,6,1,12,-152.0,-13.22,70.5,4.5,242.9,69.55320,49.37304,1118.39
2022-01-06 13:00:00,2022,6,1,13,-152.0,-13.13,73.3,3.5,238.8,69.55322,49.37301,1118.39
2022-01-06 14:00:00,2022,6,1,14,-153.0,-12.8,74.3,2.1,314.1,69.55317,49.37302,1118.39
2022-01-06 15:00:00,2022,6,1,15,-153.0,-13.63,73.7,1.0,30.6,69.55321,49.37305,1118.39
2022-01-06 16:00:00,2022,6,1,16,-153.0,-13.97,73.8,0.9,42.3,69.55323,49.37303,1118.39
2022-01-06 17:00:00,2022,6,1,17,-152.0,-14.75,77.7,1.7,335.4,69.55322,49.37303,1118.39
2022-01-06 18:00:00,2022,6,1,18,-152.0,-15.98,83.2,2.3,312.4,69.55323,49.37304,1118.39
2022-01-06 19:00:00,2022,6,1,19,-151.0,-16.53,83.5,2.2,293.7,69.55323,49.37301,1118.39
2022-01-06 20:00:00,2022,6,1,20,-151.0,-16.2,83.9,1.9,294.8,69.55325,49.37300,1118.39
2022-01-06 21:00:00,2022,6,1,21,-151.0,-15.87,82.8,1.5,295.7,69.55321,49.37305,1118.39
2022-01-06 22:00:00,2022,6,1,22,-150.0,-16.05,83.0,2.1,311.2,69.55322,49.37303,1118.39
2022-01-06 23:00:00,2022,6,1,23,-150.0,-15.83,87.3,1.6,314.3,69.55320,49.37303,1118.39
2022-01-07 00:00:00,2022,7,1,0,-150.0,-16.37,86.3,2.2,301.2,69.55320,49.37302,1118.42
2022-01-07 01:00:00,2022,7,1,1,-150.0,-16.25,86.9,1.9,291.2,69.55322,49.37300,1118.42
2022-01-07 02:00:00,2022,7,1,2,-150.0,-15.88,86.6,1.6,265.3,69.55322,49.37302,1118.42
2022-01-07 03:00:00,2022,7,1,3,-150.0,-15.1,87.1,1.3,347.8,69.55321,49.37302,1118.42
2022-01-07 04:00:00,2022,7,1,4,-150.0,-15.25,87.0,2.1,340.9,69.55322,49.37301,1118.42
2022-01-07 05:00:00,2022,7,1,5,-150.0,-15.25,87.0,3.7,353.1,69.55322,49.37303,1118.42
2022-01-07 06:00:00,2022,7,1,6,-150.0,-15.33,87.0,3.0,351.8,69.55321,49.37305,1118.42
2022-01-07 07:00:00,2022,7,1,7,-150.0,-15.58,86.7,3.8,336.7,69.55322,49.37302,1118.42
2022-01-07 08:00:00,2022,7,1,8,-150.0,-17.42,85.3,3.0,309.7,69.55320,49.37304,1118.42
2022-01-07 09:00:00,2022,7,1,9,-150.0,-16.02,86.6,2.7,313.9,69.55322,49.37302,1118.42
2022-01-07 10:00:00,2022,7,1,10,-150.0,-15.77,86.7,1.5,296.6,69.55321,49.37305,1118.42
2022-01-07 11:00:00,2022,7,1,11,-150.0,-15.57,86.8,0.7,295.3,69.55323,49.37302,1118.42
2022-01-07 12:00:00,2022,7,1,12,-150.0,-16.58,85.9,0.7,299.1,69.55319,49.37304,1118.42
2022-01-07 13:00:00,2022,7,1,13,-150.0,-18.63,84.4,0.7,252.3,69.55321,49.37305,1118.42
2022-01-07 14:00:00,2022,7,1,14,-150.0,-18.02,85.1,0.5,239.3,69.55320,49.37305,1118.42
2022-01-07 15:00:00,2022,7,1,15,-150.0,-16.42,86.5,0.0,40.5,69.55322,49.37302,1118.42
2022-01-07 16:00:00,2022,7,1,16,-150.0,-16.37,86.2,0.5,194.7,69.55322,49.37302,1118.42
2022-01-07 17:00:00,2022,7,1,17,-150.0,-16.58,86.0,0.7,186.5,69.55322,49.37300,1118.42
2022-01-07 18:00:00,2022,7,1,18,-150.0,-15.9,86.8,1.1,160.9,69.55322,49.37304,1118.42
2022-01-07 19:00:00,2022,7,1,19,-150.0,-16.08,86.3,0.8,158.7,69.55323,49.37304,1118.42
2022-01-07 20:00:00,2022,7,1,20,-150.0,-16.55,86.2,2.7,160.2,69.55326,49.37296,1118.42
2022-01-07 21:00:00,2022,7,1,21,-150.0,-16.32,86.2,3.1,167.7,69.55320,49.37304,1118.42
2022-01-07 22:00:00,2022,7,1,22,-150.0,-18.7,84.3,2.4,168.1,69.55322,49.37301,1118.42
2022-01-07 23:00:00,2022,7,1,23,-150.0,-18.53,84.7,0.9,84.9,69.55319,49.37307,1118.42
2022-01-08 00:00:00,2022,8,1,0,-150.0,-19.85,83.3,1.6,297.6,69.55321,49.37305,1118.44
2022-01-08 01:00:00,2022,8,1,1,-149.0,-19.45,83.9,1.1,290.4,69.55322,49.37301,1118.44
2022-01-08 02:00:00,2022,8,1,2,-148.0,-19.28,84.0,1.1,299.3,69.55322,49.37303,1118.44
2022-01-08 03:00:00,2022,8,1,3,-147.0,-19.28,83.9,1.0,268.8,69.55320,49.37302,1118.44
2022-01-08 04:00:00,2022,8,1,4,-146.0,-18.82,84.3,2.2,278.9,69.55322,49.37302,1118.44
2022-01-08 05:00:00,2022,8,1,5,-145.0,-18.03,85.0,2.7,299.5,69.55323,49.37304,1118.44
2022-01-08 06:00:00,2022,8,1,6,-144.0,-17.45,85.4,1.9,310.6,69.55320,49.37304,1118.44
2022-01-08 07:00:00,2022,8,1,7,-143.0,-17.83,85.1,1.5,280.3,69.55322,49.37302,1118.44
2022-01-08 08:00:00,2022,8,1,8,-142.0,-19.7,83.5,1.1,260.3,69.55321,49.37305,1118.44
2022-01-08 09:00:00,2022,8,1,9,-141.0,-19.57,83.9,1.2,272.8,69.55321,49.37304,1118.44
2022-01-08 10:00:00,2022,8,1,10,-139.0,-18.28,85.0,1.2,271.7,69.55321,49.37306,1118.44
2022-01-08 11:00:00,2022,8,1,11,-138.0,-16.43,86.4,1.6,285.0,69.55322,49.37305,1118.44
2022-01-08 12:00:00,2022,8,1,12,-137.0,-16.25,86.3,3.1,287.1,69.55320,49.37301,1118.44
2022-01-08 13:00:00,2022,8,1,13,-137.0,-17.83,85.0,4.8,285.1,69.55321,49.37302,1118.44
2022-01-08 14:00:00,2022,8,1,14,-137.0,-17.78,85.2,6.1,292.8,69.55321,49.37302,1118.44
2022-01-08 15:00:00,2022,8,1,15,-136.0,-17.48,85.4,5.7,298.6,69.55322,49.37301,1118.44
2022-01-08 16:00:00,2022,8,1,16,-135.0,-17.9,85.0,6.0,300.3,69.55322,49.37302,1118.44
2022-01-08 17:00:00,2022,8,1,17,-135.0,-18.23,84.8,5.3,294.1,69.55320,49.37301,1118.44
2022-01-08 18:00:00,2022,8,1,18,-135.0,-17.73,85.2,5.8,294.0,69.55322,49.37305,1118.44
2022-01-08 19:00:00,2022,8,1,19,-135.0,-17.68,85.2,5.6,293.5,69.55322,49.37303,1118.44
2022-01-08 20:00:00,2022,8,1,20,-134.0,-17.63,85.3,5.3,287.6,69.55324,49.37299,1118.44
2022-01-08 21:00:00,2022,8,1,21,-134.0,-17.55,85.4,5.3,291.8,69.55321,49.37308,1118.44
2022-01-08 22:00:00,2022,8,1,22,-134.0,-17.48,85.4,4.0,289.7,69.55319,49.37305,1118.44
2022-01-08 23:00:00,2022,8,1,23,-135.0,-17.6,85.3,3.5,288.2,69.55320,49.37303,1118.44
2022-01-09 00:00:00,2022,9,1,0,-135.0,-17.97,84.9,2.4,276.5,69.55323,49.37304,1118.47
2022-01-09 01:00:00,2022,9,1,1,-136.0,-18.67,84.4,2.1,250.2,69.55321,49.37304,1118.47
2022-01-09 02:00:00,2022,9,1,2,-137.0,-18.67,84.4,2.0,244.1,69.55322,49.37304,1118.47
2022-01-09 03:00:00,2022,9,1,3,-138.0,-18.95,84.2,1.2,244.3,69.55320,49.37302,1118.47
2022-01-09 04:00:00,2022,9,1,4,-139.0,-18.63,84.6,1.2,209.6,69.55323,49.37302,1118.47
2022-01-09 05:00:00,2022,9,1,5,-140.0,-15.03,87.9,3.6,274.8,69.55322,49.37302,1118.47
2022-01-09 06:00:00,2022,9,1,6,-140.0,-11.48,90.4,8.2,273.7,69.55322,49.37307,1118.47
2022-01-09 07:00:00,2022,9,1,7,-141.0,-10.58,90.4,8.5,260.4,69.55321,49.37303,1118.47
2022-01-09 08:00:00,2022,9,1,8,-142.0,-10.63,88.8,9.9,257.6,69.55322,49.37304,1118.47
2022-01-09 09:00:00,2022,9,1,9,-142.0,-10.6,86.8,10.4,256.4,69.55323,49.37302,1118.47
2022-01-09 10:00:00,2022,9,1,10,-143.0,-10.55,86.6,11.1,262.0,69.55320,49.37305,1118.47
2022-01-09 11:00:00,2022,9,1,11,-143.0,-9.98,83.7,10.7,272.1,69.55322,49.37307,1118.47
2022-01-09 12:00:00,2022,9,1,12,-143.0,-9.73,82.1,9.6,286.5,69.55321,49.37306,1118.47
2022-01-09 13:00:00,2022,9,1,13,-143.0,-9.57,85.5,11.1,274.7,69.55321,49.37305,1118.47
2022-01-09 14:00:00,2022,9,1,14,-144.0,-9.38,87.6,12.5,269.8,69.55322,49.37305,1118.47
2022-01-09 15:00:00,2022,9,1,15,-144.0,-9.32,86.3,10.9,271.2,69.55321,49.37304,1118.47
2022-01-09 16:00:00,2022,9,1,16,-145.0,-9.27,85.4,10.5,260.9,69.55322,49.37306,1118.47
2022-01-09 17:00:00,2022,9,1,17,-145.0,-9.4,86.6,11.8,264.4,69.55321,49.37300,1118.47
2022-01-09 18:00:00,2022,9,1,18,-146.0,-9.3,87.5,13.1,258.0,69.55323,49.37303,1118.47
2022-01-09 19:00:00,2022,9,1,19,-146.0,-8.53,84.7,12.6,262.2,69.55320,49.37303,1118.47
2022-01-09 20:00:00,2022,9,1,20,-147.0,-8.27,81.5,11.4,260.6,69.55323,49.37309,1118.47
2022-01-09 21:00:00,2022,9,1,21,-147.0,-8.17,84.6,11.9,256.3,69.55321,49.37303,1118.47
2022-01-09 22:00:00,2022,9,1,22,-147.0,-7.967,81.6,11.2,269.8,69.55316,49.37303,1118.47
2022-01-09 23:00:00,2022,9,1,23,-147.0,-7.717,82.5,9.3,279.4,69.55320,49.37308,1118.47
2022-01-10 00:00:00,2022,10,1,0,-147.0,-7.717,85.0,8.1,282.2,69.55322,49.37302,1118.49
2022-01-10 01:00:00,2022,10,1,1,-148.0,-7.7,84.6,8.2,291.2,69.55323,49.37298,1118.49
2022-01-10 02:00:00,2022,10,1,2,-148.0,-8.07,86.4,6.1,301.3,69.55321,49.37300,1118.49
2022-01-10 03:00:00,2022,10,1,3,-149.0,-7.867,85.6,6.7,289.2,69.55322,49.37305,1118.49
2022-01-10 04:00:00,2022,10,1,4,-149.0,-7.7,82.6,8.0,297.8,69.55321,49.37306,1118.49
2022-01-10 05:00:00,2022,10,1,5,-149.0,-7.833,81.2,8.8,299.5,69.55321,49.37301,1118.49
2022-01-10 06:00:00,2022,10,1,6,-150.0,-7.917,80.2,7.1,293.5,69.55320,49.37306,1118.49
2022-01-10 07:00:00,2022,10,1,7,-150.0,-8.07,83.1,8.4,301.1,69.55321,49.37303,1118.49
2022-01-10 08:00:00,2022,10,1,8,-152.0,-8.78,85.0,12.8,264.1,69.55322,49.37307,1118.49
2022-01-10 09:00:00,2022,10,1,9,-152.0,-8.78,85.8,13.0,284.8,69.55321,49.37304,1118.49
2022-01-10 10:00:00,2022,10,1,10,-152.0,-8.47,80.9,10.7,302.4,69.55323,49.37306,1118.49
2022-01-10 11:00:00,2022,10,1,11,-151.0,-8.93,84.8,11.9,289.6,69.55322,49.37308,1118.49
2022-01-10 12:00:00,2022,10,1,12,-152.0,-9.25,90.6,13.7,278.3,69.55321,49.37306,1118.49
2022-01-10 13:00:00,2022,10,1,13,-152.0,-9.38,86.7,13.6,266.9,69.55323,49.37302,1118.49
2022-01-10 14:00:00,2022,10,1,14,-152.0,-10.78,81.7,10.9,290.2,69.55321,49.37300,1118.49
2022-01-10 15:00:00,2022,10,1,15,-152.0,-15.4,84.8,6.0,305.7,69.55321,49.37307,1118.49
2022-01-10 16:00:00,2022,10,1,16,-152.0,-15.78,82.8,5.1,317.1,69.55323,49.37305,1118.49
2022-01-10 17:00:00,2022,10,1,17,-153.0,-18.02,85.9,3.2,303.5,69.55320,49.37302,1118.49
2022-01-10 18:00:00,2022,10,1,18,-153.0,-14.93,82.2,3.5,289.4,69.55322,49.37302,1118.49
2022-01-10 19:00:00,2022,10,1,19,-153.0,-10.75,77.4,8.4,301.6,69.55321,49.37302,1118.49
2022-01-10 20:00:00,2022,10,1,20,-154.0,-11.2,77.7,7.6,306.0,69.55323,49.37301,1118.49
2022-01-10 21:00:00,2022,10,1,21,-154.0,-11.42,79.0,7.2,306.6,69.55320,49.37304,1118.49
2022-01-10 22:00:00,2022,10,1,22,-154.0,-12.45,77.0,5.1,314.7,69.55318,49.37302,1118.49
2022-01-10 23:00:00,2022,10,1,23,-154.0,-12.27,74.2,5.7,290.4,69.55321,49.37307,1118.49
2022-01-11 00:00:00,2022,11,1,0,-155.0,-12.08,73.8,5.8,295.8,69.55320,49.37307,1118.52
2022-01-11 01:00:00,2022,11,1,1,-155.0,-11.13,74.0,6.4,298.7,69.55321,49.37303,1118.52
2022-01-11 02:00:00,2022,11,1,2,-155.0,-10.53,72.9,6.0,297.8,69.55321,49.37303,1118.52
2022-01-11 03:00:00,2022,11,1,3,-155.0,-9.18,70.8,8.5,285.1,69.55321,49.37304,1118.52
2022-01-11 04:00:00,2022,11,1,4,-156.0,-9.52,71.5,8.1,280.0,69.55321,49.37302,1118.52
2022-01-11 05:00:00,2022,11,1,5,-156.0,-9.73,72.5,8.1,273.4,69.55320,49.37305,1118.52
2022-01-11 06:00:00,2022,11,1,6,-156.0,-9.65,73.0,9.6,267.6,69.55322,49.37306,1118.52
2022-01-11 07:00:00,2022,11,1,7,-157.0,-10.72,76.0,10.6,266.4,69.55321,49.37304,1118.52
2022-01-11 08:00:00,2022,11,1,8,-157.0,-11.43,87.6,11.6,271.7,69.55320,49.37306,1118.52
