date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-14 16:00:00,2021,14,12,16,-229.4,-23.2,79.5,10.3,120.3,69.87227,47.03762,1932.31
2021-12-14 17:00:00,2021,14,12,17,-229.6,-23.72,79.1,10.5,122.2,69.87230,47.03760,1932.31
2021-12-14 18:00:00,2021,14,12,18,-229.4,-24.08,79.2,10.3,117.0,69.87224,47.03770,1932.31
2021-12-14 19:00:00,2021,14,12,19,-229.2,-24.22,79.4,10.6,120.9,69.87230,47.03744,1932.31
2021-12-14 20:00:00,2021,14,12,20,-228.9,-25.07,79.2,10.1,116.3,69.87239,47.03747,1932.31
2021-12-14 21:00:00,2021,14,12,21,-228.6,-25.68,79.3,9.2,105.6,69.87227,47.03768,1932.31
2021-12-14 22:00:00,2021,14,12,22,-228.5,-26.38,79.1,9.0,101.1,69.87231,47.03756,1932.31
2021-12-14 23:00:00,2021,14,12,23,-228.6,-26.77,79.3,10.0,105.7,69.87227,47.03773,1932.31
2021-12-15 00:00:00,2021,15,12,0,-228.6,-27.15,79.1,10.1,105.5,69.87230,47.03755,1932.31
2021-12-15 01:00:00,2021,15,12,1,-228.5,-25.85,80.0,9.8,113.5,69.87235,47.03768,1932.31
2021-12-15 02:00:00,2021,15,12,2,-228.1,-26.32,79.9,8.4,103.2,69.87227,47.03759,1932.31
2021-12-15 03:00:00,2021,15,12,3,-228.1,-26.08,80.1,9.9,108.0,69.87226,47.03768,1932.31
2021-12-15 04:00:00,2021,15,12,4,-228.1,-27.1,79.5,10.1,108.9,69.87228,47.03759,1932.31
2021-12-15 05:00:00,2021,15,12,5,-228.0,-27.78,79.2,10.1,101.7,69.87206,47.03770,1932.31
2021-12-15 06:00:00,2021,15,12,6,-227.9,-27.65,79.4,10.6,98.6,69.87228,47.03755,1932.31
2021-12-15 07:00:00,2021,15,12,7,-227.7,-27.72,79.4,9.6,100.3,69.87228,47.03767,1932.31
2021-12-15 08:00:00,2021,15,12,8,-227.7,-27.9,79.2,10.6,103.0,69.87232,47.03753,1932.31
2021-12-15 09:00:00,2021,15,12,9,-227.1,-28.03,79.2,8.5,96.5,69.87223,47.03766,1932.31
2021-12-15 10:00:00,2021,15,12,10,-227.2,-27.9,79.1,9.9,99.4,69.87226,47.03767,1932.31
2021-12-15 11:00:00,2021,15,12,11,-226.7,-27.87,78.9,9.3,106.6,69.87235,47.03778,1932.31
2021-12-15 12:00:00,2021,15,12,12,-226.5,-27.63,79.2,9.9,114.4,69.87216,47.03796,1932.31
2021-12-15 13:00:00,2021,15,12,13,-226.5,-27.55,79.2,10.9,113.2,69.87228,47.03761,1932.31
2021-12-15 14:00:00,2021,15,12,14,-226.0,-28.07,78.8,9.6,104.2,69.87228,47.03763,1932.31
2021-12-15 15:00:00,2021,15,12,15,-225.9,-28.12,79.0,9.1,112.3,69.87227,47.03769,1932.31
2021-12-15 16:00:00,2021,15,12,16,-225.6,-28.07,79.0,8.8,112.6,69.87225,47.03763,1932.31
2021-12-15 17:00:00,2021,15,12,17,-225.3,-28.32,79.1,8.1,109.9,69.87229,47.03748,1932.31
2021-12-15 18:00:00,2021,15,12,18,-225.1,-28.22,79.2,8.8,118.4,69.87227,47.03769,1932.31
2021-12-15 19:00:00,2021,15,12,19,-224.9,-28.08,79.2,9.2,123.8,69.87230,47.03774,1932.31
2021-12-15 20:00:00,2021,15,12,20,-224.7,-27.87,79.2,9.3,126.2,69.87231,47.03760,1932.31
2021-12-15 21:00:00,2021,15,12,21,-224.3,-28.02,79.3,8.6,111.2,69.87219,47.03767,1932.31
2021-12-15 22:00:00,2021,15,12,22,-224.0,-27.5,79.5,9.2,126.3,69.87231,47.03773,1932.31
2021-12-15 23:00:00,2021,15,12,23,-223.7,-26.72,79.8,8.9,125.1,69.87226,47.03760,1932.31
2021-12-16 00:00:00,2021,16,12,0,-223.5,-26.2,80.2,8.6,123.3,69.87227,47.03764,1932.32
2021-12-16 01:00:00,2021,16,12,1,-223.6,-26.85,79.7,9.2,124.5,69.87227,47.03762,1932.32
2021-12-16 02:00:00,2021,16,12,2,-223.6,-27.47,79.6,9.3,128.0,69.87231,47.03765,1932.32
2021-12-16 03:00:00,2021,16,12,3,-223.6,-27.35,79.8,8.8,118.4,69.87226,47.03749,1932.32
2021-12-16 04:00:00,2021,16,12,4,-224.0,-27.02,80.0,9.1,117.7,69.87227,47.03782,1932.32
2021-12-16 05:00:00,2021,16,12,5,-224.1,-27.33,79.7,10.0,120.1,69.87226,47.03760,1932.32
2021-12-16 06:00:00,2021,16,12,6,-224.1,-27.72,79.6,9.6,114.8,69.87226,47.03770,1932.32
2021-12-16 07:00:00,2021,16,12,7,-224.1,-26.37,80.4,10.3,132.7,69.87227,47.03761,1932.32
2021-12-16 08:00:00,2021,16,12,8,-224.0,-24.8,81.0,9.3,133.3,69.87228,47.03769,1932.32
2021-12-16 09:00:00,2021,16,12,9,-224.1,-25.28,80.9,8.8,125.9,69.87220,47.03801,1932.32
2021-12-16 10:00:00,2021,16,12,10,-224.2,-25.35,80.9,8.3,118.3,69.87226,47.03766,1932.32
2021-12-16 11:00:00,2021,16,12,11,-224.2,-25.7,80.5,8.7,115.5,69.87238,47.03779,1932.32
2021-12-16 12:00:00,2021,16,12,12,-224.7,-26.22,80.0,8.4,118.6,69.87225,47.03770,1932.32
2021-12-16 13:00:00,2021,16,12,13,-225.3,-26.75,80.0,7.5,99.1,69.87228,47.03750,1932.32
2021-12-16 14:00:00,2021,16,12,14,-225.6,-26.32,80.0,7.3,107.3,69.87230,47.03765,1932.32
2021-12-16 15:00:00,2021,16,12,15,-226.2,-26.15,80.0,5.9,98.3,69.87224,47.03773,1932.32
2021-12-16 16:00:00,2021,16,12,16,-227.2,-24.65,80.9,5.5,89.0,69.87228,47.03766,1932.32
2021-12-16 17:00:00,2021,16,12,17,-227.6,-24.25,80.9,5.0,89.2,69.87238,47.03734,1932.32
2021-12-16 18:00:00,2021,16,12,18,-227.7,-22.67,82.2,4.7,93.8,69.87225,47.03786,1932.32
2021-12-16 19:00:00,2021,16,12,19,-227.8,-21.62,83.0,3.8,90.0,69.87228,47.03756,1932.32
2021-12-16 20:00:00,2021,16,12,20,-227.9,-22.55,81.5,3.9,101.0,69.87225,47.03763,1932.32
2021-12-16 21:00:00,2021,16,12,21,-227.5,-22.1,79.9,3.5,129.7,69.87228,47.03769,1932.32
2021-12-16 22:00:00,2021,16,12,22,-226.7,-22.42,80.3,3.5,167.3,69.87227,47.03787,1932.32
2021-12-16 23:00:00,2021,16,12,23,-226.0,-24.85,81.3,2.3,199.9,69.87228,47.03749,1932.32
2021-12-17 00:00:00,2021,17,12,0,-225.1,-27.03,81.8,2.3,202.3,69.87229,47.03753,1932.33
2021-12-17 01:00:00,2021,17,12,1,-223.8,-27.47,82.0,2.8,187.1,69.87242,47.03801,1932.33
2021-12-17 02:00:00,2021,17,12,2,-222.7,-27.32,81.8,2.9,187.8,69.87227,47.03750,1932.33
2021-12-17 03:00:00,2021,17,12,3,-221.7,-26.73,81.0,2.5,181.3,69.87225,47.03765,1932.33
2021-12-17 04:00:00,2021,17,12,4,-220.6,-26.37,80.8,3.0,177.9,69.87229,47.03776,1932.33
2021-12-17 05:00:00,2021,17,12,5,-219.4,-25.9,80.9,3.1,171.1,69.87233,47.03771,1932.33
2021-12-17 06:00:00,2021,17,12,6,-218.4,-25.65,80.9,3.0,167.9,69.87226,47.03775,1932.33
2021-12-17 07:00:00,2021,17,12,7,-217.5,-25.43,81.0,2.7,155.6,69.87229,47.03762,1932.33
2021-12-17 08:00:00,2021,17,12,8,-216.7,-25.4,81.0,3.1,141.3,69.87230,47.03767,1932.33
2021-12-17 09:00:00,2021,17,12,9,-216.1,-25.47,80.9,3.7,139.7,69.87224,47.03782,1932.33
2021-12-17 10:00:00,2021,17,12,10,-215.2,-25.28,81.0,3.5,133.7,69.87227,47.03759,1932.33
2021-12-17 11:00:00,2021,17,12,11,-214.6,-25.15,81.0,5.6,120.7,69.87230,47.03752,1932.33
2021-12-17 12:00:00,2021,17,12,12,-213.9,-25.0,81.2,6.0,122.9,69.87236,47.03777,1932.33
2021-12-17 13:00:00,2021,17,12,13,-213.5,-24.67,81.3,6.7,131.4,69.87233,47.03753,1932.33
2021-12-17 14:00:00,2021,17,12,14,-213.2,-26.22,80.3,6.8,114.5,69.87232,47.03753,1932.33
2021-12-17 15:00:00,2021,17,12,15,-213.2,-28.67,79.2,7.4,113.0,69.87225,47.03769,1932.33
2021-12-17 16:00:00,2021,17,12,16,-212.7,-28.42,79.5,7.6,118.0,69.87228,47.03750,1932.33
2021-12-17 17:00:00,2021,17,12,17,-212.0,-27.82,79.7,7.7,126.8,69.87226,47.03766,1932.33
2021-12-17 18:00:00,2021,17,12,18,-211.4,-27.22,80.0,7.8,138.5,69.87224,47.03765,1932.33
2021-12-17 19:00:00,2021,17,12,19,-210.6,-26.62,80.3,8.0,138.7,69.87231,47.03769,1932.33
2021-12-17 20:00:00,2021,17,12,20,-209.5,-26.13,80.6,7.4,131.0,69.87225,47.03755,1932.33
2021-12-17 21:00:00,2021,17,12,21,-208.9,-25.73,80.8,7.6,128.6,69.87227,47.03782,1932.33
2021-12-17 22:00:00,2021,17,12,22,-208.2,-25.82,80.8,7.8,135.9,69.87228,47.03767,1932.33
2021-12-17 23:00:00,2021,17,12,23,-207.3,-26.22,80.5,7.7,117.6,69.87230,47.03769,1932.33
2021-12-18 00:00:00,2021,18,12,0,-206.7,-25.58,80.9,7.6,116.1,69.87227,47.03758,1932.34
2021-12-18 01:00:00,2021,18,12,1,-206.5,-24.5,81.4,8.6,128.7,69.87234,47.03779,1932.34
2021-12-18 02:00:00,2021,18,12,2,-206.1,-24.37,81.4,9.4,134.5,69.87227,47.03756,1932.34
2021-12-18 03:00:00,2021,18,12,3,-205.4,-25.17,81.1,9.1,124.6,69.87225,47.03736,1932.34
2021-12-18 04:00:00,2021,18,12,4,-205.3,-23.62,82.0,9.6,128.3,69.87225,47.03748,1932.34
2021-12-18 05:00:00,2021,18,12,5,-205.2,-23.55,82.0,9.7,121.8,69.87225,47.03769,1932.34
2021-12-18 06:00:00,2021,18,12,6,-205.1,-22.03,82.8,11.0,132.2,69.87228,47.03768,1932.34
2021-12-18 07:00:00,2021,18,12,7,-205.1,-21.38,83.0,11.4,123.2,69.87229,47.03777,1932.34
2021-12-18 08:00:00,2021,18,12,8,-204.9,-22.13,82.6,12.4,124.0,69.87227,47.03768,1932.34
2021-12-18 09:00:00,2021,18,12,9,-204.8,-22.03,82.5,12.6,126.8,69.87223,47.03776,1932.34
2021-12-18 10:00:00,2021,18,12,10,-204.6,-21.78,82.8,12.2,125.7,69.87226,47.03767,1932.34
2021-12-18 11:00:00,2021,18,12,11,-204.7,-21.28,82.7,12.7,133.0,69.87232,47.03754,1932.34
2021-12-18 12:00:00,2021,18,12,12,-204.7,-21.68,82.2,12.3,125.4,69.87235,47.03772,1932.34
2021-12-18 13:00:00,2021,18,12,13,-204.8,-21.25,81.7,12.8,129.5,69.87238,47.03739,1932.34
2021-12-18 14:00:00,2021,18,12,14,-205.0,-20.67,81.5,12.8,121.1,69.87231,47.03771,1932.34
2021-12-18 15:00:00,2021,18,12,15,-205.6,-19.77,81.7,13.1,119.6,69.87228,47.03767,1932.34
2021-12-18 16:00:00,2021,18,12,16,-206.6,-19.15,82.0,13.8,120.4,69.87227,47.03746,1932.34
2021-12-18 17:00:00,2021,18,12,17,-206.6,-17.0,84.7,13.5,130.0,69.87210,47.03747,1932.34
2021-12-18 18:00:00,2021,18,12,18,-206.7,-15.42,82.2,13.5,138.0,69.87227,47.03758,1932.34
2021-12-18 19:00:00,2021,18,12,19,-207.2,-13.35,82.7,13.1,130.3,69.87233,47.03753,1932.34
2021-12-18 20:00:00,2021,18,12,20,-207.2,-11.1,90.8,14.3,132.6,69.87225,47.03768,1932.34
2021-12-18 21:00:00,2021,18,12,21,-207.4,-11.18,91.0,12.3,124.5,69.87220,47.03772,1932.34
2021-12-18 22:00:00,2021,18,12,22,-207.0,-11.23,90.9,11.0,115.6,69.87228,47.03781,1932.34
2021-12-18 23:00:00,2021,18,12,23,-207.4,-9.72,91.7,11.5,150.7,69.87228,47.03761,1932.34
2021-12-19 00:00:00,2021,19,12,0,-207.9,-9.15,92.1,13.1,147.0,69.87225,47.03768,1932.35
2021-12-19 01:00:00,2021,19,12,1,-207.8,-9.03,92.3,12.9,151.9,69.87227,47.03777,1932.35
2021-12-19 02:00:00,2021,19,12,2,-207.4,-9.12,91.8,12.0,151.8,69.87231,47.03779,1932.35
2021-12-19 03:00:00,2021,19,12,3,-207.5,-8.87,91.9,14.7,159.8,69.87221,47.03762,1932.35
2021-12-19 04:00:00,2021,19,12,4,-207.3,-9.45,92.2,15.9,164.0,69.87233,47.03759,1932.35
2021-12-19 05:00:00,2021,19,12,5,-206.8,-9.68,92.0,15.6,160.5,69.87220,47.03781,1932.35
2021-12-19 06:00:00,2021,19,12,6,-206.7,-10.25,91.3,14.9,167.0,69.87221,47.03778,1932.35
2021-12-19 07:00:00,2021,19,12,7,-206.2,-10.95,90.5,13.8,162.9,69.87226,47.03765,1932.35
2021-12-19 08:00:00,2021,19,12,8,-205.3,-10.92,90.0,13.1,175.2,69.87236,47.03767,1932.35
2021-12-19 09:00:00,2021,19,12,9,-205.1,-11.03,90.4,14.0,175.7,69.87224,47.03765,1932.35
2021-12-19 10:00:00,2021,19,12,10,-204.1,-11.4,90.8,12.6,181.2,69.87226,47.03758,1932.35
2021-12-19 11:00:00,2021,19,12,11,-202.9,-11.77,90.5,11.3,184.1,69.87239,47.03777,1932.35
2021-12-19 12:00:00,2021,19,12,12,-202.1,-12.07,90.3,11.2,180.4,69.87229,47.03771,1932.35
2021-12-19 13:00:00,2021,19,12,13,-201.2,-12.38,90.1,10.4,182.8,69.87215,47.03794,1932.35
2021-12-19 14:00:00,2021,19,12,14,-200.3,-12.27,90.3,9.2,183.5,69.87233,47.03774,1932.35
2021-12-19 15:00:00,2021,19,12,15,-199.0,-12.17,90.4,8.0,185.8,69.87228,47.03758,1932.35
2021-12-19 16:00:00,2021,19,12,16,-199.0,-12.35,90.1,8.3,178.7,69.87226,47.03758,1932.35
2021-12-19 17:00:00,2021,19,12,17,-199.0,-12.93,88.4,8.9,167.3,69.87225,47.03765,1932.35
2021-12-19 18:00:00,2021,19,12,18,-198.0,-14.35,86.1,8.0,151.3,69.87229,47.03764,1932.35
2021-12-19 19:00:00,2021,19,12,19,-198.0,-16.02,84.7,8.0,133.7,69.87230,47.03768,1932.35
2021-12-19 20:00:00,2021,19,12,20,-198.0,-17.2,84.6,8.7,123.7,69.87230,47.03763,1932.35
2021-12-19 21:00:00,2021,19,12,21,-198.0,-17.53,84.5,9.3,120.9,69.87228,47.03779,1932.35
2021-12-19 22:00:00,2021,19,12,22,-198.0,-17.65,84.6,9.5,124.7,69.87230,47.03769,1932.35
2021-12-19 23:00:00,2021,19,12,23,-198.0,-17.55,85.6,9.2,119.7,69.87227,47.03768,1932.35
2021-12-20 00:00:00,2021,20,12,0,-197.0,-15.62,87.6,9.6,135.1,69.87228,47.03767,1932.36
2021-12-20 01:00:00,2021,20,12,1,-197.0,-14.07,88.8,10.1,134.1,69.87227,47.03795,1932.36
2021-12-20 02:00:00,2021,20,12,2,-198.0,-14.2,88.7,10.3,123.3,69.87229,47.03768,1932.36
2021-12-20 03:00:00,2021,20,12,3,-198.0,-14.77,88.0,9.9,119.3,69.87226,47.03762,1932.36
2021-12-20 04:00:00,2021,20,12,4,-198.0,-14.72,87.2,11.8,128.8,69.87235,47.03744,1932.36
2021-12-20 05:00:00,2021,20,12,5,-199.0,-15.08,86.7,11.7,116.3,69.87221,47.03776,1932.36
2021-12-20 06:00:00,2021,20,12,6,-199.0,-15.38,86.4,11.5,115.8,69.87226,47.03769,1932.36
2021-12-20 07:00:00,2021,20,12,7,-199.0,-14.5,86.7,12.0,131.1,69.87231,47.03761,1932.36
2021-12-20 08:00:00,2021,20,12,8,-199.0,-14.48,86.4,11.8,131.8,69.87229,47.03763,1932.36
2021-12-20 09:00:00,2021,20,12,9,-199.0,-14.25,86.6,12.2,127.9,69.87226,47.03772,1932.36
2021-12-20 10:00:00,2021,20,12,10,-200.0,-14.23,86.9,12.4,130.4,69.87226,47.03776,1932.36
2021-12-20 11:00:00,2021,20,12,11,-200.0,-14.23,86.8,11.6,122.5,69.87229,47.03775,1932.36
2021-12-20 12:00:00,2021,20,12,12,-200.0,-13.35,87.5,12.0,128.3,69.87227,47.03778,1932.36
2021-12-20 13:00:00,2021,20,12,13,-199.0,-13.45,87.4,11.4,121.1,69.87224,47.03779,1932.36
2021-12-20 14:00:00,2021,20,12,14,-200.0,-12.6,88.7,13.4,133.8,69.87227,47.03762,1932.36
2021-12-20 15:00:00,2021,20,12,15,-200.0,-12.6,88.9,13.2,125.6,69.87225,47.03766,1932.36
2021-12-20 16:00:00,2021,20,12,16,-200.1,-11.83,89.7,13.4,132.8,69.87227,47.03760,1932.36
2021-12-20 17:00:00,2021,20,12,17,-200.2,-9.78,91.1,14.9,144.7,69.87234,47.03779,1932.36
2021-12-20 18:00:00,2021,20,12,18,-200.0,-10.03,90.7,13.3,137.6,69.87227,47.03767,1932.36
2021-12-20 19:00:00,2021,20,12,19,-200.0,-9.03,91.2,13.0,140.1,69.87233,47.03770,1932.36
2021-12-20 20:00:00,2021,20,12,20,-200.0,-8.87,91.1,13.4,143.5,69.87242,47.03757,1932.36
2021-12-20 21:00:00,2021,20,12,21,-200.0,-8.22,91.3,13.2,140.3,69.87226,47.03769,1932.36
2021-12-20 22:00:00,2021,20,12,22,-199.0,-7.8,90.9,13.5,147.8,69.87224,47.03764,1932.36
2021-12-20 23:00:00,2021,20,12,23,-199.0,-7.95,90.6,12.1,135.8,69.87222,47.03789,1932.36
2021-12-21 00:00:00,2021,21,12,0,-199.0,-8.03,90.4,11.0,135.3,69.87226,47.03777,1932.36
2021-12-21 01:00:00,2021,21,12,1,-199.0,-8.2,89.5,10.7,128.5,69.87230,47.03781,1932.36
2021-12-21 02:00:00,2021,21,12,2,-199.0,-9.5,88.9,10.9,122.7,69.87228,47.03762,1932.36
2021-12-21 03:00:00,2021,21,12,3,-199.0,-9.75,89.3,11.2,131.7,69.87222,47.03766,1932.36
2021-12-21 04:00:00,2021,21,12,4,-200.0,-10.3,88.3,11.0,116.2,69.87227,47.03754,1932.36
2021-12-21 05:00:00,2021,21,12,5,-200.0,-10.33,87.8,12.6,123.4,69.87226,47.03766,1932.36
2021-12-21 06:00:00,2021,21,12,6,-200.0,-10.87,87.6,13.1,134.4,69.87222,47.03767,1932.36
2021-12-21 07:00:00,2021,21,12,7,-200.0,-11.68,86.6,12.2,125.0,69.87227,47.03768,1932.36
2021-12-21 08:00:00,2021,21,12,8,-200.0,-12.53,86.7,11.7,113.3,69.87228,47.03773,1932.36
2021-12-21 09:00:00,2021,21,12,9,-200.0,-12.7,86.1,13.0,123.3,69.87226,47.03767,1932.36
2021-12-21 10:00:00,2021,21,12,10,-200.2,-13.67,80.9,12.3,118.5,69.87226,47.03763,1932.36
2021-12-21 11:00:00,2021,21,12,11,-200.4,-13.0,71.4,13.1,127.2,69.87230,47.03778,1932.36
2021-12-21 12:00:00,2021,21,12,12,-200.6,-12.87,73.6,13.7,130.6,69.87224,47.03763,1932.36
2021-12-21 13:00:00,2021,21,12,13,-200.7,-13.28,74.1,12.7,124.5,69.87232,47.03782,1932.36
2021-12-21 14:00:00,2021,21,12,14,-200.9,-13.53,75.7,12.0,120.1,69.87223,47.03764,1932.36
2021-12-21 15:00:00,2021,21,12,15,-201.2,-14.5,78.3,12.8,121.8,69.87229,47.03759,1932.36
2021-12-21 16:00:00,2021,21,12,16,-201.4,-14.67,72.4,12.1,116.0,69.87227,47.03748,1932.36
2021-12-21 17:00:00,2021,21,12,17,-201.9,-16.12,72.0,11.9,116.3,69.87227,47.03775,1932.36
2021-12-21 18:00:00,2021,21,12,18,-202.3,-16.17,71.5,12.8,125.8,69.87221,47.03782,1932.36
2021-12-21 19:00:00,2021,21,12,19,-202.4,-15.98,68.0,14.1,128.2,69.87233,47.03779,1932.36
2021-12-21 20:00:00,2021,21,12,20,-202.2,-16.5,68.3,13.8,121.9,69.87227,47.03772,1932.36
2021-12-21 21:00:00,2021,21,12,21,-201.9,-16.2,68.3,14.2,121.4,69.87219,47.03764,1932.36
2021-12-21 22:00:00,2021,21,12,22,-202.2,-15.92,68.9,15.0,123.4,69.87228,47.03767,1932.36
2021-12-21 23:00:00,2021,21,12,23,-202.9,-15.93,69.5,15.8,126.1,69.87229,47.03776,1932.36
2021-12-22 00:00:00,2021,22,12,0,-202.0,-16.35,70.1,13.0,117.9,69.87223,47.03772,1932.37
2021-12-22 01:00:00,2021,22,12,1,-202.0,-15.85,69.9,13.6,127.5,69.87224,47.03765,1932.37
2021-12-22 02:00:00,2021,22,12,2,-201.7,-16.12,72.5,12.5,118.1,69.87210,47.03734,1932.37
2021-12-22 03:00:00,2021,22,12,3,-201.7,-16.43,71.0,11.8,120.3,69.87224,47.03765,1932.37
2021-12-22 04:00:00,2021,22,12,4,-201.5,-16.75,70.7,11.6,120.0,69.87229,47.03770,1932.37
2021-12-22 05:00:00,2021,22,12,5,-202.0,-16.85,69.9,11.8,115.4,69.87225,47.03757,1932.37
2021-12-22 06:00:00,2021,22,12,6,-202.0,-17.97,68.5,11.7,110.0,69.87223,47.03773,1932.37
2021-12-22 07:00:00,2021,22,12,7,-202.3,-17.77,67.8,12.4,110.4,69.87225,47.03755,1932.37
2021-12-22 08:00:00,2021,22,12,8,-202.6,-17.25,66.4,13.4,117.2,69.87230,47.03763,1932.37
2021-12-22 09:00:00,2021,22,12,9,-202.6,-17.13,65.5,13.6,117.9,69.87231,47.03770,1932.37
2021-12-22 10:00:00,2021,22,12,10,-202.8,-17.45,67.2,13.3,116.0,69.87226,47.03775,1932.37
2021-12-22 11:00:00,2021,22,12,11,-202.9,-17.1,65.2,13.4,117.0,69.87227,47.03779,1932.37
2021-12-22 12:00:00,2021,22,12,12,-202.7,-17.35,64.3,13.8,123.4,69.87232,47.03786,1932.37
2021-12-22 13:00:00,2021,22,12,13,-202.4,-17.02,63.0,13.5,127.5,69.87231,47.03787,1932.37
2021-12-22 14:00:00,2021,22,12,14,-202.1,-17.23,62.7,13.2,122.8,69.87224,47.03756,1932.37
2021-12-22 15:00:00,2021,22,12,15,-201.8,-17.17,64.9,12.8,121.0,69.87229,47.03767,1932.37
2021-12-22 16:00:00,2021,22,12,16,-202.0,-16.5,64.5,13.3,125.7,69.87227,47.03775,1932.37
2021-12-22 17:00:00,2021,22,12,17,-201.8,-16.37,64.7,13.1,128.4,69.87221,47.03757,1932.37
2021-12-22 18:00:00,2021,22,12,18,-201.5,-16.33,63.9,12.7,130.3,69.87223,47.03762,1932.37
2021-12-22 19:00:00,2021,22,12,19,-201.0,-16.9,63.1,12.1,125.4,69.87230,47.03748,1932.37
2021-12-22 20:00:00,2021,22,12,20,-201.2,-17.83,67.5,12.7,121.6,69.87219,47.03764,1932.37
2021-12-22 21:00:00,2021,22,12,21,-200.4,-17.45,68.0,11.2,123.3,69.87226,47.03759,1932.37
2021-12-22 22:00:00,2021,22,12,22,-200.1,-17.35,64.7,10.6,124.7,69.87224,47.03772,1932.37
2021-12-22 23:00:00,2021,22,12,23,-200.3,-17.32,64.9,11.8,130.0,69.87227,47.03763,1932.37
2021-12-23 00:00:00,2021,23,12,0,-200.3,-17.05,63.9,11.5,122.9,69.87231,47.03767,1932.38
2021-12-23 01:00:00,2021,23,12,1,-200.3,-17.82,64.2,10.7,109.3,69.87229,47.03766,1932.38
2021-12-23 02:00:00,2021,23,12,2,-200.3,-18.37,68.7,10.6,108.3,69.87228,47.03764,1932.38
2021-12-23 03:00:00,2021,23,12,3,-200.7,-17.82,62.4,11.6,123.2,69.87226,47.03756,1932.38
2021-12-23 04:00:00,2021,23,12,4,-201.0,-18.45,64.7,11.7,118.0,69.87222,47.03755,1932.38
2021-12-23 05:00:00,2021,23,12,5,-201.3,-18.35,61.6,11.7,118.8,69.87228,47.03764,1932.38
2021-12-23 06:00:00,2021,23,12,6,-201.4,-18.22,62.2,11.8,122.9,69.87219,47.03779,1932.38
2021-12-23 07:00:00,2021,23,12,7,-201.7,-18.03,61.0,12.7,128.6,69.87233,47.03786,1932.38
2021-12-23 08:00:00,2021,23,12,8,-201.7,-18.17,61.1,13.0,130.9,69.87226,47.03759,1932.38
2021-12-23 09:00:00,2021,23,12,9,-202.1,-18.12,61.0,13.6,131.9,69.87224,47.03778,1932.38
2021-12-23 10:00:00,2021,23,12,10,-202.1,-18.5,63.5,14.0,132.4,69.87231,47.03767,1932.38
2021-12-23 11:00:00,2021,23,12,11,-202.6,-18.35,62.0,14.2,136.3,69.87232,47.03788,1932.38
2021-12-23 12:00:00,2021,23,12,12,-202.7,-18.37,62.8,14.0,135.5,69.87226,47.03775,1932.38
2021-12-23 13:00:00,2021,23,12,13,-202.5,-18.25,64.8,13.6,136.3,69.87227,47.03792,1932.38
2021-12-23 14:00:00,2021,23,12,14,-202.3,-18.2,71.0,13.2,135.5,69.87221,47.03770,1932.38
2021-12-23 15:00:00,2021,23,12,15,-202.3,-17.5,75.3,13.3,134.3,69.87229,47.03764,1932.38
2021-12-23 16:00:00,2021,23,12,16,-202.8,-16.82,75.8,14.4,137.9,69.87228,47.03753,1932.38
2021-12-23 17:00:00,2021,23,12,17,-203.3,-16.32,74.8,14.4,146.6,69.87227,47.03760,1932.38
2021-12-23 18:00:00,2021,23,12,18,-203.1,-16.08,69.2,13.3,152.5,69.87223,47.03757,1932.38
2021-12-23 19:00:00,2021,23,12,19,-202.9,-16.42,65.7,12.8,144.9,69.87238,47.03767,1932.38
2021-12-23 20:00:00,2021,23,12,20,-202.9,-16.87,65.2,12.3,142.7,69.87219,47.03785,1932.38
2021-12-23 21:00:00,2021,23,12,21,-202.9,-16.37,66.7,12.0,144.8,69.87227,47.03775,1932.38
2021-12-23 22:00:00,2021,23,12,22,-203.0,-16.67,70.1,11.2,145.2,69.87228,47.03773,1932.38
2021-12-23 23:00:00,2021,23,12,23,-202.9,-16.78,70.1,11.0,145.4,69.87233,47.03764,1932.38
2021-12-24 00:00:00,2021,24,12,0,-202.9,-16.68,70.4,10.7,147.1,69.87222,47.03770,1932.39
2021-12-24 01:00:00,2021,24,12,1,-202.8,-16.6,72.2,9.5,144.3,69.87226,47.03758,1932.39
2021-12-24 02:00:00,2021,24,12,2,-202.7,-16.65,76.6,8.8,137.5,69.87224,47.03752,1932.39
2021-12-24 03:00:00,2021,24,12,3,-202.8,-17.3,81.5,8.9,131.3,69.87243,47.03763,1932.39
2021-12-24 04:00:00,2021,24,12,4,-202.9,-17.4,83.2,8.7,130.6,69.87227,47.03763,1932.39
2021-12-24 05:00:00,2021,24,12,5,-203.1,-17.67,83.5,9.1,123.2,69.87221,47.03765,1932.39
2021-12-24 06:00:00,2021,24,12,6,-203.1,-19.02,82.0,8.3,117.3,69.87226,47.03760,1932.39
2021-12-24 07:00:00,2021,24,12,7,-203.7,-19.75,79.3,8.0,102.2,69.87227,47.03758,1932.39
2021-12-24 08:00:00,2021,24,12,8,-204.0,-21.25,76.9,9.3,101.7,69.87223,47.03771,1932.39
2021-12-24 09:00:00,2021,24,12,9,-204.2,-22.12,75.3,9.5,103.7,69.87223,47.03786,1932.39
2021-12-24 10:00:00,2021,24,12,10,-204.4,-22.25,74.6,9.4,102.0,69.87226,47.03761,1932.39
2021-12-24 11:00:00,2021,24,12,11,-204.5,-22.57,75.5,9.2,102.5,69.87236,47.03745,1932.39
