date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-28 15:00:00,2021,28,12,15,-251.7,-37.6,74.0,5.1,358.9,66.47777,42.49348,2382.35
2021-12-28 16:00:00,2021,28,12,16,-251.9,-37.47,74.1,5.1,357.5,66.47777,42.49346,2382.35
2021-12-28 17:00:00,2021,28,12,17,-252.1,-38.07,74.0,5.3,358.5,66.47773,42.49346,2382.35
2021-12-28 18:00:00,2021,28,12,18,-252.1,-37.95,74.2,5.1,358.3,66.47776,42.49352,2382.35
2021-12-28 19:00:00,2021,28,12,19,-252.2,-37.17,74.5,5.1,3.6,66.47777,42.49348,2382.35
2021-12-28 20:00:00,2021,28,12,20,-252.0,-37.73,74.2,5.1,359.4,66.47774,42.49349,2382.35
2021-12-28 21:00:00,2021,28,12,21,-251.9,-37.87,74.0,5.2,355.8,66.47773,42.49347,2382.35
2021-12-28 22:00:00,2021,28,12,22,-252.0,-38.08,73.9,5.2,358.5,66.47772,42.49346,2382.35
2021-12-28 23:00:00,2021,28,12,23,-252.1,-38.15,73.8,5.2,357.3,66.47774,42.49354,2382.35
2021-12-29 00:00:00,2021,29,12,0,-252.4,-37.73,73.9,5.3,353.0,66.47772,42.49352,2382.36
2021-12-29 01:00:00,2021,29,12,1,-252.4,-38.38,73.6,5.5,350.9,66.47774,42.49350,2382.36
2021-12-29 02:00:00,2021,29,12,2,-252.6,-38.77,73.5,5.3,350.5,66.47773,42.49349,2382.36
2021-12-29 03:00:00,2021,29,12,3,-252.7,-38.18,74.2,5.2,352.2,66.47777,42.49349,2382.36
2021-12-29 04:00:00,2021,29,12,4,-252.9,-37.93,74.4,5.8,349.5,66.47776,42.49348,2382.36
2021-12-29 05:00:00,2021,29,12,5,-253.3,-38.18,74.4,5.2,351.6,66.47776,42.49350,2382.36
2021-12-29 06:00:00,2021,29,12,6,-253.7,-38.13,74.4,5.4,346.3,66.47776,42.49348,2382.36
2021-12-29 07:00:00,2021,29,12,7,-253.7,-38.82,74.0,5.4,340.4,66.47770,42.49345,2382.36
2021-12-29 08:00:00,2021,29,12,8,-253.8,-39.0,73.8,4.1,337.2,66.47772,42.49351,2382.36
2021-12-29 09:00:00,2021,29,12,9,-254.1,-38.43,74.1,4.6,346.2,66.47772,42.49349,2382.36
2021-12-29 10:00:00,2021,29,12,10,-254.3,-37.12,74.8,5.0,344.8,66.47769,42.49351,2382.36
2021-12-29 11:00:00,2021,29,12,11,-254.5,-36.05,75.5,5.5,342.1,66.47772,42.49349,2382.36
2021-12-29 12:00:00,2021,29,12,12,-254.6,-36.2,75.4,5.8,344.2,66.47775,42.49352,2382.36
2021-12-29 13:00:00,2021,29,12,13,-254.5,-35.78,75.6,5.5,346.8,66.47776,42.49353,2382.36
2021-12-29 14:00:00,2021,29,12,14,-254.5,-35.92,75.5,5.3,347.6,66.47775,42.49349,2382.36
2021-12-29 15:00:00,2021,29,12,15,-254.9,-35.88,75.1,6.2,344.6,66.47777,42.49352,2382.36
2021-12-29 16:00:00,2021,29,12,16,-255.1,-35.1,75.6,5.2,346.9,66.47777,42.49350,2382.36
2021-12-29 17:00:00,2021,29,12,17,-255.6,-34.27,76.3,6.3,352.7,66.47774,42.49346,2382.36
2021-12-29 18:00:00,2021,29,12,18,-256.0,-35.23,75.9,6.6,349.2,66.47774,42.49353,2382.36
2021-12-29 19:00:00,2021,29,12,19,-256.1,-35.7,75.7,6.0,343.9,66.47775,42.49349,2382.36
2021-12-29 20:00:00,2021,29,12,20,-256.0,-36.37,75.3,6.1,345.4,66.47771,42.49349,2382.36
2021-12-29 21:00:00,2021,29,12,21,-256.1,-35.92,75.6,5.7,343.9,66.47772,42.49349,2382.36
2021-12-29 22:00:00,2021,29,12,22,-256.0,-35.85,75.6,5.9,348.4,66.47772,42.49352,2382.36
2021-12-29 23:00:00,2021,29,12,23,-256.1,-36.03,75.5,6.0,347.0,66.47774,42.49349,2382.36
2021-12-30 00:00:00,2021,30,12,0,-256.1,-36.63,75.2,5.9,345.1,66.47776,42.49352,2382.37
2021-12-30 01:00:00,2021,30,12,1,-256.2,-37.02,74.9,5.9,344.0,66.47773,42.49346,2382.37
2021-12-30 02:00:00,2021,30,12,2,-256.6,-37.57,74.8,5.4,340.8,66.47773,42.49350,2382.37
2021-12-30 03:00:00,2021,30,12,3,-256.9,-37.68,74.6,5.3,339.7,66.47777,42.49352,2382.37
2021-12-30 04:00:00,2021,30,12,4,-257.2,-37.75,74.6,5.5,333.7,66.47775,42.49350,2382.37
2021-12-30 05:00:00,2021,30,12,5,-257.5,-37.3,74.8,5.0,330.7,66.47775,42.49351,2382.37
2021-12-30 06:00:00,2021,30,12,6,-257.7,-38.13,74.3,5.6,333.9,66.47773,42.49352,2382.37
2021-12-30 07:00:00,2021,30,12,7,-257.7,-38.02,74.2,5.5,329.6,66.47772,42.49352,2382.37
2021-12-30 08:00:00,2021,30,12,8,-257.7,-37.67,74.3,5.0,328.4,66.47773,42.49357,2382.37
2021-12-30 09:00:00,2021,30,12,9,-257.8,-36.85,74.7,5.0,330.3,66.47774,42.49352,2382.37
2021-12-30 10:00:00,2021,30,12,10,-257.9,-35.65,75.3,5.8,328.5,66.47773,42.49354,2382.37
2021-12-30 11:00:00,2021,30,12,11,-257.9,-35.13,75.5,6.9,341.2,66.47771,42.49348,2382.37
2021-12-30 12:00:00,2021,30,12,12,-257.8,-35.28,75.5,6.9,343.0,66.47775,42.49350,2382.37
2021-12-30 13:00:00,2021,30,12,13,-257.7,-34.73,75.9,6.9,345.5,66.47775,42.49348,2382.37
2021-12-30 14:00:00,2021,30,12,14,-257.7,-35.53,75.5,6.9,348.5,66.47774,42.49348,2382.37
2021-12-30 15:00:00,2021,30,12,15,-257.5,-34.6,75.3,6.7,353.4,66.47773,42.49342,2382.37
2021-12-30 16:00:00,2021,30,12,16,-257.5,-34.28,75.1,6.1,358.4,66.47775,42.49351,2382.37
2021-12-30 17:00:00,2021,30,12,17,-257.3,-34.88,75.1,6.1,0.5,66.47775,42.49345,2382.37
2021-12-30 18:00:00,2021,30,12,18,-257.2,-35.4,74.8,6.3,0.4,66.47774,42.49347,2382.37
2021-12-30 19:00:00,2021,30,12,19,-257.0,-36.28,74.3,6.3,0.1,66.47776,42.49349,2382.37
2021-12-30 20:00:00,2021,30,12,20,-256.8,-35.77,74.9,6.1,359.5,66.47774,42.49351,2382.37
2021-12-30 21:00:00,2021,30,12,21,-256.4,-35.87,75.5,6.1,2.1,66.47773,42.49348,2382.37
2021-12-30 22:00:00,2021,30,12,22,-256.3,-36.63,75.1,6.1,357.6,66.47773,42.49350,2382.37
2021-12-30 23:00:00,2021,30,12,23,-256.1,-36.07,75.5,6.1,1.3,66.47774,42.49350,2382.37
2021-12-31 00:00:00,2021,31,12,0,-256.0,-35.18,76.0,6.3,9.3,66.47771,42.49349,2382.39
2021-12-31 01:00:00,2021,31,12,1,-255.7,-35.17,76.1,6.0,12.3,66.47774,42.49350,2382.39
2021-12-31 02:00:00,2021,31,12,2,-255.5,-35.88,75.7,6.4,14.0,66.47773,42.49351,2382.39
2021-12-31 03:00:00,2021,31,12,3,-255.5,-36.28,75.2,6.1,11.4,66.47776,42.49346,2382.39
2021-12-31 04:00:00,2021,31,12,4,-255.5,-37.37,74.8,5.5,6.6,66.47772,42.49352,2382.39
2021-12-31 05:00:00,2021,31,12,5,-255.6,-37.95,74.4,5.8,3.1,66.47775,42.49351,2382.39
2021-12-31 06:00:00,2021,31,12,6,-255.5,-37.5,74.7,6.1,3.0,66.47775,42.49348,2382.39
2021-12-31 07:00:00,2021,31,12,7,-255.4,-36.95,75.0,6.0,7.6,66.47770,42.49346,2382.39
2021-12-31 08:00:00,2021,31,12,8,-255.2,-36.72,75.1,6.0,11.7,66.47772,42.49357,2382.39
2021-12-31 09:00:00,2021,31,12,9,-255.3,-35.8,75.3,6.4,15.9,66.47775,42.49354,2382.39
2021-12-31 10:00:00,2021,31,12,10,-255.1,-35.58,75.3,6.2,19.8,66.47772,42.49344,2382.39
2021-12-31 11:00:00,2021,31,12,11,-254.6,-35.97,75.1,6.0,18.8,66.47772,42.49350,2382.39
2021-12-31 12:00:00,2021,31,12,12,-254.3,-35.37,75.2,5.9,18.4,66.47775,42.49348,2382.39
2021-12-31 13:00:00,2021,31,12,13,-254.1,-37.02,74.5,5.6,13.0,66.47771,42.49351,2382.39
2021-12-31 14:00:00,2021,31,12,14,-254.2,-35.4,75.1,6.1,20.2,66.47775,42.49346,2382.39
2021-12-31 15:00:00,2021,31,12,15,-254.3,-34.53,75.0,6.7,23.9,66.47775,42.49355,2382.39
2021-12-31 16:00:00,2021,31,12,16,-254.1,-34.82,74.9,6.7,30.9,66.47776,42.49345,2382.39
2021-12-31 17:00:00,2021,31,12,17,-253.9,-35.72,74.8,6.4,29.4,66.47773,42.49347,2382.39
2021-12-31 18:00:00,2021,31,12,18,-253.5,-36.43,74.5,6.1,29.2,66.47774,42.49350,2382.39
2021-12-31 19:00:00,2021,31,12,19,-253.1,-37.25,74.2,5.4,24.7,66.47774,42.49347,2382.39
2021-12-31 20:00:00,2021,31,12,20,-252.6,-37.93,73.9,4.9,23.9,66.47772,42.49351,2382.39
2021-12-31 21:00:00,2021,31,12,21,-252.2,-38.28,73.7,5.1,22.1,66.47776,42.49346,2382.39
2021-12-31 22:00:00,2021,31,12,22,-252.0,-38.32,73.7,4.8,24.0,66.47773,42.49345,2382.39
2021-12-31 23:00:00,2021,31,12,23,-251.9,-38.6,73.7,4.5,22.8,66.47773,42.49352,2382.39
2022-01-01 00:00:00,2022,1,1,0,-251.7,-38.83,73.6,4.6,15.5,66.47773,42.49344,2382.40
2022-01-01 01:00:00,2022,1,1,1,-251.4,-38.97,73.6,4.4,14.1,66.47777,42.49351,2382.40
2022-01-01 02:00:00,2022,1,1,2,-251.4,-39.73,73.4,4.6,11.0,66.47770,42.49348,2382.40
2022-01-01 03:00:00,2022,1,1,3,-251.2,-40.53,73.2,4.5,10.6,66.47777,42.49350,2382.40
2022-01-01 04:00:00,2022,1,1,4,-251.4,-40.77,73.0,4.6,9.7,66.47772,42.49350,2382.40
2022-01-01 05:00:00,2022,1,1,5,-251.2,-42.6,72.0,4.7,359.5,66.47774,42.49350,2382.40
2022-01-01 06:00:00,2022,1,1,6,-251.2,-42.43,71.9,4.8,4.7,66.47774,42.49347,2382.40
2022-01-01 07:00:00,2022,1,1,7,-251.2,-42.03,72.0,4.6,1.3,66.47775,42.49355,2382.40
2022-01-01 08:00:00,2022,1,1,8,-251.2,-42.23,71.8,4.4,0.6,66.47774,42.49350,2382.40
2022-01-01 09:00:00,2022,1,1,9,-251.2,-41.87,72.0,4.4,3.9,66.47776,42.49348,2382.40
2022-01-01 10:00:00,2022,1,1,10,-251.1,-41.3,72.3,4.5,2.9,66.47773,42.49353,2382.40
2022-01-01 11:00:00,2022,1,1,11,-251.1,-39.68,73.1,4.5,12.5,66.47777,42.49352,2382.40
2022-01-01 12:00:00,2022,1,1,12,-251.2,-39.07,73.4,4.5,6.7,66.47774,42.49350,2382.40
2022-01-01 13:00:00,2022,1,1,13,-251.2,-38.97,73.2,4.6,7.1,66.47770,42.49352,2382.40
2022-01-01 14:00:00,2022,1,1,14,-251.3,-39.57,72.7,4.5,358.9,66.47773,42.49356,2382.40
2022-01-01 15:00:00,2022,1,1,15,-251.4,-40.25,72.1,4.6,358.8,66.47775,42.49351,2382.40
2022-01-01 16:00:00,2022,1,1,16,-251.6,-40.05,72.0,4.5,2.9,66.47775,42.49346,2382.40
2022-01-01 17:00:00,2022,1,1,17,-251.8,-39.5,72.5,4.4,0.3,66.47776,42.49348,2382.40
2022-01-01 18:00:00,2022,1,1,18,-252.0,-40.23,72.2,4.5,359.9,66.47775,42.49347,2382.40
2022-01-01 19:00:00,2022,1,1,19,-252.0,-40.35,72.1,4.5,359.2,66.47772,42.49351,2382.40
2022-01-01 20:00:00,2022,1,1,20,-252.0,-40.38,72.0,4.4,352.9,66.47772,42.49348,2382.40
2022-01-01 21:00:00,2022,1,1,21,-251.9,-41.27,71.6,4.7,355.3,66.47772,42.49350,2382.40
2022-01-01 22:00:00,2022,1,1,22,-251.9,-39.97,72.2,4.4,358.1,66.47772,42.49351,2382.40
2022-01-01 23:00:00,2022,1,1,23,-251.9,-40.72,72.0,4.3,341.3,66.47773,42.49354,2382.40
2022-01-02 00:00:00,2022,2,1,0,-251.9,-42.93,71.4,4.5,342.9,66.47773,42.49349,2382.41
2022-01-02 01:00:00,2022,2,1,1,-251.9,-43.92,71.1,4.6,334.0,66.47769,42.49348,2382.41
2022-01-02 02:00:00,2022,2,1,2,-252.0,-43.5,71.8,5.1,340.6,66.47775,42.49350,2382.41
2022-01-02 03:00:00,2022,2,1,3,-252.1,-42.47,71.9,5.3,338.9,66.47773,42.49347,2382.41
2022-01-02 04:00:00,2022,2,1,4,-252.5,-36.98,74.9,5.2,348.9,66.47773,42.49354,2382.41
2022-01-02 05:00:00,2022,2,1,5,-252.6,-38.85,73.8,5.5,345.1,66.47773,42.49346,2382.41
2022-01-02 06:00:00,2022,2,1,6,-252.8,-37.78,74.5,5.5,336.3,66.47773,42.49350,2382.41
2022-01-02 07:00:00,2022,2,1,7,-253.0,-35.98,75.4,6.0,313.0,66.47774,42.49352,2382.41
2022-01-02 08:00:00,2022,2,1,8,-252.8,-36.58,75.0,5.8,319.3,66.47774,42.49353,2382.41
2022-01-02 09:00:00,2022,2,1,9,-252.7,-37.17,74.8,5.4,318.6,66.47774,42.49352,2382.41
2022-01-02 10:00:00,2022,2,1,10,-252.6,-36.97,74.9,5.2,324.6,66.47772,42.49352,2382.41
2022-01-02 11:00:00,2022,2,1,11,-252.6,-37.33,74.7,5.1,324.4,66.47773,42.49349,2382.41
2022-01-02 12:00:00,2022,2,1,12,-252.6,-37.93,74.3,5.5,322.6,66.47772,42.49351,2382.41
2022-01-02 13:00:00,2022,2,1,13,-252.8,-37.95,74.3,5.8,318.9,66.47772,42.49353,2382.41
2022-01-02 14:00:00,2022,2,1,14,-253.0,-38.55,73.9,6.0,323.2,66.47772,42.49351,2382.41
2022-01-02 15:00:00,2022,2,1,15,-253.2,-38.15,73.9,5.7,319.7,66.47774,42.49350,2382.41
2022-01-02 16:00:00,2022,2,1,16,-253.5,-37.85,74.0,5.6,323.0,66.47774,42.49354,2382.41
2022-01-02 17:00:00,2022,2,1,17,-253.5,-38.78,73.8,5.4,323.4,66.47773,42.49349,2382.41
2022-01-02 18:00:00,2022,2,1,18,-253.6,-38.7,73.9,5.0,327.3,66.47775,42.49350,2382.41
2022-01-02 19:00:00,2022,2,1,19,-253.3,-40.25,73.0,4.9,328.8,66.47774,42.49348,2382.41
2022-01-02 20:00:00,2022,2,1,20,-253.1,-39.8,73.2,4.8,328.2,66.47772,42.49352,2382.41
2022-01-02 21:00:00,2022,2,1,21,-253.5,-37.42,74.6,4.5,331.9,66.47774,42.49348,2382.41
2022-01-02 22:00:00,2022,2,1,22,-253.7,-37.28,74.7,4.0,340.4,66.47771,42.49346,2382.41
2022-01-02 23:00:00,2022,2,1,23,-254.4,-30.57,78.4,4.0,328.6,66.47773,42.49349,2382.41
2022-01-03 00:00:00,2022,3,1,0,-254.9,-27.13,80.4,3.6,337.9,66.47773,42.49353,2382.43
2022-01-03 01:00:00,2022,3,1,1,-255.0,-28.4,79.8,3.3,352.5,66.47773,42.49350,2382.43
2022-01-03 02:00:00,2022,3,1,2,-254.9,-32.97,77.5,2.8,347.4,66.47773,42.49345,2382.43
2022-01-03 03:00:00,2022,3,1,3,-254.8,-36.87,75.3,3.1,344.0,66.47773,42.49344,2382.43
2022-01-03 04:00:00,2022,3,1,4,-255.1,-37.12,75.0,2.9,349.3,66.47772,42.49351,2382.43
2022-01-03 05:00:00,2022,3,1,5,-255.2,-37.42,74.8,2.6,346.2,66.47772,42.49353,2382.43
2022-01-03 06:00:00,2022,3,1,6,-255.1,-37.72,74.7,2.4,358.4,66.47772,42.49350,2382.43
2022-01-03 07:00:00,2022,3,1,7,-255.3,-36.4,75.5,2.3,9.8,66.47773,42.49351,2382.43
2022-01-03 08:00:00,2022,3,1,8,-255.4,-33.75,76.6,2.1,26.6,66.47773,42.49344,2382.43
2022-01-03 09:00:00,2022,3,1,9,-255.2,-33.77,76.5,2.1,54.8,66.47773,42.49348,2382.43
2022-01-03 10:00:00,2022,3,1,10,-254.9,-32.67,77.0,1.9,72.8,66.47775,42.49353,2382.43
2022-01-03 11:00:00,2022,3,1,11,-254.7,-31.22,78.0,2.2,109.5,66.47774,42.49348,2382.43
2022-01-03 12:00:00,2022,3,1,12,-254.8,-29.62,79.0,3.0,110.4,66.47773,42.49351,2382.43
2022-01-03 13:00:00,2022,3,1,13,-254.8,-28.1,79.9,3.6,111.5,66.47773,42.49354,2382.43
2022-01-03 14:00:00,2022,3,1,14,-254.3,-27.32,80.2,4.0,145.8,66.47772,42.49348,2382.43
2022-01-03 15:00:00,2022,3,1,15,-254.3,-27.08,80.4,4.4,136.5,66.47776,42.49349,2382.43
2022-01-03 16:00:00,2022,3,1,16,-254.4,-26.97,80.4,4.2,133.4,66.47773,42.49351,2382.43
2022-01-03 17:00:00,2022,3,1,17,-254.4,-26.38,80.8,4.2,127.3,66.47774,42.49351,2382.43
2022-01-03 18:00:00,2022,3,1,18,-254.6,-25.37,81.4,5.0,135.9,66.47775,42.49346,2382.43
2022-01-03 19:00:00,2022,3,1,19,-254.4,-25.05,81.5,5.2,137.9,66.47772,42.49351,2382.43
2022-01-03 20:00:00,2022,3,1,20,-253.9,-25.02,81.6,4.7,129.7,66.47773,42.49353,2382.43
2022-01-03 21:00:00,2022,3,1,21,-254.3,-24.8,81.7,5.0,127.3,66.47772,42.49349,2382.43
2022-01-03 22:00:00,2022,3,1,22,-254.4,-24.47,81.9,5.3,121.6,66.47773,42.49350,2382.43
2022-01-03 23:00:00,2022,3,1,23,-254.5,-24.38,82.0,5.6,129.0,66.47774,42.49350,2382.43
2022-01-04 00:00:00,2022,4,1,0,-254.5,-24.27,82.1,4.9,121.2,66.47775,42.49348,2382.44
2022-01-04 01:00:00,2022,4,1,1,-254.6,-24.23,82.1,5.1,120.9,66.47772,42.49350,2382.44
2022-01-04 02:00:00,2022,4,1,2,-255.3,-23.63,82.4,7.2,130.9,66.47775,42.49349,2382.44
2022-01-04 03:00:00,2022,4,1,3,-255.3,-23.23,82.7,6.9,124.9,66.47775,42.49349,2382.44
2022-01-04 04:00:00,2022,4,1,4,-256.0,-22.72,83.0,6.5,119.6,66.47772,42.49349,2382.44
2022-01-04 05:00:00,2022,4,1,5,-256.8,-21.55,83.5,9.1,125.0,66.47772,42.49348,2382.44
2022-01-04 06:00:00,2022,4,1,6,-257.2,-21.18,83.8,9.9,119.2,66.47772,42.49350,2382.44
2022-01-04 07:00:00,2022,4,1,7,-257.6,-20.85,84.0,10.3,125.2,66.47773,42.49345,2382.44
2022-01-04 08:00:00,2022,4,1,8,-257.9,-20.37,84.2,10.7,118.9,66.47772,42.49348,2382.44
2022-01-04 09:00:00,2022,4,1,9,-258.3,-20.28,84.2,10.8,123.8,66.47774,42.49353,2382.44
2022-01-04 10:00:00,2022,4,1,10,-258.7,-20.55,84.1,10.6,121.3,66.47769,42.49349,2382.44
2022-01-04 11:00:00,2022,4,1,11,-258.8,-20.92,84.0,10.2,118.3,66.47774,42.49352,2382.44
2022-01-04 12:00:00,2022,4,1,12,-259.2,-21.12,84.0,9.4,115.3,66.47772,42.49351,2382.44
2022-01-04 13:00:00,2022,4,1,13,-259.8,-20.63,84.4,10.0,103.4,66.47772,42.49355,2382.44
2022-01-04 14:00:00,2022,4,1,14,-260.2,-20.1,84.6,11.9,105.1,66.47773,42.49356,2382.44
2022-01-04 15:00:00,2022,4,1,15,-260.9,-19.1,85.2,14.1,119.2,66.47772,42.49351,2382.44
2022-01-04 16:00:00,2022,4,1,16,-261.1,-19.08,85.3,12.9,109.9,66.47772,42.49350,2382.44
2022-01-04 17:00:00,2022,4,1,17,-262.0,-18.47,85.9,12.3,111.3,66.47773,42.49351,2382.44
2022-01-04 18:00:00,2022,4,1,18,-262.7,-17.83,86.3,13.4,114.1,66.47771,42.49344,2382.44
2022-01-04 19:00:00,2022,4,1,19,-263.2,-17.25,86.7,15.9,118.9,66.47773,42.49353,2382.44
2022-01-04 20:00:00,2022,4,1,20,-263.4,-17.33,86.6,16.7,120.2,66.47774,42.49342,2382.44
2022-01-04 21:00:00,2022,4,1,21,-263.5,-16.9,87.0,17.8,123.8,66.47773,42.49349,2382.44
2022-01-04 22:00:00,2022,4,1,22,-263.6,-16.8,87.1,17.1,126.3,66.47774,42.49348,2382.44
2022-01-04 23:00:00,2022,4,1,23,-263.6,-16.83,87.1,16.0,127.5,66.47774,42.49344,2382.44
2022-01-05 00:00:00,2022,5,1,0,-264.2,-16.9,87.0,15.9,121.1,66.47774,42.49352,2382.45
2022-01-05 01:00:00,2022,5,1,1,-264.8,-16.78,87.3,16.0,112.0,66.47773,42.49346,2382.45
2022-01-05 02:00:00,2022,5,1,2,-265.4,-16.92,87.2,14.7,105.1,66.47774,42.49350,2382.45
2022-01-05 03:00:00,2022,5,1,3,-266.6,-17.12,87.1,14.0,103.1,66.47777,42.49353,2382.45
2022-01-05 04:00:00,2022,5,1,4,-267.6,-17.4,86.9,14.7,101.9,66.47773,42.49350,2382.45
2022-01-05 05:00:00,2022,5,1,5,-268.8,-17.62,86.7,16.3,105.2,66.47771,42.49348,2382.45
2022-01-05 06:00:00,2022,5,1,6,-269.6,-17.65,86.6,16.8,101.5,66.47775,42.49346,2382.45
2022-01-05 07:00:00,2022,5,1,7,-270.1,-17.75,86.5,15.6,99.8,66.47772,42.49352,2382.45
2022-01-05 08:00:00,2022,5,1,8,-270.7,-18.07,86.4,14.2,97.0,66.47774,42.49346,2382.45
2022-01-05 09:00:00,2022,5,1,9,-271.5,-17.73,86.6,14.3,101.1,66.47769,42.49349,2382.45
2022-01-05 10:00:00,2022,5,1,10,-271.9,-17.57,86.8,13.2,100.7,66.47777,42.49351,2382.45
2022-01-05 11:00:00,2022,5,1,11,-272.3,-17.37,86.9,11.6,108.7,66.47776,42.49355,2382.45
2022-01-05 12:00:00,2022,5,1,12,-272.7,-17.35,87.0,10.5,108.6,66.47771,42.49352,2382.45
2022-01-05 13:00:00,2022,5,1,13,-273.4,-17.3,87.1,10.1,109.9,66.47772,42.49350,2382.45
2022-01-05 14:00:00,2022,5,1,14,-273.9,-17.38,86.9,10.1,112.7,66.47772,42.49353,2382.45
2022-01-05 15:00:00,2022,5,1,15,-274.3,-17.47,86.6,11.1,122.5,66.47773,42.49351,2382.45
2022-01-05 16:00:00,2022,5,1,16,-274.7,-17.9,86.2,11.8,128.9,66.47772,42.49350,2382.45
2022-01-05 17:00:00,2022,5,1,17,-274.8,-18.42,85.8,11.4,129.1,66.47775,42.49349,2382.45
2022-01-05 18:00:00,2022,5,1,18,-275.4,-19.25,85.4,8.7,116.3,66.47773,42.49348,2382.45
2022-01-05 19:00:00,2022,5,1,19,-275.6,-18.82,85.6,8.3,118.5,66.47773,42.49352,2382.45
2022-01-05 20:00:00,2022,5,1,20,-275.9,-18.73,85.9,7.7,109.8,66.47772,42.49344,2382.45
2022-01-05 21:00:00,2022,5,1,21,-276.2,-18.43,86.1,8.7,110.7,66.47774,42.49347,2382.45
2022-01-05 22:00:00,2022,5,1,22,-276.8,-18.42,86.4,8.4,101.5,66.47773,42.49353,2382.45
2022-01-05 23:00:00,2022,5,1,23,-277.7,-19.05,86.1,6.1,79.2,66.47772,42.49351,2382.45
2022-01-06 00:00:00,2022,6,1,0,-278.5,-19.13,85.8,7.6,61.0,66.47773,42.49348,2382.46
2022-01-06 01:00:00,2022,6,1,1,-279.4,-19.32,85.5,8.4,55.5,66.47771,42.49349,2382.46
2022-01-06 02:00:00,2022,6,1,2,-280.2,-19.83,85.0,8.4,49.1,66.47773,42.49350,2382.46
2022-01-06 03:00:00,2022,6,1,3,-281.0,-19.98,84.9,8.1,37.8,66.47775,42.49349,2382.46
2022-01-06 04:00:00,2022,6,1,4,-282.1,-19.63,85.2,8.4,32.4,66.47774,42.49348,2382.46
2022-01-06 05:00:00,2022,6,1,5,-283.1,-19.3,85.5,8.3,31.9,66.47772,42.49349,2382.46
2022-01-06 06:00:00,2022,6,1,6,-283.8,-19.05,85.7,8.2,22.3,66.47773,42.49348,2382.46
2022-01-06 07:00:00,2022,6,1,7,-284.6,-18.02,86.5,7.7,28.8,66.47775,42.49353,2382.46
2022-01-06 08:00:00,2022,6,1,8,-285.4,-17.22,87.2,8.3,34.4,66.47771,42.49350,2382.46
2022-01-06 09:00:00,2022,6,1,9,-285.7,-16.93,87.3,9.5,38.3,66.47773,42.49348,2382.46
2022-01-06 10:00:00,2022,6,1,10,-286.2,-17.32,86.9,12.6,31.9,66.47773,42.49351,2382.46
2022-01-06 11:00:00,2022,6,1,11,-286.7,-17.55,86.8,11.2,29.8,66.47773,42.49350,2382.46
2022-01-06 12:00:00,2022,6,1,12,-286.7,-15.73,88.3,10.6,60.5,66.47772,42.49347,2382.46
2022-01-06 13:00:00,2022,6,1,13,-286.6,-15.55,88.4,11.7,68.1,66.47773,42.49349,2382.46
2022-01-06 14:00:00,2022,6,1,14,-286.3,-15.9,88.1,11.0,66.1,66.47773,42.49349,2382.46
2022-01-06 15:00:00,2022,6,1,15,-286.1,-16.02,88.0,10.4,66.3,66.47775,42.49350,2382.46
2022-01-06 16:00:00,2022,6,1,16,-286.0,-16.72,87.4,10.6,62.6,66.47773,42.49350,2382.46
2022-01-06 17:00:00,2022,6,1,17,-285.9,-17.23,87.1,8.3,41.1,66.47773,42.49351,2382.46
2022-01-06 18:00:00,2022,6,1,18,-285.7,-17.5,86.9,9.0,35.6,66.47774,42.49346,2382.46
2022-01-06 19:00:00,2022,6,1,19,-285.3,-17.73,86.6,8.1,41.3,66.47772,42.49352,2382.46
2022-01-06 20:00:00,2022,6,1,20,-285.1,-17.98,86.5,8.5,45.4,66.47773,42.49351,2382.46
2022-01-06 21:00:00,2022,6,1,21,-284.8,-18.07,86.5,7.9,49.2,66.47774,42.49345,2382.46
2022-01-06 22:00:00,2022,6,1,22,-284.4,-18.23,86.3,7.9,56.2,66.47774,42.49350,2382.46
2022-01-06 23:00:00,2022,6,1,23,-283.9,-19.52,85.3,7.4,46.6,66.47773,42.49348,2382.46
2022-01-07 00:00:00,2022,7,1,0,-283.5,-19.05,85.6,7.8,48.2,66.47772,42.49350,2382.48
2022-01-07 01:00:00,2022,7,1,1,-283.2,-19.17,85.6,7.4,54.5,66.47774,42.49349,2382.48
2022-01-07 02:00:00,2022,7,1,2,-283.0,-18.63,86.0,7.5,58.3,66.47774,42.49350,2382.48
2022-01-07 03:00:00,2022,7,1,3,-282.7,-18.65,86.0,6.8,57.0,66.47775,42.49349,2382.48
2022-01-07 04:00:00,2022,7,1,4,-282.7,-18.25,86.3,6.6,54.9,66.47775,42.49340,2382.48
2022-01-07 05:00:00,2022,7,1,5,-282.5,-17.0,87.4,6.6,59.1,66.47772,42.49351,2382.48
2022-01-07 06:00:00,2022,7,1,6,-282.4,-16.42,87.8,7.7,68.2,66.47776,42.49349,2382.48
2022-01-07 07:00:00,2022,7,1,7,-282.2,-16.7,87.6,7.4,68.4,66.47773,42.49347,2382.48
2022-01-07 08:00:00,2022,7,1,8,-281.9,-16.17,88.1,6.4,80.4,66.47771,42.49349,2382.48
2022-01-07 09:00:00,2022,7,1,9,-281.6,-15.95,88.4,5.7,79.0,66.47774,42.49349,2382.48
2022-01-07 10:00:00,2022,7,1,10,-281.4,-16.4,88.1,5.6,62.0,66.47774,42.49350,2382.48
