date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-23 12:00:00+00:00,-105.2,-1.2,77.9,4.0,155.7,80.08390,-58.06720,741.00
2021-07-23 13:00:00+00:00,-105.2,-1.0,77.5,3.9,nan,80.08390,-58.06720,741.00
2021-07-23 14:00:00+00:00,-105.6,-1.2,76.9,4.2,147.5,80.08390,-58.06720,741.00
2021-07-23 15:00:00+00:00,-105.6,-0.9,77.6,4.2,nan,80.08390,-58.06720,741.00
2021-07-23 16:00:00+00:00,-105.9,-0.4,76.5,3.8,167.8,80.08390,-58.06720,741.00
2021-07-23 17:00:00+00:00,-106.2,-0.2,77.0,3.7,175.0,80.08390,-58.06720,741.00
2021-07-23 18:00:00+00:00,-106.2,-0.1,74.5,4.0,169.9,80.08390,-58.06720,741.00
2021-07-23 19:00:00+00:00,-106.2,-0.0,74.0,3.9,nan,80.08390,-58.06720,741.00
2021-07-23 20:00:00+00:00,-106.1,-0.3,74.5,3.7,167.9,80.08390,-58.06720,741.00
2021-07-23 21:00:00+00:00,-106.1,-0.7,74.2,4.2,nan,80.08390,-58.06720,741.00
2021-07-23 22:00:00+00:00,-106.1,-1.2,76.7,3.7,174.1,80.08390,-58.06720,741.00
2021-07-23 23:00:00+00:00,-106.1,-1.4,77.8,3.6,nan,80.08390,-58.06720,741.00
2021-07-24 00:00:00+00:00,-106.1,-2.3,80.8,2.6,nan,80.08390,-58.06720,741.00
2021-07-24 01:00:00+00:00,-106.0,-3.2,76.8,2.9,181.6,80.08390,-58.06720,741.00
2021-07-24 02:00:00+00:00,-106.0,-3.9,78.4,2.8,nan,80.08390,-58.06720,741.00
2021-07-24 05:00:00+00:00,-105.9,-4.0,85.0,3.7,194.6,80.08390,-58.06720,741.00
2021-07-24 06:00:00+00:00,-105.9,-4.1,87.0,4.1,nan,80.08390,-58.06720,741.00
2021-07-24 07:00:00+00:00,-105.9,-3.6,86.8,3.9,202.5,80.08390,-58.06720,741.00
2021-07-24 08:00:00+00:00,-105.7,-3.7,86.0,4.2,197.5,80.08390,-58.06720,741.00
2021-07-24 09:00:00+00:00,-105.7,-2.8,85.3,4.3,nan,80.08390,-58.06720,741.00
2021-07-24 10:00:00+00:00,nan,-1.9,83.1,4.0,259.8,80.08390,-58.06720,741.00
2021-07-24 11:00:00+00:00,nan,-1.5,83.0,4.0,205.0,80.08390,-58.06720,741.00
2021-07-24 12:00:00+00:00,nan,-1.2,82.8,3.0,237.8,80.08390,-58.06720,741.00
2021-07-24 13:00:00+00:00,-105.3,-1.1,82.7,2.9,212.2,80.08390,-58.06720,741.00
2021-07-24 14:00:00+00:00,-105.3,-1.0,80.3,4.5,nan,80.08390,-58.06720,741.00
2021-07-24 15:00:00+00:00,-105.4,-1.1,80.5,4.3,210.7,80.08390,-58.06720,741.00
2021-07-24 16:00:00+00:00,-105.4,-0.6,78.8,3.7,220.9,80.08390,-58.06720,741.00
2021-07-24 17:00:00+00:00,-105.4,-0.1,78.8,3.6,213.3,80.08390,-58.06720,741.00
2021-07-24 18:00:00+00:00,-105.4,-0.2,79.5,3.9,216.8,80.08390,-58.06720,741.00
2021-07-24 19:00:00+00:00,-105.4,-0.2,79.9,3.9,nan,80.08390,-58.06720,741.00
2021-07-24 20:00:00+00:00,-105.2,nan,nan,0.8,230.1,80.08390,-58.06720,741.00
2021-07-24 22:00:00+00:00,-104.7,0.7,79.8,1.5,242.0,80.08390,-58.06720,741.00
2021-07-25 00:00:00+00:00,-104.6,-0.1,88.1,1.7,154.0,80.08390,-58.06720,741.00
2021-07-25 01:00:00+00:00,-104.6,-0.2,87.8,2.6,nan,80.08390,-58.06720,741.00
2021-07-25 02:00:00+00:00,-104.6,-1.5,84.2,4.9,170.0,80.08390,-58.06720,741.00
2021-07-25 03:00:00+00:00,-104.6,-3.1,82.6,5.0,166.9,80.08390,-58.06720,741.00
2021-07-25 04:00:00+00:00,-104.3,-4.1,81.3,4.3,183.4,80.08390,-58.06720,741.00
2021-07-25 05:00:00+00:00,-104.3,-4.1,80.7,4.3,nan,80.08390,-58.06720,741.00
2021-07-25 06:00:00+00:00,-103.9,-2.9,82.0,3.8,187.9,80.08390,-58.06720,741.00
2021-07-25 07:00:00+00:00,-103.6,nan,82.8,4.9,190.2,80.08390,-58.06720,741.00
2021-07-25 08:00:00+00:00,-103.6,-1.8,81.4,5.3,nan,80.08390,-58.06720,741.00
2021-07-25 09:00:00+00:00,-102.6,-1.5,81.3,5.1,205.6,80.08390,-58.06720,741.00
2021-07-25 10:00:00+00:00,-102.6,-0.8,81.8,5.3,nan,80.08390,-58.06720,741.00
2021-07-25 11:00:00+00:00,-101.6,-0.5,80.3,5.8,204.7,80.08390,-58.06720,741.00
2021-07-25 12:00:00+00:00,-101.6,-0.1,80.6,5.8,nan,80.08390,-58.06720,741.00
2021-07-25 13:00:00+00:00,-101.0,0.3,80.7,6.1,206.3,80.08390,-58.06720,741.00
2021-07-25 14:00:00+00:00,-100.6,0.9,80.9,6.0,208.6,80.08390,-58.06720,741.00
2021-07-25 15:00:00+00:00,-100.1,1.1,80.2,5.8,206.4,80.08390,-58.06720,741.00
2021-07-25 16:00:00+00:00,-99.8,1.1,82.9,5.8,208.4,80.08390,-58.06720,741.00
2021-07-25 17:00:00+00:00,-99.3,0.7,85.0,4.3,215.2,80.08390,-58.06720,741.00
2021-07-25 18:00:00+00:00,-99.3,1.0,81.2,5.9,nan,80.08390,-58.06720,741.00
2021-07-25 19:00:00+00:00,-98.8,1.2,80.0,5.1,213.8,80.08390,-58.06720,741.00
2021-07-25 20:00:00+00:00,-98.7,nan,68.6,3.7,197.5,80.08390,-58.06720,741.00
2021-07-25 21:00:00+00:00,-98.7,1.1,77.4,4.4,nan,80.08390,-58.06720,741.00
2021-07-25 22:00:00+00:00,-98.7,0.5,76.1,5.8,177.6,80.08390,-58.06720,741.00
2021-07-26 00:00:00+00:00,-99.2,-1.7,77.7,5.2,175.7,80.08390,-58.06720,741.00
2021-07-26 01:00:00+00:00,-99.6,-2.6,77.7,5.6,181.4,80.08390,-58.06720,741.00
2021-07-26 02:00:00+00:00,-99.6,-2.8,76.7,6.3,nan,80.08390,-58.06720,741.00
2021-07-26 03:00:00+00:00,-100.0,-3.4,77.1,6.2,186.9,80.08390,-58.06720,741.00
2021-07-26 05:00:00+00:00,-100.2,-3.8,78.1,6.2,175.5,80.08390,-58.06720,741.00
2021-07-26 06:00:00+00:00,-100.2,-4.4,79.0,5.4,nan,80.08390,-58.06720,741.00
2021-07-26 07:00:00+00:00,-100.2,-4.0,78.0,5.6,173.4,80.08390,-58.06720,741.00
2021-07-26 08:00:00+00:00,-100.4,-4.2,77.2,5.9,171.4,80.08390,-58.06720,741.00
2021-07-26 09:00:00+00:00,-100.5,-3.4,76.2,5.4,170.0,80.08390,-58.06720,741.00
2021-07-26 11:00:00+00:00,-100.8,-2.5,74.2,4.8,168.4,80.08390,-58.06720,741.00
2021-07-26 12:00:00+00:00,-101.1,-2.3,73.1,5.5,179.4,80.08390,-58.06720,741.00
2021-07-26 13:00:00+00:00,-101.1,-1.9,73.4,5.9,nan,80.08390,-58.06720,741.00
2021-07-26 14:00:00+00:00,-101.3,-1.1,72.2,6.2,182.6,80.08390,-58.06720,741.00
2021-07-26 15:00:00+00:00,-101.5,-0.3,70.7,6.4,189.4,80.08390,-58.06720,741.00
2021-07-26 16:00:00+00:00,-101.4,0.6,70.2,6.3,193.9,80.08390,-58.06720,741.00
2021-07-26 17:00:00+00:00,-101.2,1.1,71.5,6.1,196.3,80.08390,-58.06720,741.00
2021-07-26 18:00:00+00:00,-101.2,1.6,71.1,6.2,195.7,80.08390,-58.06720,741.00
2021-07-26 19:00:00+00:00,-101.0,1.6,72.5,6.3,192.9,80.08390,-58.06720,741.00
2021-07-26 20:00:00+00:00,-100.7,1.4,72.6,4.0,193.6,80.08390,-58.06720,741.00
2021-07-26 21:00:00+00:00,-100.7,1.4,72.2,6.4,nan,80.08390,-58.06720,741.00
2021-07-26 22:00:00+00:00,-100.3,1.5,72.7,6.3,192.7,80.08390,-58.06720,741.00
2021-07-27 00:00:00+00:00,-99.9,1.1,72.8,5.3,178.4,80.08390,-58.06720,741.00
2021-07-27 02:00:00+00:00,-99.8,2.1,76.6,4.2,156.3,80.08390,-58.06720,741.00
2021-07-27 03:00:00+00:00,-99.9,2.1,80.0,4.5,139.2,80.08390,-58.06720,741.00
2021-07-27 04:00:00+00:00,-100.7,2.5,81.5,4.9,162.9,80.08390,-58.06720,741.00
2021-07-27 05:00:00+00:00,-100.7,3.1,79.6,5.8,148.1,80.08390,-58.06720,741.00
2021-07-27 06:00:00+00:00,-100.6,3.2,79.2,6.0,155.6,80.08390,-58.06720,741.00
2021-07-27 07:00:00+00:00,-100.6,2.8,81.2,5.9,164.2,80.08390,-58.06720,741.00
2021-07-27 09:00:00+00:00,-100.5,3.2,81.5,4.7,157.8,80.08390,-58.06720,741.00
2021-07-27 10:00:00+00:00,-100.5,3.9,77.3,5.2,nan,80.08390,-58.06720,741.00
2021-07-27 11:00:00+00:00,-100.8,3.4,80.8,5.3,160.6,80.08390,-58.06720,741.00
2021-07-27 12:00:00+00:00,-100.8,3.4,81.5,5.8,nan,80.08390,-58.06720,741.00
2021-07-27 13:00:00+00:00,-100.8,3.2,81.9,4.6,162.9,80.08390,-58.06720,741.00
2021-07-27 14:00:00+00:00,-100.8,nan,76.7,5.6,160.8,80.08390,-58.06720,741.00
2021-07-27 15:00:00+00:00,-101.1,4.0,77.1,6.4,164.5,80.08390,-58.06720,741.00
2021-07-27 16:00:00+00:00,-100.4,nan,76.1,6.3,162.7,80.08390,-58.06720,741.00
2021-07-27 17:00:00+00:00,-100.1,nan,76.2,5.8,148.8,80.08390,-58.06720,741.00
2021-07-27 18:00:00+00:00,-100.1,nan,76.5,6.0,nan,80.08390,-58.06720,741.00
2021-07-27 20:00:00+00:00,-98.9,3.9,78.3,6.1,174.2,80.08390,-58.06720,741.00
2021-07-27 22:00:00+00:00,-97.6,3.9,77.7,5.8,188.1,80.08390,-58.06720,741.00
2021-07-27 23:00:00+00:00,-97.6,nan,73.4,4.9,nan,80.08390,-58.06720,741.00
2021-07-28 00:00:00+00:00,-97.6,4.0,77.3,4.6,nan,80.08390,-58.06720,741.00
2021-07-28 01:00:00+00:00,-97.1,nan,73.7,5.1,185.7,80.08390,-58.06720,741.00
2021-07-28 02:00:00+00:00,-96.3,3.8,79.1,6.3,192.6,80.08390,-58.06720,741.00
2021-07-28 03:00:00+00:00,-95.8,3.9,78.2,6.5,178.3,80.08390,-58.06720,741.00
2021-07-28 04:00:00+00:00,-95.8,3.2,81.5,6.2,nan,80.08390,-58.06720,741.00
2021-07-28 05:00:00+00:00,-94.9,3.6,79.2,6.5,182.2,80.08390,-58.06720,741.00
2021-07-28 06:00:00+00:00,-94.6,3.5,79.7,6.4,181.9,80.08390,-58.06720,741.00
2021-07-28 07:00:00+00:00,-94.2,3.5,80.2,6.1,175.4,80.08390,-58.06720,741.00
2021-07-28 08:00:00+00:00,-94.2,3.5,82.0,6.2,nan,80.08390,-58.06720,741.00
2021-07-28 09:00:00+00:00,-94.0,3.5,83.2,6.2,170.5,80.08390,-58.06720,741.00
2021-07-28 10:00:00+00:00,-93.8,3.7,83.7,6.4,169.8,80.08390,-58.06720,741.00
2021-07-28 11:00:00+00:00,-93.5,3.6,83.4,5.7,166.0,80.08390,-58.06720,741.00
2021-07-28 12:00:00+00:00,-93.4,3.9,80.8,5.8,181.7,80.08390,-58.06720,741.00
2021-07-28 13:00:00+00:00,nan,nan,78.3,6.1,60.8,80.08390,-58.06720,741.00
2021-07-28 14:00:00+00:00,nan,nan,78.0,6.8,179.6,80.08390,-58.06720,741.00
2021-07-28 15:00:00+00:00,-93.1,nan,78.3,6.8,180.6,80.08390,-58.06720,741.00
2021-07-28 16:00:00+00:00,-92.9,4.0,79.4,6.7,168.6,80.08390,-58.06720,741.00
2021-07-28 17:00:00+00:00,-92.8,3.7,80.6,6.1,162.5,80.08390,-58.06720,741.00
2021-07-28 18:00:00+00:00,-92.4,3.8,79.8,6.2,169.3,80.08390,-58.06720,741.00
2021-07-28 19:00:00+00:00,-92.4,4.0,79.0,6.2,nan,80.08390,-58.06720,741.00
2021-07-28 20:00:00+00:00,-92.0,nan,79.1,6.4,148.0,80.08390,-58.06720,741.00
2021-07-28 21:00:00+00:00,-92.0,nan,77.2,5.8,nan,80.08390,-58.06720,741.00
2021-07-28 23:00:00+00:00,-92.0,nan,78.9,6.1,165.1,80.08390,-58.06720,741.00
2021-07-29 00:00:00+00:00,-92.0,3.6,81.4,6.0,nan,80.08390,-58.06720,741.00
2021-07-29 01:00:00+00:00,-92.0,3.4,82.5,6.1,172.3,80.08390,-58.06720,741.00
2021-07-29 02:00:00+00:00,-92.0,3.5,82.4,5.7,nan,80.08390,-58.06720,741.00
2021-07-29 03:00:00+00:00,-92.1,3.0,83.8,5.9,162.4,80.08390,-58.06720,741.00
2021-07-29 04:00:00+00:00,-92.1,3.0,83.4,5.4,153.1,80.08390,-58.06720,741.00
2021-07-29 05:00:00+00:00,-92.1,3.1,83.5,4.8,nan,80.08390,-58.06720,741.00
2021-07-29 07:00:00+00:00,-92.1,3.0,85.3,4.5,160.1,80.08390,-58.06720,741.00
2021-07-29 08:00:00+00:00,-92.2,2.8,86.0,4.2,163.4,80.08390,-58.06720,741.00
2021-07-29 09:00:00+00:00,-92.2,2.9,83.9,5.7,nan,80.08390,-58.06720,741.00
2021-07-29 10:00:00+00:00,-92.3,3.3,82.2,6.2,165.2,80.08390,-58.06720,741.00
2021-07-29 11:00:00+00:00,-92.3,3.9,79.9,6.3,183.6,80.08390,-58.06720,741.00
2021-07-29 12:00:00+00:00,-92.0,nan,79.1,6.6,176.7,80.08390,-58.06720,741.00
2021-07-29 13:00:00+00:00,-92.0,3.9,78.6,6.2,169.1,80.08390,-58.06720,741.00
2021-07-29 14:00:00+00:00,-92.0,3.9,78.5,6.2,167.8,80.08390,-58.06720,741.00
2021-07-29 15:00:00+00:00,-91.8,3.4,80.5,6.0,163.2,80.08390,-58.06720,741.00
2021-07-29 16:00:00+00:00,-91.8,3.4,80.5,5.7,nan,80.08390,-58.06720,741.00
2021-07-29 17:00:00+00:00,nan,3.4,80.8,5.9,168.1,80.08390,-58.06720,741.00
2021-07-29 18:00:00+00:00,-91.4,3.1,81.7,5.9,167.0,80.08390,-58.06720,741.00
2021-07-29 19:00:00+00:00,-91.3,3.1,81.1,5.0,169.2,80.08390,-58.06720,741.00
2021-07-29 20:00:00+00:00,-91.4,3.4,79.3,5.8,168.2,80.08390,-58.06720,741.00
2021-07-29 21:00:00+00:00,-91.3,3.9,78.3,5.8,175.8,80.08390,-58.06720,741.00
2021-07-29 22:00:00+00:00,-91.1,3.8,81.5,6.3,191.3,80.08390,-58.06720,741.00
2021-07-29 23:00:00+00:00,-90.8,3.3,82.4,5.7,157.9,80.08390,-58.06720,741.00
2021-07-30 00:00:00+00:00,-90.8,3.6,79.3,5.9,nan,80.08390,-58.06720,741.00
2021-07-30 01:00:00+00:00,-90.7,3.2,80.8,5.8,166.9,80.08390,-58.06720,741.00
2021-07-30 02:00:00+00:00,-90.4,3.3,80.0,5.4,178.9,80.08390,-58.06720,741.00
2021-07-30 03:00:00+00:00,-90.3,3.6,77.9,6.2,181.5,80.08390,-58.06720,741.00
2021-07-30 04:00:00+00:00,-89.8,3.0,80.5,4.7,180.7,80.08390,-58.06720,741.00
2021-07-30 05:00:00+00:00,-89.8,2.6,82.4,5.2,171.8,80.08390,-58.06720,741.00
2021-07-30 06:00:00+00:00,-89.2,2.7,82.0,4.7,185.2,80.08390,-58.06720,741.00
2021-07-30 08:00:00+00:00,-89.2,2.7,80.7,3.9,158.2,80.08390,-58.06720,741.00
2021-07-30 09:00:00+00:00,-89.9,2.6,82.2,3.9,147.7,80.08390,-58.06720,741.00
2021-07-30 10:00:00+00:00,-89.9,2.6,82.4,3.1,nan,80.08390,-58.06720,741.00
2021-07-30 11:00:00+00:00,-90.3,2.7,81.3,4.3,145.7,80.08390,-58.06720,741.00
2021-07-30 12:00:00+00:00,-91.1,2.7,81.3,4.5,153.7,80.08390,-58.06720,741.00
2021-07-30 13:00:00+00:00,-91.1,2.9,81.2,4.6,nan,80.08390,-58.06720,741.00
2021-07-30 14:00:00+00:00,-91.9,2.8,81.2,4.6,157.2,80.08390,-58.06720,741.00
2021-07-30 15:00:00+00:00,-92.2,2.9,80.8,4.6,151.7,80.08390,-58.06720,741.00
2021-07-30 16:00:00+00:00,-92.5,3.1,80.1,4.4,153.2,80.08390,-58.06720,741.00
2021-07-30 17:00:00+00:00,-92.5,3.0,81.1,4.5,nan,80.08390,-58.06720,741.00
2021-07-30 19:00:00+00:00,-93.0,3.1,80.8,4.9,162.9,80.08390,-58.06720,741.00
2021-07-30 20:00:00+00:00,-93.3,2.9,81.4,4.8,162.1,80.08390,-58.06720,741.00
2021-07-30 21:00:00+00:00,-93.3,3.2,80.3,4.7,nan,80.08390,-58.06720,741.00
2021-07-30 22:00:00+00:00,-93.4,3.1,80.3,4.3,170.8,80.08390,-58.06720,741.00
2021-07-31 00:00:00+00:00,-93.8,2.3,83.7,3.9,143.8,80.08390,-58.06720,741.00
2021-07-31 01:00:00+00:00,-94.0,2.4,83.9,4.6,138.5,80.08390,-58.06720,741.00
2021-07-31 02:00:00+00:00,-94.4,2.6,82.2,4.8,153.7,80.08390,-58.06720,741.00
2021-07-31 03:00:00+00:00,-95.0,2.5,82.7,4.1,162.9,80.08390,-58.06720,741.00
2021-07-31 04:00:00+00:00,-95.4,2.1,84.8,4.4,160.8,80.08390,-58.06720,741.00
2021-07-31 05:00:00+00:00,-95.4,2.1,84.5,4.4,nan,80.08390,-58.06720,741.00
2021-07-31 06:00:00+00:00,-95.6,2.3,83.0,5.0,164.8,80.08390,-58.06720,741.00
2021-07-31 07:00:00+00:00,-95.6,2.2,83.5,4.3,nan,80.08390,-58.06720,741.00
2021-07-31 08:00:00+00:00,-95.8,2.4,82.8,3.8,157.0,80.08390,-58.06720,741.00
2021-07-31 09:00:00+00:00,-96.4,2.3,83.4,3.7,157.6,80.08390,-58.06720,741.00
2021-07-31 10:00:00+00:00,-96.4,2.7,81.2,4.0,nan,80.08390,-58.06720,741.00
2021-07-31 11:00:00+00:00,-96.5,3.6,77.2,3.0,168.2,80.08390,-58.06720,741.00
2021-07-31 12:00:00+00:00,-96.6,3.8,76.7,2.6,166.4,80.08390,-58.06720,741.00
2021-07-31 13:00:00+00:00,-97.0,3.1,78.5,3.1,165.6,80.08390,-58.06720,741.00
2021-07-31 14:00:00+00:00,-97.0,3.0,79.0,3.5,nan,80.08390,-58.06720,741.00
2021-07-31 15:00:00+00:00,-97.1,3.1,79.4,2.7,159.2,80.08390,-58.06720,741.00
2021-07-31 16:00:00+00:00,-97.3,2.7,81.8,3.0,160.2,80.08390,-58.06720,741.00
2021-07-31 17:00:00+00:00,-97.2,2.7,81.5,3.1,173.4,80.08390,-58.06720,741.00
2021-07-31 18:00:00+00:00,-90.9,2.6,82.2,3.4,161.2,80.08390,-58.06720,741.00
2021-07-31 19:00:00+00:00,-97.3,2.3,83.8,3.7,180.1,80.08390,-58.06720,741.00
2021-07-31 20:00:00+00:00,-97.3,2.4,83.8,3.7,169.0,80.08390,-58.06720,741.00
2021-07-31 21:00:00+00:00,-97.1,2.5,83.3,3.4,182.8,80.08390,-58.06720,741.00
2021-07-31 22:00:00+00:00,-97.1,3.0,81.1,2.4,165.1,80.08390,-58.06720,741.00
2021-07-31 23:00:00+00:00,-97.1,2.8,81.8,2.4,159.2,80.08390,-58.06720,741.00
2021-08-01 00:00:00+00:00,-97.1,2.5,83.6,3.0,168.5,80.08390,-58.06720,741.00
2021-08-01 01:00:00+00:00,-97.1,2.1,85.5,3.4,nan,80.08390,-58.06720,741.00
2021-08-01 02:00:00+00:00,-97.2,2.2,85.3,2.6,167.5,80.08390,-58.06720,741.00
2021-08-01 03:00:00+00:00,-97.2,2.0,86.2,3.0,185.8,80.08390,-58.06720,741.00
2021-08-01 04:00:00+00:00,-97.0,2.1,86.4,3.5,191.2,80.08390,-58.06720,741.00
2021-08-01 05:00:00+00:00,-96.8,1.9,87.2,3.6,188.4,80.08390,-58.06720,741.00
2021-08-01 06:00:00+00:00,-96.8,2.3,86.1,3.4,nan,80.08390,-58.06720,741.00
2021-08-01 08:00:00+00:00,-96.7,2.4,83.7,4.3,178.2,80.08390,-58.06720,741.00
2021-08-01 09:00:00+00:00,-96.5,2.7,83.3,3.5,171.7,80.08390,-58.06720,741.00
2021-08-01 10:00:00+00:00,-96.1,2.6,84.1,3.1,173.8,80.08390,-58.06720,741.00
2021-08-01 11:00:00+00:00,-96.1,3.8,78.2,2.7,nan,80.08390,-58.06720,741.00
2021-08-01 12:00:00+00:00,-96.2,2.8,84.0,3.2,178.1,80.08390,-58.06720,741.00
2021-08-01 14:00:00+00:00,-96.1,2.4,85.2,3.9,180.2,80.08390,-58.06720,741.00
2021-08-01 15:00:00+00:00,-96.1,2.4,85.7,3.3,180.9,80.08390,-58.06720,741.00
2021-08-01 16:00:00+00:00,-96.1,2.4,84.9,3.4,168.7,80.08390,-58.06720,741.00
2021-08-01 17:00:00+00:00,-96.2,2.8,81.7,2.9,180.2,80.08390,-58.06720,741.00
2021-08-01 18:00:00+00:00,-96.3,3.4,78.1,3.3,160.2,80.08390,-58.06720,741.00
2021-08-01 19:00:00+00:00,-96.7,3.1,80.7,3.2,161.3,80.08390,-58.06720,741.00
2021-08-01 20:00:00+00:00,nan,2.6,82.7,3.0,213.0,80.08390,-58.06720,741.00
2021-08-01 21:00:00+00:00,nan,2.6,81.8,2.7,141.9,80.08390,-58.06720,741.00
2021-08-01 23:00:00+00:00,-98.5,2.3,82.4,3.4,150.6,80.08390,-58.06720,741.00
2021-08-02 00:00:00+00:00,-98.5,2.0,85.5,3.8,nan,80.08390,-58.06720,741.00
2021-08-02 01:00:00+00:00,-99.7,nan,84.8,3.9,149.8,80.08390,-58.06720,741.00
2021-08-02 02:00:00+00:00,-99.7,1.9,85.2,3.9,nan,80.08390,-58.06720,741.00
2021-08-02 03:00:00+00:00,nan,1.8,85.1,4.0,146.6,80.08390,-58.06720,741.00
2021-08-02 04:00:00+00:00,nan,1.6,85.0,3.9,134.3,80.08390,-58.06720,741.00
2021-08-02 05:00:00+00:00,-101.9,1.5,83.8,4.4,nan,80.08390,-58.06720,741.00
2021-08-02 06:00:00+00:00,-103.5,1.5,80.7,5.0,143.8,80.08390,-58.06720,741.00
2021-08-02 07:00:00+00:00,-104.3,1.4,79.8,4.5,148.2,80.08390,-58.06720,741.00
2021-08-02 08:00:00+00:00,-104.3,1.4,78.4,4.6,nan,80.08390,-58.06720,741.00
2021-08-02 09:00:00+00:00,-105.2,1.4,78.2,4.9,148.8,80.08390,-58.06720,741.00
2021-08-02 11:00:00+00:00,-107.0,1.3,77.5,5.3,158.2,80.08390,-58.06720,741.00
2021-08-02 12:00:00+00:00,-107.6,1.4,76.5,4.4,174.2,80.08390,-58.06720,741.00
2021-08-02 13:00:00+00:00,-107.6,2.0,75.2,4.5,nan,80.08390,-58.06720,741.00
2021-08-02 14:00:00+00:00,-108.0,2.6,75.1,3.5,193.4,80.08390,-58.06720,741.00
2021-08-02 15:00:00+00:00,-108.0,3.1,73.3,3.1,203.8,80.08390,-58.06720,741.00
2021-08-02 16:00:00+00:00,-108.2,nan,66.7,1.2,177.1,80.08390,-58.06720,741.00
2021-08-02 17:00:00+00:00,-108.3,nan,71.3,1.3,195.4,80.08390,-58.06720,741.00
2021-08-02 18:00:00+00:00,-108.1,nan,71.1,1.5,158.9,80.08390,-58.06720,741.00
2021-08-02 19:00:00+00:00,-108.2,nan,71.2,1.6,174.6,80.08390,-58.06720,741.00
2021-08-02 20:00:00+00:00,-108.2,3.5,75.2,2.2,nan,80.08390,-58.06720,741.00
2021-08-02 21:00:00+00:00,-107.9,3.6,75.2,1.8,176.6,80.08390,-58.06720,741.00
2021-08-02 22:00:00+00:00,-107.9,nan,71.1,1.4,nan,80.08390,-58.06720,741.00
2021-08-02 23:00:00+00:00,-107.6,nan,73.0,2.9,176.0,80.08390,-58.06720,741.00
2021-08-03 00:00:00+00:00,-107.5,nan,72.1,3.3,143.8,80.08390,-58.06720,741.00
2021-08-03 01:00:00+00:00,-107.5,2.8,79.5,3.2,nan,80.08390,-58.06720,741.00
2021-08-03 02:00:00+00:00,-107.2,2.7,79.7,3.7,163.8,80.08390,-58.06720,741.00
2021-08-03 03:00:00+00:00,-107.0,2.2,81.4,4.1,170.2,80.08390,-58.06720,741.00
2021-08-03 04:00:00+00:00,-107.0,2.1,80.5,4.5,nan,80.08390,-58.06720,741.00
2021-08-03 05:00:00+00:00,-106.9,2.0,80.1,4.5,172.0,80.08390,-58.06720,741.00
2021-08-03 06:00:00+00:00,-106.5,2.6,75.6,5.4,180.3,80.08390,-58.06720,741.00
2021-08-03 07:00:00+00:00,-106.5,2.9,73.6,5.9,nan,80.08390,-58.06720,741.00
2021-08-03 09:00:00+00:00,-105.3,2.4,78.2,5.8,176.2,80.08390,-58.06720,741.00
2021-08-03 10:00:00+00:00,-104.9,2.6,80.0,5.6,179.2,80.08390,-58.06720,741.00
2021-08-03 11:00:00+00:00,-104.9,2.9,77.2,5.9,nan,80.08390,-58.06720,741.00
2021-08-03 12:00:00+00:00,-104.4,2.8,77.9,5.8,177.8,80.08390,-58.06720,741.00
2021-08-03 13:00:00+00:00,nan,2.9,77.9,5.4,nan,80.08390,-58.06720,741.00
2021-08-03 14:00:00+00:00,nan,2.5,81.1,5.2,nan,80.08390,-58.06720,741.00
2021-08-03 15:00:00+00:00,nan,2.8,80.4,4.7,166.3,80.08390,-58.06720,741.00
2021-08-03 16:00:00+00:00,-103.0,2.7,81.0,4.1,162.2,80.08390,-58.06720,741.00
2021-08-03 17:00:00+00:00,-102.9,2.8,nan,nan,164.7,80.08390,-58.06720,741.00
2021-08-03 18:00:00+00:00,-102.8,3.2,79.6,4.1,162.2,80.08390,-58.06720,741.00
2021-08-03 20:00:00+00:00,-102.5,2.9,81.2,3.9,157.6,80.08390,-58.06720,741.00
2021-08-03 22:00:00+00:00,-102.6,2.4,84.3,4.4,167.8,80.08390,-58.06720,741.00
2021-08-03 23:00:00+00:00,-102.6,2.5,83.9,3.8,nan,80.08390,-58.06720,741.00
2021-08-04 01:00:00+00:00,-102.6,2.4,83.3,3.4,154.9,80.08390,-58.06720,741.00
2021-08-04 02:00:00+00:00,-103.0,2.3,83.8,3.8,164.8,80.08390,-58.06720,741.00
2021-08-04 03:00:00+00:00,-103.0,2.1,85.4,4.0,nan,80.08390,-58.06720,741.00
2021-08-04 04:00:00+00:00,-103.1,2.1,84.7,3.9,173.6,80.08390,-58.06720,741.00
2021-08-04 05:00:00+00:00,-102.9,2.0,84.2,3.3,175.9,80.08390,-58.06720,741.00
2021-08-04 06:00:00+00:00,-102.8,2.4,84.8,3.8,196.4,80.08390,-58.06720,741.00
2021-08-04 07:00:00+00:00,-102.6,2.8,83.8,3.7,189.3,80.08390,-58.06720,741.00
2021-08-04 08:00:00+00:00,-102.6,2.7,84.7,3.2,nan,80.08390,-58.06720,741.00
2021-08-04 09:00:00+00:00,-102.5,2.1,87.7,3.4,171.2,80.08390,-58.06720,741.00
2021-08-04 10:00:00+00:00,-102.5,2.2,86.6,3.2,159.8,80.08390,-58.06720,741.00
2021-08-04 11:00:00+00:00,-102.7,2.1,86.7,nan,157.2,80.08390,-58.06720,741.00
2021-08-04 12:00:00+00:00,-103.0,2.2,85.5,3.2,153.5,80.08390,-58.06720,741.00
