date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-21 06:00:00+00:00,-224.8,-18.7,85.5,3.1,159.6,73.83330,-49.49530,2368.00
2021-10-21 07:00:00+00:00,-225.3,-19.2,84.9,2.8,161.5,73.83330,-49.49530,2368.00
2021-10-21 08:00:00+00:00,-225.8,-20.9,83.4,1.6,148.7,73.83330,-49.49530,2368.00
2021-10-21 09:00:00+00:00,-226.3,-21.7,82.7,1.1,143.1,73.83330,-49.49530,2368.00
2021-10-21 10:00:00+00:00,-226.8,-22.0,82.5,1.2,146.4,73.83330,-49.49530,2368.00
2021-10-21 11:00:00+00:00,-227.3,-21.8,82.8,0.8,173.3,73.83330,-49.49530,2368.00
2021-10-21 12:00:00+00:00,-227.8,-22.4,82.0,0.7,170.3,73.83330,-49.49530,2368.00
2021-10-21 13:00:00+00:00,-228.1,-23.6,80.8,0.9,137.4,73.83330,-49.49530,2368.00
2021-10-21 14:00:00+00:00,-228.6,nan,78.0,1.3,129.8,73.83330,-49.49530,2368.00
2021-10-21 15:00:00+00:00,-229.0,nan,73.9,1.0,119.3,73.83330,-49.49530,2368.00
2021-10-21 16:00:00+00:00,-229.5,-30.4,73.8,0.9,139.1,73.83330,-49.49530,2368.00
2021-10-21 17:00:00+00:00,-229.8,-29.3,75.6,1.2,139.2,73.83330,-49.49530,2368.00
2021-10-21 18:00:00+00:00,-229.8,-26.8,78.0,0.7,119.2,73.83330,-49.49530,2368.00
2021-10-21 19:00:00+00:00,-230.2,-28.0,76.1,1.2,118.9,73.83330,-49.49530,2368.00
2021-10-21 20:00:00+00:00,-230.8,nan,72.5,1.6,110.7,73.83330,-49.49530,2368.00
2021-10-21 21:00:00+00:00,-231.0,-33.9,70.5,1.1,115.2,73.83330,-49.49530,2368.00
2021-10-21 22:00:00+00:00,-231.2,-29.8,75.0,2.5,147.6,73.83330,-49.49530,2368.00
2021-10-21 23:00:00+00:00,-231.1,-27.7,77.1,2.1,136.1,73.83330,-49.49530,2368.00
2021-10-22 00:00:00+00:00,-230.8,-26.1,78.6,2.1,144.2,73.83330,-49.49530,2368.00
2021-10-22 01:00:00+00:00,-230.9,-26.1,78.4,1.1,207.6,73.83330,-49.49530,2368.00
2021-10-22 02:00:00+00:00,-231.0,-26.0,78.6,1.5,162.2,73.83330,-49.49530,2368.00
2021-10-22 03:00:00+00:00,-231.3,-26.5,78.0,1.9,170.1,73.83330,-49.49530,2368.00
2021-10-22 04:00:00+00:00,-231.8,-27.2,77.2,1.6,170.8,73.83330,-49.49530,2368.00
2021-10-22 05:00:00+00:00,-232.4,nan,74.5,1.6,159.1,73.83330,-49.49530,2368.00
2021-10-22 06:00:00+00:00,-233.0,nan,70.2,0.9,133.5,73.83330,-49.49530,2368.00
2021-10-22 07:00:00+00:00,-233.2,nan,66.8,0.9,134.1,73.83330,-49.49530,2368.00
2021-10-22 08:00:00+00:00,-233.4,-35.7,68.8,1.1,114.8,73.83330,-49.49530,2368.00
2021-10-22 09:00:00+00:00,-233.7,-34.2,70.2,1.1,113.7,73.83330,-49.49530,2368.00
2021-10-22 10:00:00+00:00,-234.0,-35.9,67.7,1.6,99.8,73.83330,-49.49530,2368.00
2021-10-22 11:00:00+00:00,-234.1,-41.1,62.0,2.6,98.1,73.83330,-49.49530,2368.00
2021-10-22 12:00:00+00:00,-234.2,-43.9,59.2,1.8,99.6,73.83330,-49.49530,2368.00
2021-10-22 13:00:00+00:00,-234.5,-44.2,59.2,1.9,100.4,73.83330,-49.49530,2368.00
2021-10-22 14:00:00+00:00,-234.9,-43.6,59.8,1.2,101.4,73.83330,-49.49530,2368.00
2021-10-22 15:00:00+00:00,-235.3,-42.3,61.3,1.0,113.6,73.83330,-49.49530,2368.00
2021-10-22 16:00:00+00:00,-235.6,-42.1,61.2,2.7,101.4,73.83330,-49.49530,2368.00
2021-10-22 17:00:00+00:00,-236.0,-42.3,60.8,2.8,99.8,73.83330,-49.49530,2368.00
2021-10-22 18:00:00+00:00,-236.4,-43.1,60.0,2.3,99.4,73.83330,-49.49530,2368.00
2021-10-22 19:00:00+00:00,-236.9,-43.4,59.7,2.0,95.6,73.83330,-49.49530,2368.00
2021-10-22 20:00:00+00:00,-237.3,-43.9,59.1,1.8,91.8,73.83330,-49.49530,2368.00
2021-10-22 21:00:00+00:00,-237.7,-45.8,57.0,1.9,99.3,73.83330,-49.49530,2368.00
2021-10-22 22:00:00+00:00,-237.9,-46.0,57.0,2.1,113.1,73.83330,-49.49530,2368.00
2021-10-22 23:00:00+00:00,-238.2,-45.6,57.3,2.1,121.1,73.83330,-49.49530,2368.00
2021-10-23 00:00:00+00:00,-238.4,-43.8,59.4,2.5,148.0,73.83330,-49.49530,2368.00
2021-10-23 01:00:00+00:00,-238.7,-40.4,63.3,2.9,113.2,73.83330,-49.49530,2368.00
2021-10-23 02:00:00+00:00,-238.0,-36.5,67.3,3.0,115.0,73.83330,-49.49530,2368.00
2021-10-23 03:00:00+00:00,-237.5,-38.4,65.0,3.5,94.7,73.83330,-49.49530,2368.00
2021-10-23 04:00:00+00:00,-237.9,-41.2,62.0,3.8,104.9,73.83330,-49.49530,2368.00
2021-10-23 05:00:00+00:00,-238.2,-41.6,61.6,4.0,108.3,73.83330,-49.49530,2368.00
2021-10-23 06:00:00+00:00,-238.5,-40.5,63.0,4.3,106.4,73.83330,-49.49530,2368.00
2021-10-23 07:00:00+00:00,-238.7,-39.6,63.9,4.5,96.4,73.83330,-49.49530,2368.00
2021-10-23 08:00:00+00:00,-238.8,-37.1,66.8,4.9,108.7,73.83330,-49.49530,2368.00
2021-10-23 09:00:00+00:00,-238.3,-37.0,66.7,4.8,100.5,73.83330,-49.49530,2368.00
2021-10-23 10:00:00+00:00,-238.0,-36.0,68.0,5.1,112.0,73.83330,-49.49530,2368.00
2021-10-23 11:00:00+00:00,-236.7,-34.6,69.3,5.0,117.1,73.83330,-49.49530,2368.00
2021-10-23 12:00:00+00:00,-236.4,-34.1,69.9,5.2,124.4,73.83330,-49.49530,2368.00
2021-10-23 13:00:00+00:00,-236.2,-34.7,69.2,5.3,123.8,73.83330,-49.49530,2368.00
2021-10-23 14:00:00+00:00,-236.5,-35.6,68.2,4.9,118.7,73.83330,-49.49530,2368.00
2021-10-23 15:00:00+00:00,-236.8,-35.6,68.4,5.2,116.7,73.83330,-49.49530,2368.00
2021-10-23 16:00:00+00:00,-236.7,-33.0,71.2,5.8,123.2,73.83330,-49.49530,2368.00
2021-10-23 17:00:00+00:00,-235.9,-33.3,70.7,5.2,120.7,73.83330,-49.49530,2368.00
2021-10-23 18:00:00+00:00,-236.0,-33.4,70.7,nan,127.2,73.83330,-49.49530,2368.00
2021-10-23 19:00:00+00:00,-236.3,-33.4,70.7,6.1,131.3,73.83330,-49.49530,2368.00
2021-10-23 20:00:00+00:00,-236.3,-34.0,69.9,5.2,118.3,73.83330,-49.49530,2368.00
2021-10-23 21:00:00+00:00,-236.4,-34.0,70.2,5.6,119.8,73.83330,-49.49530,2368.00
2021-10-23 22:00:00+00:00,-236.3,-33.1,71.1,5.3,122.5,73.83330,-49.49530,2368.00
2021-10-23 23:00:00+00:00,-235.8,-31.7,72.6,5.4,127.1,73.83330,-49.49530,2368.00
2021-10-24 00:00:00+00:00,-235.3,-31.6,72.7,5.1,118.5,73.83330,-49.49530,2368.00
2021-10-24 01:00:00+00:00,-235.0,-31.1,73.2,4.6,112.9,73.83330,-49.49530,2368.00
2021-10-24 02:00:00+00:00,-235.2,-31.0,73.3,5.4,115.1,73.83330,-49.49530,2368.00
2021-10-24 03:00:00+00:00,-235.2,-30.6,73.7,5.0,114.7,73.83330,-49.49530,2368.00
2021-10-24 04:00:00+00:00,-235.4,-30.9,73.4,5.8,114.5,73.83330,-49.49530,2368.00
2021-10-24 05:00:00+00:00,-235.7,-30.9,73.5,6.4,113.4,73.83330,-49.49530,2368.00
2021-10-24 06:00:00+00:00,-236.0,-30.9,73.4,6.2,114.1,73.83330,-49.49530,2368.00
2021-10-24 07:00:00+00:00,-236.0,-29.9,74.6,6.4,112.9,73.83330,-49.49530,2368.00
2021-10-24 08:00:00+00:00,-235.7,-30.5,73.7,6.5,104.9,73.83330,-49.49530,2368.00
2021-10-24 09:00:00+00:00,-235.9,-31.5,72.8,6.7,99.4,73.83330,-49.49530,2368.00
2021-10-24 10:00:00+00:00,-235.9,-31.8,72.3,6.4,88.8,73.83330,-49.49530,2368.00
2021-10-24 11:00:00+00:00,-236.1,-32.8,71.2,6.3,82.5,73.83330,-49.49530,2368.00
2021-10-24 12:00:00+00:00,-236.1,-33.6,70.4,6.4,88.1,73.83330,-49.49530,2368.00
2021-10-24 13:00:00+00:00,-236.2,-32.8,71.4,6.9,98.1,73.83330,-49.49530,2368.00
2021-10-24 14:00:00+00:00,-236.2,-33.0,71.1,6.8,99.0,73.83330,-49.49530,2368.00
2021-10-24 15:00:00+00:00,-236.2,-33.6,70.6,6.4,96.1,73.83330,-49.49530,2368.00
2021-10-24 16:00:00+00:00,-236.2,-33.9,70.0,5.8,93.6,73.83330,-49.49530,2368.00
2021-10-24 17:00:00+00:00,-236.3,-34.4,69.7,5.5,84.1,73.83330,-49.49530,2368.00
2021-10-24 18:00:00+00:00,-236.3,-35.2,68.6,nan,79.4,73.83330,-49.49530,2368.00
2021-10-24 19:00:00+00:00,-236.0,-36.4,67.2,5.1,86.8,73.83330,-49.49530,2368.00
2021-10-24 20:00:00+00:00,-235.3,-37.5,66.2,4.8,82.1,73.83330,-49.49530,2368.00
2021-10-24 21:00:00+00:00,-235.0,-37.8,65.9,4.6,83.5,73.83330,-49.49530,2368.00
2021-10-24 22:00:00+00:00,-235.0,-38.2,65.4,3.8,96.5,73.83330,-49.49530,2368.00
2021-10-24 23:00:00+00:00,-234.8,-38.6,65.0,3.9,88.0,73.83330,-49.49530,2368.00
2021-10-25 00:00:00+00:00,-234.8,-38.5,65.1,4.3,80.5,73.83330,-49.49530,2368.00
2021-10-25 01:00:00+00:00,-234.7,-38.3,65.3,4.3,82.3,73.83330,-49.49530,2368.00
2021-10-25 02:00:00+00:00,-234.7,-37.6,66.1,4.8,94.4,73.83330,-49.49530,2368.00
2021-10-25 03:00:00+00:00,-235.3,-37.5,66.0,4.3,90.8,73.83330,-49.49530,2368.00
2021-10-25 04:00:00+00:00,-235.4,-38.5,65.0,3.2,88.0,73.83330,-49.49530,2368.00
2021-10-25 05:00:00+00:00,-235.5,-40.0,63.3,2.9,96.3,73.83330,-49.49530,2368.00
2021-10-25 06:00:00+00:00,-235.0,-39.9,63.6,3.7,89.0,73.83330,-49.49530,2368.00
2021-10-25 07:00:00+00:00,-235.0,-39.0,64.5,3.5,85.9,73.83330,-49.49530,2368.00
2021-10-25 08:00:00+00:00,-235.2,-39.2,64.2,3.1,93.6,73.83330,-49.49530,2368.00
2021-10-25 09:00:00+00:00,-235.3,-38.4,65.2,3.5,91.4,73.83330,-49.49530,2368.00
2021-10-25 10:00:00+00:00,-235.3,-37.6,66.0,3.1,93.8,73.83330,-49.49530,2368.00
2021-10-25 11:00:00+00:00,-235.2,-36.8,66.8,3.5,101.1,73.83330,-49.49530,2368.00
2021-10-25 12:00:00+00:00,-235.3,-37.1,66.5,3.5,115.6,73.83330,-49.49530,2368.00
2021-10-25 13:00:00+00:00,-235.3,-36.8,66.9,3.6,114.0,73.83330,-49.49530,2368.00
2021-10-25 14:00:00+00:00,-235.0,-35.1,68.8,3.5,117.8,73.83330,-49.49530,2368.00
2021-10-25 15:00:00+00:00,-234.6,-34.0,69.8,3.0,126.2,73.83330,-49.49530,2368.00
2021-10-25 16:00:00+00:00,-234.5,-34.1,69.7,nan,117.8,73.83330,-49.49530,2368.00
2021-10-25 17:00:00+00:00,-234.6,-35.0,68.6,3.3,120.7,73.83330,-49.49530,2368.00
2021-10-25 18:00:00+00:00,-234.6,-35.6,68.2,3.7,119.7,73.83330,-49.49530,2368.00
2021-10-25 19:00:00+00:00,-234.4,-36.1,67.6,3.4,122.3,73.83330,-49.49530,2368.00
2021-10-25 20:00:00+00:00,-234.4,-36.6,67.1,nan,120.4,73.83330,-49.49530,2368.00
2021-10-25 21:00:00+00:00,-234.4,-36.8,66.9,3.5,118.6,73.83330,-49.49530,2368.00
2021-10-25 22:00:00+00:00,-234.4,-36.8,66.9,3.4,84.8,73.83330,-49.49530,2368.00
2021-10-25 23:00:00+00:00,-234.3,-37.1,66.5,2.9,115.0,73.83330,-49.49530,2368.00
2021-10-26 00:00:00+00:00,-234.3,-37.2,66.4,3.3,116.5,73.83330,-49.49530,2368.00
2021-10-26 01:00:00+00:00,-234.3,-37.9,65.7,2.9,108.6,73.83330,-49.49530,2368.00
2021-10-26 02:00:00+00:00,-234.2,-37.9,65.6,3.5,113.2,73.83330,-49.49530,2368.00
2021-10-26 03:00:00+00:00,-234.1,-37.9,65.6,3.1,74.7,73.83330,-49.49530,2368.00
2021-10-26 04:00:00+00:00,-233.9,-38.4,65.0,2.7,105.8,73.83330,-49.49530,2368.00
2021-10-26 05:00:00+00:00,-233.7,-38.8,64.7,2.8,98.8,73.83330,-49.49530,2368.00
2021-10-26 06:00:00+00:00,-233.5,-39.3,64.0,2.6,81.5,73.83330,-49.49530,2368.00
2021-10-26 07:00:00+00:00,-233.2,-39.9,63.5,nan,84.0,73.83330,-49.49530,2368.00
2021-10-26 08:00:00+00:00,-233.0,-38.6,64.9,2.9,80.8,73.83330,-49.49530,2368.00
2021-10-26 09:00:00+00:00,-232.8,-38.3,65.2,3.2,96.0,73.83330,-49.49530,2368.00
2021-10-26 10:00:00+00:00,-232.6,-37.7,65.8,3.5,86.0,73.83330,-49.49530,2368.00
2021-10-26 11:00:00+00:00,-232.3,-37.9,65.5,3.2,94.2,73.83330,-49.49530,2368.00
2021-10-26 12:00:00+00:00,-232.2,-38.2,65.2,3.8,96.0,73.83330,-49.49530,2368.00
2021-10-26 13:00:00+00:00,-232.1,-37.7,65.8,4.4,97.4,73.83330,-49.49530,2368.00
2021-10-26 14:00:00+00:00,-232.0,-36.9,66.8,4.2,96.4,73.83330,-49.49530,2368.00
2021-10-26 15:00:00+00:00,-232.0,-35.9,67.8,4.3,94.0,73.83330,-49.49530,2368.00
2021-10-26 16:00:00+00:00,-232.0,-35.2,68.5,5.2,96.4,73.83330,-49.49530,2368.00
2021-10-26 17:00:00+00:00,-231.9,-35.1,68.7,4.9,92.7,73.83330,-49.49530,2368.00
2021-10-26 18:00:00+00:00,-231.9,-34.9,68.9,4.7,90.0,73.83330,-49.49530,2368.00
2021-10-26 19:00:00+00:00,-231.6,-34.8,69.0,4.7,91.4,73.83330,-49.49530,2368.00
2021-10-26 20:00:00+00:00,-231.5,-34.6,69.2,4.2,94.7,73.83330,-49.49530,2368.00
2021-10-26 21:00:00+00:00,-231.5,-34.8,69.0,nan,95.2,73.83330,-49.49530,2368.00
2021-10-26 22:00:00+00:00,-231.5,-34.6,69.2,4.3,96.3,73.83330,-49.49530,2368.00
2021-10-26 23:00:00+00:00,-231.5,-34.3,69.5,4.6,96.2,73.83330,-49.49530,2368.00
2021-10-27 00:00:00+00:00,-231.7,-33.7,70.2,4.6,90.3,73.83330,-49.49530,2368.00
2021-10-27 01:00:00+00:00,-231.7,-33.1,71.0,5.1,85.1,73.83330,-49.49530,2368.00
2021-10-27 02:00:00+00:00,-231.6,-32.1,72.0,4.7,83.8,73.83330,-49.49530,2368.00
2021-10-27 03:00:00+00:00,-231.5,-31.8,72.2,4.7,81.8,73.83330,-49.49530,2368.00
2021-10-27 04:00:00+00:00,-231.5,-30.3,74.1,5.2,83.5,73.83330,-49.49530,2368.00
2021-10-27 05:00:00+00:00,-230.7,-28.6,75.7,4.7,81.2,73.83330,-49.49530,2368.00
2021-10-27 06:00:00+00:00,-230.3,-29.1,75.0,4.0,82.5,73.83330,-49.49530,2368.00
2021-10-27 07:00:00+00:00,-230.8,-29.9,74.3,4.2,83.3,73.83330,-49.49530,2368.00
2021-10-27 08:00:00+00:00,-231.2,-30.3,73.8,4.1,28.4,73.83330,-49.49530,2368.00
2021-10-27 09:00:00+00:00,-231.6,-30.2,74.1,4.5,84.2,73.83330,-49.49530,2368.00
2021-10-27 10:00:00+00:00,-231.4,-27.8,76.8,5.1,90.0,73.83330,-49.49530,2368.00
2021-10-27 11:00:00+00:00,-230.2,-26.3,78.2,5.2,104.8,73.83330,-49.49530,2368.00
2021-10-27 12:00:00+00:00,-228.9,-25.4,79.1,5.0,106.8,73.83330,-49.49530,2368.00
2021-10-27 13:00:00+00:00,-228.0,-24.2,80.2,6.1,104.9,73.83330,-49.49530,2368.00
2021-10-27 14:00:00+00:00,-226.3,-23.1,81.3,6.5,111.7,73.83330,-49.49530,2368.00
2021-10-27 15:00:00+00:00,-224.3,-22.5,81.9,5.7,125.7,73.83330,-49.49530,2368.00
2021-10-27 16:00:00+00:00,-223.6,-22.0,82.4,4.2,125.5,73.83330,-49.49530,2368.00
2021-10-27 17:00:00+00:00,-224.6,-21.8,82.5,3.6,127.0,73.83330,-49.49530,2368.00
2021-10-27 18:00:00+00:00,-225.7,-21.9,82.3,3.4,129.3,73.83330,-49.49530,2368.00
2021-10-27 19:00:00+00:00,-226.8,-24.2,80.0,2.4,120.5,73.83330,-49.49530,2368.00
2021-10-27 20:00:00+00:00,-226.2,-25.7,78.9,3.4,118.6,73.83330,-49.49530,2368.00
2021-10-27 21:00:00+00:00,-227.0,-23.6,81.0,3.2,126.3,73.83330,-49.49530,2368.00
2021-10-27 22:00:00+00:00,-227.6,-22.9,81.5,2.6,120.9,73.83330,-49.49530,2368.00
2021-10-27 23:00:00+00:00,-228.0,-22.6,81.8,3.3,119.2,73.83330,-49.49530,2368.00
2021-10-28 00:00:00+00:00,-228.1,-22.5,81.8,nan,115.0,73.83330,-49.49530,2368.00
2021-10-28 01:00:00+00:00,-228.3,-22.6,81.8,3.0,116.0,73.83330,-49.49530,2368.00
2021-10-28 02:00:00+00:00,-228.5,-22.7,81.7,2.9,91.8,73.83330,-49.49530,2368.00
2021-10-28 03:00:00+00:00,-228.7,-23.0,81.3,2.6,91.8,73.83330,-49.49530,2368.00
2021-10-28 04:00:00+00:00,-228.9,-23.1,81.3,3.1,90.7,73.83330,-49.49530,2368.00
2021-10-28 05:00:00+00:00,-229.1,-23.2,81.2,3.5,94.2,73.83330,-49.49530,2368.00
2021-10-28 06:00:00+00:00,-229.3,-23.9,80.5,4.0,87.2,73.83330,-49.49530,2368.00
2021-10-28 07:00:00+00:00,-229.5,-24.3,80.1,4.8,93.2,73.83330,-49.49530,2368.00
2021-10-28 08:00:00+00:00,-229.7,-25.8,78.5,5.4,92.8,73.83330,-49.49530,2368.00
2021-10-28 09:00:00+00:00,-229.4,-28.1,76.0,5.3,89.9,73.83330,-49.49530,2368.00
2021-10-28 10:00:00+00:00,-227.7,-33.2,70.5,4.3,88.5,73.83330,-49.49530,2368.00
2021-10-28 11:00:00+00:00,-226.2,-34.9,69.2,4.6,93.7,73.83330,-49.49530,2368.00
2021-10-28 12:00:00+00:00,-227.1,-33.9,70.3,4.9,83.4,73.83330,-49.49530,2368.00
2021-10-28 13:00:00+00:00,-228.7,-33.5,70.8,4.5,80.8,73.83330,-49.49530,2368.00
2021-10-28 14:00:00+00:00,-230.0,-33.0,71.3,4.3,82.2,73.83330,-49.49530,2368.00
2021-10-28 15:00:00+00:00,-230.7,-32.3,71.9,4.6,84.2,73.83330,-49.49530,2368.00
2021-10-28 16:00:00+00:00,-231.4,-32.5,71.6,4.2,94.3,73.83330,-49.49530,2368.00
2021-10-28 17:00:00+00:00,-232.0,-32.2,72.0,4.5,110.0,73.83330,-49.49530,2368.00
2021-10-28 18:00:00+00:00,-232.3,-33.4,70.6,4.1,102.2,73.83330,-49.49530,2368.00
2021-10-28 19:00:00+00:00,-232.8,-33.9,70.2,4.5,113.9,73.83330,-49.49530,2368.00
2021-10-28 20:00:00+00:00,-232.8,-33.7,70.5,4.8,117.0,73.83330,-49.49530,2368.00
2021-10-28 21:00:00+00:00,-233.0,-34.4,69.5,3.8,98.3,73.83330,-49.49530,2368.00
2021-10-28 22:00:00+00:00,-233.0,-34.3,69.8,3.5,92.0,73.83330,-49.49530,2368.00
2021-10-28 23:00:00+00:00,-233.2,-35.3,68.6,4.0,89.8,73.83330,-49.49530,2368.00
2021-10-29 00:00:00+00:00,-233.2,-35.4,68.5,5.1,69.0,73.83330,-49.49530,2368.00
2021-10-29 01:00:00+00:00,-233.5,-35.2,68.8,5.3,92.2,73.83330,-49.49530,2368.00
2021-10-29 02:00:00+00:00,-234.0,-35.0,68.9,6.2,92.8,73.83330,-49.49530,2368.00
2021-10-29 03:00:00+00:00,-234.4,-34.9,69.1,6.8,91.7,73.83330,-49.49530,2368.00
2021-10-29 04:00:00+00:00,-234.7,-34.7,69.3,7.2,93.1,73.83330,-49.49530,2368.00
2021-10-29 05:00:00+00:00,-234.9,-33.8,70.4,7.5,94.0,73.83330,-49.49530,2368.00
2021-10-29 06:00:00+00:00,-235.0,-32.2,72.0,7.2,95.0,73.83330,-49.49530,2368.00
2021-10-29 07:00:00+00:00,-235.0,-32.1,72.0,7.3,92.5,73.83330,-49.49530,2368.00
2021-10-29 08:00:00+00:00,-235.1,-32.9,71.2,7.2,93.2,73.83330,-49.49530,2368.00
2021-10-29 09:00:00+00:00,-235.2,-33.8,70.2,7.3,96.8,73.83330,-49.49530,2368.00
2021-10-29 10:00:00+00:00,-235.3,-34.2,69.8,7.0,91.3,73.83330,-49.49530,2368.00
2021-10-29 11:00:00+00:00,-235.4,-34.2,69.7,6.7,89.1,73.83330,-49.49530,2368.00
2021-10-29 12:00:00+00:00,-235.6,-34.2,69.8,6.5,86.5,73.83330,-49.49530,2368.00
2021-10-29 13:00:00+00:00,-235.7,-34.3,69.7,6.3,85.3,73.83330,-49.49530,2368.00
2021-10-29 14:00:00+00:00,-235.7,-34.2,69.8,nan,83.2,73.83330,-49.49530,2368.00
2021-10-29 15:00:00+00:00,-235.8,-33.8,70.2,6.0,83.1,73.83330,-49.49530,2368.00
2021-10-29 16:00:00+00:00,-235.8,-33.6,70.5,nan,82.7,73.83330,-49.49530,2368.00
2021-10-29 17:00:00+00:00,-235.7,-33.6,70.4,5.3,89.6,73.83330,-49.49530,2368.00
2021-10-29 18:00:00+00:00,-235.8,-34.0,69.9,5.4,98.7,73.83330,-49.49530,2368.00
2021-10-29 19:00:00+00:00,-235.7,-34.2,69.7,4.9,101.7,73.83330,-49.49530,2368.00
2021-10-29 20:00:00+00:00,-235.6,-34.5,69.3,4.8,100.8,73.83330,-49.49530,2368.00
2021-10-29 21:00:00+00:00,-235.6,-34.7,69.2,4.7,109.2,73.83330,-49.49530,2368.00
2021-10-29 22:00:00+00:00,-235.5,-34.7,69.2,4.4,109.9,73.83330,-49.49530,2368.00
2021-10-29 23:00:00+00:00,-235.3,-34.9,69.0,4.3,107.3,73.83330,-49.49530,2368.00
2021-10-30 00:00:00+00:00,-235.2,-34.5,69.4,nan,114.0,73.83330,-49.49530,2368.00
2021-10-30 01:00:00+00:00,-235.1,-34.4,69.5,4.2,122.6,73.83330,-49.49530,2368.00
2021-10-30 02:00:00+00:00,-235.1,-34.8,69.1,4.1,120.4,73.83330,-49.49530,2368.00
2021-10-30 03:00:00+00:00,-235.0,-34.8,69.1,4.0,123.7,73.83330,-49.49530,2368.00
2021-10-30 04:00:00+00:00,-234.9,-34.9,69.1,3.9,119.6,73.83330,-49.49530,2368.00
2021-10-30 05:00:00+00:00,-234.9,-34.1,69.9,3.6,121.8,73.83330,-49.49530,2368.00
2021-10-30 06:00:00+00:00,-234.7,-32.0,72.2,4.2,85.6,73.83330,-49.49530,2368.00
2021-10-30 07:00:00+00:00,-234.4,-29.2,75.1,4.4,123.8,73.83330,-49.49530,2368.00
2021-10-30 08:00:00+00:00,-233.9,-27.8,76.7,4.0,118.1,73.83330,-49.49530,2368.00
2021-10-30 09:00:00+00:00,-233.1,-26.0,78.5,4.3,115.8,73.83330,-49.49530,2368.00
2021-10-30 10:00:00+00:00,-232.2,-24.9,79.5,4.8,110.5,73.83330,-49.49530,2368.00
2021-10-30 11:00:00+00:00,-231.5,-24.7,79.7,5.4,147.7,73.83330,-49.49530,2368.00
2021-10-30 12:00:00+00:00,-231.2,-24.6,79.8,6.3,107.9,73.83330,-49.49530,2368.00
2021-10-30 13:00:00+00:00,-231.2,-24.8,79.4,7.0,101.1,73.83330,-49.49530,2368.00
2021-10-30 14:00:00+00:00,-231.9,-25.6,78.7,7.3,91.2,73.83330,-49.49530,2368.00
2021-10-30 15:00:00+00:00,-232.8,-25.1,79.3,7.0,88.3,73.83330,-49.49530,2368.00
2021-10-30 16:00:00+00:00,-232.9,-23.7,80.8,7.3,85.2,73.83330,-49.49530,2368.00
2021-10-30 17:00:00+00:00,-232.0,-22.1,82.3,7.8,89.7,73.83330,-49.49530,2368.00
2021-10-30 18:00:00+00:00,-230.7,-21.1,83.2,8.3,99.7,73.83330,-49.49530,2368.00
2021-10-30 19:00:00+00:00,-231.0,-20.8,83.5,9.5,110.5,73.83330,-49.49530,2368.00
2021-10-30 20:00:00+00:00,-231.0,-20.1,84.2,9.6,114.7,73.83330,-49.49530,2368.00
2021-10-30 21:00:00+00:00,-230.9,-19.4,84.8,9.4,120.1,73.83330,-49.49530,2368.00
2021-10-30 22:00:00+00:00,-231.0,-19.1,85.2,8.5,120.8,73.83330,-49.49530,2368.00
2021-10-30 23:00:00+00:00,-231.3,-18.3,85.8,9.2,130.6,73.83330,-49.49530,2368.00
2021-10-31 00:00:00+00:00,-231.5,-17.9,86.2,10.1,136.7,73.83330,-49.49530,2368.00
2021-10-31 01:00:00+00:00,-228.5,-17.1,87.0,8.8,144.5,73.83330,-49.49530,2368.00
2021-10-31 02:00:00+00:00,-224.1,-15.6,88.4,9.2,151.2,73.83330,-49.49530,2368.00
2021-10-31 03:00:00+00:00,-222.4,-15.0,88.8,8.9,148.8,73.83330,-49.49530,2368.00
2021-10-31 04:00:00+00:00,-224.6,-14.8,89.0,10.4,147.6,73.83330,-49.49530,2368.00
2021-10-31 05:00:00+00:00,-226.5,-15.2,88.6,9.7,151.2,73.83330,-49.49530,2368.00
2021-10-31 06:00:00+00:00,-227.4,-15.1,88.7,9.0,158.1,73.83330,-49.49530,2368.00
2021-10-31 07:00:00+00:00,-227.8,-15.4,88.5,8.3,157.8,73.83330,-49.49530,2368.00
2021-10-31 08:00:00+00:00,-228.0,-14.9,89.0,8.4,156.8,73.83330,-49.49530,2368.00
2021-10-31 09:00:00+00:00,-226.2,-14.6,89.1,8.6,155.8,73.83330,-49.49530,2368.00
2021-10-31 10:00:00+00:00,-224.6,-14.7,89.0,8.4,156.1,73.83330,-49.49530,2368.00
2021-10-31 11:00:00+00:00,-224.9,-14.8,89.0,7.7,154.1,73.83330,-49.49530,2368.00
2021-10-31 12:00:00+00:00,-225.1,-14.6,89.1,7.9,152.9,73.83330,-49.49530,2368.00
2021-10-31 13:00:00+00:00,-225.3,-14.8,89.0,7.3,149.8,73.83330,-49.49530,2368.00
2021-10-31 14:00:00+00:00,-225.6,-14.7,89.0,8.3,146.6,73.83330,-49.49530,2368.00
2021-10-31 15:00:00+00:00,-225.7,-15.0,88.7,7.8,142.8,73.83330,-49.49530,2368.00
2021-10-31 16:00:00+00:00,-226.0,-15.4,88.4,8.4,146.9,73.83330,-49.49530,2368.00
2021-10-31 17:00:00+00:00,-226.0,-15.6,88.2,8.0,150.6,73.83330,-49.49530,2368.00
2021-10-31 18:00:00+00:00,-225.7,-15.8,88.0,7.9,152.4,73.83330,-49.49530,2368.00
2021-10-31 19:00:00+00:00,-225.3,-16.5,87.4,7.7,141.4,73.83330,-49.49530,2368.00
