date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-06 05:00:00+00:00,-269.7,-15.2,87.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 06:00:00+00:00,-269.6,-15.0,86.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 07:00:00+00:00,-269.7,-14.9,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 08:00:00+00:00,-269.8,-15.4,82.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 09:00:00+00:00,-269.9,-15.9,84.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 10:00:00+00:00,-270.1,-15.2,83.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 11:00:00+00:00,-270.2,-14.2,81.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 12:00:00+00:00,-270.3,-13.5,81.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 13:00:00+00:00,-270.5,-13.1,81.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 14:00:00+00:00,-270.6,-13.2,79.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 15:00:00+00:00,-270.8,-13.2,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 16:00:00+00:00,-271.1,-12.4,78.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 17:00:00+00:00,-271.3,-11.7,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 18:00:00+00:00,-271.6,-11.4,76.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 19:00:00+00:00,-271.9,-11.0,76.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 20:00:00+00:00,-272.2,-10.7,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 21:00:00+00:00,-272.4,-10.9,78.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 22:00:00+00:00,-272.6,-11.6,82.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-06 23:00:00+00:00,-272.7,-15.1,81.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 00:00:00+00:00,-272.9,-18.6,82.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 01:00:00+00:00,-273.1,-17.9,83.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 02:00:00+00:00,-273.4,-17.8,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 03:00:00+00:00,-273.5,-19.8,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 04:00:00+00:00,-273.5,-15.7,86.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 05:00:00+00:00,-273.6,-15.8,83.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 06:00:00+00:00,-273.7,-17.7,82.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 07:00:00+00:00,-273.9,-19.3,80.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 08:00:00+00:00,-273.9,-18.1,82.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 09:00:00+00:00,-274.3,-16.5,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 10:00:00+00:00,-274.6,-15.0,83.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 11:00:00+00:00,-274.8,-13.4,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 12:00:00+00:00,-275.0,-12.4,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 13:00:00+00:00,-275.1,-11.6,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 14:00:00+00:00,-275.2,-11.2,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 15:00:00+00:00,-275.5,-11.2,84.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 16:00:00+00:00,-275.6,-11.1,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 17:00:00+00:00,-275.7,-10.7,85.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 18:00:00+00:00,-275.8,-10.9,84.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 19:00:00+00:00,-275.9,-11.2,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 20:00:00+00:00,-275.9,-11.3,81.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 21:00:00+00:00,-276.0,-11.5,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 22:00:00+00:00,-275.9,-12.7,81.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-07 23:00:00+00:00,-275.9,-12.5,79.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 00:00:00+00:00,-275.9,-15.0,83.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 01:00:00+00:00,-276.1,-14.2,86.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 02:00:00+00:00,-276.2,-13.9,87.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 03:00:00+00:00,-276.3,-15.7,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 04:00:00+00:00,-276.3,-20.6,81.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 05:00:00+00:00,-276.3,-22.5,81.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 06:00:00+00:00,-276.2,-23.0,79.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 07:00:00+00:00,-276.0,-21.3,82.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 08:00:00+00:00,-275.9,-19.2,82.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 09:00:00+00:00,-275.6,-16.5,84.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 10:00:00+00:00,-275.4,-16.4,84.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 11:00:00+00:00,-275.0,-16.8,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 12:00:00+00:00,-274.6,-17.3,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 13:00:00+00:00,-274.1,-17.6,83.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 14:00:00+00:00,-273.7,-17.5,84.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 15:00:00+00:00,-273.2,-17.3,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 16:00:00+00:00,-272.9,-17.2,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 17:00:00+00:00,-271.9,-17.3,84.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 18:00:00+00:00,-271.9,-17.1,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 19:00:00+00:00,-271.4,-17.2,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 20:00:00+00:00,-270.8,-17.2,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 21:00:00+00:00,-270.3,-17.2,84.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 22:00:00+00:00,-269.9,-17.6,84.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-08 23:00:00+00:00,-269.4,-18.5,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 00:00:00+00:00,-268.9,-18.7,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 01:00:00+00:00,-268.5,-18.6,84.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 02:00:00+00:00,-268.2,-19.4,83.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 03:00:00+00:00,-267.9,-21.0,82.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 04:00:00+00:00,-267.7,-22.3,81.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 05:00:00+00:00,-267.6,-23.4,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 06:00:00+00:00,-267.3,-24.9,78.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 07:00:00+00:00,-267.0,-24.5,79.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 08:00:00+00:00,-266.7,-24.2,79.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 09:00:00+00:00,-266.3,-23.4,80.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 10:00:00+00:00,-265.9,-21.9,81.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 11:00:00+00:00,-265.7,-22.2,80.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 12:00:00+00:00,-265.6,-21.6,81.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 13:00:00+00:00,-265.4,-19.9,82.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 14:00:00+00:00,-265.2,-18.0,82.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 15:00:00+00:00,-265.1,-16.7,80.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 16:00:00+00:00,-264.9,-16.4,78.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 17:00:00+00:00,-264.5,-16.1,78.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 18:00:00+00:00,-264.3,-15.4,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 19:00:00+00:00,-264.0,-14.7,75.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 20:00:00+00:00,-263.6,-14.4,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 21:00:00+00:00,-263.2,-15.6,75.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 22:00:00+00:00,-262.8,-17.1,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-09 23:00:00+00:00,-262.6,-18.8,78.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 00:00:00+00:00,-262.3,-20.5,77.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 01:00:00+00:00,-262.1,-22.0,78.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 02:00:00+00:00,-261.9,-23.3,77.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 03:00:00+00:00,-261.8,-24.4,77.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 04:00:00+00:00,-261.7,-25.1,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 05:00:00+00:00,-261.6,-25.3,74.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 06:00:00+00:00,-261.5,-25.2,71.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 07:00:00+00:00,-261.3,-24.4,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 08:00:00+00:00,-261.0,-22.2,77.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 09:00:00+00:00,-260.9,-17.5,79.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 10:00:00+00:00,-260.7,-14.4,80.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 11:00:00+00:00,-260.6,-13.0,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 12:00:00+00:00,-260.5,-12.4,82.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 13:00:00+00:00,-260.4,-12.0,81.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 14:00:00+00:00,-260.3,-11.4,81.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 15:00:00+00:00,-260.3,-10.4,81.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 16:00:00+00:00,-260.2,-9.6,82.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 17:00:00+00:00,-260.1,-9.1,84.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 18:00:00+00:00,-260.0,-8.8,85.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 19:00:00+00:00,-260.0,-9.1,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 20:00:00+00:00,-260.0,-8.4,83.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 21:00:00+00:00,-259.9,-7.0,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 22:00:00+00:00,-259.9,-6.5,88.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-10 23:00:00+00:00,-259.8,-6.6,88.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 00:00:00+00:00,-259.8,-8.0,89.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 01:00:00+00:00,-259.7,-9.1,91.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 02:00:00+00:00,-259.8,nan,93.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 03:00:00+00:00,-259.8,-8.3,92.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 04:00:00+00:00,-259.8,-8.4,93.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 05:00:00+00:00,-259.9,-8.1,93.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 06:00:00+00:00,-259.9,-8.3,92.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 07:00:00+00:00,-260.0,-8.2,92.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 08:00:00+00:00,-260.2,nan,91.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 09:00:00+00:00,-260.3,nan,90.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 10:00:00+00:00,-260.3,-9.2,88.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 11:00:00+00:00,-260.5,-9.6,85.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 12:00:00+00:00,-260.6,-8.6,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 13:00:00+00:00,-260.8,nan,84.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 14:00:00+00:00,-260.9,-7.0,83.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 15:00:00+00:00,-261.0,-7.1,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 16:00:00+00:00,-261.1,-7.0,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 17:00:00+00:00,-261.2,-6.7,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 18:00:00+00:00,-261.3,-6.3,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 19:00:00+00:00,-261.4,-6.0,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 20:00:00+00:00,-261.4,-5.6,83.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 21:00:00+00:00,-261.4,-5.8,84.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 22:00:00+00:00,-261.5,-6.2,88.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-11 23:00:00+00:00,-261.5,-6.5,89.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 00:00:00+00:00,-261.6,-6.9,90.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 01:00:00+00:00,-261.6,nan,89.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 02:00:00+00:00,-261.8,-10.5,88.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 03:00:00+00:00,-261.9,-12.3,85.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 04:00:00+00:00,-262.0,-11.0,87.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 05:00:00+00:00,-262.0,-9.2,87.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 06:00:00+00:00,-262.1,-8.6,87.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 07:00:00+00:00,-262.0,-8.1,83.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 08:00:00+00:00,-262.1,nan,83.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 09:00:00+00:00,-262.1,-7.0,78.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 10:00:00+00:00,-262.0,-6.9,77.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 11:00:00+00:00,-262.1,-5.9,69.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 12:00:00+00:00,-262.2,-3.8,56.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 13:00:00+00:00,-262.3,0.5,42.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 14:00:00+00:00,-262.3,-1.7,42.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 15:00:00+00:00,-262.4,-5.9,61.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 16:00:00+00:00,-262.5,-6.6,69.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 17:00:00+00:00,-262.6,-6.5,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 18:00:00+00:00,-262.8,-6.4,74.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 19:00:00+00:00,-262.9,-6.5,77.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 20:00:00+00:00,-263.0,-6.9,78.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 21:00:00+00:00,-263.1,nan,79.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 22:00:00+00:00,-263.1,-8.6,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-12 23:00:00+00:00,-263.3,-8.2,88.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 00:00:00+00:00,-263.5,nan,89.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 01:00:00+00:00,-263.6,-8.9,89.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 02:00:00+00:00,-263.8,-10.9,89.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 03:00:00+00:00,-264.1,-11.8,89.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 04:00:00+00:00,-264.4,-11.6,90.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 05:00:00+00:00,-264.8,-11.1,89.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 06:00:00+00:00,-264.9,-10.9,89.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 07:00:00+00:00,-265.1,-10.9,89.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 08:00:00+00:00,-265.2,-11.0,88.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 09:00:00+00:00,-265.2,-10.8,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 10:00:00+00:00,-265.3,-10.6,85.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 11:00:00+00:00,-265.6,-9.5,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 12:00:00+00:00,-265.9,-8.5,83.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 13:00:00+00:00,-266.0,-7.2,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 14:00:00+00:00,-266.1,-6.6,81.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 15:00:00+00:00,-266.3,-6.6,82.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 16:00:00+00:00,-266.5,-6.5,81.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 17:00:00+00:00,-266.8,-6.5,80.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 18:00:00+00:00,-267.0,-6.1,78.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 19:00:00+00:00,-267.1,-5.9,73.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 20:00:00+00:00,-267.3,-5.8,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 21:00:00+00:00,-267.3,-6.3,77.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 22:00:00+00:00,-267.5,-6.2,77.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-13 23:00:00+00:00,-267.7,-7.1,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 00:00:00+00:00,-268.0,-8.6,85.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 01:00:00+00:00,-268.2,-10.2,89.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 02:00:00+00:00,-268.5,-11.5,91.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 03:00:00+00:00,-268.7,-10.2,92.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 04:00:00+00:00,-269.0,-10.6,91.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 05:00:00+00:00,-269.2,-10.3,91.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 06:00:00+00:00,-269.4,-10.1,91.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 07:00:00+00:00,-269.7,-10.1,91.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 08:00:00+00:00,-269.9,-10.0,91.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 09:00:00+00:00,-270.1,-9.4,91.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 10:00:00+00:00,-270.2,-9.3,90.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 11:00:00+00:00,-270.4,-9.2,89.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 12:00:00+00:00,-270.7,-9.1,89.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 13:00:00+00:00,-270.9,-8.8,89.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 14:00:00+00:00,-271.2,-8.5,88.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 15:00:00+00:00,-271.5,nan,87.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 16:00:00+00:00,-271.8,nan,86.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 17:00:00+00:00,-272.1,-6.8,87.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 18:00:00+00:00,-272.3,-6.5,86.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 19:00:00+00:00,-272.6,-6.7,89.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 20:00:00+00:00,-272.9,-6.8,89.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 21:00:00+00:00,-273.0,-6.8,88.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 22:00:00+00:00,-273.1,nan,89.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-14 23:00:00+00:00,-273.1,nan,90.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 00:00:00+00:00,-273.2,-8.1,91.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 01:00:00+00:00,-273.0,-8.5,91.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 02:00:00+00:00,-272.7,-9.1,90.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 03:00:00+00:00,-272.5,-9.9,90.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 04:00:00+00:00,-272.4,-10.7,90.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 05:00:00+00:00,-272.2,-11.3,89.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 06:00:00+00:00,-272.1,-12.6,89.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 07:00:00+00:00,-272.1,-12.9,88.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 08:00:00+00:00,-272.0,-12.6,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 09:00:00+00:00,-271.8,-11.3,83.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 10:00:00+00:00,-271.6,-11.3,81.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 11:00:00+00:00,-271.4,-11.4,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 12:00:00+00:00,-271.3,-10.7,83.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 13:00:00+00:00,-271.2,-10.3,83.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 14:00:00+00:00,-271.1,-10.1,81.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 15:00:00+00:00,-271.0,-9.8,80.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 16:00:00+00:00,-270.9,-9.6,82.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 17:00:00+00:00,-270.8,-9.5,84.9,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 18:00:00+00:00,-270.6,-9.6,85.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 19:00:00+00:00,-270.3,-9.6,86.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 20:00:00+00:00,-270.0,-9.7,86.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 21:00:00+00:00,-269.7,-10.0,87.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 22:00:00+00:00,-269.4,-10.3,88.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-15 23:00:00+00:00,-268.9,-10.6,89.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 00:00:00+00:00,-268.4,-10.9,90.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 01:00:00+00:00,-268.0,-11.6,89.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 02:00:00+00:00,-267.6,-12.4,89.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 03:00:00+00:00,-267.1,-13.5,88.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 04:00:00+00:00,-266.7,-15.3,86.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 05:00:00+00:00,-266.1,-17.5,84.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 06:00:00+00:00,-265.6,-17.6,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 07:00:00+00:00,-265.1,-17.4,84.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 08:00:00+00:00,-264.5,-16.9,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 09:00:00+00:00,-264.0,-17.0,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 10:00:00+00:00,-263.4,-16.8,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 11:00:00+00:00,-263.1,-16.2,81.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 12:00:00+00:00,-262.7,-15.3,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 13:00:00+00:00,-262.4,-14.0,78.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 14:00:00+00:00,-262.0,-11.2,73.1,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 15:00:00+00:00,-261.8,-11.4,76.4,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 16:00:00+00:00,-261.5,-10.5,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 17:00:00+00:00,-261.3,-10.1,77.8,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 18:00:00+00:00,-261.1,-9.8,79.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 19:00:00+00:00,-260.9,-9.7,79.7,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 20:00:00+00:00,-260.6,-10.0,80.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 21:00:00+00:00,-260.3,-10.5,82.2,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 22:00:00+00:00,-260.2,-10.8,86.5,nan,nan,72.57940,-38.50420,3254.00
2021-07-16 23:00:00+00:00,-260.1,-9.5,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-07-17 00:00:00+00:00,-260.0,-9.4,86.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-17 01:00:00+00:00,-260.0,-9.2,85.6,nan,nan,72.57940,-38.50420,3254.00
2021-07-17 02:00:00+00:00,-260.0,-8.9,85.3,nan,nan,72.57940,-38.50420,3254.00
2021-07-17 03:00:00+00:00,-260.2,-9.2,88.7,nan,nan,72.57940,-38.50420,3254.00
