date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-02 01:00:00+00:00,-208.7,-8.7,88.1,4.0,254.0,78.01680,-33.99390,2300.00
2021-08-02 02:00:00+00:00,-209.1,-9.6,88.5,4.3,253.0,78.01680,-33.99390,2300.00
2021-08-02 03:00:00+00:00,-209.2,-10.8,89.7,4.7,249.0,78.01680,-33.99390,2300.00
2021-08-02 04:00:00+00:00,-209.2,-11.7,88.6,5.0,nan,78.01680,-33.99390,2300.00
2021-08-02 05:00:00+00:00,-209.4,-11.9,87.5,5.2,247.0,78.01680,-33.99390,2300.00
2021-08-02 07:00:00+00:00,-209.8,-12.2,85.0,5.4,245.0,78.01680,-33.99390,2300.00
2021-08-02 09:00:00+00:00,-210.4,-11.0,84.0,5.7,nan,78.01680,-33.99390,2300.00
2021-08-02 10:00:00+00:00,-210.5,-10.2,83.5,4.8,247.0,78.01680,-33.99390,2300.00
2021-08-02 11:00:00+00:00,-210.5,-9.2,82.3,4.1,nan,78.01680,-33.99390,2300.00
2021-08-02 12:00:00+00:00,-210.6,-8.3,81.6,3.9,235.0,78.01680,-33.99390,2300.00
2021-08-02 13:00:00+00:00,-210.9,-7.3,81.7,3.9,241.0,78.01680,-33.99390,2300.00
2021-08-02 14:00:00+00:00,-211.3,-6.4,81.0,3.8,242.0,78.01680,-33.99390,2300.00
2021-08-02 15:00:00+00:00,nan,-5.5,80.5,3.6,83.0,78.01680,-33.99390,2300.00
2021-08-02 16:00:00+00:00,nan,-4.6,79.3,2.8,221.0,78.01680,-33.99390,2300.00
2021-08-02 18:00:00+00:00,-212.4,-4.4,80.2,3.7,199.0,78.01680,-33.99390,2300.00
2021-08-02 21:00:00+00:00,-213.0,-6.4,80.7,3.4,200.0,78.01680,-33.99390,2300.00
2021-08-02 22:00:00+00:00,-213.1,-7.3,80.5,3.5,206.0,78.01680,-33.99390,2300.00
2021-08-02 23:00:00+00:00,-213.2,-7.8,80.6,3.7,220.0,78.01680,-33.99390,2300.00
2021-08-03 00:00:00+00:00,-213.2,-8.3,81.4,4.8,242.0,78.01680,-33.99390,2300.00
2021-08-03 01:00:00+00:00,-213.2,-8.3,80.9,5.9,248.0,78.01680,-33.99390,2300.00
2021-08-03 02:00:00+00:00,-213.2,-8.8,81.8,6.8,nan,78.01680,-33.99390,2300.00
2021-08-03 03:00:00+00:00,-213.2,-9.0,84.1,6.7,249.0,78.01680,-33.99390,2300.00
2021-08-03 04:00:00+00:00,-213.1,-9.1,84.0,6.8,252.0,78.01680,-33.99390,2300.00
2021-08-03 05:00:00+00:00,-213.1,-9.5,84.2,6.0,nan,78.01680,-33.99390,2300.00
2021-08-03 06:00:00+00:00,-212.9,-9.4,84.4,6.4,255.0,78.01680,-33.99390,2300.00
2021-08-03 07:00:00+00:00,nan,-8.6,84.2,6.6,nan,78.01680,-33.99390,2300.00
2021-08-03 09:00:00+00:00,-212.4,-7.2,83.2,5.9,256.0,78.01680,-33.99390,2300.00
2021-08-03 11:00:00+00:00,-212.3,-5.9,83.3,6.0,259.0,78.01680,-33.99390,2300.00
2021-08-03 12:00:00+00:00,-212.2,-5.0,83.3,6.6,256.0,78.01680,-33.99390,2300.00
2021-08-03 13:00:00+00:00,-212.3,-4.4,83.5,7.1,255.0,78.01680,-33.99390,2300.00
2021-08-03 14:00:00+00:00,-212.0,-3.7,83.0,6.4,268.0,78.01680,-33.99390,2300.00
2021-08-03 15:00:00+00:00,-211.8,-2.7,82.0,5.5,nan,78.01680,-33.99390,2300.00
2021-08-03 16:00:00+00:00,-211.8,-2.3,80.9,6.2,nan,78.01680,-33.99390,2300.00
2021-08-03 17:00:00+00:00,-211.8,-2.4,80.5,5.4,nan,78.01680,-33.99390,2300.00
2021-08-03 18:00:00+00:00,-211.6,-3.0,82.3,4.9,267.0,78.01680,-33.99390,2300.00
2021-08-03 19:00:00+00:00,-211.4,-3.5,83.3,4.4,261.0,78.01680,-33.99390,2300.00
2021-08-03 20:00:00+00:00,-211.3,-4.3,85.4,4.3,nan,78.01680,-33.99390,2300.00
2021-08-03 21:00:00+00:00,-211.3,-4.3,84.3,4.7,nan,78.01680,-33.99390,2300.00
2021-08-03 22:00:00+00:00,-211.3,-4.9,85.0,4.5,260.0,78.01680,-33.99390,2300.00
2021-08-04 00:00:00+00:00,-211.1,-7.6,86.4,4.0,254.0,78.01680,-33.99390,2300.00
2021-08-04 01:00:00+00:00,-211.2,-8.7,87.1,4.6,250.0,78.01680,-33.99390,2300.00
2021-08-04 02:00:00+00:00,-211.7,-9.7,87.1,4.6,254.0,78.01680,-33.99390,2300.00
