date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-09 02:00:00+00:00,nan,-7.0,93.6,2.7,146.7,77.45000,-51.06000,2450.00
2021-07-09 03:00:00+00:00,nan,nan,93.7,3.0,147.6,77.45000,-51.06000,2450.00
2021-07-09 04:00:00+00:00,nan,-8.4,92.8,1.9,158.2,77.45000,-51.06000,2450.00
2021-07-09 05:00:00+00:00,nan,-9.5,92.3,1.6,182.4,77.45000,-51.06000,2450.00
2021-07-09 06:00:00+00:00,nan,-9.2,91.8,1.3,186.3,77.45000,-51.06000,2450.00
2021-07-09 07:00:00+00:00,nan,-9.8,90.3,0.8,203.5,77.45000,-51.06000,2450.00
2021-07-09 08:00:00+00:00,nan,-9.2,90.1,0.6,201.0,77.45000,-51.06000,2450.00
2021-07-09 09:00:00+00:00,nan,-9.1,89.4,2.0,99.0,77.45000,-51.06000,2450.00
2021-07-09 10:00:00+00:00,nan,-10.8,87.8,1.9,102.8,77.45000,-51.06000,2450.00
2021-07-09 11:00:00+00:00,nan,-11.0,88.2,2.2,112.2,77.45000,-51.06000,2450.00
2021-07-09 12:00:00+00:00,nan,-10.2,88.1,2.1,122.7,77.45000,-51.06000,2450.00
2021-07-09 13:00:00+00:00,nan,-9.4,86.3,2.5,136.3,77.45000,-51.06000,2450.00
2021-07-09 14:00:00+00:00,nan,-9.5,85.2,3.1,148.4,77.45000,-51.06000,2450.00
2021-07-09 15:00:00+00:00,nan,-9.5,87.1,3.9,154.9,77.45000,-51.06000,2450.00
2021-07-09 16:00:00+00:00,nan,-8.3,89.5,4.3,178.8,77.45000,-51.06000,2450.00
2021-07-09 17:00:00+00:00,nan,-8.2,87.8,5.0,191.4,77.45000,-51.06000,2450.00
2021-07-09 18:00:00+00:00,nan,-8.9,87.9,4.2,176.8,77.45000,-51.06000,2450.00
2021-07-09 19:00:00+00:00,nan,-9.5,86.5,4.1,168.5,77.45000,-51.06000,2450.00
2021-07-09 20:00:00+00:00,nan,-10.2,87.4,4.0,161.7,77.45000,-51.06000,2450.00
2021-07-09 21:00:00+00:00,nan,-10.7,87.5,3.5,160.7,77.45000,-51.06000,2450.00
2021-07-09 22:00:00+00:00,nan,-10.9,87.2,3.5,160.2,77.45000,-51.06000,2450.00
2021-07-09 23:00:00+00:00,nan,-11.5,87.3,3.2,145.2,77.45000,-51.06000,2450.00
2021-07-10 00:00:00+00:00,nan,-13.9,83.8,1.9,128.9,77.45000,-51.06000,2450.00
2021-07-10 01:00:00+00:00,nan,-15.4,84.1,2.4,112.0,77.45000,-51.06000,2450.00
2021-07-10 02:00:00+00:00,nan,-16.6,84.6,3.1,110.8,77.45000,-51.06000,2450.00
2021-07-10 03:00:00+00:00,nan,-16.7,83.2,3.2,110.7,77.45000,-51.06000,2450.00
2021-07-10 04:00:00+00:00,nan,-17.2,82.7,3.6,111.4,77.45000,-51.06000,2450.00
2021-07-10 05:00:00+00:00,nan,-17.4,81.8,nan,113.7,77.45000,-51.06000,2450.00
2021-07-10 06:00:00+00:00,nan,-17.1,81.3,3.7,126.6,77.45000,-51.06000,2450.00
2021-07-10 07:00:00+00:00,nan,-15.7,79.9,4.0,130.7,77.45000,-51.06000,2450.00
2021-07-10 08:00:00+00:00,nan,-16.1,79.2,4.7,130.2,77.45000,-51.06000,2450.00
2021-07-10 09:00:00+00:00,nan,-15.4,78.6,4.3,135.3,77.45000,-51.06000,2450.00
2021-07-10 10:00:00+00:00,nan,-15.1,77.0,4.9,138.4,77.45000,-51.06000,2450.00
2021-07-10 11:00:00+00:00,nan,-14.7,76.1,5.0,137.9,77.45000,-51.06000,2450.00
2021-07-10 12:00:00+00:00,nan,-13.5,76.7,4.8,138.1,77.45000,-51.06000,2450.00
2021-07-10 13:00:00+00:00,nan,-12.6,76.4,5.2,144.1,77.45000,-51.06000,2450.00
2021-07-10 14:00:00+00:00,nan,-12.2,76.5,5.4,145.3,77.45000,-51.06000,2450.00
2021-07-10 15:00:00+00:00,nan,-12.0,78.0,4.7,144.0,77.45000,-51.06000,2450.00
2021-07-10 16:00:00+00:00,nan,-11.0,76.7,6.0,146.2,77.45000,-51.06000,2450.00
2021-07-10 17:00:00+00:00,nan,-11.0,76.5,4.6,147.3,77.45000,-51.06000,2450.00
2021-07-10 18:00:00+00:00,nan,-10.4,76.8,5.1,154.6,77.45000,-51.06000,2450.00
2021-07-10 19:00:00+00:00,nan,-10.6,80.3,4.4,154.7,77.45000,-51.06000,2450.00
2021-07-10 20:00:00+00:00,nan,-10.8,82.6,4.8,150.8,77.45000,-51.06000,2450.00
2021-07-10 21:00:00+00:00,nan,-11.2,83.0,4.5,215.6,77.45000,-51.06000,2450.00
2021-07-10 22:00:00+00:00,nan,-11.9,83.1,4.2,152.7,77.45000,-51.06000,2450.00
2021-07-10 23:00:00+00:00,nan,-13.0,82.3,3.0,153.4,77.45000,-51.06000,2450.00
2021-07-11 00:00:00+00:00,nan,-14.4,83.2,3.3,141.0,77.45000,-51.06000,2450.00
2021-07-11 01:00:00+00:00,nan,-15.3,84.0,4.0,71.2,77.45000,-51.06000,2450.00
2021-07-11 02:00:00+00:00,nan,-16.0,83.8,4.1,143.5,77.45000,-51.06000,2450.00
2021-07-11 03:00:00+00:00,nan,-17.0,83.8,3.8,144.5,77.45000,-51.06000,2450.00
2021-07-11 04:00:00+00:00,nan,-17.4,84.2,4.2,137.4,77.45000,-51.06000,2450.00
2021-07-11 05:00:00+00:00,nan,-17.3,85.0,4.1,140.6,77.45000,-51.06000,2450.00
2021-07-11 06:00:00+00:00,nan,-17.3,84.8,4.2,139.8,77.45000,-51.06000,2450.00
2021-07-11 07:00:00+00:00,nan,-17.4,84.8,4.0,136.8,77.45000,-51.06000,2450.00
2021-07-11 08:00:00+00:00,nan,-17.4,84.5,4.1,133.3,77.45000,-51.06000,2450.00
2021-07-11 09:00:00+00:00,nan,-16.9,82.9,3.9,129.2,77.45000,-51.06000,2450.00
2021-07-11 10:00:00+00:00,nan,-15.7,81.9,4.3,135.2,77.45000,-51.06000,2450.00
2021-07-11 11:00:00+00:00,nan,-14.4,78.7,3.8,135.9,77.45000,-51.06000,2450.00
2021-07-11 12:00:00+00:00,nan,-13.4,78.5,4.2,135.7,77.45000,-51.06000,2450.00
2021-07-11 13:00:00+00:00,nan,-12.5,78.0,4.0,135.2,77.45000,-51.06000,2450.00
2021-07-11 14:00:00+00:00,nan,-11.9,76.8,3.9,129.6,77.45000,-51.06000,2450.00
2021-07-11 15:00:00+00:00,nan,-11.1,77.3,3.6,130.7,77.45000,-51.06000,2450.00
2021-07-11 16:00:00+00:00,nan,-9.5,78.2,4.2,129.3,77.45000,-51.06000,2450.00
2021-07-11 17:00:00+00:00,nan,-9.0,83.0,2.3,119.3,77.45000,-51.06000,2450.00
2021-07-11 18:00:00+00:00,nan,-8.5,84.8,2.6,117.7,77.45000,-51.06000,2450.00
2021-07-11 19:00:00+00:00,nan,nan,81.5,3.5,157.0,77.45000,-51.06000,2450.00
2021-07-11 20:00:00+00:00,nan,-8.3,82.3,3.8,197.9,77.45000,-51.06000,2450.00
2021-07-11 21:00:00+00:00,nan,-8.8,84.4,2.1,211.8,77.45000,-51.06000,2450.00
2021-07-11 22:00:00+00:00,nan,-8.9,84.5,2.4,214.8,77.45000,-51.06000,2450.00
2021-07-11 23:00:00+00:00,nan,-9.3,87.0,2.0,225.9,77.45000,-51.06000,2450.00
2021-07-12 00:00:00+00:00,nan,-9.9,88.0,2.4,226.7,77.45000,-51.06000,2450.00
2021-07-12 01:00:00+00:00,nan,-10.5,91.3,1.9,293.6,77.45000,-51.06000,2450.00
2021-07-12 02:00:00+00:00,nan,-10.8,93.1,2.3,215.5,77.45000,-51.06000,2450.00
2021-07-12 03:00:00+00:00,nan,-11.5,91.8,3.3,205.1,77.45000,-51.06000,2450.00
2021-07-12 04:00:00+00:00,nan,-12.3,91.0,2.8,192.2,77.45000,-51.06000,2450.00
2021-07-12 05:00:00+00:00,nan,-12.4,91.2,3.0,186.4,77.45000,-51.06000,2450.00
2021-07-12 06:00:00+00:00,nan,-11.8,91.1,3.4,178.6,77.45000,-51.06000,2450.00
2021-07-12 07:00:00+00:00,nan,-12.1,90.4,3.1,163.8,77.45000,-51.06000,2450.00
2021-07-12 08:00:00+00:00,nan,-14.6,87.3,3.9,152.4,77.45000,-51.06000,2450.00
2021-07-12 09:00:00+00:00,nan,-15.0,85.8,4.7,141.4,77.45000,-51.06000,2450.00
2021-07-12 10:00:00+00:00,nan,-14.4,86.2,5.4,139.2,77.45000,-51.06000,2450.00
2021-07-12 11:00:00+00:00,nan,-13.9,85.2,5.5,138.4,77.45000,-51.06000,2450.00
2021-07-12 12:00:00+00:00,nan,-13.0,84.5,5.2,140.2,77.45000,-51.06000,2450.00
2021-07-12 13:00:00+00:00,nan,-11.7,84.8,4.8,143.3,77.45000,-51.06000,2450.00
2021-07-12 14:00:00+00:00,nan,-9.9,84.9,5.2,150.8,77.45000,-51.06000,2450.00
2021-07-12 15:00:00+00:00,nan,-8.4,84.2,4.5,156.9,77.45000,-51.06000,2450.00
2021-07-12 16:00:00+00:00,nan,-7.0,83.0,4.9,162.6,77.45000,-51.06000,2450.00
2021-07-12 17:00:00+00:00,nan,-6.4,84.8,5.6,170.9,77.45000,-51.06000,2450.00
2021-07-12 18:00:00+00:00,nan,-5.9,85.7,5.2,172.4,77.45000,-51.06000,2450.00
2021-07-12 19:00:00+00:00,nan,-5.7,86.0,5.2,174.9,77.45000,-51.06000,2450.00
2021-07-12 20:00:00+00:00,nan,-5.8,87.8,nan,175.1,77.45000,-51.06000,2450.00
2021-07-12 21:00:00+00:00,nan,-5.6,90.8,6.0,172.5,77.45000,-51.06000,2450.00
2021-07-12 22:00:00+00:00,nan,-6.5,89.5,5.3,167.1,77.45000,-51.06000,2450.00
2021-07-12 23:00:00+00:00,nan,-7.1,89.8,5.2,165.3,77.45000,-51.06000,2450.00
2021-07-13 00:00:00+00:00,nan,-7.1,91.4,6.2,168.1,77.45000,-51.06000,2450.00
2021-07-13 01:00:00+00:00,nan,-8.5,90.9,5.1,164.2,77.45000,-51.06000,2450.00
2021-07-13 02:00:00+00:00,nan,-9.3,91.2,4.7,165.1,77.45000,-51.06000,2450.00
2021-07-13 03:00:00+00:00,nan,-9.1,91.8,5.1,162.7,77.45000,-51.06000,2450.00
2021-07-13 04:00:00+00:00,nan,-8.9,91.7,nan,164.1,77.45000,-51.06000,2450.00
2021-07-13 05:00:00+00:00,nan,nan,93.5,5.7,173.6,77.45000,-51.06000,2450.00
2021-07-13 06:00:00+00:00,nan,-7.0,93.5,5.8,174.6,77.45000,-51.06000,2450.00
2021-07-13 07:00:00+00:00,nan,-6.5,93.8,5.6,182.1,77.45000,-51.06000,2450.00
2021-07-13 08:00:00+00:00,nan,-6.6,93.2,6.5,179.4,77.45000,-51.06000,2450.00
2021-07-13 09:00:00+00:00,nan,nan,91.8,5.4,177.1,77.45000,-51.06000,2450.00
2021-07-13 10:00:00+00:00,nan,nan,91.9,5.5,176.7,77.45000,-51.06000,2450.00
2021-07-13 11:00:00+00:00,nan,-6.8,91.2,nan,180.8,77.45000,-51.06000,2450.00
2021-07-13 12:00:00+00:00,nan,-6.2,90.8,5.3,173.9,77.45000,-51.06000,2450.00
2021-07-13 13:00:00+00:00,nan,-5.8,91.3,6.0,174.4,77.45000,-51.06000,2450.00
2021-07-13 14:00:00+00:00,nan,-5.2,90.0,5.7,178.9,77.45000,-51.06000,2450.00
2021-07-13 15:00:00+00:00,nan,-4.9,89.7,5.2,187.7,77.45000,-51.06000,2450.00
2021-07-13 16:00:00+00:00,nan,-4.7,89.3,6.0,182.9,77.45000,-51.06000,2450.00
2021-07-13 17:00:00+00:00,nan,-4.7,88.7,5.5,169.5,77.45000,-51.06000,2450.00
2021-07-13 18:00:00+00:00,nan,-4.5,87.0,4.5,169.8,77.45000,-51.06000,2450.00
2021-07-13 19:00:00+00:00,nan,-4.3,86.7,4.6,167.0,77.45000,-51.06000,2450.00
2021-07-13 20:00:00+00:00,nan,-4.5,88.0,4.5,158.5,77.45000,-51.06000,2450.00
2021-07-13 21:00:00+00:00,nan,-4.4,87.7,4.0,148.8,77.45000,-51.06000,2450.00
2021-07-13 22:00:00+00:00,nan,-4.6,87.4,3.5,137.5,77.45000,-51.06000,2450.00
2021-07-13 23:00:00+00:00,nan,-4.9,87.4,4.8,131.9,77.45000,-51.06000,2450.00
2021-07-14 00:00:00+00:00,nan,-5.2,89.7,4.3,127.1,77.45000,-51.06000,2450.00
2021-07-14 01:00:00+00:00,nan,-5.3,90.8,3.8,127.8,77.45000,-51.06000,2450.00
2021-07-14 02:00:00+00:00,nan,-6.5,88.6,3.5,127.1,77.45000,-51.06000,2450.00
2021-07-14 03:00:00+00:00,nan,-8.4,87.0,4.0,116.8,77.45000,-51.06000,2450.00
2021-07-14 04:00:00+00:00,nan,-7.0,92.0,4.7,115.6,77.45000,-51.06000,2450.00
2021-07-14 05:00:00+00:00,nan,-6.5,93.0,4.2,125.9,77.45000,-51.06000,2450.00
2021-07-14 06:00:00+00:00,nan,-6.4,92.6,4.8,126.0,77.45000,-51.06000,2450.00
2021-07-14 07:00:00+00:00,nan,-6.3,92.0,5.2,134.9,77.45000,-51.06000,2450.00
2021-07-14 08:00:00+00:00,nan,-6.3,92.5,5.1,154.9,77.45000,-51.06000,2450.00
2021-07-14 09:00:00+00:00,nan,-6.2,92.5,nan,158.8,77.45000,-51.06000,2450.00
2021-07-14 10:00:00+00:00,nan,-6.0,92.0,4.9,160.4,77.45000,-51.06000,2450.00
2021-07-14 11:00:00+00:00,nan,-5.8,91.6,4.8,163.2,77.45000,-51.06000,2450.00
2021-07-14 12:00:00+00:00,nan,-5.6,90.9,4.6,162.8,77.45000,-51.06000,2450.00
2021-07-14 13:00:00+00:00,nan,-5.2,90.5,5.2,163.0,77.45000,-51.06000,2450.00
2021-07-14 14:00:00+00:00,nan,-5.6,89.9,5.7,176.2,77.45000,-51.06000,2450.00
2021-07-14 15:00:00+00:00,nan,-5.5,89.3,6.2,182.2,77.45000,-51.06000,2450.00
2021-07-14 16:00:00+00:00,nan,-5.2,89.8,7.0,176.7,77.45000,-51.06000,2450.00
2021-07-14 17:00:00+00:00,nan,-5.3,90.5,6.4,177.3,77.45000,-51.06000,2450.00
2021-07-14 18:00:00+00:00,nan,-5.3,90.2,6.5,180.3,77.45000,-51.06000,2450.00
2021-07-14 19:00:00+00:00,nan,-5.6,90.5,6.0,188.2,77.45000,-51.06000,2450.00
2021-07-14 20:00:00+00:00,nan,-6.0,91.5,6.8,190.2,77.45000,-51.06000,2450.00
2021-07-14 21:00:00+00:00,nan,-6.2,92.6,5.9,189.4,77.45000,-51.06000,2450.00
2021-07-14 22:00:00+00:00,nan,-6.4,93.2,5.5,198.3,77.45000,-51.06000,2450.00
2021-07-14 23:00:00+00:00,nan,-6.6,93.5,5.3,202.4,77.45000,-51.06000,2450.00
2021-07-15 00:00:00+00:00,nan,-6.8,93.0,4.5,199.3,77.45000,-51.06000,2450.00
2021-07-15 01:00:00+00:00,nan,-7.1,93.1,5.0,197.8,77.45000,-51.06000,2450.00
2021-07-15 02:00:00+00:00,nan,nan,92.9,4.5,193.6,77.45000,-51.06000,2450.00
2021-07-15 03:00:00+00:00,nan,nan,93.5,5.2,192.7,77.45000,-51.06000,2450.00
2021-07-15 04:00:00+00:00,nan,-8.0,93.3,5.5,196.9,77.45000,-51.06000,2450.00
2021-07-15 05:00:00+00:00,nan,-8.2,93.3,5.3,198.8,77.45000,-51.06000,2450.00
2021-07-15 06:00:00+00:00,nan,-8.7,92.2,4.9,186.8,77.45000,-51.06000,2450.00
2021-07-15 07:00:00+00:00,nan,-9.1,91.8,4.5,185.6,77.45000,-51.06000,2450.00
2021-07-15 08:00:00+00:00,nan,-9.5,91.0,4.7,184.2,77.45000,-51.06000,2450.00
2021-07-15 09:00:00+00:00,nan,-9.2,90.6,4.8,192.8,77.45000,-51.06000,2450.00
2021-07-15 10:00:00+00:00,nan,-9.1,89.7,4.3,186.4,77.45000,-51.06000,2450.00
2021-07-15 11:00:00+00:00,nan,-8.5,90.1,5.5,190.4,77.45000,-51.06000,2450.00
2021-07-15 12:00:00+00:00,nan,-8.2,90.1,5.8,195.2,77.45000,-51.06000,2450.00
2021-07-15 13:00:00+00:00,nan,nan,88.9,4.9,198.6,77.45000,-51.06000,2450.00
2021-07-15 14:00:00+00:00,nan,nan,87.4,6.4,188.1,77.45000,-51.06000,2450.00
2021-07-15 15:00:00+00:00,nan,nan,87.2,6.0,191.1,77.45000,-51.06000,2450.00
2021-07-15 16:00:00+00:00,nan,-8.7,86.5,6.6,197.6,77.45000,-51.06000,2450.00
2021-07-15 17:00:00+00:00,nan,-9.2,85.7,6.2,197.1,77.45000,-51.06000,2450.00
2021-07-15 18:00:00+00:00,nan,-9.7,84.0,5.5,196.8,77.45000,-51.06000,2450.00
2021-07-15 19:00:00+00:00,nan,-10.2,84.2,4.5,202.8,77.45000,-51.06000,2450.00
2021-07-15 20:00:00+00:00,nan,-10.3,84.7,4.6,196.7,77.45000,-51.06000,2450.00
2021-07-15 21:00:00+00:00,nan,-10.7,87.0,4.4,187.0,77.45000,-51.06000,2450.00
2021-07-15 22:00:00+00:00,nan,-10.3,88.3,4.2,181.4,77.45000,-51.06000,2450.00
2021-07-15 23:00:00+00:00,nan,-9.9,87.1,4.0,178.2,77.45000,-51.06000,2450.00
2021-07-16 00:00:00+00:00,nan,-10.4,87.6,3.9,174.7,77.45000,-51.06000,2450.00
2021-07-16 01:00:00+00:00,nan,-10.9,89.8,4.5,176.3,77.45000,-51.06000,2450.00
2021-07-16 02:00:00+00:00,nan,-10.8,90.1,4.8,157.5,77.45000,-51.06000,2450.00
2021-07-16 03:00:00+00:00,nan,-10.9,90.1,5.7,161.2,77.45000,-51.06000,2450.00
2021-07-16 04:00:00+00:00,nan,-11.0,90.7,6.2,162.1,77.45000,-51.06000,2450.00
2021-07-16 05:00:00+00:00,nan,-10.9,90.5,nan,160.7,77.45000,-51.06000,2450.00
2021-07-16 06:00:00+00:00,nan,-11.4,90.1,5.8,153.4,77.45000,-51.06000,2450.00
2021-07-16 07:00:00+00:00,nan,-11.2,89.8,6.2,153.7,77.45000,-51.06000,2450.00
2021-07-16 08:00:00+00:00,nan,-11.1,90.0,nan,146.9,77.45000,-51.06000,2450.00
2021-07-16 09:00:00+00:00,nan,-10.7,90.8,7.5,152.2,77.45000,-51.06000,2450.00
2021-07-16 10:00:00+00:00,nan,-10.2,90.9,8.0,149.6,77.45000,-51.06000,2450.00
2021-07-16 11:00:00+00:00,nan,-9.8,90.5,8.7,149.8,77.45000,-51.06000,2450.00
2021-07-16 12:00:00+00:00,nan,-9.6,90.8,9.2,152.7,77.45000,-51.06000,2450.00
2021-07-16 13:00:00+00:00,nan,-9.4,91.1,8.9,154.1,77.45000,-51.06000,2450.00
2021-07-16 14:00:00+00:00,nan,-8.9,91.2,10.0,157.7,77.45000,-51.06000,2450.00
2021-07-16 15:00:00+00:00,nan,-8.1,90.8,9.6,165.7,77.45000,-51.06000,2450.00
2021-07-16 16:00:00+00:00,nan,nan,91.1,9.9,169.0,77.45000,-51.06000,2450.00
2021-07-16 17:00:00+00:00,nan,-6.6,91.8,10.8,166.9,77.45000,-51.06000,2450.00
2021-07-16 18:00:00+00:00,nan,-6.4,92.5,11.8,168.3,77.45000,-51.06000,2450.00
2021-07-16 19:00:00+00:00,nan,-6.3,93.2,12.1,171.4,77.45000,-51.06000,2450.00
2021-07-16 20:00:00+00:00,nan,-6.1,93.4,13.5,172.2,77.45000,-51.06000,2450.00
2021-07-16 21:00:00+00:00,nan,-6.1,93.7,11.8,172.6,77.45000,-51.06000,2450.00
2021-07-16 22:00:00+00:00,nan,-6.1,93.8,nan,112.2,77.45000,-51.06000,2450.00
2021-07-16 23:00:00+00:00,nan,-6.5,93.8,13.1,180.4,77.45000,-51.06000,2450.00
2021-07-17 00:00:00+00:00,nan,-7.1,93.8,12.1,183.3,77.45000,-51.06000,2450.00
2021-07-17 01:00:00+00:00,nan,nan,93.7,11.6,178.2,77.45000,-51.06000,2450.00
2021-07-17 02:00:00+00:00,nan,nan,93.8,10.9,240.4,77.45000,-51.06000,2450.00
2021-07-17 03:00:00+00:00,nan,nan,93.8,10.0,178.6,77.45000,-51.06000,2450.00
2021-07-17 04:00:00+00:00,nan,nan,93.6,10.2,180.8,77.45000,-51.06000,2450.00
2021-07-17 05:00:00+00:00,nan,-8.6,93.1,9.6,191.6,77.45000,-51.06000,2450.00
2021-07-17 06:00:00+00:00,nan,-10.1,92.0,8.3,200.4,77.45000,-51.06000,2450.00
2021-07-17 07:00:00+00:00,nan,-11.5,91.2,7.6,202.8,77.45000,-51.06000,2450.00
2021-07-17 08:00:00+00:00,nan,-12.8,90.4,8.3,201.8,77.45000,-51.06000,2450.00
2021-07-17 09:00:00+00:00,nan,-14.1,89.2,9.1,204.2,77.45000,-51.06000,2450.00
2021-07-17 10:00:00+00:00,nan,-14.7,88.8,9.1,199.7,77.45000,-51.06000,2450.00
2021-07-17 11:00:00+00:00,nan,-14.4,88.8,9.0,198.6,77.45000,-51.06000,2450.00
2021-07-17 12:00:00+00:00,nan,-13.8,89.1,9.8,195.6,77.45000,-51.06000,2450.00
2021-07-17 13:00:00+00:00,nan,-13.6,89.2,10.2,195.6,77.45000,-51.06000,2450.00
2021-07-17 14:00:00+00:00,nan,-13.4,89.1,10.9,194.1,77.45000,-51.06000,2450.00
2021-07-17 15:00:00+00:00,nan,-12.8,89.4,10.6,195.7,77.45000,-51.06000,2450.00
2021-07-17 16:00:00+00:00,nan,-12.6,89.8,9.6,198.6,77.45000,-51.06000,2450.00
2021-07-17 17:00:00+00:00,nan,-12.3,89.8,11.7,198.0,77.45000,-51.06000,2450.00
2021-07-17 18:00:00+00:00,nan,-12.2,89.8,9.1,200.9,77.45000,-51.06000,2450.00
2021-07-17 19:00:00+00:00,nan,-12.1,89.9,8.2,203.0,77.45000,-51.06000,2450.00
2021-07-17 20:00:00+00:00,nan,-12.1,90.1,6.6,199.6,77.45000,-51.06000,2450.00
2021-07-17 21:00:00+00:00,nan,-12.3,90.3,7.8,198.1,77.45000,-51.06000,2450.00
2021-07-17 22:00:00+00:00,nan,-12.6,90.2,7.5,191.2,77.45000,-51.06000,2450.00
2021-07-17 23:00:00+00:00,nan,-13.2,89.8,6.9,185.3,77.45000,-51.06000,2450.00
2021-07-18 00:00:00+00:00,nan,-13.9,89.8,6.4,180.7,77.45000,-51.06000,2450.00
2021-07-18 01:00:00+00:00,nan,-14.2,89.6,5.6,179.3,77.45000,-51.06000,2450.00
2021-07-18 02:00:00+00:00,nan,-14.8,89.2,4.7,175.8,77.45000,-51.06000,2450.00
2021-07-18 03:00:00+00:00,nan,-14.9,88.7,3.9,169.4,77.45000,-51.06000,2450.00
2021-07-18 04:00:00+00:00,nan,-14.8,87.8,3.4,167.2,77.45000,-51.06000,2450.00
2021-07-18 05:00:00+00:00,nan,-15.4,88.8,2.6,175.1,77.45000,-51.06000,2450.00
2021-07-18 06:00:00+00:00,nan,-15.0,88.2,2.5,182.6,77.45000,-51.06000,2450.00
2021-07-18 07:00:00+00:00,nan,-16.9,86.2,1.7,153.5,77.45000,-51.06000,2450.00
2021-07-18 08:00:00+00:00,nan,-15.8,87.5,3.6,155.9,77.45000,-51.06000,2450.00
2021-07-18 09:00:00+00:00,nan,-15.1,88.2,2.5,160.6,77.45000,-51.06000,2450.00
2021-07-18 10:00:00+00:00,nan,-14.3,88.7,2.3,169.7,77.45000,-51.06000,2450.00
2021-07-18 11:00:00+00:00,nan,-13.5,89.6,2.9,175.2,77.45000,-51.06000,2450.00
2021-07-18 12:00:00+00:00,nan,-12.8,90.2,3.2,186.9,77.45000,-51.06000,2450.00
2021-07-18 13:00:00+00:00,nan,-12.1,90.5,3.0,196.8,77.45000,-51.06000,2450.00
2021-07-18 14:00:00+00:00,nan,-11.5,90.0,3.2,191.6,77.45000,-51.06000,2450.00
2021-07-18 15:00:00+00:00,nan,-11.0,88.4,2.9,185.2,77.45000,-51.06000,2450.00
2021-07-18 16:00:00+00:00,nan,-10.3,87.2,3.2,177.7,77.45000,-51.06000,2450.00
2021-07-18 17:00:00+00:00,nan,-10.2,86.9,3.3,176.5,77.45000,-51.06000,2450.00
2021-07-18 18:00:00+00:00,nan,-10.0,87.6,3.7,169.2,77.45000,-51.06000,2450.00
2021-07-18 19:00:00+00:00,nan,-10.0,87.2,3.5,165.1,77.45000,-51.06000,2450.00
2021-07-18 20:00:00+00:00,nan,-10.4,86.7,2.4,159.3,77.45000,-51.06000,2450.00
2021-07-18 21:00:00+00:00,nan,-11.1,84.7,1.1,131.3,77.45000,-51.06000,2450.00
2021-07-18 22:00:00+00:00,nan,-12.2,84.3,1.2,111.6,77.45000,-51.06000,2450.00
2021-07-18 23:00:00+00:00,nan,-13.1,84.7,2.0,113.8,77.45000,-51.06000,2450.00
2021-07-19 00:00:00+00:00,nan,-13.3,86.1,2.5,116.2,77.45000,-51.06000,2450.00
2021-07-19 01:00:00+00:00,nan,-14.4,85.9,2.8,115.2,77.45000,-51.06000,2450.00
2021-07-19 02:00:00+00:00,nan,-15.2,86.4,3.4,124.2,77.45000,-51.06000,2450.00
2021-07-19 03:00:00+00:00,nan,-15.2,88.6,3.1,133.4,77.45000,-51.06000,2450.00
2021-07-19 04:00:00+00:00,nan,-14.8,87.5,2.0,129.4,77.45000,-51.06000,2450.00
2021-07-19 05:00:00+00:00,nan,-15.2,84.9,2.2,126.8,77.45000,-51.06000,2450.00
2021-07-19 06:00:00+00:00,nan,-16.2,84.5,3.6,132.2,77.45000,-51.06000,2450.00
2021-07-19 07:00:00+00:00,nan,-16.1,84.3,3.8,133.8,77.45000,-51.06000,2450.00
2021-07-19 08:00:00+00:00,nan,-14.9,83.5,3.2,136.4,77.45000,-51.06000,2450.00
2021-07-19 09:00:00+00:00,nan,-14.4,82.2,3.5,136.5,77.45000,-51.06000,2450.00
2021-07-19 10:00:00+00:00,nan,-13.9,82.8,4.0,136.8,77.45000,-51.06000,2450.00
2021-07-19 11:00:00+00:00,nan,-12.2,80.6,3.5,141.8,77.45000,-51.06000,2450.00
2021-07-19 12:00:00+00:00,nan,-11.0,79.3,3.3,142.7,77.45000,-51.06000,2450.00
2021-07-19 13:00:00+00:00,nan,-10.2,77.8,3.1,141.8,77.45000,-51.06000,2450.00
2021-07-19 14:00:00+00:00,nan,-9.8,79.6,3.7,147.7,77.45000,-51.06000,2450.00
2021-07-19 15:00:00+00:00,nan,-9.2,80.9,3.9,155.1,77.45000,-51.06000,2450.00
2021-07-19 16:00:00+00:00,nan,-8.5,83.2,4.4,156.4,77.45000,-51.06000,2450.00
2021-07-19 17:00:00+00:00,nan,nan,87.2,4.0,159.2,77.45000,-51.06000,2450.00
2021-07-19 18:00:00+00:00,nan,-6.8,86.9,3.3,162.8,77.45000,-51.06000,2450.00
2021-07-19 19:00:00+00:00,nan,-6.3,85.4,3.0,166.4,77.45000,-51.06000,2450.00
2021-07-19 20:00:00+00:00,nan,-6.6,86.2,3.2,168.8,77.45000,-51.06000,2450.00
2021-07-19 21:00:00+00:00,nan,-6.7,93.5,4.6,168.1,77.45000,-51.06000,2450.00
2021-07-19 22:00:00+00:00,nan,-6.7,93.9,4.5,169.6,77.45000,-51.06000,2450.00
2021-07-19 23:00:00+00:00,nan,-6.9,93.9,3.6,166.0,77.45000,-51.06000,2450.00
2021-07-20 00:00:00+00:00,nan,-8.7,91.2,2.8,150.2,77.45000,-51.06000,2450.00
