date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-23 18:00:00,2022,23,8,18,-28.4,3.878,79.3,1.8,64.4,72.89338,-54.29587,200.17
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,200.17
2022-08-24 00:00:00,2022,24,8,0,-25.7,4.555,99.2,1.8,172.1,72.89338,-54.29587,200.14
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 06:00:00,2022,24,8,6,-15.1,5.21,99.2,1.1,220.0,72.89337,-54.29587,200.14
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 12:00:00,2022,24,8,12,-11.6,4.574,66.8,5.4,168.2,72.89337,-54.29586,200.14
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 18:00:00,2022,24,8,18,-12.1,5.416,62.6,6.3,143.5,72.89339,-54.29586,200.14
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,200.14
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,200.14
2022-08-25 00:00:00,2022,25,8,0,-14.5,3.584,85.8,1.0,160.9,72.89339,-54.29588,200.12
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 06:00:00,2022,25,8,6,-16.8,2.763,84.3,3.1,164.3,72.89336,-54.29584,200.12
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 12:00:00,2022,25,8,12,-15.5,4.932,60.0,3.8,145.0,72.89337,-54.29585,200.12
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 18:00:00,2022,25,8,18,-14.0,5.118,61.8,3.1,124.9,72.89338,-54.29584,200.12
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,200.12
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,200.12
2022-08-26 00:00:00,2022,26,8,0,-10.9,3.837,90.0,1.4,100.2,72.89339,-54.29584,200.09
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 06:00:00,2022,26,8,6,-11.0,3.228,99.1,2.7,122.1,72.89337,-54.29580,200.09
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 12:00:00,2022,26,8,12,-10.9,3.56,78.4,1.9,182.1,72.89336,-54.29583,200.09
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 18:00:00,2022,26,8,18,-10.5,2.654,96.9,2.4,124.1,72.89339,-54.29584,200.09
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,200.09
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,200.09
2022-08-27 00:00:00,2022,27,8,0,-9.5,2.889,91.6,1.3,157.0,72.89338,-54.29589,200.07
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 06:00:00,2022,27,8,6,-8.4,1.033,99.3,3.2,130.8,72.89337,-54.29583,200.07
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 12:00:00,2022,27,8,12,-8.3,1.308,99.3,1.3,54.3,72.89337,-54.29584,200.07
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 18:00:00,2022,27,8,18,-9.1,2.844,88.8,1.0,64.7,72.89338,-54.29584,200.07
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,200.07
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,200.07
2022-08-28 00:00:00,2022,28,8,0,-9.8,2.256,99.2,1.0,113.4,72.89337,-54.29582,200.04
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 06:00:00,2022,28,8,6,-10.4,1.161,90.3,1.5,208.3,72.89338,-54.29584,200.04
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 12:00:00,2022,28,8,12,-8.5,1.496,99.1,0.3,98.6,72.89336,-54.29584,200.04
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 18:00:00,2022,28,8,18,-8.1,1.263,90.6,1.2,52.5,72.89338,-54.29584,200.04
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,200.04
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,200.04
2022-08-29 00:00:00,2022,29,8,0,-9.3,-0.02,88.9,1.6,109.1,72.89336,-54.29583,200.02
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 06:00:00,2022,29,8,6,-11.3,0.34,99.2,3.0,140.6,72.89337,-54.29584,200.02
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 12:00:00,2022,29,8,12,-12.0,-0.82,97.1,1.7,134.3,72.89337,-54.29588,200.02
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 18:00:00,2022,29,8,18,-14.4,0.76,82.2,1.6,177.3,72.89338,-54.29584,200.02
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,200.02
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,200.02
2022-08-30 00:00:00,2022,30,8,0,-16.4,0.53,87.7,2.6,134.3,72.89337,-54.29579,199.99
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 06:00:00,2022,30,8,6,-19.1,-0.51,99.3,1.1,110.6,72.89337,-54.29583,199.99
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 12:00:00,2022,30,8,12,-21.0,-0.51,99.3,1.4,197.3,72.89337,-54.29585,199.99
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 18:00:00,2022,30,8,18,-19.5,1.244,99.2,1.1,92.1,72.89338,-54.29582,199.99
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,199.99
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,199.99
2022-08-31 00:00:00,2022,31,8,0,-17.8,1.541,99.2,0.7,203.7,72.89336,-54.29578,199.97
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 06:00:00,2022,31,8,6,-16.6,2.533,74.0,4.1,227.0,72.89337,-54.29581,199.97
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 12:00:00,2022,31,8,12,-11.8,3.393,65.0,1.8,149.9,72.89338,-54.29584,199.97
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 18:00:00,2022,31,8,18,-7.8,3.118,82.3,1.9,226.6,72.89338,-54.29588,199.97
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,199.97
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,199.97
2022-09-01 00:00:00,2022,1,9,0,-2.3,1.919,99.4,0.8,135.5,72.89339,-54.29583,199.94
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 06:00:00,2022,1,9,6,-0.4,2.509,99.4,0.7,76.3,72.89339,-54.29584,199.94
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 12:00:00,2022,1,9,12,0.1,2.108,99.1,1.3,88.4,72.89337,-54.29586,199.94
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 18:00:00,2022,1,9,18,-4.4,2.929,82.0,1.9,70.9,72.89338,-54.29585,199.94
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,199.94
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,199.94
2022-09-02 00:00:00,2022,2,9,0,-10.4,4.976,56.9,8.5,121.1,72.89337,-54.29579,199.92
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 06:00:00,2022,2,9,6,-14.1,6.007,51.8,8.6,121.8,72.89338,-54.29589,199.92
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 12:00:00,2022,2,9,12,-19.3,8.18,63.0,8.2,151.3,72.89337,-54.29588,199.92
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 18:00:00,2022,2,9,18,-21.0,9.35,63.8,9.9,131.5,72.89338,-54.29584,199.92
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,199.92
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,199.92
2022-09-03 00:00:00,2022,3,9,0,-13.8,6.24,99.3,2.9,73.5,72.89341,-54.29584,199.89
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 06:00:00,2022,3,9,6,-13.1,4.911,99.9,2.2,112.3,72.89337,-54.29583,199.89
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 12:00:00,2022,3,9,12,-9.9,5.058,99.9,0.6,15.4,72.89338,-54.29579,199.89
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 18:00:00,2022,3,9,18,-6.5,4.867,99.4,1.0,115.8,72.89338,-54.29581,199.89
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,199.89
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,199.89
2022-09-04 00:00:00,2022,4,9,0,-5.3,5.039,99.5,0.9,111.8,72.89339,-54.29583,199.87
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 06:00:00,2022,4,9,6,-6.0,4.534,99.5,1.6,111.0,72.89340,-54.29584,199.87
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 12:00:00,2022,4,9,12,-6.9,5.818,99.2,1.0,92.1,72.89337,-54.29584,199.87
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 18:00:00,2022,4,9,18,-9.3,5.647,78.7,2.4,128.3,72.89338,-54.29583,199.87
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,199.87
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,199.87
2022-09-05 00:00:00,2022,5,9,0,-11.5,5.356,99.2,1.9,140.5,72.89338,-54.29582,199.84
