date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 06:00:00,2022,30,8,6,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 12:00:00,2022,30,8,12,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 17:00:00,2022,30,8,17,-262.7,-6.6,91.4,6.7,215.8,75.00246,-29.98036,2626.61
2022-08-30 18:00:00,2022,30,8,18,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,2626.61
2022-08-31 00:00:00,2022,31,8,0,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 04:00:00,2022,31,8,4,-267.1,-6.0,95.0,3.5,140.2,75.00244,-29.98033,2626.59
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 06:00:00,2022,31,8,6,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 09:00:00,2022,31,8,9,-270.9,-4.1,96.3,4.8,103.1,75.00244,-29.98035,2626.59
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 15:00:00,2022,31,8,15,-275.0,-6.4,93.6,9.2,142.9,75.00243,-29.98033,2626.59
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,2626.59
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,2626.59
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 12:00:00,2022,1,9,12,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 18:00:00,2022,1,9,18,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,2626.58
2022-09-02 00:00:00,2022,2,9,0,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 12:00:00,2022,2,9,12,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 18:00:00,2022,2,9,18,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,2626.56
2022-09-03 00:00:00,2022,3,9,0,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 06:00:00,2022,3,9,6,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 12:00:00,2022,3,9,12,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 17:00:00,2022,3,9,17,-259.4,-3.2,89.0,3.2,274.3,75.00248,-29.98040,2626.55
2022-09-03 18:00:00,2022,3,9,18,-259.4,-3.4,89.7,3.6,282.6,75.00245,-29.98036,2626.55
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,2626.55
2022-09-04 00:00:00,2022,4,9,0,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 06:00:00,2022,4,9,6,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 12:00:00,2022,4,9,12,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 16:00:00,2022,4,9,16,-256.5,-6.9,89.9,2.3,278.5,75.00244,-29.98043,2626.53
2022-09-04 17:00:00,2022,4,9,17,-256.9,-8.3,86.8,3.2,230.0,75.00245,-29.98042,2626.53
2022-09-04 18:00:00,2022,4,9,18,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,2626.53
2022-09-05 00:00:00,2022,5,9,0,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 03:00:00,2022,5,9,3,-258.7,-4.3,87.7,2.1,231.0,75.00242,-29.98042,2626.51
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 06:00:00,2022,5,9,6,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 12:00:00,2022,5,9,12,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 15:00:00,2022,5,9,15,-261.2,-6.6,87.1,2.4,278.0,75.00243,-29.98040,2626.51
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 17:00:00,2022,5,9,17,-261.5,-5.0,89.4,2.7,278.0,75.00243,-29.98025,2626.51
2022-09-05 18:00:00,2022,5,9,18,-261.4,-5.1,89.5,2.2,270.6,75.00241,-29.98039,2626.51
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,2626.51
2022-09-06 00:00:00,2022,6,9,0,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 06:00:00,2022,6,9,6,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 12:00:00,2022,6,9,12,-262.7,-2.2,97.7,7.9,319.4,75.00246,-29.98043,2626.50
2022-09-06 13:00:00,2022,6,9,13,-262.7,-2.0,97.5,6.5,331.9,75.00246,-29.98036,2626.50
2022-09-06 14:00:00,2022,6,9,14,-262.8,-3.6,94.3,5.4,312.1,75.00245,-29.98031,2626.50
2022-09-06 15:00:00,2022,6,9,15,-262.8,-1.8,94.0,6.7,316.7,75.00245,-29.98032,2626.50
2022-09-06 16:00:00,2022,6,9,16,-263.0,-4.0,92.1,3.9,292.9,75.00243,-29.98023,2626.50
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 18:00:00,2022,6,9,18,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,2626.50
2022-09-07 00:00:00,2022,7,9,0,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 06:00:00,2022,7,9,6,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 12:00:00,2022,7,9,12,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 14:00:00,2022,7,9,14,-267.0,-8.2,88.0,2.6,227.1,75.00243,-29.98032,2626.48
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,2626.48
2022-09-07 18:00:00,2022,7,9,18,-268.2,-6.2,91.2,3.6,212.8,75.00244,-29.98035,2626.48
2022-09-07 19:00:00,2022,7,9,19,-268.3,-6.3,90.4,3.4,195.1,75.00241,-29.98038,2626.48
