date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 00:00:00,2022,14,7,0,-97.5,-0.149,92.7,nan,nan,nan,nan,nan
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 06:00:00,2022,14,7,6,-93.9,2.976,63.9,nan,nan,nan,nan,nan
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 12:00:00,2022,14,7,12,-91.5,9.18,55.8,nan,nan,nan,nan,nan
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 18:00:00,2022,14,7,18,-90.3,4.111,76.3,nan,nan,nan,nan,nan
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 00:00:00,2022,15,7,0,-90.5,0.679,99.4,nan,nan,nan,nan,nan
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 06:00:00,2022,15,7,6,-91.4,0.594,100.2,nan,nan,nan,nan,nan
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 12:00:00,2022,15,7,12,-91.9,2.927,86.9,nan,nan,nan,nan,nan
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 18:00:00,2022,15,7,18,-93.3,1.697,92.7,nan,nan,nan,nan,nan
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 00:00:00,2022,16,7,0,-93.7,1.528,96.1,nan,nan,nan,nan,nan
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 06:00:00,2022,16,7,6,-94.4,1.867,91.8,nan,nan,nan,nan,nan
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 12:00:00,2022,16,7,12,-93.1,2.016,91.8,nan,nan,nan,nan,nan
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 18:00:00,2022,16,7,18,-93.0,2.628,84.8,nan,nan,nan,nan,nan
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 00:00:00,2022,17,7,0,-92.5,1.655,90.1,nan,nan,nan,nan,nan
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 06:00:00,2022,17,7,6,-92.9,2.825,73.8,nan,nan,nan,nan,nan
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 12:00:00,2022,17,7,12,-92.9,3.943,74.3,nan,nan,nan,nan,nan
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 18:00:00,2022,17,7,18,-94.2,3.305,81.5,nan,nan,nan,nan,nan
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 00:00:00,2022,18,7,0,-94.6,-1.061,92.8,nan,nan,nan,nan,nan
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 06:00:00,2022,18,7,6,-95.2,1.232,84.6,nan,nan,nan,nan,nan
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 12:00:00,2022,18,7,12,-92.3,5.173,72.5,nan,nan,nan,nan,nan
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 18:00:00,2022,18,7,18,-91.3,2.881,83.6,nan,nan,nan,nan,nan
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 00:00:00,2022,19,7,0,-91.1,-1.21,92.2,nan,nan,nan,nan,nan
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 06:00:00,2022,19,7,6,-92.2,-0.595,77.2,nan,nan,nan,nan,nan
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 12:00:00,2022,19,7,12,-92.5,4.899,71.7,nan,nan,nan,nan,nan
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 18:00:00,2022,19,7,18,-92.9,3.748,80.1,nan,nan,nan,nan,nan
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 00:00:00,2022,20,7,0,-91.4,-0.339,87.7,nan,nan,nan,nan,nan
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 06:00:00,2022,20,7,6,-90.0,0.149,85.9,nan,nan,nan,nan,nan
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 12:00:00,2022,20,7,12,-87.3,9.1,58.7,nan,nan,nan,nan,nan
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 18:00:00,2022,20,7,18,-85.3,4.322,77.8,nan,nan,nan,nan,nan
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 00:00:00,2022,21,7,0,-84.3,-1.189,94.7,nan,nan,nan,nan,nan
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 06:00:00,2022,21,7,6,-85.5,2.356,71.8,nan,nan,nan,nan,nan
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 12:00:00,2022,21,7,12,-84.6,8.6,58.0,nan,nan,nan,nan,nan
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 18:00:00,2022,21,7,18,-82.8,5.911,69.9,nan,nan,nan,nan,nan
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 00:00:00,2022,22,7,0,-81.6,0.87,88.9,nan,nan,nan,nan,nan
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 06:00:00,2022,22,7,6,-81.4,-0.743,87.4,nan,nan,nan,nan,nan
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 12:00:00,2022,22,7,12,-81.0,6.275,63.5,nan,nan,nan,nan,nan
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 18:00:00,2022,22,7,18,-82.1,4.703,73.2,nan,nan,nan,nan,nan
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 00:00:00,2022,23,7,0,-83.7,2.228,84.1,nan,nan,nan,nan,nan
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 06:00:00,2022,23,7,6,-86.3,2.822,67.5,nan,nan,nan,nan,nan
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 12:00:00,2022,23,7,12,-89.8,3.413,72.3,nan,nan,nan,nan,nan
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 18:00:00,2022,23,7,18,-90.4,3.858,74.7,nan,nan,nan,nan,nan
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 00:00:00,2022,24,7,0,-91.7,4.115,73.5,nan,nan,nan,nan,nan
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 06:00:00,2022,24,7,6,-91.5,3.566,68.5,nan,nan,nan,nan,nan
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 12:00:00,2022,24,7,12,-90.4,6.637,62.4,nan,nan,nan,nan,nan
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 18:00:00,2022,24,7,18,-90.4,3.158,80.5,nan,nan,nan,nan,nan
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 00:00:00,2022,25,7,0,-90.1,-1.125,98.4,nan,nan,nan,nan,nan
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 06:00:00,2022,25,7,6,-90.0,1.529,82.3,nan,nan,nan,nan,nan
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 12:00:00,2022,25,7,12,-89.1,6.196,70.5,nan,nan,nan,nan,nan
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 17:00:00,2022,25,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 18:00:00,2022,25,7,18,-88.4,4.135,76.9,nan,nan,nan,nan,nan
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 21:00:00,2022,25,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 22:00:00,2022,25,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-25 23:00:00,2022,25,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 00:00:00,2022,26,7,0,-88.5,0.616,96.8,nan,nan,nan,nan,nan
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 05:00:00,2022,26,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 06:00:00,2022,26,7,6,-90.0,0.382,97.6,nan,nan,nan,nan,nan
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 11:00:00,2022,26,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 12:00:00,2022,26,7,12,-90.6,3.055,86.0,nan,nan,nan,nan,nan
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,nan
