date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-19 01:00:00,2022,19,8,1,-116.0,-4.6,94.6,2.1,82.4,69.55281,-49.37468,1119.99
2022-08-19 02:00:00,2022,19,8,2,-116.2,-4.9,94.4,2.2,95.8,69.55280,-49.37461,1119.99
2022-08-19 03:00:00,2022,19,8,3,-116.0,-3.8,94.6,2.4,74.0,69.55279,-49.37465,1119.99
2022-08-19 04:00:00,2022,19,8,4,-116.0,-4.3,92.9,3.6,102.1,69.55279,-49.37465,1119.99
2022-08-19 05:00:00,2022,19,8,5,-115.9,-4.1,93.8,3.5,109.5,69.55277,-49.37465,1119.99
2022-08-19 06:00:00,2022,19,8,6,-115.9,-4.2,91.7,4.3,109.1,69.55279,-49.37467,1119.99
2022-08-19 07:00:00,2022,19,8,7,-115.8,-4.4,91.4,4.4,97.2,69.55280,-49.37464,1119.99
2022-08-19 08:00:00,2022,19,8,8,-115.9,-4.9,89.6,6.0,106.3,69.55280,-49.37468,1119.99
2022-08-19 09:00:00,2022,19,8,9,-115.9,-5.2,89.1,6.5,113.2,69.55279,-49.37463,1119.99
2022-08-19 10:00:00,2022,19,8,10,-116.2,-5.1,90.5,4.9,112.8,69.55279,-49.37465,1119.99
2022-08-19 11:00:00,2022,19,8,11,-116.2,-4.6,91.7,5.7,134.5,69.55282,-49.37466,1119.99
2022-08-19 12:00:00,2022,19,8,12,-116.5,-4.4,90.7,6.3,128.6,69.55278,-49.37465,1119.99
2022-08-19 13:00:00,2022,19,8,13,-116.7,-3.9,90.8,6.2,119.0,69.55279,-49.37466,1119.99
2022-08-19 14:00:00,2022,19,8,14,-116.9,-4.7,84.9,8.0,107.8,69.55279,-49.37465,1119.99
2022-08-19 15:00:00,2022,19,8,15,-117.5,-5.8,86.0,8.8,104.1,69.55279,-49.37462,1119.99
2022-08-19 16:00:00,2022,19,8,16,-117.8,-6.1,82.1,8.3,101.4,69.55280,-49.37463,1119.99
2022-08-19 17:00:00,2022,19,8,17,-118.5,-4.5,80.4,5.9,89.9,69.55279,-49.37465,1119.99
2022-08-19 18:00:00,2022,19,8,18,-118.8,-3.5,84.6,7.5,108.7,69.55279,-49.37460,1119.99
2022-08-19 19:00:00,2022,19,8,19,-119.3,-3.2,85.2,6.7,105.3,69.55281,-49.37463,1119.99
2022-08-19 20:00:00,2022,19,8,20,-119.5,-3.5,85.2,7.2,107.7,69.55278,-49.37463,1119.99
2022-08-19 21:00:00,2022,19,8,21,-120.0,-5.0,82.7,8.0,107.7,69.55278,-49.37465,1119.99
2022-08-19 22:00:00,2022,19,8,22,-120.5,-5.6,81.1,7.9,109.4,69.55280,-49.37468,1119.99
2022-08-19 23:00:00,2022,19,8,23,-121.0,-7.2,79.1,8.1,99.6,69.55279,-49.37464,1119.99
2022-08-20 00:00:00,2022,20,8,0,-121.6,-8.1,77.2,7.3,101.5,69.55278,-49.37463,1119.98
2022-08-20 01:00:00,2022,20,8,1,-122.4,-8.5,76.0,8.6,100.5,69.55280,-49.37466,1119.98
2022-08-20 02:00:00,2022,20,8,2,-123.3,-8.8,76.4,9.3,110.8,69.55281,-49.37460,1119.98
2022-08-20 03:00:00,2022,20,8,3,-124.2,-9.0,75.8,10.1,104.2,69.55281,-49.37463,1119.98
2022-08-20 04:00:00,2022,20,8,4,-124.7,-9.0,76.4,10.4,101.6,69.55279,-49.37467,1119.98
2022-08-20 05:00:00,2022,20,8,5,-125.1,-9.1,77.4,10.2,101.6,69.55278,-49.37467,1119.98
2022-08-20 06:00:00,2022,20,8,6,-125.4,-8.8,76.7,10.6,100.7,69.55278,-49.37465,1119.98
2022-08-20 07:00:00,2022,20,8,7,-125.7,-8.1,77.0,11.2,106.0,69.55281,-49.37466,1119.98
2022-08-20 08:00:00,2022,20,8,8,-125.6,-7.0,77.0,9.9,103.3,69.55279,-49.37467,1119.98
2022-08-20 09:00:00,2022,20,8,9,-126.1,-7.0,77.5,9.7,95.8,69.55278,-49.37470,1119.98
2022-08-20 10:00:00,2022,20,8,10,-126.5,-6.2,79.6,9.1,102.9,69.55279,-49.37468,1119.98
2022-08-20 11:00:00,2022,20,8,11,-126.9,-4.4,79.4,11.3,112.0,69.55281,-49.37463,1119.98
2022-08-20 12:00:00,2022,20,8,12,-126.8,-3.2,82.1,9.9,119.7,69.55278,-49.37462,1119.98
2022-08-20 13:00:00,2022,20,8,13,-126.8,-2.4,80.2,9.8,118.5,69.55279,-49.37465,1119.98
2022-08-20 14:00:00,2022,20,8,14,-127.1,-1.8,81.7,10.1,119.4,69.55280,-49.37462,1119.98
2022-08-20 15:00:00,2022,20,8,15,-127.4,-0.9,81.1,11.2,125.8,69.55278,-49.37460,1119.98
2022-08-20 16:00:00,2022,20,8,16,-127.3,0.0,83.5,11.1,119.4,69.55279,-49.37465,1119.98
2022-08-20 17:00:00,2022,20,8,17,-127.0,-0.1,90.0,10.6,135.2,69.55279,-49.37466,1119.98
2022-08-20 18:00:00,2022,20,8,18,-126.6,-0.4,94.0,8.0,128.0,69.55279,-49.37465,1119.98
2022-08-20 19:00:00,2022,20,8,19,-126.3,-3.1,96.7,3.1,228.6,69.55277,-49.37468,1119.98
2022-08-20 20:00:00,2022,20,8,20,-125.6,-3.8,96.7,3.9,200.8,69.55279,-49.37465,1119.98
2022-08-20 21:00:00,2022,20,8,21,-125.0,-3.8,98.0,4.2,198.5,69.55278,-49.37464,1119.98
2022-08-20 22:00:00,2022,20,8,22,-124.4,-4.2,98.2,3.3,178.6,69.55282,-49.37461,1119.98
2022-08-20 23:00:00,2022,20,8,23,-123.8,-4.3,98.1,4.9,146.7,69.55279,-49.37467,1119.98
2022-08-21 00:00:00,2022,21,8,0,-123.3,-3.9,97.8,4.6,135.7,69.55277,-49.37465,1119.97
2022-08-21 01:00:00,2022,21,8,1,-123.0,-3.3,99.4,5.1,160.4,69.55279,-49.37465,1119.97
2022-08-21 02:00:00,2022,21,8,2,-122.7,-3.5,99.2,5.1,169.4,69.55280,-49.37460,1119.97
2022-08-21 03:00:00,2022,21,8,3,-122.1,-3.6,99.1,4.7,175.9,69.55279,-49.37464,1119.97
2022-08-21 04:00:00,2022,21,8,4,-121.6,-3.9,98.8,3.5,165.7,69.55277,-49.37464,1119.97
2022-08-21 05:00:00,2022,21,8,5,-121.2,-3.8,98.9,4.2,162.8,69.55279,-49.37469,1119.97
2022-08-21 06:00:00,2022,21,8,6,-120.9,-4.0,98.7,4.0,149.9,69.55279,-49.37465,1119.97
2022-08-21 07:00:00,2022,21,8,7,-120.4,-4.0,98.7,4.1,140.6,69.55279,-49.37465,1119.97
2022-08-21 08:00:00,2022,21,8,8,-120.1,-3.8,98.8,3.7,150.5,69.55280,-49.37469,1119.97
2022-08-21 09:00:00,2022,21,8,9,-120.0,-4.0,98.6,3.6,141.8,69.55274,-49.37462,1119.97
2022-08-21 10:00:00,2022,21,8,10,-119.8,-3.7,98.5,3.1,141.2,69.55280,-49.37467,1119.97
2022-08-21 11:00:00,2022,21,8,11,-119.5,-3.6,98.4,3.3,140.9,69.55279,-49.37465,1119.97
2022-08-21 12:00:00,2022,21,8,12,-119.2,-3.3,98.5,4.8,150.3,69.55280,-49.37461,1119.97
2022-08-21 13:00:00,2022,21,8,13,-118.8,-3.0,98.4,4.5,144.2,69.55279,-49.37469,1119.97
2022-08-21 14:00:00,2022,21,8,14,-118.9,-2.5,95.7,4.9,143.0,69.55279,-49.37465,1119.97
2022-08-21 15:00:00,2022,21,8,15,-118.8,-2.3,92.9,5.0,138.8,69.55279,-49.37462,1119.97
2022-08-21 16:00:00,2022,21,8,16,-118.7,-2.0,87.8,4.9,137.8,69.55279,-49.37462,1119.97
2022-08-21 17:00:00,2022,21,8,17,-118.5,-2.2,89.0,4.7,139.4,69.55280,-49.37463,1119.97
2022-08-21 18:00:00,2022,21,8,18,-118.4,-2.6,88.6,4.2,138.1,69.55279,-49.37466,1119.97
2022-08-21 19:00:00,2022,21,8,19,-118.4,-3.2,91.1,5.2,135.5,69.55278,-49.37467,1119.97
2022-08-21 20:00:00,2022,21,8,20,-118.2,-3.6,90.6,5.2,135.2,69.55277,-49.37466,1119.97
2022-08-21 21:00:00,2022,21,8,21,-118.2,-4.3,88.7,6.1,124.8,69.55279,-49.37462,1119.97
2022-08-21 22:00:00,2022,21,8,22,-118.4,-4.4,89.8,6.4,106.8,69.55279,-49.37463,1119.97
2022-08-21 23:00:00,2022,21,8,23,-118.7,-3.8,90.7,8.0,125.7,69.55277,-49.37462,1119.97
2022-08-22 00:00:00,2022,22,8,0,-119.0,-3.4,90.6,8.7,132.3,69.55277,-49.37467,1119.96
2022-08-22 01:00:00,2022,22,8,1,-118.7,-3.4,91.2,7.9,126.2,69.55278,-49.37462,1119.96
2022-08-22 02:00:00,2022,22,8,2,-118.9,-2.9,91.1,7.5,135.4,69.55279,-49.37465,1119.96
2022-08-22 03:00:00,2022,22,8,3,-119.2,-2.8,91.1,8.0,134.7,69.55278,-49.37465,1119.96
2022-08-22 04:00:00,2022,22,8,4,-119.6,-3.6,90.8,8.9,128.6,69.55277,-49.37467,1119.96
2022-08-22 05:00:00,2022,22,8,5,-119.8,-4.4,89.0,8.7,129.0,69.55275,-49.37467,1119.96
2022-08-22 06:00:00,2022,22,8,6,-120.4,-5.1,87.5,9.5,124.2,69.55278,-49.37468,1119.96
2022-08-22 07:00:00,2022,22,8,7,-120.5,-5.6,86.3,9.8,127.6,69.55278,-49.37466,1119.96
2022-08-22 08:00:00,2022,22,8,8,-120.8,-5.4,86.3,11.5,125.6,69.55279,-49.37467,1119.96
2022-08-22 09:00:00,2022,22,8,9,-121.5,-5.4,86.6,13.5,121.0,69.55277,-49.37467,1119.96
2022-08-22 10:00:00,2022,22,8,10,-121.8,-5.8,86.3,14.3,114.0,69.55279,-49.37466,1119.96
2022-08-22 11:00:00,2022,22,8,11,-121.7,-5.5,86.1,13.1,113.3,69.55278,-49.37467,1119.96
2022-08-22 12:00:00,2022,22,8,12,-122.2,-4.8,84.9,13.3,123.6,69.55277,-49.37463,1119.96
2022-08-22 13:00:00,2022,22,8,13,-122.4,-4.0,85.9,12.1,122.7,69.55279,-49.37468,1119.96
2022-08-22 14:00:00,2022,22,8,14,-122.5,-2.7,86.3,10.4,127.5,69.55278,-49.37468,1119.96
2022-08-22 15:00:00,2022,22,8,15,-122.6,-1.9,88.6,10.6,131.8,69.55280,-49.37465,1119.96
2022-08-22 16:00:00,2022,22,8,16,-122.7,-1.6,97.8,10.5,133.0,69.55278,-49.37463,1119.96
2022-08-22 17:00:00,2022,22,8,17,-122.9,-1.2,98.7,12.2,137.1,69.55277,-49.37465,1119.96
2022-08-22 18:00:00,2022,22,8,18,-122.8,-0.4,99.3,9.8,130.8,69.55280,-49.37468,1119.96
2022-08-22 19:00:00,2022,22,8,19,-122.7,0.0,100.0,8.0,139.4,69.55277,-49.37468,1119.96
2022-08-22 20:00:00,2022,22,8,20,-122.6,0.0,100.0,7.3,137.4,69.55274,-49.37466,1119.96
2022-08-22 21:00:00,2022,22,8,21,-122.9,0.1,100.0,7.8,128.2,69.55278,-49.37465,1119.96
2022-08-22 22:00:00,2022,22,8,22,-123.2,0.1,100.0,7.5,142.6,69.55278,-49.37465,1119.96
2022-08-22 23:00:00,2022,22,8,23,-123.7,0.2,100.0,8.4,127.1,69.55277,-49.37465,1119.96
2022-08-23 00:00:00,2022,23,8,0,-123.7,0.4,100.0,9.0,131.7,69.55279,-49.37463,1119.96
2022-08-23 01:00:00,2022,23,8,1,-124.1,0.7,99.5,10.9,132.9,69.55278,-49.37463,1119.96
2022-08-23 02:00:00,2022,23,8,2,-124.3,0.8,100.0,9.4,138.6,69.55279,-49.37470,1119.96
2022-08-23 03:00:00,2022,23,8,3,-124.6,1.0,100.0,8.9,147.8,69.55278,-49.37469,1119.96
2022-08-23 04:00:00,2022,23,8,4,-124.9,0.7,100.0,8.7,135.1,69.55277,-49.37469,1119.96
2022-08-23 05:00:00,2022,23,8,5,-125.2,1.3,100.0,10.0,149.3,69.55275,-49.37470,1119.96
2022-08-23 06:00:00,2022,23,8,6,-125.4,1.2,100.0,10.6,143.0,69.55278,-49.37468,1119.96
2022-08-23 07:00:00,2022,23,8,7,-125.3,0.8,100.0,8.4,136.5,69.55278,-49.37468,1119.96
2022-08-23 08:00:00,2022,23,8,8,-125.9,1.1,100.0,10.0,146.2,69.55276,-49.37470,1119.96
2022-08-23 09:00:00,2022,23,8,9,-126.2,1.0,100.0,8.3,144.0,69.55279,-49.37471,1119.96
2022-08-23 10:00:00,2022,23,8,10,-126.8,1.0,100.0,8.8,143.4,69.55278,-49.37471,1119.96
2022-08-23 11:00:00,2022,23,8,11,-127.4,1.3,99.9,8.9,147.4,69.55278,-49.37469,1119.96
2022-08-23 12:00:00,2022,23,8,12,-128.1,1.3,97.7,10.2,147.6,69.55280,-49.37460,1119.96
2022-08-23 13:00:00,2022,23,8,13,-128.3,1.8,91.8,8.4,148.1,69.55279,-49.37470,1119.96
2022-08-23 14:00:00,2022,23,8,14,-128.8,1.3,92.8,8.2,140.1,69.55282,-49.37468,1119.96
2022-08-23 15:00:00,2022,23,8,15,-129.1,1.0,99.1,6.8,133.4,69.55277,-49.37466,1119.96
2022-08-23 16:00:00,2022,23,8,16,-129.5,1.1,93.4,6.2,123.4,69.55278,-49.37468,1119.96
2022-08-23 17:00:00,2022,23,8,17,-129.6,1.1,93.0,6.8,177.6,69.55276,-49.37473,1119.96
2022-08-23 18:00:00,2022,23,8,18,-129.6,1.0,95.8,5.8,165.4,69.55279,-49.37467,1119.96
2022-08-23 19:00:00,2022,23,8,19,-129.2,1.1,99.4,7.8,156.3,69.55278,-49.37471,1119.96
2022-08-23 20:00:00,2022,23,8,20,-128.3,0.7,99.6,7.4,177.4,69.55274,-49.37467,1119.96
2022-08-23 21:00:00,2022,23,8,21,-127.0,0.0,100.0,11.0,176.1,69.55276,-49.37464,1119.96
2022-08-23 22:00:00,2022,23,8,22,-125.0,-0.4,100.0,10.0,178.0,69.55279,-49.37465,1119.96
2022-08-23 23:00:00,2022,23,8,23,-122.9,-0.6,100.0,9.8,176.0,69.55280,-49.37466,1119.96
2022-08-24 00:00:00,2022,24,8,0,-121.1,-0.3,100.0,7.2,195.4,69.55278,-49.37461,1119.95
2022-08-24 01:00:00,2022,24,8,1,-119.5,-0.6,100.0,6.5,198.3,69.55279,-49.37467,1119.95
2022-08-24 02:00:00,2022,24,8,2,-118.1,-1.4,100.0,5.5,214.6,69.55277,-49.37467,1119.95
2022-08-24 03:00:00,2022,24,8,3,-116.9,-0.6,100.0,5.5,194.6,69.55278,-49.37464,1119.95
2022-08-24 04:00:00,2022,24,8,4,-115.9,-1.0,100.0,3.9,179.0,69.55277,-49.37467,1119.95
2022-08-24 05:00:00,2022,24,8,5,-115.6,-1.2,100.0,2.8,134.3,69.55277,-49.37466,1119.95
2022-08-24 06:00:00,2022,24,8,6,-115.0,-2.5,100.0,2.4,109.7,69.55276,-49.37468,1119.95
2022-08-24 07:00:00,2022,24,8,7,-114.9,-2.6,100.0,2.3,115.1,69.55277,-49.37468,1119.95
2022-08-24 08:00:00,2022,24,8,8,-115.0,-1.0,100.0,3.8,130.5,69.55278,-49.37468,1119.95
2022-08-24 09:00:00,2022,24,8,9,-115.2,-0.8,100.0,4.5,133.1,69.55280,-49.37464,1119.95
2022-08-24 10:00:00,2022,24,8,10,-115.7,-2.0,100.0,5.8,134.1,69.55279,-49.37468,1119.95
2022-08-24 11:00:00,2022,24,8,11,-115.7,-1.4,100.0,9.8,142.1,69.55279,-49.37468,1119.95
2022-08-24 12:00:00,2022,24,8,12,-115.9,-0.8,100.0,10.1,138.0,69.55280,-49.37469,1119.95
2022-08-24 13:00:00,2022,24,8,13,-116.1,-0.5,100.0,10.0,138.7,69.55279,-49.37468,1119.95
2022-08-24 14:00:00,2022,24,8,14,-116.4,-0.3,99.5,10.6,136.2,69.55275,-49.37465,1119.95
2022-08-24 15:00:00,2022,24,8,15,-116.1,-0.2,98.9,9.7,132.1,69.55275,-49.37463,1119.95
2022-08-24 16:00:00,2022,24,8,16,-116.1,-0.1,96.9,10.1,130.1,69.55279,-49.37471,1119.95
2022-08-24 17:00:00,2022,24,8,17,-116.6,0.1,90.8,9.9,121.4,69.55278,-49.37470,1119.95
2022-08-24 18:00:00,2022,24,8,18,-117.2,0.1,86.0,10.3,109.6,69.55279,-49.37470,1119.95
2022-08-24 19:00:00,2022,24,8,19,-118.0,0.0,86.7,9.5,111.8,69.55278,-49.37472,1119.95
2022-08-24 20:00:00,2022,24,8,20,-118.7,1.2,79.5,11.3,125.1,69.55278,-49.37466,1119.95
2022-08-24 21:00:00,2022,24,8,21,-119.4,1.2,79.3,11.6,121.4,69.55277,-49.37471,1119.95
2022-08-24 22:00:00,2022,24,8,22,-120.0,0.6,81.1,11.8,115.6,69.55280,-49.37470,1119.95
2022-08-24 23:00:00,2022,24,8,23,-120.1,0.3,80.6,12.0,116.7,69.55277,-49.37464,1119.95
2022-08-25 00:00:00,2022,25,8,0,-120.1,-0.1,80.7,12.0,114.5,69.55276,-49.37466,1119.94
2022-08-25 01:00:00,2022,25,8,1,-120.1,-0.1,82.0,11.2,123.1,69.55278,-49.37470,1119.94
2022-08-25 02:00:00,2022,25,8,2,-120.2,-1.2,85.4,11.3,124.8,69.55276,-49.37464,1119.94
2022-08-25 03:00:00,2022,25,8,3,-119.9,-0.8,82.6,11.8,127.4,69.55278,-49.37470,1119.94
2022-08-25 04:00:00,2022,25,8,4,-120.0,-1.5,82.8,11.3,129.9,69.55276,-49.37460,1119.94
2022-08-25 05:00:00,2022,25,8,5,-119.8,-1.9,83.6,11.6,128.8,69.55278,-49.37466,1119.94
2022-08-25 06:00:00,2022,25,8,6,-119.9,-1.6,82.9,12.1,129.5,69.55278,-49.37466,1119.94
2022-08-25 07:00:00,2022,25,8,7,-119.9,-1.8,82.6,10.8,117.7,69.55277,-49.37471,1119.94
2022-08-25 08:00:00,2022,25,8,8,-120.0,-2.5,84.9,10.3,109.1,69.55277,-49.37468,1119.94
2022-08-25 09:00:00,2022,25,8,9,-120.6,-2.1,83.5,11.6,103.9,69.55281,-49.37464,1119.94
2022-08-25 10:00:00,2022,25,8,10,-120.3,-1.8,84.3,10.1,112.8,69.55279,-49.37467,1119.94
2022-08-25 11:00:00,2022,25,8,11,-119.9,0.1,82.2,9.8,122.7,69.55276,-49.37466,1119.94
2022-08-25 12:00:00,2022,25,8,12,-119.9,-0.7,84.6,10.8,111.2,69.55279,-49.37467,1119.94
2022-08-25 13:00:00,2022,25,8,13,-119.5,0.4,83.8,9.5,111.9,69.55277,-49.37467,1119.94
2022-08-25 14:00:00,2022,25,8,14,-119.3,1.0,84.4,8.9,131.5,69.55280,-49.37472,1119.94
2022-08-25 15:00:00,2022,25,8,15,-118.9,1.0,89.6,8.1,143.4,69.55274,-49.37460,1119.94
2022-08-25 16:00:00,2022,25,8,16,-118.7,1.4,89.4,7.1,134.9,69.55277,-49.37470,1119.94
2022-08-25 17:00:00,2022,25,8,17,-118.6,1.5,89.8,7.9,131.6,69.55278,-49.37471,1119.94
2022-08-25 18:00:00,2022,25,8,18,-118.0,1.4,91.2,7.3,142.1,69.55280,-49.37468,1119.94
2022-08-25 19:00:00,2022,25,8,19,-117.9,1.4,91.8,6.2,139.1,69.55280,-49.37470,1119.94
2022-08-25 20:00:00,2022,25,8,20,-117.7,1.7,89.7,6.8,147.6,69.55277,-49.37466,1119.94
2022-08-25 21:00:00,2022,25,8,21,-117.5,1.4,92.0,5.9,145.3,69.55279,-49.37464,1119.94
2022-08-25 22:00:00,2022,25,8,22,-117.5,1.4,92.3,6.8,134.3,69.55277,-49.37466,1119.94
2022-08-25 23:00:00,2022,25,8,23,-117.3,1.4,93.1,5.5,142.1,69.55277,-49.37468,1119.94
2022-08-26 00:00:00,2022,26,8,0,-116.9,1.0,95.3,5.9,154.0,69.55279,-49.37459,1119.93
2022-08-26 01:00:00,2022,26,8,1,-116.9,0.7,97.4,5.6,136.8,69.55278,-49.37469,1119.93
2022-08-26 02:00:00,2022,26,8,2,-117.2,0.5,97.3,5.5,141.1,69.55278,-49.37471,1119.93
2022-08-26 03:00:00,2022,26,8,3,-117.1,0.1,98.7,5.1,147.5,69.55278,-49.37467,1119.93
2022-08-26 04:00:00,2022,26,8,4,-117.2,0.3,96.5,5.0,132.6,69.55276,-49.37468,1119.93
2022-08-26 05:00:00,2022,26,8,5,-117.2,-0.1,94.4,3.6,134.8,69.55277,-49.37470,1119.93
2022-08-26 06:00:00,2022,26,8,6,-117.3,-0.8,94.7,4.2,133.7,69.55278,-49.37466,1119.93
2022-08-26 07:00:00,2022,26,8,7,-117.7,-1.2,92.0,4.9,119.3,69.55277,-49.37470,1119.93
2022-08-26 08:00:00,2022,26,8,8,-117.5,-1.2,91.0,5.2,120.3,69.55277,-49.37467,1119.93
2022-08-26 09:00:00,2022,26,8,9,-117.6,-1.5,92.7,4.5,129.1,69.55275,-49.37466,1119.93
2022-08-26 10:00:00,2022,26,8,10,-117.6,-1.8,95.2,3.6,124.4,69.55280,-49.37467,1119.93
2022-08-26 11:00:00,2022,26,8,11,-117.7,-0.9,96.1,3.8,128.7,69.55276,-49.37468,1119.93
2022-08-26 12:00:00,2022,26,8,12,-117.4,-0.5,97.9,1.6,147.2,69.55278,-49.37469,1119.93
2022-08-26 13:00:00,2022,26,8,13,-117.4,-0.7,99.6,3.7,160.1,69.55279,-49.37470,1119.93
2022-08-26 14:00:00,2022,26,8,14,-117.4,-0.7,99.8,3.5,170.0,69.55280,-49.37471,1119.93
2022-08-26 15:00:00,2022,26,8,15,-117.1,-1.0,99.8,3.8,172.7,69.55278,-49.37469,1119.93
2022-08-26 16:00:00,2022,26,8,16,-116.8,-1.1,99.8,4.0,177.6,69.55277,-49.37469,1119.93
2022-08-26 17:00:00,2022,26,8,17,-116.8,-0.9,99.8,4.4,160.2,69.55278,-49.37468,1119.93
2022-08-26 18:00:00,2022,26,8,18,-116.4,-0.6,100.0,4.3,165.2,69.55279,-49.37468,1119.93
2022-08-26 19:00:00,2022,26,8,19,-116.1,-0.7,100.0,4.1,176.8,69.55279,-49.37470,1119.93
2022-08-26 20:00:00,2022,26,8,20,-115.8,-0.9,99.7,4.2,167.8,69.55277,-49.37464,1119.93
2022-08-26 21:00:00,2022,26,8,21,-115.8,-0.8,99.9,2.4,164.8,69.55278,-49.37464,1119.93
2022-08-26 22:00:00,2022,26,8,22,-115.7,-0.9,100.0,2.3,141.7,69.55277,-49.37467,1119.93
2022-08-26 23:00:00,2022,26,8,23,-115.6,-1.5,100.0,3.2,172.1,69.55277,-49.37468,1119.93
2022-08-27 00:00:00,2022,27,8,0,-115.5,-2.8,100.0,2.8,115.7,69.55278,-49.37466,1119.92
2022-08-27 01:00:00,2022,27,8,1,-115.7,-4.5,98.4,3.0,103.0,69.55278,-49.37470,1119.92
2022-08-27 02:00:00,2022,27,8,2,-115.8,-5.9,97.1,3.0,101.2,69.55276,-49.37469,1119.92
2022-08-27 03:00:00,2022,27,8,3,-115.8,-6.2,96.1,3.6,111.4,69.55278,-49.37470,1119.92
2022-08-27 04:00:00,2022,27,8,4,-115.9,-4.3,96.7,3.8,108.3,69.55274,-49.37468,1119.92
2022-08-27 05:00:00,2022,27,8,5,-116.1,-4.0,95.8,3.4,112.2,69.55278,-49.37471,1119.92
2022-08-27 06:00:00,2022,27,8,6,-116.2,-3.8,94.8,4.4,113.8,69.55278,-49.37467,1119.92
2022-08-27 07:00:00,2022,27,8,7,-116.3,-3.9,94.2,5.5,108.0,69.55278,-49.37473,1119.92
2022-08-27 08:00:00,2022,27,8,8,-116.3,-3.6,92.8,5.7,102.7,69.55278,-49.37468,1119.92
2022-08-27 09:00:00,2022,27,8,9,-116.6,-3.9,89.9,6.2,92.8,69.55278,-49.37468,1119.92
2022-08-27 10:00:00,2022,27,8,10,-116.8,-4.3,88.1,7.3,102.1,69.55277,-49.37467,1119.92
2022-08-27 11:00:00,2022,27,8,11,-116.8,-3.5,85.5,5.9,111.3,69.55277,-49.37471,1119.92
2022-08-27 12:00:00,2022,27,8,12,-117.1,-4.1,84.1,7.0,95.4,69.55277,-49.37469,1119.92
2022-08-27 13:00:00,2022,27,8,13,-117.1,-3.3,82.3,6.7,94.4,69.55280,-49.37478,1119.92
2022-08-27 14:00:00,2022,27,8,14,-117.4,-2.1,82.6,5.6,93.4,69.55282,-49.37476,1119.92
2022-08-27 15:00:00,2022,27,8,15,-117.7,-1.4,81.6,5.6,102.8,69.55279,-49.37471,1119.92
2022-08-27 16:00:00,2022,27,8,16,-118.0,-0.8,79.5,4.4,95.1,69.55279,-49.37471,1119.92
2022-08-27 17:00:00,2022,27,8,17,-118.3,0.0,72.9,4.7,91.0,69.55277,-49.37469,1119.92
2022-08-27 18:00:00,2022,27,8,18,-118.8,-0.5,79.3,4.7,95.8,69.55279,-49.37467,1119.92
2022-08-27 19:00:00,2022,27,8,19,-119.3,-0.8,78.5,4.7,84.6,69.55277,-49.37472,1119.92
2022-08-27 20:00:00,2022,27,8,20,-119.3,-1.8,82.2,3.9,79.7,69.55279,-49.37468,1119.92
2022-08-27 21:00:00,2022,27,8,21,-119.4,-3.1,79.7,4.5,78.7,69.55278,-49.37469,1119.92
2022-08-27 22:00:00,2022,27,8,22,-119.4,-5.4,82.3,4.2,90.2,69.55278,-49.37465,1119.92
2022-08-27 23:00:00,2022,27,8,23,-119.1,-6.2,86.9,3.9,101.4,69.55276,-49.37468,1119.92
2022-08-28 00:00:00,2022,28,8,0,-118.7,-6.7,89.1,4.7,101.0,69.55278,-49.37469,1119.91
2022-08-28 01:00:00,2022,28,8,1,-118.2,-6.8,91.3,4.9,116.1,69.55278,-49.37471,1119.91
2022-08-28 02:00:00,2022,28,8,2,-118.0,-7.5,92.0,5.2,102.5,69.55277,-49.37470,1119.91
2022-08-28 03:00:00,2022,28,8,3,-117.8,-7.4,94.2,5.5,107.1,69.55277,-49.37468,1119.91
2022-08-28 04:00:00,2022,28,8,4,-117.5,-4.2,98.5,4.8,122.5,69.55276,-49.37471,1119.91
2022-08-28 05:00:00,2022,28,8,5,-117.0,-3.4,95.2,5.5,119.3,69.55277,-49.37477,1119.91
2022-08-28 06:00:00,2022,28,8,6,-116.8,-5.1,93.5,5.7,107.7,69.55276,-49.37470,1119.91
2022-08-28 07:00:00,2022,28,8,7,-116.7,-5.1,91.8,7.4,108.0,69.55277,-49.37471,1119.91
2022-08-28 08:00:00,2022,28,8,8,-116.4,-6.2,89.9,8.5,107.3,69.55277,-49.37471,1119.91
2022-08-28 09:00:00,2022,28,8,9,-116.3,-7.3,85.9,8.7,99.0,69.55286,-49.37457,1119.91
2022-08-28 10:00:00,2022,28,8,10,-116.2,-7.8,86.8,8.2,104.3,69.55276,-49.37472,1119.91
2022-08-28 11:00:00,2022,28,8,11,-116.3,-6.9,84.8,8.0,91.6,69.55277,-49.37474,1119.91
2022-08-28 12:00:00,2022,28,8,12,-116.6,-5.3,83.3,7.7,101.6,69.55277,-49.37476,1119.91
2022-08-28 13:00:00,2022,28,8,13,-116.5,-4.6,83.4,7.9,102.1,69.55278,-49.37474,1119.91
2022-08-28 14:00:00,2022,28,8,14,-116.6,-3.5,82.5,7.5,95.9,69.55278,-49.37471,1119.91
2022-08-28 15:00:00,2022,28,8,15,-116.7,-2.3,83.8,6.6,103.2,69.55277,-49.37468,1119.91
2022-08-28 16:00:00,2022,28,8,16,-117.0,-1.4,82.5,5.4,99.5,69.55277,-49.37471,1119.91
2022-08-28 17:00:00,2022,28,8,17,-117.6,-0.9,81.1,5.8,98.8,69.55278,-49.37469,1119.91
