date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 00:00:00,2022,13,7,0,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 06:00:00,2022,13,7,6,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 09:00:00,2022,13,7,9,-90.1,3.6,62.9,6.8,24.4,61.17276,-46.82177,883.61
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 12:00:00,2022,13,7,12,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 17:00:00,2022,13,7,17,-92.9,3.3,80.3,5.1,11.2,61.17278,-46.82176,883.61
2022-07-13 18:00:00,2022,13,7,18,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 19:00:00,2022,13,7,19,-93.6,3.4,80.6,3.7,12.3,61.17275,-46.82176,883.61
2022-07-13 20:00:00,2022,13,7,20,-93.9,4.5,74.2,4.5,17.3,61.17277,-46.82176,883.61
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,883.61
2022-07-13 23:00:00,2022,13,7,23,-95.0,2.7,85.1,4.3,75.1,61.17277,-46.82175,883.61
2022-07-14 00:00:00,2022,14,7,0,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 05:00:00,2022,14,7,5,-97.8,2.7,84.6,5.0,74.9,61.17276,-46.82178,883.63
2022-07-14 06:00:00,2022,14,7,6,-98.0,2.7,85.5,4.0,84.9,61.17276,-46.82176,883.63
2022-07-14 07:00:00,2022,14,7,7,-98.7,3.0,84.9,5.1,80.8,61.17275,-46.82176,883.63
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 09:00:00,2022,14,7,9,-99.6,3.2,86.0,7.7,83.1,61.17279,-46.82175,883.63
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 12:00:00,2022,14,7,12,-101.4,2.7,95.3,8.8,65.7,61.17277,-46.82179,883.63
2022-07-14 13:00:00,2022,14,7,13,-101.9,2.8,94.4,9.4,90.0,61.17276,-46.82176,883.63
2022-07-14 14:00:00,2022,14,7,14,-102.2,3.0,95.5,9.3,81.0,61.17277,-46.82175,883.63
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 18:00:00,2022,14,7,18,-102.7,2.8,95.0,8.3,69.8,61.17275,-46.82175,883.63
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 21:00:00,2022,14,7,21,-103.0,3.4,83.6,7.5,67.5,61.17277,-46.82173,883.63
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,883.63
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,883.63
2022-07-15 00:00:00,2022,15,7,0,-102.9,3.2,81.3,7.7,51.1,61.17278,-46.82176,883.64
2022-07-15 01:00:00,2022,15,7,1,-103.1,3.4,80.0,7.5,70.9,61.17278,-46.82175,883.64
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 04:00:00,2022,15,7,4,-103.0,2.9,81.8,5.5,45.0,61.17276,-46.82175,883.64
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 06:00:00,2022,15,7,6,-103.0,2.8,81.4,4.0,59.8,61.17275,-46.82175,883.64
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 12:00:00,2022,15,7,12,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 17:00:00,2022,15,7,17,-98.5,3.0,85.0,2.7,70.4,61.17277,-46.82175,883.64
2022-07-15 18:00:00,2022,15,7,18,-98.1,2.4,87.8,2.7,56.6,61.17277,-46.82174,883.64
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,883.64
2022-07-15 22:00:00,2022,15,7,22,-96.7,1.8,89.7,2.4,72.0,61.17279,-46.82176,883.64
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,883.64
2022-07-16 00:00:00,2022,16,7,0,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 06:00:00,2022,16,7,6,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 08:00:00,2022,16,7,8,-94.6,1.5,98.1,3.8,92.3,61.17276,-46.82176,883.65
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 12:00:00,2022,16,7,12,-92.9,1.0,100.0,2.9,97.1,61.17273,-46.82176,883.65
2022-07-16 13:00:00,2022,16,7,13,-92.6,0.9,97.6,3.2,122.0,61.17275,-46.82175,883.65
2022-07-16 14:00:00,2022,16,7,14,-92.3,1.1,96.6,2.3,107.9,61.17276,-46.82174,883.65
2022-07-16 15:00:00,2022,16,7,15,-92.2,0.9,99.7,2.6,81.3,61.17277,-46.82174,883.65
2022-07-16 16:00:00,2022,16,7,16,-92.0,1.4,99.1,2.1,115.6,61.17277,-46.82176,883.65
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 18:00:00,2022,16,7,18,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 20:00:00,2022,16,7,20,-91.6,2.1,95.2,1.8,81.1,61.17277,-46.82178,883.65
2022-07-16 21:00:00,2022,16,7,21,-91.7,2.0,94.3,1.5,80.0,61.17278,-46.82175,883.65
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,883.65
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,883.65
2022-07-17 00:00:00,2022,17,7,0,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 06:00:00,2022,17,7,6,-91.2,1.4,96.1,1.8,12.4,61.17274,-46.82173,883.67
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 10:00:00,2022,17,7,10,-90.8,1.9,92.5,2.2,2.1,61.17277,-46.82177,883.67
2022-07-17 11:00:00,2022,17,7,11,-90.9,3.1,86.9,1.6,24.5,61.17275,-46.82175,883.67
2022-07-17 12:00:00,2022,17,7,12,-91.0,3.0,86.0,1.4,47.5,61.17276,-46.82176,883.67
2022-07-17 13:00:00,2022,17,7,13,-90.8,2.4,88.4,2.2,38.7,61.17276,-46.82175,883.67
2022-07-17 14:00:00,2022,17,7,14,-90.9,2.5,88.0,2.4,34.1,61.17276,-46.82173,883.67
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 16:00:00,2022,17,7,16,-91.2,2.7,86.7,nan,nan,61.17275,-46.82177,883.67
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 18:00:00,2022,17,7,18,-91.3,3.5,82.4,2.8,317.4,61.17276,-46.82176,883.67
2022-07-17 19:00:00,2022,17,7,19,-91.3,2.5,87.0,2.8,40.5,61.17277,-46.82177,883.67
2022-07-17 20:00:00,2022,17,7,20,-91.2,2.2,89.3,2.5,53.6,61.17276,-46.82178,883.67
2022-07-17 21:00:00,2022,17,7,21,-91.3,2.5,88.3,3.0,38.0,61.17275,-46.82176,883.67
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,883.67
2022-07-17 23:00:00,2022,17,7,23,-91.5,2.8,85.5,3.9,52.0,61.17277,-46.82174,883.67
2022-07-18 00:00:00,2022,18,7,0,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 01:00:00,2022,18,7,1,-91.5,1.9,87.5,4.7,34.2,61.17278,-46.82175,883.68
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 04:00:00,2022,18,7,4,-92.3,0.9,89.3,4.7,30.3,61.17277,-46.82177,883.68
2022-07-18 05:00:00,2022,18,7,5,-92.1,0.6,88.3,4.1,21.8,61.17277,-46.82179,883.68
2022-07-18 06:00:00,2022,18,7,6,-92.1,0.4,89.4,4.0,38.5,61.17274,-46.82175,883.68
2022-07-18 07:00:00,2022,18,7,7,-92.2,0.5,89.2,4.0,41.5,61.17274,-46.82176,883.68
2022-07-18 08:00:00,2022,18,7,8,-92.3,1.0,87.2,3.8,12.3,61.17276,-46.82176,883.68
2022-07-18 09:00:00,2022,18,7,9,-92.6,2.2,85.8,3.7,32.1,61.17276,-46.82175,883.68
2022-07-18 10:00:00,2022,18,7,10,-92.5,2.2,88.0,3.3,51.2,61.17277,-46.82179,883.68
2022-07-18 11:00:00,2022,18,7,11,-92.4,3.1,83.9,3.3,36.7,61.17277,-46.82177,883.68
2022-07-18 12:00:00,2022,18,7,12,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 13:00:00,2022,18,7,13,-92.3,3.2,84.2,4.0,66.1,61.17274,-46.82175,883.68
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 17:00:00,2022,18,7,17,-92.2,2.5,87.4,3.1,44.8,61.17274,-46.82175,883.68
2022-07-18 18:00:00,2022,18,7,18,-92.1,2.8,86.0,2.8,54.2,61.17276,-46.82176,883.68
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,883.68
2022-07-18 22:00:00,2022,18,7,22,-91.7,3.0,86.6,3.9,53.2,61.17276,-46.82175,883.68
2022-07-18 23:00:00,2022,18,7,23,-91.6,2.7,88.3,4.0,57.2,61.17277,-46.82173,883.68
2022-07-19 00:00:00,2022,19,7,0,nan,,nan,nan,nan,nan,nan,883.69
2022-07-19 01:00:00,2022,19,7,1,-91.3,2.8,88.9,4.5,58.3,61.17276,-46.82175,883.69
2022-07-19 02:00:00,2022,19,7,2,-91.3,2.7,90.3,4.2,55.6,61.17275,-46.82175,883.69
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,883.69
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,883.69
2022-07-19 05:00:00,2022,19,7,5,-91.7,2.4,92.4,4.1,69.8,61.17276,-46.82177,883.69
2022-07-19 06:00:00,2022,19,7,6,nan,,nan,nan,nan,nan,nan,883.69
2022-07-19 07:00:00,2022,19,7,7,-91.7,2.1,92.8,3.3,79.0,61.17275,-46.82176,883.69
2022-07-19 08:00:00,2022,19,7,8,-91.7,2.3,92.6,2.5,55.7,61.17274,-46.82176,883.69
2022-07-19 09:00:00,2022,19,7,9,-91.9,2.1,95.0,2.8,54.6,61.17276,-46.82178,883.69
2022-07-19 10:00:00,2022,19,7,10,-92.0,2.5,94.9,3.0,52.4,61.17277,-46.82178,883.69
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,883.69
2022-07-19 12:00:00,2022,19,7,12,-91.8,2.2,97.1,3.0,70.5,61.17276,-46.82174,883.69
2022-07-19 13:00:00,2022,19,7,13,-92.0,2.6,98.0,4.1,58.3,61.17274,-46.82174,883.69
2022-07-19 14:00:00,2022,19,7,14,-91.9,2.3,99.3,4.6,52.9,61.17276,-46.82176,883.69
2022-07-19 15:00:00,2022,19,7,15,-91.8,2.6,98.7,5.1,55.4,61.17277,-46.82176,883.69
2022-07-19 16:00:00,2022,19,7,16,-92.1,2.6,98.6,4.7,48.1,61.17277,-46.82175,883.69
2022-07-19 17:00:00,2022,19,7,17,-92.2,3.0,97.6,4.9,51.3,61.17278,-46.82175,883.69
2022-07-19 18:00:00,2022,19,7,18,-92.3,3.1,98.2,5.0,57.4,61.17276,-46.82175,883.69
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,883.69
2022-07-19 20:00:00,2022,19,7,20,-92.2,3.1,98.7,4.8,50.7,61.17277,-46.82177,883.69
2022-07-19 21:00:00,2022,19,7,21,-92.1,2.7,99.3,3.8,53.9,61.17276,-46.82176,883.69
2022-07-19 22:00:00,2022,19,7,22,-92.0,3.5,99.8,3.5,53.4,61.17276,-46.82174,883.69
2022-07-19 23:00:00,2022,19,7,23,-91.8,2.7,99.5,3.6,60.9,61.17275,-46.82177,883.69
2022-07-20 00:00:00,2022,20,7,0,-91.5,2.9,100.0,3.6,53.8,61.17275,-46.82175,883.71
2022-07-20 01:00:00,2022,20,7,1,-91.4,3.2,100.0,4.2,68.1,61.17275,-46.82175,883.71
2022-07-20 02:00:00,2022,20,7,2,-91.1,3.0,100.0,3.9,69.6,61.17276,-46.82175,883.71
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 06:00:00,2022,20,7,6,-90.7,3.4,99.8,3.6,65.3,61.17274,-46.82177,883.71
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 09:00:00,2022,20,7,9,-90.0,3.5,96.7,4.4,53.3,61.17276,-46.82174,883.71
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 11:00:00,2022,20,7,11,-89.2,3.6,97.2,4.6,60.9,61.17276,-46.82175,883.71
2022-07-20 12:00:00,2022,20,7,12,-88.7,3.6,97.9,4.4,73.1,61.17276,-46.82175,883.71
2022-07-20 13:00:00,2022,20,7,13,-88.2,3.1,97.7,3.9,81.1,61.17273,-46.82175,883.71
2022-07-20 14:00:00,2022,20,7,14,-87.4,3.0,98.1,3.4,94.0,61.17272,-46.82173,883.71
2022-07-20 15:00:00,2022,20,7,15,-87.5,2.9,99.9,3.6,84.1,61.17277,-46.82174,883.71
2022-07-20 16:00:00,2022,20,7,16,-87.0,2.9,100.0,3.0,78.7,61.17276,-46.82177,883.71
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 18:00:00,2022,20,7,18,-86.5,3.6,100.0,3.7,111.7,61.17276,-46.82177,883.71
2022-07-20 19:00:00,2022,20,7,19,-86.1,3.4,100.0,3.5,93.5,61.17274,-46.82176,883.71
2022-07-20 20:00:00,2022,20,7,20,-86.1,2.8,100.0,3.2,75.3,61.17277,-46.82177,883.71
2022-07-20 21:00:00,2022,20,7,21,-85.8,2.8,100.0,3.3,76.6,61.17276,-46.82175,883.71
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,883.71
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,883.71
2022-07-21 00:00:00,2022,21,7,0,-85.3,3.0,99.8,2.6,44.7,61.17278,-46.82176,883.72
2022-07-21 01:00:00,2022,21,7,1,-84.9,2.8,100.0,1.1,57.9,61.17275,-46.82176,883.72
2022-07-21 02:00:00,2022,21,7,2,-84.7,3.8,100.0,1.0,79.9,61.17276,-46.82175,883.72
2022-07-21 03:00:00,2022,21,7,3,-84.7,4.1,100.0,0.9,191.8,61.17275,-46.82175,883.72
2022-07-21 04:00:00,2022,21,7,4,-84.7,2.1,100.0,1.9,30.1,61.17276,-46.82176,883.72
2022-07-21 05:00:00,2022,21,7,5,-84.9,3.8,100.0,1.7,344.8,61.17275,-46.82176,883.72
2022-07-21 06:00:00,2022,21,7,6,-85.1,2.4,100.0,nan,nan,61.17275,-46.82175,883.72
2022-07-21 07:00:00,2022,21,7,7,-85.4,2.2,100.0,3.7,6.8,61.17276,-46.82177,883.72
2022-07-21 08:00:00,2022,21,7,8,-85.5,2.4,100.0,3.4,86.1,61.17275,-46.82177,883.72
2022-07-21 09:00:00,2022,21,7,9,-85.0,2.6,97.5,2.7,69.6,61.17275,-46.82176,883.72
2022-07-21 10:00:00,2022,21,7,10,-84.8,2.7,95.8,2.4,72.9,61.17276,-46.82178,883.72
2022-07-21 11:00:00,2022,21,7,11,-84.6,2.6,96.3,2.2,48.4,61.17276,-46.82178,883.72
2022-07-21 12:00:00,2022,21,7,12,-84.6,2.5,96.1,2.2,40.7,61.17275,-46.82177,883.72
2022-07-21 13:00:00,2022,21,7,13,-84.6,2.9,95.6,2.4,36.8,61.17274,-46.82176,883.72
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,883.72
2022-07-21 15:00:00,2022,21,7,15,-85.3,2.5,94.7,3.4,15.5,61.17276,-46.82175,883.72
2022-07-21 16:00:00,2022,21,7,16,-86.0,3.8,85.7,4.5,56.2,61.17276,-46.82177,883.72
2022-07-21 17:00:00,2022,21,7,17,-85.7,4.0,84.8,4.0,74.5,61.17276,-46.82177,883.72
2022-07-21 18:00:00,2022,21,7,18,-85.6,3.9,84.3,4.3,48.6,61.17276,-46.82178,883.72
2022-07-21 19:00:00,2022,21,7,19,-85.6,4.2,82.8,4.8,72.0,61.17277,-46.82176,883.72
2022-07-21 20:00:00,2022,21,7,20,-85.6,4.3,81.8,4.4,61.4,61.17276,-46.82176,883.72
2022-07-21 21:00:00,2022,21,7,21,-85.7,4.0,82.0,4.9,61.0,61.17278,-46.82177,883.72
2022-07-21 22:00:00,2022,21,7,22,-85.5,4.7,77.3,5.9,67.8,61.17277,-46.82178,883.72
2022-07-21 23:00:00,2022,21,7,23,-85.3,4.6,76.4,6.1,65.7,61.17277,-46.82176,883.72
2022-07-22 00:00:00,2022,22,7,0,-85.0,5.0,73.9,6.4,57.6,61.17276,-46.82176,883.73
2022-07-22 01:00:00,2022,22,7,1,-84.8,4.6,74.8,6.2,54.5,61.17275,-46.82178,883.73
2022-07-22 02:00:00,2022,22,7,2,-84.9,4.8,72.9,6.2,61.9,61.17275,-46.82176,883.73
2022-07-22 03:00:00,2022,22,7,3,-84.7,4.7,73.0,6.5,48.0,61.17274,-46.82175,883.73
2022-07-22 04:00:00,2022,22,7,4,-84.6,4.4,74.6,6.4,52.0,61.17276,-46.82178,883.73
2022-07-22 05:00:00,2022,22,7,5,-84.5,4.6,73.9,6.1,50.1,61.17276,-46.82178,883.73
2022-07-22 06:00:00,2022,22,7,6,-84.1,4.4,75.1,6.2,64.3,61.17275,-46.82178,883.73
2022-07-22 07:00:00,2022,22,7,7,-83.8,4.3,75.6,5.6,52.1,61.17276,-46.82178,883.73
2022-07-22 08:00:00,2022,22,7,8,-83.8,4.8,73.5,6.7,43.0,61.17276,-46.82176,883.73
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,883.73
2022-07-22 10:00:00,2022,22,7,10,-83.1,5.1,72.3,5.9,50.9,61.17276,-46.82178,883.73
2022-07-22 11:00:00,2022,22,7,11,-82.7,4.1,78.2,5.2,43.9,61.17275,-46.82178,883.73
2022-07-22 12:00:00,2022,22,7,12,-82.3,4.6,76.3,5.3,29.9,61.17276,-46.82178,883.73
2022-07-22 13:00:00,2022,22,7,13,-82.2,4.1,79.4,5.0,23.1,61.17273,-46.82175,883.73
2022-07-22 14:00:00,2022,22,7,14,-81.9,4.3,78.5,4.6,45.9,61.17275,-46.82176,883.73
2022-07-22 15:00:00,2022,22,7,15,-81.6,3.7,81.4,3.9,35.6,61.17277,-46.82176,883.73
2022-07-22 16:00:00,2022,22,7,16,-81.7,3.9,81.0,4.9,27.4,61.17275,-46.82177,883.73
2022-07-22 17:00:00,2022,22,7,17,-81.7,4.0,80.9,5.2,23.7,61.17277,-46.82176,883.73
2022-07-22 18:00:00,2022,22,7,18,-81.5,4.2,80.4,5.7,24.9,61.17276,-46.82177,883.73
2022-07-22 19:00:00,2022,22,7,19,-81.5,4.4,80.1,5.8,32.8,61.17276,-46.82177,883.73
2022-07-22 20:00:00,2022,22,7,20,-81.6,4.6,79.4,6.3,20.9,61.17277,-46.82178,883.73
2022-07-22 21:00:00,2022,22,7,21,-81.5,4.1,81.5,5.5,31.8,61.17274,-46.82176,883.73
2022-07-22 22:00:00,2022,22,7,22,-81.4,4.3,80.5,5.5,26.8,61.17276,-46.82177,883.73
2022-07-22 23:00:00,2022,22,7,23,-81.4,3.7,82.6,5.3,26.5,61.17276,-46.82176,883.73
2022-07-23 00:00:00,2022,23,7,0,-81.1,3.3,83.7,4.5,19.2,61.17277,-46.82176,883.75
2022-07-23 01:00:00,2022,23,7,1,-81.4,3.0,83.9,4.4,31.0,61.17276,-46.82176,883.75
2022-07-23 02:00:00,2022,23,7,2,-81.5,2.0,87.4,2.7,7.1,61.17275,-46.82175,883.75
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,883.75
2022-07-23 04:00:00,2022,23,7,4,-81.8,2.4,84.0,4.1,16.2,61.17275,-46.82179,883.75
2022-07-23 05:00:00,2022,23,7,5,-82.2,2.2,83.2,4.4,51.2,61.17276,-46.82178,883.75
2022-07-23 06:00:00,2022,23,7,6,-82.2,2.2,82.1,5.0,34.8,61.17274,-46.82176,883.75
2022-07-23 07:00:00,2022,23,7,7,-82.4,2.4,79.9,4.7,41.5,61.17277,-46.82179,883.75
2022-07-23 08:00:00,2022,23,7,8,-82.8,2.8,79.4,4.6,22.3,61.17276,-46.82178,883.75
2022-07-23 09:00:00,2022,23,7,9,-83.0,3.3,78.7,3.9,48.8,61.17276,-46.82177,883.75
2022-07-23 10:00:00,2022,23,7,10,-83.2,3.2,79.9,4.2,30.2,61.17276,-46.82179,883.75
2022-07-23 11:00:00,2022,23,7,11,-83.4,3.3,81.5,3.5,23.9,61.17275,-46.82177,883.75
2022-07-23 12:00:00,2022,23,7,12,-83.7,3.2,83.1,3.7,30.5,61.17274,-46.82175,883.75
2022-07-23 13:00:00,2022,23,7,13,-83.7,2.9,85.6,3.0,54.0,61.17273,-46.82176,883.75
2022-07-23 14:00:00,2022,23,7,14,-84.0,3.2,83.8,3.4,33.6,61.17277,-46.82177,883.75
2022-07-23 15:00:00,2022,23,7,15,-84.6,3.2,83.1,4.0,43.8,61.17276,-46.82176,883.75
2022-07-23 16:00:00,2022,23,7,16,-85.0,3.6,81.0,3.7,31.3,61.17276,-46.82178,883.75
2022-07-23 17:00:00,2022,23,7,17,-85.5,3.4,82.1,3.8,50.0,61.17275,-46.82175,883.75
2022-07-23 18:00:00,2022,23,7,18,-85.5,3.1,84.1,3.4,9.4,61.17275,-46.82177,883.75
2022-07-23 19:00:00,2022,23,7,19,-85.8,3.6,81.1,4.1,30.4,61.17276,-46.82176,883.75
2022-07-23 20:00:00,2022,23,7,20,-86.1,2.8,84.8,3.4,48.2,61.17276,-46.82177,883.75
2022-07-23 21:00:00,2022,23,7,21,-86.5,2.9,84.6,3.6,17.0,61.17276,-46.82176,883.75
2022-07-23 22:00:00,2022,23,7,22,-86.6,3.3,81.8,3.6,32.5,61.17275,-46.82177,883.75
2022-07-23 23:00:00,2022,23,7,23,-87.1,2.4,85.9,3.7,48.7,61.17276,-46.82175,883.75
