date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,883.82
2022-08-22 00:00:00,2022,22,8,0,-93.6,-2.223,74.1,6.1,20.5,61.17277,-46.82202,883.80
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 06:00:00,2022,22,8,6,-91.2,-4.447,76.0,5.6,32.9,61.17277,-46.82205,883.80
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 12:00:00,2022,22,8,12,-88.3,1.714,74.4,3.5,41.6,61.17276,-46.82203,883.80
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 18:00:00,2022,22,8,18,-87.1,3.802,70.5,2.8,45.7,61.17278,-46.82205,883.80
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,883.80
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,883.80
2022-08-23 00:00:00,2022,23,8,0,-88.3,-0.74,85.4,4.5,53.6,61.17276,-46.82202,883.78
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 06:00:00,2022,23,8,6,-90.9,0.32,77.9,5.0,57.9,61.17279,-46.82202,883.78
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 12:00:00,2022,23,8,12,-90.3,1.523,96.8,6.7,69.1,61.17278,-46.82203,883.78
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 18:00:00,2022,23,8,18,-88.4,4.824,91.2,1.6,52.2,61.17276,-46.82207,883.78
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,883.78
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,883.78
2022-08-24 00:00:00,2022,24,8,0,-87.7,1.228,98.1,1.9,15.3,61.17279,-46.82200,883.77
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 06:00:00,2022,24,8,6,-89.0,-0.51,92.5,3.5,57.6,61.17278,-46.82205,883.77
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 12:00:00,2022,24,8,12,-89.0,4.314,73.7,4.4,52.4,61.17278,-46.82203,883.77
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 18:00:00,2022,24,8,18,-89.4,5.682,73.3,2.3,65.7,61.17276,-46.82206,883.77
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,883.77
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,883.77
2022-08-25 00:00:00,2022,25,8,0,-90.4,1.841,97.4,3.5,58.4,61.17277,-46.82205,883.75
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 06:00:00,2022,25,8,6,-90.7,2.031,91.8,3.2,73.0,61.17275,-46.82207,883.75
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 12:00:00,2022,25,8,12,-89.5,2.707,87.0,3.3,56.9,61.17278,-46.82205,883.75
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 18:00:00,2022,25,8,18,-88.8,2.706,100.0,2.3,26.4,61.17278,-46.82204,883.75
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,883.75
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,883.75
2022-08-26 00:00:00,2022,26,8,0,-87.8,1.862,100.0,3.0,83.9,61.17278,-46.82204,883.73
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 06:00:00,2022,26,8,6,-88.2,1.819,100.0,1.4,110.3,61.17272,-46.82207,883.73
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 12:00:00,2022,26,8,12,-88.2,1.692,100.0,2.3,61.5,61.17281,-46.82203,883.73
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 18:00:00,2022,26,8,18,-90.1,1.776,97.7,2.5,31.2,61.17276,-46.82205,883.73
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,883.73
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,883.73
2022-08-27 00:00:00,2022,27,8,0,-91.5,1.354,100.0,2.4,76.0,61.17279,-46.82204,883.72
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 06:00:00,2022,27,8,6,-92.3,0.93,100.0,1.7,25.1,61.17273,-46.82208,883.72
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 12:00:00,2022,27,8,12,-90.8,3.045,79.1,2.3,349.0,61.17277,-46.82206,883.72
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 18:00:00,2022,27,8,18,-90.7,3.759,77.4,1.5,57.0,61.17277,-46.82207,883.72
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,883.72
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,883.72
2022-08-28 00:00:00,2022,28,8,0,-90.8,-0.8,90.7,4.5,34.6,61.17278,-46.82208,883.70
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 06:00:00,2022,28,8,6,-93.6,-1.842,76.7,5.0,25.7,61.17274,-46.82204,883.70
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 12:00:00,2022,28,8,12,-94.9,1.946,78.9,2.4,43.1,61.17277,-46.82207,883.70
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 18:00:00,2022,28,8,18,-97.9,1.502,94.4,4.2,43.2,61.17276,-46.82205,883.70
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,883.70
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,883.70
2022-08-29 00:00:00,2022,29,8,0,-101.0,0.59,100.0,1.9,46.7,61.17275,-46.82205,883.68
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 06:00:00,2022,29,8,6,-105.0,0.68,99.3,2.8,24.4,61.17274,-46.82205,883.68
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 12:00:00,2022,29,8,12,-106.1,3.828,76.7,1.7,42.0,61.17274,-46.82204,883.68
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 18:00:00,2022,29,8,18,-104.5,5.47,76.9,0.1,145.1,61.17277,-46.82209,883.68
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,883.68
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,883.68
2022-08-30 00:00:00,2022,30,8,0,-103.4,-0.93,100.0,5.9,75.1,61.17276,-46.82202,883.67
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 06:00:00,2022,30,8,6,-102.3,-1.122,100.0,0.4,41.1,61.17275,-46.82205,883.67
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 12:00:00,2022,30,8,12,-97.7,1.079,80.1,4.5,349.9,61.17278,-46.82206,883.67
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 18:00:00,2022,30,8,18,-94.1,5.153,66.6,0.8,56.1,61.17276,-46.82208,883.67
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,883.67
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,883.67
2022-08-31 00:00:00,2022,31,8,0,-91.2,-2.287,80.6,5.2,31.9,61.17276,-46.82203,883.65
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 06:00:00,2022,31,8,6,-89.1,-4.173,78.7,nan,nan,61.17275,-46.82204,883.65
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 12:00:00,2022,31,8,12,-86.1,2.115,67.5,1.7,152.2,61.17276,-46.82204,883.65
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,883.65
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,883.65
2022-09-01 00:00:00,2022,1,9,0,-83.3,-2.054,72.7,3.9,36.7,61.17272,-46.82204,883.63
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 06:00:00,2022,1,9,6,-83.2,-2.901,78.0,3.7,40.6,61.17271,-46.82206,883.63
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 12:00:00,2022,1,9,12,-83.6,2.792,71.1,3.6,31.8,61.17272,-46.82206,883.63
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 18:00:00,2022,1,9,18,-83.8,4.145,62.4,4.9,36.5,61.17271,-46.82206,883.63
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,883.63
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,883.63
2022-09-02 00:00:00,2022,2,9,0,-82.4,3.912,71.2,4.0,42.5,61.17272,-46.82208,883.62
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 06:00:00,2022,2,9,6,-79.5,3.638,100.0,2.8,51.1,61.17271,-46.82205,883.62
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 12:00:00,2022,2,9,12,-77.3,7.655,76.9,4.2,91.1,61.17273,-46.82205,883.62
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 18:00:00,2022,2,9,18,-76.1,3.425,96.3,3.9,41.3,61.17270,-46.82207,883.62
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,883.62
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,883.62
2022-09-03 00:00:00,2022,3,9,0,-76.2,3.701,98.1,4.9,57.5,61.17273,-46.82208,883.60
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,883.60
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,883.60
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,883.60
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,883.60
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,883.60
