date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 18:00:00,2022,24,8,18,-191.6,-0.992,64.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 00:00:00,2022,25,8,0,-192.1,-6.658,80.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 06:00:00,2022,25,8,6,-193.0,-6.382,83.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 12:00:00,2022,25,8,12,-191.9,-2.915,78.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 18:00:00,2022,25,8,18,-191.2,-0.718,84.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 00:00:00,2022,26,8,0,-190.9,-2.281,94.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 06:00:00,2022,26,8,6,-192.5,-4.437,96.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 12:00:00,2022,26,8,12,-191.5,-3.589,90.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 18:00:00,2022,26,8,18,-191.4,-3.568,91.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 00:00:00,2022,27,8,0,-190.8,-5.071,93.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 06:00:00,2022,27,8,6,-192.3,-7.145,89.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 12:00:00,2022,27,8,12,-194.3,-6.152,81.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 18:00:00,2022,27,8,18,-194.3,-5.807,86.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 00:00:00,2022,28,8,0,-192.3,-5.43,98.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 06:00:00,2022,28,8,6,-192.5,-8.58,89.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 12:00:00,2022,28,8,12,-193.2,-6.316,76.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 18:00:00,2022,28,8,18,-194.6,-4.054,72.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 00:00:00,2022,29,8,0,-195.4,-5.135,82.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 06:00:00,2022,29,8,6,-197.8,-3.867,92.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 12:00:00,2022,29,8,12,-200.1,-2.598,73.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 18:00:00,2022,29,8,18,-203.8,-1.289,91.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 00:00:00,2022,30,8,0,-201.8,-5.664,88.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 06:00:00,2022,30,8,6,-203.6,-2.43,99.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 12:00:00,2022,30,8,12,-203.6,-3.655,79.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 18:00:00,2022,30,8,18,-200.5,-3.591,76.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 00:00:00,2022,31,8,0,-196.9,-8.37,93.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 06:00:00,2022,31,8,6,-195.2,-9.26,94.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 12:00:00,2022,31,8,12,-190.6,-7.731,89.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 18:00:00,2022,31,8,18,-186.4,-7.581,91.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 00:00:00,2022,1,9,0,-184.5,-8.71,95.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 06:00:00,2022,1,9,6,-185.1,-16.18,87.1,nan,nan,67.00060,-47.03216,1821.60
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 12:00:00,2022,1,9,12,-185.9,-10.55,79.4,nan,nan,67.00060,-47.03216,1821.60
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 18:00:00,2022,1,9,18,-186.5,-4.458,73.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 00:00:00,2022,2,9,0,-186.1,-0.951,85.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 06:00:00,2022,2,9,6,-186.1,2.323,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 12:00:00,2022,2,9,12,-185.0,3.886,95.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 18:00:00,2022,2,9,18,-182.1,2.555,96.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 00:00:00,2022,3,9,0,-180.4,2.851,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 06:00:00,2022,3,9,6,-180.7,2.704,99.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 12:00:00,2022,3,9,12,-179.6,1.521,98.7,nan,nan,67.00060,-47.03216,1821.60
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 18:00:00,2022,3,9,18,-180.6,1.436,91.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 00:00:00,2022,4,9,0,-182.1,1.162,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 06:00:00,2022,4,9,6,-183.6,1.225,96.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 12:00:00,2022,4,9,12,-185.0,0.465,98.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 18:00:00,2022,4,9,18,-184.5,0.823,91.1,nan,nan,67.00060,-47.03216,1821.60
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 00:00:00,2022,5,9,0,-184.4,1.838,84.9,nan,nan,67.00060,-47.03216,1821.60
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 06:00:00,2022,5,9,6,-184.4,2.303,86.1,nan,nan,67.00060,-47.03216,1821.60
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 12:00:00,2022,5,9,12,-183.4,2.555,74.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,1821.60
