date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-30 18:00:00,2022,30,9,18,-284.1,-26.57,74.2,5.0,203.0,75.62678,-35.96975,2664.95
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 00:00:00,2022,1,10,0,-283.8,-25.89,77.1,1.5,279.8,75.62674,-35.96972,2664.95
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 06:00:00,2022,1,10,6,-282.9,-22.0,83.2,6.5,190.1,75.62674,-35.96965,2664.95
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 12:00:00,2022,1,10,12,-281.9,-14.82,85.2,6.5,194.6,75.62674,-35.96965,2664.95
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 18:00:00,2022,1,10,18,-280.8,-20.84,83.0,6.2,195.2,75.62672,-35.96982,2664.95
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,2664.95
2022-10-02 00:00:00,2022,2,10,0,-280.1,-19.98,85.6,6.6,191.4,75.62674,-35.96977,2664.94
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 06:00:00,2022,2,10,6,-280.7,-22.63,81.3,6.3,212.6,75.62671,-35.96955,2664.94
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 12:00:00,2022,2,10,12,-280.0,-21.08,82.1,6.1,196.1,75.62674,-35.96970,2664.94
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 18:00:00,2022,2,10,18,-281.3,-21.98,80.9,4.5,202.0,75.62672,-35.96974,2664.94
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 00:00:00,2022,3,10,0,-282.2,-23.49,82.9,4.2,199.4,75.62674,-35.96975,2664.94
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 06:00:00,2022,3,10,6,-284.7,-22.63,81.1,2.5,227.9,75.62673,-35.96967,2664.94
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 12:00:00,2022,3,10,12,-285.5,-29.3,69.7,4.3,219.9,75.62674,-35.96971,2664.94
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 18:00:00,2022,3,10,18,-286.7,-29.17,70.2,5.6,214.8,75.62673,-35.96973,2664.94
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 00:00:00,2022,4,10,0,-287.9,-21.44,82.1,6.5,199.4,75.62674,-35.96971,2664.94
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 06:00:00,2022,4,10,6,-288.8,-19.67,83.3,4.7,217.9,75.62673,-35.96958,2664.94
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 12:00:00,2022,4,10,12,-289.5,-24.25,74.2,4.3,220.9,75.62677,-35.96972,2664.94
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 18:00:00,2022,4,10,18,-290.0,-28.82,70.2,5.7,232.2,75.62673,-35.96963,2664.94
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 00:00:00,2022,5,10,0,-290.3,-34.16,66.3,5.4,216.9,75.62672,-35.96961,2664.94
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 06:00:00,2022,5,10,6,-291.4,-36.57,63.8,4.8,229.5,75.62675,-35.96958,2664.94
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 12:00:00,2022,5,10,12,-290.9,-35.54,64.4,4.2,237.3,75.62677,-35.96969,2664.94
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 18:00:00,2022,5,10,18,-290.0,-35.85,64.9,3.9,227.3,75.62675,-35.96962,2664.94
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,2664.94
2022-10-06 00:00:00,2022,6,10,0,-289.7,-29.14,72.1,6.4,226.9,75.62678,-35.96959,2664.93
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 06:00:00,2022,6,10,6,-289.8,-31.25,70.1,3.6,207.6,75.62673,-35.96966,2664.93
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 12:00:00,2022,6,10,12,-289.3,-33.28,66.9,5.6,223.8,75.62675,-35.96965,2664.93
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 18:00:00,2022,6,10,18,-288.2,-27.99,72.8,6.6,240.5,75.62673,-35.96958,2664.93
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 00:00:00,2022,7,10,0,-286.9,-38.01,62.7,4.1,258.6,75.62673,-35.96962,2664.93
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 06:00:00,2022,7,10,6,-286.3,-37.04,64.0,4.1,254.6,75.62673,-35.96955,2664.93
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 12:00:00,2022,7,10,12,-286.0,-35.56,64.5,3.0,262.0,75.62680,-35.96975,2664.93
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 18:00:00,2022,7,10,18,-286.4,-35.75,64.7,3.1,227.9,75.62674,-35.96968,2664.93
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 00:00:00,2022,8,10,0,-287.4,-38.24,62.2,4.4,231.3,75.62674,-35.96970,2664.93
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 02:00:00,2022,8,10,2,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 04:00:00,2022,8,10,4,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 05:00:00,2022,8,10,5,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 06:00:00,2022,8,10,6,-288.3,-38.43,62.0,4.5,237.8,75.62674,-35.96960,2664.93
2022-10-08 07:00:00,2022,8,10,7,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 09:00:00,2022,8,10,9,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 11:00:00,2022,8,10,11,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 12:00:00,2022,8,10,12,-288.4,-39.45,60.2,3.4,238.9,75.62677,-35.96977,2664.93
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 14:00:00,2022,8,10,14,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 15:00:00,2022,8,10,15,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 16:00:00,2022,8,10,16,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 17:00:00,2022,8,10,17,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 18:00:00,2022,8,10,18,-289.5,-36.43,63.5,4.8,254.6,75.62670,-35.96970,2664.93
2022-10-08 19:00:00,2022,8,10,19,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 21:00:00,2022,8,10,21,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 22:00:00,2022,8,10,22,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-08 23:00:00,2022,8,10,23,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 00:00:00,2022,9,10,0,-288.8,-36.14,64.3,4.7,285.4,75.62677,-35.96962,2664.93
2022-10-09 01:00:00,2022,9,10,1,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 02:00:00,2022,9,10,2,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 04:00:00,2022,9,10,4,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 05:00:00,2022,9,10,5,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 06:00:00,2022,9,10,6,-288.0,-40.45,60.0,2.3,270.0,75.62678,-35.96966,2664.93
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 08:00:00,2022,9,10,8,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 09:00:00,2022,9,10,9,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 10:00:00,2022,9,10,10,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 12:00:00,2022,9,10,12,-287.0,-36.57,63.4,3.6,278.3,75.62674,-35.96970,2664.93
2022-10-09 13:00:00,2022,9,10,13,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 14:00:00,2022,9,10,14,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 15:00:00,2022,9,10,15,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 16:00:00,2022,9,10,16,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 18:00:00,2022,9,10,18,-287.5,-37.99,62.0,2.5,255.0,75.62676,-35.96955,2664.93
2022-10-09 19:00:00,2022,9,10,19,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 20:00:00,2022,9,10,20,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 22:00:00,2022,9,10,22,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-09 23:00:00,2022,9,10,23,nan,,nan,nan,nan,nan,nan,2664.93
2022-10-10 00:00:00,2022,10,10,0,-288.1,-36.17,64.3,1.8,269.2,75.62676,-35.96968,2664.92
2022-10-10 01:00:00,2022,10,10,1,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 02:00:00,2022,10,10,2,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 03:00:00,2022,10,10,3,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 05:00:00,2022,10,10,5,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 06:00:00,2022,10,10,6,-290.5,-29.82,70.9,1.8,216.5,75.62672,-35.96967,2664.92
2022-10-10 07:00:00,2022,10,10,7,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 08:00:00,2022,10,10,8,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 09:00:00,2022,10,10,9,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 10:00:00,2022,10,10,10,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 11:00:00,2022,10,10,11,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 12:00:00,2022,10,10,12,-290.8,-35.95,63.2,4.4,205.5,75.62675,-35.96985,2664.92
2022-10-10 13:00:00,2022,10,10,13,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 14:00:00,2022,10,10,14,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 15:00:00,2022,10,10,15,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 17:00:00,2022,10,10,17,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 18:00:00,2022,10,10,18,-292.8,-39.57,60.0,6.3,229.1,75.62674,-35.96966,2664.92
2022-10-10 19:00:00,2022,10,10,19,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 21:00:00,2022,10,10,21,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 22:00:00,2022,10,10,22,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-10 23:00:00,2022,10,10,23,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 00:00:00,2022,11,10,0,-292.4,-35.41,64.9,4.6,232.5,75.62675,-35.96969,2664.92
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 02:00:00,2022,11,10,2,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 04:00:00,2022,11,10,4,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 05:00:00,2022,11,10,5,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 06:00:00,2022,11,10,6,-291.2,-32.67,67.9,6.7,241.3,75.62674,-35.96968,2664.92
2022-10-11 07:00:00,2022,11,10,7,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 09:00:00,2022,11,10,9,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 10:00:00,2022,11,10,10,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 11:00:00,2022,11,10,11,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 12:00:00,2022,11,10,12,-289.3,-29.86,70.8,3.9,235.6,75.62679,-35.96968,2664.92
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 14:00:00,2022,11,10,14,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 15:00:00,2022,11,10,15,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 16:00:00,2022,11,10,16,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 17:00:00,2022,11,10,17,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 18:00:00,2022,11,10,18,-289.3,-36.51,63.6,1.8,225.6,75.62673,-35.96946,2664.92
2022-10-11 19:00:00,2022,11,10,19,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 20:00:00,2022,11,10,20,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 21:00:00,2022,11,10,21,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 22:00:00,2022,11,10,22,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-11 23:00:00,2022,11,10,23,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 00:00:00,2022,12,10,0,-289.3,-29.92,70.8,3.5,204.7,75.62675,-35.96963,2664.92
2022-10-12 01:00:00,2022,12,10,1,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 02:00:00,2022,12,10,2,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 04:00:00,2022,12,10,4,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 05:00:00,2022,12,10,5,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 06:00:00,2022,12,10,6,-289.6,-34.24,65.8,3.4,220.2,75.62671,-35.96953,2664.92
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 08:00:00,2022,12,10,8,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 09:00:00,2022,12,10,9,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 10:00:00,2022,12,10,10,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 11:00:00,2022,12,10,11,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 12:00:00,2022,12,10,12,-287.3,-39.11,60.1,4.2,241.3,75.62677,-35.96965,2664.92
2022-10-12 13:00:00,2022,12,10,13,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 14:00:00,2022,12,10,14,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 15:00:00,2022,12,10,15,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 16:00:00,2022,12,10,16,nan,,nan,nan,nan,nan,nan,2664.92
2022-10-12 17:00:00,2022,12,10,17,nan,,nan,nan,nan,nan,nan,2664.92
