date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 00:00:00,2022,26,9,0,-122.6,3.913,99.2,6.8,136.2,nan,nan,1121.60
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 06:00:00,2022,26,9,6,-123.4,4.561,99.2,6.3,132.9,nan,nan,1121.60
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 12:00:00,2022,26,9,12,-123.6,5.043,80.1,5.3,157.8,nan,nan,1121.60
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 18:00:00,2022,26,9,18,-123.7,3.83,81.4,4.0,137.8,nan,nan,1121.60
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 00:00:00,2022,27,9,0,-122.7,3.076,82.5,3.7,142.9,nan,nan,1121.60
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 06:00:00,2022,27,9,6,-122.3,1.528,89.5,4.5,157.8,nan,nan,1121.60
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 12:00:00,2022,27,9,12,-122.4,0.691,98.4,5.3,156.5,nan,nan,1121.60
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 18:00:00,2022,27,9,18,-121.2,0.502,98.3,5.1,165.0,nan,nan,1121.60
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 00:00:00,2022,28,9,0,-119.0,-0.042,99.2,5.3,162.2,nan,nan,1121.60
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 06:00:00,2022,28,9,6,-118.4,-0.167,99.2,3.4,161.4,nan,nan,1121.60
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 12:00:00,2022,28,9,12,-119.4,0.963,99.2,3.6,140.3,nan,nan,1121.60
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 18:00:00,2022,28,9,18,-123.8,3.391,82.1,0.5,79.6,nan,nan,1121.60
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 00:00:00,2022,29,9,0,-128.7,0.67,86.3,1.2,225.0,nan,nan,1121.60
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 06:00:00,2022,29,9,6,-129.9,-0.398,99.2,1.9,173.5,nan,nan,1121.60
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 12:00:00,2022,29,9,12,-130.0,1.109,99.2,1.3,220.8,nan,nan,1121.60
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 18:00:00,2022,29,9,18,-130.4,0.356,96.0,2.2,224.6,nan,nan,1121.60
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 00:00:00,2022,30,9,0,-129.9,-3.077,99.2,2.5,261.6,nan,nan,1121.60
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 06:00:00,2022,30,9,6,-130.1,-5.381,99.2,1.6,14.1,nan,nan,1121.60
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 12:00:00,2022,30,9,12,-131.0,-6.114,87.2,2.9,108.0,nan,nan,1121.60
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 18:00:00,2022,30,9,18,-133.6,-5.855,77.4,1.2,85.7,nan,nan,1121.60
2022-09-30 19:00:00,2022,30,9,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 20:00:00,2022,30,9,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 22:00:00,2022,30,9,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-09-30 23:00:00,2022,30,9,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 00:00:00,2022,1,10,0,-136.5,-6.391,82.6,2.7,138.3,nan,nan,1121.60
2022-10-01 01:00:00,2022,1,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 02:00:00,2022,1,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 03:00:00,2022,1,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 05:00:00,2022,1,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 06:00:00,2022,1,10,6,-137.1,-8.53,90.1,4.0,121.6,nan,nan,1121.60
2022-10-01 07:00:00,2022,1,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 08:00:00,2022,1,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 10:00:00,2022,1,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 11:00:00,2022,1,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 12:00:00,2022,1,10,12,-136.5,-5.196,86.9,3.6,124.8,nan,nan,1121.60
2022-10-01 13:00:00,2022,1,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 15:00:00,2022,1,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 17:00:00,2022,1,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 18:00:00,2022,1,10,18,-136.0,-4.124,85.5,2.8,121.0,nan,nan,1121.60
2022-10-01 19:00:00,2022,1,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 20:00:00,2022,1,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 21:00:00,2022,1,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 22:00:00,2022,1,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 00:00:00,2022,2,10,0,-135.3,-5.723,79.5,3.3,112.4,nan,nan,1121.60
2022-10-02 01:00:00,2022,2,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 02:00:00,2022,2,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 03:00:00,2022,2,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 04:00:00,2022,2,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 05:00:00,2022,2,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 06:00:00,2022,2,10,6,-135.2,-10.63,79.0,4.7,115.8,nan,nan,1121.60
2022-10-02 07:00:00,2022,2,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 09:00:00,2022,2,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 12:00:00,2022,2,10,12,-136.1,-9.98,64.9,4.3,97.6,nan,nan,1121.60
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 14:00:00,2022,2,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 16:00:00,2022,2,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 17:00:00,2022,2,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 18:00:00,2022,2,10,18,-137.2,-6.295,67.0,2.7,68.8,nan,nan,1121.60
2022-10-02 19:00:00,2022,2,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 20:00:00,2022,2,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 21:00:00,2022,2,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-02 23:00:00,2022,2,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 00:00:00,2022,3,10,0,-137.3,-7.295,77.3,1.1,87.9,nan,nan,1121.60
2022-10-03 01:00:00,2022,3,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 02:00:00,2022,3,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 03:00:00,2022,3,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 04:00:00,2022,3,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 06:00:00,2022,3,10,6,-137.3,-8.19,68.8,10.3,109.2,nan,nan,1121.60
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 08:00:00,2022,3,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 09:00:00,2022,3,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 10:00:00,2022,3,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 11:00:00,2022,3,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 12:00:00,2022,3,10,12,-135.4,-7.879,62.8,7.7,112.4,nan,nan,1121.60
2022-10-03 13:00:00,2022,3,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 16:00:00,2022,3,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 18:00:00,2022,3,10,18,-134.7,-4.856,60.0,4.6,122.7,nan,nan,1121.60
2022-10-03 19:00:00,2022,3,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 20:00:00,2022,3,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 21:00:00,2022,3,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 22:00:00,2022,3,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-03 23:00:00,2022,3,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 00:00:00,2022,4,10,0,-133.8,-10.59,68.9,4.1,111.2,nan,nan,1121.60
2022-10-04 01:00:00,2022,4,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 02:00:00,2022,4,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 03:00:00,2022,4,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 06:00:00,2022,4,10,6,-134.9,-7.882,62.4,6.4,124.2,nan,nan,1121.60
2022-10-04 07:00:00,2022,4,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 08:00:00,2022,4,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 09:00:00,2022,4,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 10:00:00,2022,4,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 12:00:00,2022,4,10,12,-136.3,-5.384,54.5,5.9,133.4,nan,nan,1121.60
2022-10-04 13:00:00,2022,4,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 17:00:00,2022,4,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 18:00:00,2022,4,10,18,-137.6,-1.57,62.4,4.2,152.8,nan,nan,1121.60
2022-10-04 19:00:00,2022,4,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 20:00:00,2022,4,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 21:00:00,2022,4,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 22:00:00,2022,4,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 00:00:00,2022,5,10,0,-139.1,-3.748,95.7,3.0,152.8,nan,nan,1121.60
2022-10-05 01:00:00,2022,5,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 02:00:00,2022,5,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 04:00:00,2022,5,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 05:00:00,2022,5,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 06:00:00,2022,5,10,6,-141.1,-4.147,91.0,3.4,137.6,nan,nan,1121.60
2022-10-05 07:00:00,2022,5,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 09:00:00,2022,5,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 11:00:00,2022,5,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 12:00:00,2022,5,10,12,-140.0,-3.036,92.2,2.8,151.6,nan,nan,1121.60
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 14:00:00,2022,5,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 15:00:00,2022,5,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 16:00:00,2022,5,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 17:00:00,2022,5,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 18:00:00,2022,5,10,18,-137.4,-2.448,92.7,2.6,174.0,nan,nan,1121.60
2022-10-05 19:00:00,2022,5,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 20:00:00,2022,5,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 21:00:00,2022,5,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-05 23:00:00,2022,5,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 00:00:00,2022,6,10,0,-133.9,-3.874,99.2,0.5,58.9,nan,nan,1121.60
2022-10-06 01:00:00,2022,6,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 02:00:00,2022,6,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 03:00:00,2022,6,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 04:00:00,2022,6,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 06:00:00,2022,6,10,6,-131.4,-4.271,99.2,3.1,255.2,nan,nan,1121.60
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 08:00:00,2022,6,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 09:00:00,2022,6,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 10:00:00,2022,6,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 11:00:00,2022,6,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 12:00:00,2022,6,10,12,-127.4,-5.34,97.7,2.6,256.2,nan,nan,1121.60
2022-10-06 13:00:00,2022,6,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 14:00:00,2022,6,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 15:00:00,2022,6,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 16:00:00,2022,6,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 18:00:00,2022,6,10,18,-124.3,-4.69,94.9,1.8,215.1,nan,nan,1121.60
2022-10-06 19:00:00,2022,6,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 20:00:00,2022,6,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 22:00:00,2022,6,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-06 23:00:00,2022,6,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 00:00:00,2022,7,10,0,-124.5,-6.43,99.2,0.5,228.7,nan,nan,1121.60
2022-10-07 01:00:00,2022,7,10,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 02:00:00,2022,7,10,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 03:00:00,2022,7,10,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 05:00:00,2022,7,10,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 06:00:00,2022,7,10,6,-127.6,-7.73,94.5,0.9,137.7,nan,nan,1121.60
2022-10-07 07:00:00,2022,7,10,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 08:00:00,2022,7,10,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 09:00:00,2022,7,10,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 10:00:00,2022,7,10,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 11:00:00,2022,7,10,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 12:00:00,2022,7,10,12,-127.9,-6.954,94.3,1.7,158.8,nan,nan,1121.60
2022-10-07 13:00:00,2022,7,10,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 14:00:00,2022,7,10,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 15:00:00,2022,7,10,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 16:00:00,2022,7,10,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 17:00:00,2022,7,10,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 18:00:00,2022,7,10,18,-127.3,-6.031,90.2,1.5,185.5,nan,nan,1121.60
2022-10-07 19:00:00,2022,7,10,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 20:00:00,2022,7,10,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 21:00:00,2022,7,10,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 22:00:00,2022,7,10,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-07 23:00:00,2022,7,10,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-10-08 00:00:00,2022,8,10,0,-125.9,-8.32,98.2,nan,nan,nan,nan,1121.60
