date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 12:00:00,2022,27,8,12,-134.2,-4.354,78.3,5.1,145.0,nan,nan,1265.59
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 18:00:00,2022,27,8,18,-133.4,-2.555,91.9,4.3,204.3,nan,nan,1265.59
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,1265.59
2022-08-28 00:00:00,2022,28,8,0,-132.0,-1.438,95.5,4.9,196.1,nan,nan,1265.56
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 06:00:00,2022,28,8,6,-131.9,-2.537,88.5,2.2,129.1,nan,nan,1265.56
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 12:00:00,2022,28,8,12,-132.5,-3.338,72.4,6.1,126.3,nan,nan,1265.56
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 18:00:00,2022,28,8,18,-136.7,-0.528,72.5,8.1,143.2,nan,nan,1265.56
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,1265.56
2022-08-29 00:00:00,2022,29,8,0,-136.9,-1.142,78.9,6.6,118.8,nan,nan,1265.53
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 06:00:00,2022,29,8,6,-139.7,-0.148,85.5,8.5,104.6,nan,nan,1265.53
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 12:00:00,2022,29,8,12,-140.8,0.148,94.5,10.4,138.3,nan,nan,1265.53
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 18:00:00,2022,29,8,18,-143.0,2.154,79.1,5.3,173.6,nan,nan,1265.53
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,1265.53
2022-08-30 00:00:00,2022,30,8,0,-143.0,-0.338,78.3,7.6,125.2,nan,nan,1265.50
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 06:00:00,2022,30,8,6,-144.7,-1.078,94.3,2.5,136.4,nan,nan,1265.50
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 12:00:00,2022,30,8,12,-143.6,-0.169,70.3,10.3,131.4,nan,nan,1265.50
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 18:00:00,2022,30,8,18,-141.0,-0.76,82.3,7.8,187.4,nan,nan,1265.50
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,1265.50
2022-08-31 00:00:00,2022,31,8,0,-137.4,-2.643,94.2,7.2,186.1,nan,nan,1265.47
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 06:00:00,2022,31,8,6,-134.0,-4.609,98.5,4.2,275.6,nan,nan,1265.47
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 12:00:00,2022,31,8,12,-128.6,-4.692,93.7,3.0,262.5,nan,nan,1265.47
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 18:00:00,2022,31,8,18,-124.6,-4.459,91.3,2.7,238.2,nan,nan,1265.47
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,1265.47
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,1265.47
2022-09-01 00:00:00,2022,1,9,0,-121.9,-4.738,97.4,1.2,143.4,nan,nan,1265.44
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 06:00:00,2022,1,9,6,-123.6,-10.2,83.0,5.8,148.6,nan,nan,1265.44
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 12:00:00,2022,1,9,12,-127.0,-6.599,79.5,12.5,122.1,nan,nan,1265.44
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 18:00:00,2022,1,9,18,-127.8,1.732,73.4,7.7,144.3,nan,nan,1265.44
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,1265.44
2022-09-02 00:00:00,2022,2,9,0,-129.2,2.472,84.6,7.8,136.8,nan,nan,1265.41
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 06:00:00,2022,2,9,6,-128.4,2.831,100.0,7.2,161.5,nan,nan,1265.41
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 12:00:00,2022,2,9,12,-129.9,4.226,98.5,12.0,148.6,nan,nan,1265.41
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 18:00:00,2022,2,9,18,-127.0,4.395,91.8,12.6,169.7,nan,nan,1265.41
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,1265.41
2022-09-03 00:00:00,2022,3,9,0,-123.2,4.183,91.1,11.8,158.7,nan,nan,1265.38
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 06:00:00,2022,3,9,6,-124.3,4.563,91.2,13.0,167.7,nan,nan,1265.38
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 12:00:00,2022,3,9,12,-121.2,2.409,100.0,8.6,161.5,nan,nan,1265.38
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 18:00:00,2022,3,9,18,-122.8,2.218,92.3,3.7,139.3,nan,nan,1265.38
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,1265.38
2022-09-04 00:00:00,2022,4,9,0,-123.7,2.134,93.7,4.1,156.7,nan,nan,1265.36
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 06:00:00,2022,4,9,6,-125.4,1.353,98.7,5.9,143.4,nan,nan,1265.36
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 12:00:00,2022,4,9,12,-127.0,2.049,92.9,8.6,172.1,nan,nan,1265.36
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 18:00:00,2022,4,9,18,-127.4,3.0,83.3,8.7,157.8,nan,nan,1265.36
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,1265.36
2022-09-05 00:00:00,2022,5,9,0,-127.2,2.747,81.9,4.2,120.3,nan,nan,1265.33
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 06:00:00,2022,5,9,6,-127.2,3.74,77.2,6.9,152.7,nan,nan,1265.33
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 12:00:00,2022,5,9,12,-126.3,3.528,79.0,8.7,173.2,nan,nan,1265.33
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 18:00:00,2022,5,9,18,-126.2,2.472,89.7,7.1,161.4,nan,nan,1265.33
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,1265.33
2022-09-06 00:00:00,2022,6,9,0,-124.9,1.099,96.7,5.6,169.0,nan,nan,1265.30
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 06:00:00,2022,6,9,6,-126.1,0.359,100.1,4.1,178.3,nan,nan,1265.30
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 12:00:00,2022,6,9,12,-126.3,-1.543,90.6,4.2,206.9,nan,nan,1265.30
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 18:00:00,2022,6,9,18,-126.4,-2.007,88.9,5.1,215.0,nan,nan,1265.30
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,1265.30
2022-09-07 00:00:00,2022,7,9,0,-126.8,-2.263,87.2,7.1,175.7,nan,nan,1265.27
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 06:00:00,2022,7,9,6,-128.8,-1.903,89.2,5.7,176.6,nan,nan,1265.27
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 12:00:00,2022,7,9,12,-130.1,-1.797,93.8,8.0,209.7,nan,nan,1265.27
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 18:00:00,2022,7,9,18,-130.3,-1.733,95.2,5.8,212.2,nan,nan,1265.27
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,1265.27
2022-09-08 00:00:00,2022,8,9,0,-129.9,-2.22,100.0,2.7,274.5,nan,nan,1265.24
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 06:00:00,2022,8,9,6,-128.2,-4.018,99.4,3.9,173.3,nan,nan,1265.24
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 12:00:00,2022,8,9,12,-127.2,-1.606,89.6,4.9,167.6,nan,nan,1265.24
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,1265.24
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,1265.24
