date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 05:00:00,2022,19,8,5,-53.6,1.12,99.0,10.2,99.5,76.39301,-68.26503,571.68
2022-08-19 06:00:00,2022,19,8,6,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 11:00:00,2022,19,8,11,-52.6,2.091,79.9,0.7,305.2,76.39303,-68.26500,571.68
2022-08-19 12:00:00,2022,19,8,12,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 17:00:00,2022,19,8,17,-53.8,0.084,80.6,6.7,116.1,76.39304,-68.26503,571.68
2022-08-19 18:00:00,2022,19,8,18,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 23:00:00,2022,19,8,23,-55.9,0.253,81.0,3.6,93.7,76.39304,-68.26497,571.68
2022-08-20 00:00:00,2022,20,8,0,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 05:00:00,2022,20,8,5,-58.3,-1.607,78.6,5.2,86.9,76.39302,-68.26502,571.65
2022-08-20 06:00:00,2022,20,8,6,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 11:00:00,2022,20,8,11,-60.6,1.014,56.2,1.3,50.9,76.39301,-68.26498,571.65
2022-08-20 12:00:00,2022,20,8,12,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 17:00:00,2022,20,8,17,-62.9,1.921,60.4,4.5,93.9,76.39304,-68.26504,571.65
2022-08-20 18:00:00,2022,20,8,18,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,571.65
2022-08-20 23:00:00,2022,20,8,23,-63.6,0.021,64.9,6.2,99.3,76.39302,-68.26506,571.65
2022-08-21 00:00:00,2022,21,8,0,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 05:00:00,2022,21,8,5,-62.2,-3.023,82.6,9.0,98.7,76.39302,-68.26502,571.63
2022-08-21 06:00:00,2022,21,8,6,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 11:00:00,2022,21,8,11,-60.4,-1.014,96.4,9.7,113.5,76.39302,-68.26510,571.63
2022-08-21 12:00:00,2022,21,8,12,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 17:00:00,2022,21,8,17,-58.2,-0.57,92.9,8.6,116.6,76.39303,-68.26501,571.63
2022-08-21 18:00:00,2022,21,8,18,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,571.63
2022-08-21 23:00:00,2022,21,8,23,-57.9,-1.12,94.5,10.4,101.2,76.39302,-68.26501,571.63
2022-08-22 00:00:00,2022,22,8,0,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 05:00:00,2022,22,8,5,-59.5,-0.887,86.7,10.4,105.6,76.39302,-68.26504,571.60
2022-08-22 06:00:00,2022,22,8,6,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 11:00:00,2022,22,8,11,-60.4,0.507,65.9,7.5,84.6,76.39303,-68.26511,571.60
2022-08-22 12:00:00,2022,22,8,12,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 17:00:00,2022,22,8,17,-62.1,2.047,75.7,3.7,343.5,76.39303,-68.26503,571.60
2022-08-22 18:00:00,2022,22,8,18,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,571.60
2022-08-22 23:00:00,2022,22,8,23,-64.0,-0.655,65.4,4.4,79.7,76.39302,-68.26499,571.60
2022-08-23 00:00:00,2022,23,8,0,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 05:00:00,2022,23,8,5,-65.3,-3.764,66.5,8.3,91.3,76.39302,-68.26503,571.58
2022-08-23 06:00:00,2022,23,8,6,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 11:00:00,2022,23,8,11,-66.2,-0.613,58.7,3.0,60.0,76.39302,-68.26509,571.58
2022-08-23 12:00:00,2022,23,8,12,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 17:00:00,2022,23,8,17,-69.2,1.625,56.6,4.0,22.8,76.39303,-68.26504,571.58
2022-08-23 18:00:00,2022,23,8,18,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,571.58
2022-08-23 23:00:00,2022,23,8,23,-71.2,0.211,71.3,5.3,91.1,76.39303,-68.26502,571.58
2022-08-24 00:00:00,2022,24,8,0,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 05:00:00,2022,24,8,5,-68.5,1.056,75.2,9.3,105.3,76.39303,-68.26503,571.55
2022-08-24 06:00:00,2022,24,8,6,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 11:00:00,2022,24,8,11,-63.8,-0.676,97.9,18.2,107.5,76.39303,-68.26506,571.55
2022-08-24 12:00:00,2022,24,8,12,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 17:00:00,2022,24,8,17,-56.1,1.014,97.6,15.8,101.8,76.39304,-68.26505,571.55
2022-08-24 18:00:00,2022,24,8,18,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,571.55
2022-08-24 23:00:00,2022,24,8,23,-55.1,1.267,98.4,9.5,109.5,76.39303,-68.26501,571.55
2022-08-25 00:00:00,2022,25,8,0,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 05:00:00,2022,25,8,5,-56.5,0.085,67.0,1.2,82.9,76.39302,-68.26510,571.53
2022-08-25 06:00:00,2022,25,8,6,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 11:00:00,2022,25,8,11,-57.7,3.041,54.9,5.7,63.4,76.39304,-68.26508,571.53
2022-08-25 12:00:00,2022,25,8,12,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 17:00:00,2022,25,8,17,-58.1,3.883,57.3,4.9,92.4,76.39303,-68.26505,571.53
2022-08-25 18:00:00,2022,25,8,18,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,571.53
2022-08-25 23:00:00,2022,25,8,23,-56.7,1.352,63.7,6.1,90.1,76.39304,-68.26508,571.53
2022-08-26 00:00:00,2022,26,8,0,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 05:00:00,2022,26,8,5,-55.6,0.908,72.2,7.8,90.0,76.39301,-68.26504,571.50
2022-08-26 06:00:00,2022,26,8,6,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 11:00:00,2022,26,8,11,-54.0,1.479,74.1,7.9,92.7,76.39303,-68.26507,571.50
2022-08-26 12:00:00,2022,26,8,12,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 17:00:00,2022,26,8,17,-53.8,4.178,61.7,2.4,21.1,76.39303,-68.26503,571.50
2022-08-26 18:00:00,2022,26,8,18,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,571.50
2022-08-26 23:00:00,2022,26,8,23,-53.6,1.901,73.4,2.7,18.7,76.39305,-68.26514,571.50
2022-08-27 00:00:00,2022,27,8,0,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 05:00:00,2022,27,8,5,-54.9,1.226,71.8,2.1,11.7,76.39301,-68.26512,571.47
2022-08-27 06:00:00,2022,27,8,6,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 11:00:00,2022,27,8,11,-54.0,1.351,67.4,3.0,109.3,76.39304,-68.26509,571.47
2022-08-27 12:00:00,2022,27,8,12,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 17:00:00,2022,27,8,17,-53.5,2.005,73.6,4.8,122.4,76.39303,-68.26505,571.47
2022-08-27 18:00:00,2022,27,8,18,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,571.47
2022-08-27 23:00:00,2022,27,8,23,-53.6,-1.183,86.7,5.1,97.0,76.39303,-68.26507,571.47
2022-08-28 00:00:00,2022,28,8,0,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 05:00:00,2022,28,8,5,-54.3,-3.15,93.2,6.2,89.0,76.39302,-68.26512,571.45
2022-08-28 06:00:00,2022,28,8,6,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 11:00:00,2022,28,8,11,-55.0,-2.155,96.7,1.2,337.8,76.39304,-68.26511,571.45
2022-08-28 12:00:00,2022,28,8,12,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 17:00:00,2022,28,8,17,-54.9,0.57,81.5,6.1,108.4,76.39303,-68.26508,571.45
2022-08-28 18:00:00,2022,28,8,18,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,571.45
2022-08-28 23:00:00,2022,28,8,23,-53.4,-0.57,96.2,7.9,104.5,76.39302,-68.26503,571.45
2022-08-29 00:00:00,2022,29,8,0,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 05:00:00,2022,29,8,5,-53.7,-1.669,99.9,1.6,349.3,76.39301,-68.26514,571.42
2022-08-29 06:00:00,2022,29,8,6,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 11:00:00,2022,29,8,11,-55.0,-1.859,99.9,1.9,27.5,76.39305,-68.26511,571.42
2022-08-29 12:00:00,2022,29,8,12,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 17:00:00,2022,29,8,17,-56.0,4.221,57.1,0.3,133.5,76.39303,-68.26506,571.42
2022-08-29 18:00:00,2022,29,8,18,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,571.42
2022-08-29 23:00:00,2022,29,8,23,-57.0,-1.014,88.4,1.3,33.4,76.39303,-68.26499,571.42
2022-08-30 00:00:00,2022,30,8,0,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 05:00:00,2022,30,8,5,-60.9,-3.129,78.4,6.2,52.0,76.39302,-68.26509,571.40
2022-08-30 06:00:00,2022,30,8,6,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 11:00:00,2022,30,8,11,-62.4,-0.169,53.4,1.2,178.3,76.39305,-68.26507,571.40
2022-08-30 12:00:00,2022,30,8,12,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 17:00:00,2022,30,8,17,-64.0,3.607,55.4,nan,nan,76.39304,-68.26508,571.40
2022-08-30 18:00:00,2022,30,8,18,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,571.40
2022-08-30 23:00:00,2022,30,8,23,-62.9,0.718,63.8,1.7,76.7,76.39304,-68.26505,571.40
2022-08-31 00:00:00,2022,31,8,0,nan,,nan,nan,nan,nan,nan,571.37
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,571.37
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,571.37
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,571.37
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,571.37
2022-08-31 05:00:00,2022,31,8,5,-60.5,-2.917,82.1,8.4,86.8,76.39300,-68.26506,571.37
2022-08-31 06:00:00,2022,31,8,6,nan,,nan,nan,nan,nan,nan,571.37
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,571.37
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,571.37
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,571.37
