date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 06:00:00,2022,25,8,6,-17.2,3.408,90.5,4.5,42.1,61.03050,-46.84968,243.15
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 12:00:00,2022,25,8,12,-16.1,3.703,88.0,3.6,53.0,61.03046,-46.84977,243.15
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 18:00:00,2022,25,8,18,-14.5,6.222,93.5,1.9,290.6,61.03044,-46.84975,243.15
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,243.15
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,243.15
2022-08-26 00:00:00,2022,26,8,0,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 06:00:00,2022,26,8,6,-13.6,4.718,100.0,2.5,10.3,61.03047,-46.84967,243.09
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 12:00:00,2022,26,8,12,-13.6,3.873,100.1,2.9,43.1,61.03047,-46.84975,243.09
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 18:00:00,2022,26,8,18,-16.0,5.101,89.8,1.2,27.0,61.03045,-46.84972,243.09
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,243.09
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,243.09
2022-08-27 00:00:00,2022,27,8,0,-17.7,3.514,99.5,4.4,23.6,61.03049,-46.84969,243.03
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 06:00:00,2022,27,8,6,-18.0,3.873,100.1,1.4,11.8,61.03052,-46.84966,243.03
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 12:00:00,2022,27,8,12,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 18:00:00,2022,27,8,18,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,243.03
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,243.03
2022-08-28 00:00:00,2022,28,8,0,-16.4,3.07,84.6,3.7,42.1,61.03049,-46.84963,242.97
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 06:00:00,2022,28,8,6,-20.2,5.228,64.3,6.2,37.1,61.03049,-46.84970,242.97
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 12:00:00,2022,28,8,12,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 18:00:00,2022,28,8,18,-24.1,3.514,85.7,4.8,22.5,61.03044,-46.84968,242.97
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,242.97
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,242.97
2022-08-29 00:00:00,2022,29,8,0,-27.4,2.9,89.6,3.7,47.0,61.03046,-46.84978,242.91
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 06:00:00,2022,29,8,6,-31.7,4.214,82.6,0.7,33.6,61.03047,-46.84972,242.91
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 12:00:00,2022,29,8,12,-32.7,3.087,89.4,2.4,57.4,61.03046,-46.84968,242.91
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 18:00:00,2022,29,8,18,-30.8,3.195,98.9,3.4,316.0,61.03051,-46.84971,242.91
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,242.91
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,242.91
2022-08-30 00:00:00,2022,30,8,0,-29.4,2.159,100.1,3.0,328.0,61.03050,-46.84962,242.85
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 06:00:00,2022,30,8,6,-27.4,2.075,100.1,3.3,281.7,61.03051,-46.84969,242.85
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 12:00:00,2022,30,8,12,-22.3,2.327,99.0,5.1,274.4,61.03047,-46.84967,242.85
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 18:00:00,2022,30,8,18,-19.0,2.368,91.9,2.2,338.8,61.03048,-46.84968,242.85
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,242.85
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,242.85
2022-08-31 00:00:00,2022,31,8,0,-16.2,2.181,98.8,0.7,332.2,61.03041,-46.84964,242.79
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 06:00:00,2022,31,8,6,-13.3,-0.191,85.1,3.9,2.1,61.03050,-46.84970,242.79
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 12:00:00,2022,31,8,12,-10.2,2.41,87.5,2.3,33.6,61.03049,-46.84964,242.79
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 18:00:00,2022,31,8,18,-9.7,4.166,76.8,3.0,18.6,61.03049,-46.84970,242.79
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,242.79
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,242.79
2022-09-01 00:00:00,2022,1,9,0,-8.3,4.044,74.5,4.2,52.3,61.03053,-46.84970,242.73
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 12:00:00,2022,1,9,12,-9.1,3.555,76.7,3.2,57.4,61.03050,-46.84963,242.73
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 18:00:00,2022,1,9,18,-10.2,7.003,54.6,4.8,54.8,61.03043,-46.84967,242.73
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,242.73
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,242.73
2022-09-02 00:00:00,2022,2,9,0,-9.3,7.193,53.8,4.0,52.3,61.03038,-46.84971,242.67
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 06:00:00,2022,2,9,6,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 12:00:00,2022,2,9,12,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 18:00:00,2022,2,9,18,-2.5,7.256,85.2,1.4,39.7,61.03045,-46.84970,242.67
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,242.67
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,242.67
2022-09-03 00:00:00,2022,3,9,0,-2.1,5.82,97.2,4.8,36.5,61.03029,-46.84967,242.61
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 06:00:00,2022,3,9,6,-1.6,5.016,100.1,5.4,39.5,61.03046,-46.84974,242.61
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 12:00:00,2022,3,9,12,-4.0,4.846,100.1,4.4,62.5,61.03046,-46.84969,242.61
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,242.61
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,242.61
2022-09-04 00:00:00,2022,4,9,0,-7.4,5.014,100.0,1.2,53.7,61.03045,-46.84964,242.55
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 06:00:00,2022,4,9,6,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 12:00:00,2022,4,9,12,-8.3,4.778,96.4,4.9,31.3,61.03048,-46.84969,242.55
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 18:00:00,2022,4,9,18,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,242.55
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,242.55
2022-09-05 00:00:00,2022,5,9,0,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 06:00:00,2022,5,9,6,-6.7,4.994,100.1,4.4,50.5,61.03042,-46.84967,242.49
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 12:00:00,2022,5,9,12,-4.8,3.556,100.1,3.1,25.4,61.03044,-46.84972,242.49
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 18:00:00,2022,5,9,18,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,242.49
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,242.49
2022-09-06 00:00:00,2022,6,9,0,-6.4,4.275,100.1,2.1,251.0,61.03046,-46.84953,242.43
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 06:00:00,2022,6,9,6,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,242.43
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,242.43
