date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 15:00:00,2022,10,7,15,-205.4,-2.9,74.9,6.7,125.6,69.87207,-47.03887,1948.00
2022-07-10 16:00:00,2022,10,7,16,-205.6,-2.0,77.1,5.5,137.0,69.87212,-47.03889,1948.00
2022-07-10 17:00:00,2022,10,7,17,-205.8,-1.4,76.0,5.9,133.7,69.87208,-47.03889,1948.00
2022-07-10 18:00:00,2022,10,7,18,-205.9,-1.1,78.1,4.7,126.8,69.87210,-47.03897,1948.00
2022-07-10 19:00:00,2022,10,7,19,-206.1,-1.0,75.8,4.0,115.2,69.87211,-47.03880,1948.00
2022-07-10 20:00:00,2022,10,7,20,-206.2,-1.1,79.9,2.7,91.4,69.87212,-47.03884,1948.00
2022-07-10 21:00:00,2022,10,7,21,-206.3,-1.2,80.0,2.1,77.6,69.87211,-47.03884,1948.00
2022-07-10 22:00:00,2022,10,7,22,-206.7,-2.8,84.5,2.1,64.0,69.87208,-47.03893,1948.00
2022-07-10 23:00:00,2022,10,7,23,-207.1,-3.5,79.4,2.5,65.5,69.87213,-47.03887,1948.00
2022-07-11 00:00:00,2022,11,7,0,-207.5,-5.8,83.2,3.6,79.6,69.87209,-47.03886,1947.99
2022-07-11 01:00:00,2022,11,7,1,-207.8,-7.0,81.8,3.8,85.3,69.87213,-47.03881,1947.99
2022-07-11 02:00:00,2022,11,7,2,-208.2,-8.8,81.9,4.9,84.9,69.87207,-47.03889,1947.99
2022-07-11 03:00:00,2022,11,7,3,-208.7,-9.9,80.9,6.2,97.1,69.87207,-47.03885,1947.99
2022-07-11 04:00:00,2022,11,7,4,-209.1,-10.5,80.0,5.8,93.9,69.87209,-47.03900,1947.99
2022-07-11 05:00:00,2022,11,7,5,-209.6,-10.0,77.6,7.1,105.0,69.87207,-47.03887,1947.99
2022-07-11 06:00:00,2022,11,7,6,-209.7,-10.5,78.2,6.5,98.9,69.87200,-47.03896,1947.99
2022-07-11 07:00:00,2022,11,7,7,-209.8,-10.2,78.6,6.8,116.4,69.87206,-47.03896,1947.99
2022-07-11 08:00:00,2022,11,7,8,-209.8,-9.3,78.1,7.6,126.6,69.87207,-47.03890,1947.99
2022-07-11 09:00:00,2022,11,7,9,-210.0,-9.8,78.5,7.9,116.8,69.87209,-47.03897,1947.99
2022-07-11 10:00:00,2022,11,7,10,-210.2,-8.0,76.6,8.8,116.9,69.87210,-47.03893,1947.99
2022-07-11 11:00:00,2022,11,7,11,-210.4,-7.0,77.6,9.2,112.6,69.87209,-47.03894,1947.99
2022-07-11 12:00:00,2022,11,7,12,-210.9,-5.9,78.0,7.9,99.9,69.87209,-47.03894,1947.99
2022-07-11 13:00:00,2022,11,7,13,-210.9,-5.0,77.2,8.2,121.4,69.87210,-47.03889,1947.99
2022-07-11 14:00:00,2022,11,7,14,-211.1,-4.3,75.9,7.9,118.2,69.87207,-47.03883,1947.99
2022-07-11 15:00:00,2022,11,7,15,-211.0,-3.4,72.7,3.8,164.9,69.87214,-47.03879,1947.99
2022-07-11 16:00:00,2022,11,7,16,-211.1,-2.9,74.5,4.8,170.0,69.87212,-47.03893,1947.99
2022-07-11 17:00:00,2022,11,7,17,-211.0,-2.6,75.1,5.6,142.3,69.87208,-47.03883,1947.99
2022-07-11 18:00:00,2022,11,7,18,-211.1,-2.7,76.0,6.5,138.1,69.87214,-47.03883,1947.99
2022-07-11 19:00:00,2022,11,7,19,-211.0,-3.6,78.0,5.6,151.6,69.87210,-47.03887,1947.99
2022-07-11 20:00:00,2022,11,7,20,-210.7,-4.4,85.5,4.8,167.5,69.87209,-47.03886,1947.99
2022-07-11 21:00:00,2022,11,7,21,-210.5,-5.1,86.5,5.7,163.6,69.87214,-47.03883,1947.99
2022-07-11 22:00:00,2022,11,7,22,-210.3,-5.7,89.1,4.4,165.8,69.87216,-47.03888,1947.99
2022-07-11 23:00:00,2022,11,7,23,-210.2,-6.4,94.6,5.4,171.8,69.87211,-47.03887,1947.99
2022-07-12 00:00:00,2022,12,7,0,-210.1,-6.0,93.5,6.7,170.9,69.87212,-47.03874,1947.97
2022-07-12 01:00:00,2022,12,7,1,-209.7,-5.7,91.6,6.3,158.8,69.87207,-47.03886,1947.97
2022-07-12 02:00:00,2022,12,7,2,-209.4,-5.6,88.9,6.3,163.0,69.87211,-47.03876,1947.97
2022-07-12 03:00:00,2022,12,7,3,-209.1,-7.2,93.4,6.7,147.0,69.87206,-47.03887,1947.97
2022-07-12 04:00:00,2022,12,7,4,-209.2,-6.8,91.1,7.8,156.8,69.87212,-47.03889,1947.97
2022-07-12 05:00:00,2022,12,7,5,-208.9,-6.1,86.5,6.9,163.0,69.87208,-47.03883,1947.97
2022-07-12 06:00:00,2022,12,7,6,-208.6,-6.0,86.5,5.9,160.2,69.87210,-47.03889,1947.97
2022-07-12 07:00:00,2022,12,7,7,-208.2,-5.8,86.2,5.9,165.8,69.87212,-47.03889,1947.97
2022-07-12 08:00:00,2022,12,7,8,-207.9,-5.5,86.5,6.0,169.5,69.87208,-47.03889,1947.97
2022-07-12 09:00:00,2022,12,7,9,-207.5,-5.9,88.5,7.0,168.3,69.87211,-47.03896,1947.97
2022-07-12 10:00:00,2022,12,7,10,-207.2,-5.7,89.0,6.1,141.9,69.87214,-47.03883,1947.97
2022-07-12 11:00:00,2022,12,7,11,-207.0,-5.2,88.4,6.6,164.9,69.87210,-47.03888,1947.97
2022-07-12 12:00:00,2022,12,7,12,-206.6,-4.9,90.1,6.8,168.9,69.87209,-47.03887,1947.97
2022-07-12 13:00:00,2022,12,7,13,-206.0,-4.9,95.3,6.0,194.4,69.87215,-47.03880,1947.97
2022-07-12 14:00:00,2022,12,7,14,-205.4,-3.9,89.6,4.0,186.5,69.87213,-47.03891,1947.97
2022-07-12 15:00:00,2022,12,7,15,-205.3,-3.5,88.1,4.1,183.0,69.87207,-47.03888,1947.97
2022-07-12 16:00:00,2022,12,7,16,-205.0,-3.3,89.7,4.1,175.0,69.87211,-47.03899,1947.97
2022-07-12 17:00:00,2022,12,7,17,-204.8,-3.2,92.9,3.9,168.0,69.87213,-47.03883,1947.97
2022-07-12 18:00:00,2022,12,7,18,-204.6,-3.1,94.2,3.8,190.1,69.87209,-47.03894,1947.97
2022-07-12 19:00:00,2022,12,7,19,-204.3,-3.1,94.8,4.4,200.1,69.87211,-47.03886,1947.97
2022-07-12 20:00:00,2022,12,7,20,-203.9,-3.2,94.6,3.5,197.4,69.87208,-47.03882,1947.97
2022-07-12 21:00:00,2022,12,7,21,-203.6,-3.1,95.6,2.7,220.8,69.87211,-47.03889,1947.97
2022-07-12 22:00:00,2022,12,7,22,-203.5,-3.4,97.1,3.1,207.0,69.87210,-47.03887,1947.97
2022-07-12 23:00:00,2022,12,7,23,-203.3,-3.5,97.7,2.7,209.3,69.87216,-47.03891,1947.97
2022-07-13 00:00:00,2022,13,7,0,-203.2,-3.4,97.3,2.1,198.2,69.87210,-47.03884,1947.96
2022-07-13 01:00:00,2022,13,7,1,-203.1,-3.6,97.3,2.3,179.0,69.87210,-47.03881,1947.96
2022-07-13 02:00:00,2022,13,7,2,-203.0,-3.8,97.1,1.3,188.5,69.87209,-47.03893,1947.96
2022-07-13 03:00:00,2022,13,7,3,-202.9,-3.9,97.0,1.2,181.9,69.87209,-47.03885,1947.96
2022-07-13 04:00:00,2022,13,7,4,-202.8,-4.1,96.9,1.2,146.9,69.87211,-47.03883,1947.96
2022-07-13 05:00:00,2022,13,7,5,-202.9,-4.3,96.6,1.1,123.8,69.87207,-47.03877,1947.96
2022-07-13 06:00:00,2022,13,7,6,-202.7,-4.2,96.7,1.3,138.0,69.87214,-47.03884,1947.96
2022-07-13 07:00:00,2022,13,7,7,-202.5,-4.3,96.3,1.4,163.1,69.87211,-47.03890,1947.96
2022-07-13 08:00:00,2022,13,7,8,-202.5,-4.1,96.3,1.3,130.1,69.87209,-47.03890,1947.96
2022-07-13 09:00:00,2022,13,7,9,-202.4,-4.4,95.4,1.9,157.6,69.87212,-47.03889,1947.96
2022-07-13 10:00:00,2022,13,7,10,-202.4,-4.6,90.5,1.7,141.5,69.87210,-47.03891,1947.96
2022-07-13 11:00:00,2022,13,7,11,-202.4,-4.1,87.2,2.2,197.8,69.87214,-47.03885,1947.96
2022-07-13 12:00:00,2022,13,7,12,-202.4,-3.8,87.1,2.6,222.2,69.87207,-47.03879,1947.96
2022-07-13 13:00:00,2022,13,7,13,-202.1,-2.0,85.6,0.4,346.1,69.87209,-47.03893,1947.96
2022-07-13 14:00:00,2022,13,7,14,-202.2,-2.2,85.7,1.3,330.0,69.87209,-47.03892,1947.96
2022-07-13 15:00:00,2022,13,7,15,-202.3,-2.2,86.7,1.9,7.9,69.87207,-47.03893,1947.96
2022-07-13 16:00:00,2022,13,7,16,-202.5,-2.6,84.6,2.4,77.5,69.87210,-47.03891,1947.96
2022-07-13 17:00:00,2022,13,7,17,-202.6,-2.0,81.1,1.9,36.6,69.87210,-47.03889,1947.96
2022-07-13 18:00:00,2022,13,7,18,-202.5,-1.9,78.1,2.0,46.6,69.87211,-47.03885,1947.96
2022-07-13 19:00:00,2022,13,7,19,-202.7,-2.1,75.9,2.6,29.3,69.87212,-47.03878,1947.96
2022-07-13 20:00:00,2022,13,7,20,-202.8,-2.4,78.3,2.3,21.6,69.87207,-47.03891,1947.96
2022-07-13 21:00:00,2022,13,7,21,-203.1,-3.3,78.0,2.5,23.9,69.87213,-47.03887,1947.96
2022-07-13 22:00:00,2022,13,7,22,-203.3,-4.3,79.3,3.2,32.3,69.87212,-47.03887,1947.96
2022-07-13 23:00:00,2022,13,7,23,-203.4,-6.2,82.1,2.1,37.8,69.87215,-47.03892,1947.96
2022-07-14 00:00:00,2022,14,7,0,-203.9,-7.5,79.5,2.3,56.7,69.87208,-47.03888,1947.94
2022-07-14 01:00:00,2022,14,7,1,-204.3,-8.6,80.4,3.3,52.8,69.87210,-47.03892,1947.94
2022-07-14 02:00:00,2022,14,7,2,-204.3,-8.0,75.9,4.4,75.1,69.87205,-47.03882,1947.94
2022-07-14 03:00:00,2022,14,7,3,-204.6,-10.3,78.8,4.3,78.7,69.87211,-47.03884,1947.94
2022-07-14 04:00:00,2022,14,7,4,-204.8,-11.2,78.6,4.7,76.2,69.87212,-47.03892,1947.94
2022-07-14 05:00:00,2022,14,7,5,-204.8,-10.8,75.7,6.7,72.5,69.87209,-47.03887,1947.94
2022-07-14 06:00:00,2022,14,7,6,-204.7,-10.1,75.2,8.2,78.8,69.87212,-47.03890,1947.94
2022-07-14 07:00:00,2022,14,7,7,-204.5,-10.1,75.0,7.0,85.4,69.87212,-47.03897,1947.94
2022-07-14 08:00:00,2022,14,7,8,-204.3,-10.2,75.9,7.2,70.8,69.87206,-47.03888,1947.94
2022-07-14 09:00:00,2022,14,7,9,-204.5,-10.2,76.8,8.7,86.8,69.87212,-47.03890,1947.94
2022-07-14 10:00:00,2022,14,7,10,-204.7,-9.6,76.9,9.2,101.9,69.87212,-47.03885,1947.94
2022-07-14 11:00:00,2022,14,7,11,-204.5,-8.3,76.6,9.1,88.6,69.87212,-47.03894,1947.94
2022-07-14 12:00:00,2022,14,7,12,-204.8,-6.8,76.2,8.8,99.2,69.87209,-47.03897,1947.94
2022-07-14 13:00:00,2022,14,7,13,-204.7,-5.4,75.2,8.9,117.3,69.87210,-47.03891,1947.94
2022-07-14 14:00:00,2022,14,7,14,-204.7,-4.1,74.8,9.2,105.7,69.87206,-47.03890,1947.94
2022-07-14 15:00:00,2022,14,7,15,-204.9,-3.1,74.6,9.6,113.6,69.87207,-47.03890,1947.94
2022-07-14 16:00:00,2022,14,7,16,-205.1,-2.5,76.6,9.4,118.7,69.87212,-47.03880,1947.94
2022-07-14 17:00:00,2022,14,7,17,-205.2,-2.1,76.6,9.2,134.0,69.87211,-47.03891,1947.94
2022-07-14 18:00:00,2022,14,7,18,-205.3,-2.0,79.1,9.1,130.5,69.87210,-47.03884,1947.94
2022-07-14 19:00:00,2022,14,7,19,-205.6,-1.6,81.3,8.9,138.1,69.87211,-47.03882,1947.94
2022-07-14 20:00:00,2022,14,7,20,-205.6,-1.8,81.0,8.2,133.8,69.87213,-47.03884,1947.94
2022-07-14 21:00:00,2022,14,7,21,-205.5,-2.0,79.7,8.2,141.0,69.87223,-47.03889,1947.94
2022-07-14 22:00:00,2022,14,7,22,-205.6,-2.5,81.0,7.9,131.3,69.87213,-47.03884,1947.94
2022-07-14 23:00:00,2022,14,7,23,-205.5,-3.8,81.3,7.9,134.8,69.87206,-47.03887,1947.94
2022-07-15 00:00:00,2022,15,7,0,-205.7,-5.1,81.7,8.0,122.5,69.87208,-47.03894,1947.93
2022-07-15 01:00:00,2022,15,7,1,-206.0,-5.7,80.1,8.9,127.7,69.87211,-47.03889,1947.93
2022-07-15 02:00:00,2022,15,7,2,-206.4,-6.4,80.0,9.4,121.5,69.87209,-47.03890,1947.93
2022-07-15 03:00:00,2022,15,7,3,-206.3,-6.9,79.4,9.2,116.2,69.87208,-47.03891,1947.93
2022-07-15 04:00:00,2022,15,7,4,-206.3,-8.1,79.7,9.6,127.5,69.87210,-47.03893,1947.93
2022-07-15 05:00:00,2022,15,7,5,-206.7,-8.3,79.2,10.2,104.0,69.87214,-47.03895,1947.93
2022-07-15 06:00:00,2022,15,7,6,-206.5,-8.2,79.2,10.4,118.8,69.87206,-47.03899,1947.93
2022-07-15 07:00:00,2022,15,7,7,-206.5,-8.8,77.1,11.8,126.3,69.87208,-47.03893,1947.93
2022-07-15 08:00:00,2022,15,7,8,-206.5,-8.5,76.8,11.7,125.2,69.87208,-47.03894,1947.93
2022-07-15 09:00:00,2022,15,7,9,-206.3,-8.3,77.7,11.9,110.3,69.87216,-47.03880,1947.93
2022-07-15 10:00:00,2022,15,7,10,-206.3,-7.3,76.1,12.2,124.3,69.87214,-47.03876,1947.93
2022-07-15 11:00:00,2022,15,7,11,-206.7,-6.1,77.6,11.8,126.3,69.87210,-47.03898,1947.93
2022-07-15 12:00:00,2022,15,7,12,-206.9,-4.8,83.2,11.9,135.8,69.87210,-47.03897,1947.93
2022-07-15 13:00:00,2022,15,7,13,-206.7,-4.1,85.0,10.4,128.3,69.87211,-47.03889,1947.93
2022-07-15 14:00:00,2022,15,7,14,-207.1,-2.9,85.7,12.1,117.8,69.87211,-47.03892,1947.93
2022-07-15 15:00:00,2022,15,7,15,-207.3,-2.5,87.0,13.4,133.4,69.87209,-47.03889,1947.93
2022-07-15 16:00:00,2022,15,7,16,-207.9,-2.2,87.1,13.4,133.8,69.87208,-47.03890,1947.93
2022-07-15 17:00:00,2022,15,7,17,-207.9,-2.2,87.7,13.0,135.3,69.87211,-47.03889,1947.93
2022-07-15 18:00:00,2022,15,7,18,-207.9,-1.6,86.5,12.8,138.4,69.87209,-47.03899,1947.93
2022-07-15 19:00:00,2022,15,7,19,-207.9,-1.1,85.9,12.4,150.4,69.87214,-47.03884,1947.93
2022-07-15 20:00:00,2022,15,7,20,-207.6,-1.3,86.0,11.7,152.6,69.87211,-47.03894,1947.93
2022-07-15 21:00:00,2022,15,7,21,-207.1,-1.3,83.6,10.9,158.2,69.87214,-47.03885,1947.93
2022-07-15 22:00:00,2022,15,7,22,-207.1,-1.8,85.6,9.3,143.2,69.87207,-47.03882,1947.93
2022-07-15 23:00:00,2022,15,7,23,-206.8,-2.5,86.6,8.8,145.5,69.87211,-47.03884,1947.93
2022-07-16 00:00:00,2022,16,7,0,-207.1,-3.0,86.1,9.1,137.3,69.87207,-47.03886,1947.92
2022-07-16 01:00:00,2022,16,7,1,-207.0,-3.3,86.0,9.7,141.5,69.87211,-47.03885,1947.92
2022-07-16 02:00:00,2022,16,7,2,-206.8,-3.5,85.4,9.0,142.9,69.87208,-47.03894,1947.92
2022-07-16 03:00:00,2022,16,7,3,-206.8,-3.4,85.1,9.2,147.0,69.87215,-47.03887,1947.92
2022-07-16 04:00:00,2022,16,7,4,-206.9,-2.9,84.6,8.8,142.0,69.87210,-47.03893,1947.92
2022-07-16 05:00:00,2022,16,7,5,-207.1,-3.3,84.5,8.3,140.3,69.87209,-47.03891,1947.92
2022-07-16 06:00:00,2022,16,7,6,-207.0,-3.9,85.1,8.2,141.9,69.87212,-47.03880,1947.92
2022-07-16 07:00:00,2022,16,7,7,-206.9,-4.3,83.6,7.8,138.1,69.87208,-47.03889,1947.92
2022-07-16 08:00:00,2022,16,7,8,-206.9,-4.5,83.5,7.5,134.8,69.87213,-47.03903,1947.92
2022-07-16 09:00:00,2022,16,7,9,-206.8,-4.1,84.2,7.8,138.7,69.87210,-47.03895,1947.92
2022-07-16 10:00:00,2022,16,7,10,-206.4,-3.3,83.3,8.0,135.7,69.87215,-47.03872,1947.92
2022-07-16 11:00:00,2022,16,7,11,-206.3,-2.7,84.1,8.0,147.4,69.87208,-47.03895,1947.92
2022-07-16 12:00:00,2022,16,7,12,-206.1,-1.7,83.3,7.0,127.3,69.87210,-47.03895,1947.92
2022-07-16 13:00:00,2022,16,7,13,-206.0,-0.9,83.8,7.5,144.6,69.87214,-47.03889,1947.92
2022-07-16 14:00:00,2022,16,7,14,-206.1,-0.6,82.1,8.0,151.2,69.87212,-47.03895,1947.92
2022-07-16 15:00:00,2022,16,7,15,-206.2,-0.7,81.0,8.9,149.0,69.87211,-47.03883,1947.92
2022-07-16 16:00:00,2022,16,7,16,-206.0,-0.4,83.5,8.2,158.0,69.87207,-47.03882,1947.92
2022-07-16 17:00:00,2022,16,7,17,-205.7,0.0,84.4,7.2,161.3,69.87212,-47.03894,1947.92
2022-07-16 18:00:00,2022,16,7,18,-205.6,0.2,83.0,6.6,167.4,69.87212,-47.03896,1947.92
2022-07-16 19:00:00,2022,16,7,19,-205.4,0.2,87.3,4.6,164.7,69.87211,-47.03900,1947.92
2022-07-16 20:00:00,2022,16,7,20,-205.5,-0.3,87.6,5.4,176.0,69.87213,-47.03894,1947.92
2022-07-16 21:00:00,2022,16,7,21,-205.2,-0.9,90.9,4.6,172.2,69.87210,-47.03890,1947.92
2022-07-16 22:00:00,2022,16,7,22,-204.9,-1.1,91.9,5.3,168.0,69.87208,-47.03894,1947.92
2022-07-16 23:00:00,2022,16,7,23,-204.7,-1.3,93.0,4.6,179.6,69.87212,-47.03892,1947.92
2022-07-17 00:00:00,2022,17,7,0,-204.4,-1.5,93.4,3.9,156.7,69.87209,-47.03890,1947.90
2022-07-17 01:00:00,2022,17,7,1,-204.3,-1.5,92.4,3.8,144.0,69.87210,-47.03892,1947.90
2022-07-17 02:00:00,2022,17,7,2,-204.1,-1.7,93.4,3.4,135.1,69.87208,-47.03892,1947.90
2022-07-17 03:00:00,2022,17,7,3,-204.0,-2.1,94.3,3.5,132.2,69.87214,-47.03892,1947.90
2022-07-17 04:00:00,2022,17,7,4,-204.2,-2.2,94.8,3.0,140.2,69.87207,-47.03898,1947.90
2022-07-17 05:00:00,2022,17,7,5,-204.4,-3.0,95.5,4.0,128.7,69.87207,-47.03885,1947.90
2022-07-17 06:00:00,2022,17,7,6,-204.2,-4.5,90.6,5.0,117.6,69.87207,-47.03886,1947.90
2022-07-17 07:00:00,2022,17,7,7,-204.1,-4.8,88.9,5.7,125.3,69.87212,-47.03886,1947.90
2022-07-17 08:00:00,2022,17,7,8,-204.0,-5.4,88.0,5.3,97.6,69.87206,-47.03881,1947.90
2022-07-17 09:00:00,2022,17,7,9,-204.1,-6.7,85.3,6.5,100.0,69.87205,-47.03905,1947.90
2022-07-17 10:00:00,2022,17,7,10,-204.2,-6.7,83.2,6.0,115.8,69.87212,-47.03885,1947.90
2022-07-17 11:00:00,2022,17,7,11,-204.2,-6.1,82.2,5.8,86.6,69.87210,-47.03899,1947.90
2022-07-17 12:00:00,2022,17,7,12,-204.4,-5.8,81.3,6.9,111.1,69.87208,-47.03891,1947.90
2022-07-17 13:00:00,2022,17,7,13,-204.3,-4.9,82.0,7.2,104.1,69.87214,-47.03886,1947.90
2022-07-17 14:00:00,2022,17,7,14,-204.4,-4.0,81.8,7.1,134.6,69.87209,-47.03895,1947.90
2022-07-17 15:00:00,2022,17,7,15,-204.8,-2.9,83.5,6.0,128.9,69.87209,-47.03896,1947.90
2022-07-17 16:00:00,2022,17,7,16,-204.8,-1.8,83.6,6.1,135.9,69.87209,-47.03893,1947.90
2022-07-17 17:00:00,2022,17,7,17,-204.8,-1.1,86.0,5.3,134.0,69.87209,-47.03890,1947.90
2022-07-17 18:00:00,2022,17,7,18,-204.7,-0.9,88.9,4.6,144.6,69.87211,-47.03887,1947.90
2022-07-17 19:00:00,2022,17,7,19,-204.6,-0.6,89.8,3.7,160.9,69.87211,-47.03893,1947.90
2022-07-17 20:00:00,2022,17,7,20,-204.6,-0.6,90.0,3.4,151.2,69.87215,-47.03890,1947.90
2022-07-17 21:00:00,2022,17,7,21,-204.5,-0.9,90.2,3.0,137.1,69.87213,-47.03890,1947.90
2022-07-17 22:00:00,2022,17,7,22,-204.5,-1.9,89.8,3.3,158.9,69.87209,-47.03898,1947.90
2022-07-17 23:00:00,2022,17,7,23,-204.5,-2.7,90.9,3.0,133.4,69.87209,-47.03896,1947.90
2022-07-18 00:00:00,2022,18,7,0,-204.4,-3.7,92.2,3.5,129.5,69.87208,-47.03906,1947.89
2022-07-18 01:00:00,2022,18,7,1,-204.4,-4.5,91.1,3.0,126.0,69.87211,-47.03891,1947.89
2022-07-18 02:00:00,2022,18,7,2,-204.4,-5.2,92.5,3.1,120.9,69.87208,-47.03894,1947.89
2022-07-18 03:00:00,2022,18,7,3,-204.4,-5.4,92.3,3.8,133.2,69.87215,-47.03899,1947.89
2022-07-18 04:00:00,2022,18,7,4,-204.5,-5.6,92.2,3.8,116.7,69.87207,-47.03896,1947.89
2022-07-18 05:00:00,2022,18,7,5,-204.4,-5.0,92.4,4.1,106.9,69.87210,-47.03897,1947.89
2022-07-18 06:00:00,2022,18,7,6,-204.3,-4.9,91.7,4.3,121.4,69.87211,-47.03882,1947.89
2022-07-18 07:00:00,2022,18,7,7,-204.0,-4.9,90.3,4.4,121.9,69.87205,-47.03886,1947.89
2022-07-18 08:00:00,2022,18,7,8,-204.1,-4.9,91.0,5.2,121.7,69.87208,-47.03891,1947.89
2022-07-18 09:00:00,2022,18,7,9,-203.8,-4.8,96.4,5.3,123.9,69.87207,-47.03893,1947.89
2022-07-18 10:00:00,2022,18,7,10,-203.8,-4.0,95.0,4.7,115.7,69.87215,-47.03889,1947.89
2022-07-18 11:00:00,2022,18,7,11,-203.6,-2.9,94.3,4.6,139.6,69.87207,-47.03900,1947.89
2022-07-18 12:00:00,2022,18,7,12,-203.7,-2.1,94.4,4.7,125.7,69.87209,-47.03894,1947.89
2022-07-18 13:00:00,2022,18,7,13,-203.6,-1.4,88.7,4.4,141.7,69.87219,-47.03891,1947.89
2022-07-18 14:00:00,2022,18,7,14,-203.6,-0.6,89.4,3.9,169.5,69.87211,-47.03901,1947.89
2022-07-18 15:00:00,2022,18,7,15,-203.5,-0.7,87.8,4.6,175.7,69.87206,-47.03896,1947.89
2022-07-18 16:00:00,2022,18,7,16,-203.6,-0.5,91.1,4.3,168.4,69.87211,-47.03889,1947.89
2022-07-18 17:00:00,2022,18,7,17,-203.7,-0.6,94.6,4.0,192.6,69.87207,-47.03891,1947.89
2022-07-18 18:00:00,2022,18,7,18,-203.6,-1.0,97.8,3.6,203.3,69.87216,-47.03899,1947.89
2022-07-18 19:00:00,2022,18,7,19,-203.5,-1.1,95.1,3.4,205.9,69.87211,-47.03891,1947.89
2022-07-18 20:00:00,2022,18,7,20,-203.6,-1.0,96.5,4.3,206.0,69.87209,-47.03889,1947.89
2022-07-18 21:00:00,2022,18,7,21,-203.5,-1.3,96.3,5.3,192.7,69.87209,-47.03895,1947.89
2022-07-18 22:00:00,2022,18,7,22,-203.5,-1.4,96.0,4.9,187.8,69.87206,-47.03897,1947.89
2022-07-18 23:00:00,2022,18,7,23,-203.5,-1.8,96.2,5.4,190.0,69.87210,-47.03886,1947.89
2022-07-19 00:00:00,2022,19,7,0,-203.3,-2.2,97.6,5.1,184.2,69.87210,-47.03889,1947.87
2022-07-19 01:00:00,2022,19,7,1,-203.4,-2.4,96.2,5.0,172.0,69.87207,-47.03889,1947.87
2022-07-19 02:00:00,2022,19,7,2,-203.5,-2.4,96.4,4.8,167.7,69.87211,-47.03890,1947.87
2022-07-19 03:00:00,2022,19,7,3,-203.4,-2.4,96.5,4.7,180.1,69.87223,-47.03884,1947.87
2022-07-19 04:00:00,2022,19,7,4,-203.7,-3.0,95.3,4.3,166.8,69.87210,-47.03897,1947.87
2022-07-19 05:00:00,2022,19,7,5,-203.8,-4.2,95.2,4.8,152.4,69.87208,-47.03893,1947.87
2022-07-19 06:00:00,2022,19,7,6,-203.8,-5.4,94.2,4.8,139.8,69.87206,-47.03899,1947.87
2022-07-19 07:00:00,2022,19,7,7,-203.7,-4.0,93.9,5.2,158.8,69.87205,-47.03883,1947.87
2022-07-19 08:00:00,2022,19,7,8,-203.8,-3.6,93.2,5.8,152.1,69.87208,-47.03903,1947.87
2022-07-19 09:00:00,2022,19,7,9,-203.9,-3.3,90.8,6.6,160.4,69.87212,-47.03892,1947.87
2022-07-19 10:00:00,2022,19,7,10,-203.8,-3.1,89.8,6.3,153.1,69.87206,-47.03901,1947.87
2022-07-19 11:00:00,2022,19,7,11,-203.8,-2.5,89.0,5.7,156.6,69.87206,-47.03894,1947.87
2022-07-19 12:00:00,2022,19,7,12,-203.6,-1.5,87.7,5.3,146.5,69.87205,-47.03897,1947.87
2022-07-19 13:00:00,2022,19,7,13,-203.5,-0.9,87.3,5.6,163.2,69.87220,-47.03901,1947.87
2022-07-19 14:00:00,2022,19,7,14,-203.7,-1.2,87.1,6.7,163.0,69.87211,-47.03891,1947.87
2022-07-19 15:00:00,2022,19,7,15,-203.3,-0.9,86.9,6.4,181.4,69.87208,-47.03901,1947.87
2022-07-19 16:00:00,2022,19,7,16,-203.4,-0.9,86.1,5.8,173.0,69.87203,-47.03896,1947.87
2022-07-19 17:00:00,2022,19,7,17,-203.5,-0.9,87.7,6.1,181.0,69.87210,-47.03885,1947.87
2022-07-19 18:00:00,2022,19,7,18,-203.2,-0.8,88.6,5.4,165.1,69.87213,-47.03891,1947.87
2022-07-19 19:00:00,2022,19,7,19,-202.9,-0.7,88.0,5.7,161.2,69.87210,-47.03883,1947.87
2022-07-19 20:00:00,2022,19,7,20,-202.9,-0.6,88.1,5.2,155.9,69.87211,-47.03887,1947.87
2022-07-19 21:00:00,2022,19,7,21,-202.8,-0.4,87.8,4.3,146.1,69.87209,-47.03890,1947.87
2022-07-19 22:00:00,2022,19,7,22,-202.5,-1.5,89.0,3.4,148.7,69.87208,-47.03891,1947.87
2022-07-19 23:00:00,2022,19,7,23,-202.4,-1.7,87.9,4.7,140.2,69.87207,-47.03898,1947.87
2022-07-20 00:00:00,2022,20,7,0,-202.1,-2.4,88.3,4.2,144.1,69.87212,-47.03888,1947.86
2022-07-20 01:00:00,2022,20,7,1,-202.0,-2.5,89.6,4.0,133.9,69.87211,-47.03897,1947.86
2022-07-20 02:00:00,2022,20,7,2,-201.9,-3.9,88.6,5.3,122.9,69.87208,-47.03902,1947.86
2022-07-20 03:00:00,2022,20,7,3,-202.0,-4.3,87.7,5.5,137.5,69.87210,-47.03890,1947.86
2022-07-20 04:00:00,2022,20,7,4,-201.9,-5.0,86.8,5.5,130.0,69.87209,-47.03899,1947.86
2022-07-20 05:00:00,2022,20,7,5,-201.8,-6.0,87.4,5.7,129.6,69.87206,-47.03890,1947.86
2022-07-20 06:00:00,2022,20,7,6,-201.7,-6.3,86.7,5.4,126.8,69.87209,-47.03899,1947.86
