date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 06:00:00,2022,14,8,6,-92.0,-0.126,87.2,3.0,7.7,79.83501,-25.16235,864.91
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 12:00:00,2022,14,8,12,-91.4,0.923,83.4,4.0,43.1,79.83501,-25.16247,864.91
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 18:00:00,2022,14,8,18,-92.0,0.734,82.7,2.5,15.2,79.83503,-25.16239,864.91
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,864.91
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 00:00:00,2022,15,8,0,-91.1,-2.855,80.1,3.0,339.1,79.83501,-25.16236,864.91
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 06:00:00,2022,15,8,6,-91.5,-0.126,77.8,2.7,12.0,79.83501,-25.16238,864.91
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 12:00:00,2022,15,8,12,-90.2,-0.315,80.6,2.3,351.4,79.83502,-25.16234,864.91
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 18:00:00,2022,15,8,18,-90.1,-0.231,77.5,3.0,16.0,79.83501,-25.16236,864.91
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,864.91
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,864.91
2022-08-16 00:00:00,2022,16,8,0,-89.6,-2.876,76.8,3.2,349.2,79.83502,-25.16239,864.90
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 06:00:00,2022,16,8,6,-89.5,-3.38,76.4,4.5,4.6,79.83500,-25.16230,864.90
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 12:00:00,2022,16,8,12,-89.0,-1.216,78.0,2.4,352.3,79.83502,-25.16232,864.90
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 18:00:00,2022,16,8,18,-90.2,-0.482,78.7,2.1,335.4,79.83502,-25.16240,864.90
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,864.90
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 00:00:00,2022,17,8,0,-90.3,-5.607,82.3,2.6,314.1,79.83502,-25.16236,864.90
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 06:00:00,2022,17,8,6,-92.9,-6.174,78.7,3.3,333.5,79.83501,-25.16246,864.90
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 12:00:00,2022,17,8,12,-93.3,-2.454,79.3,3.5,19.5,79.83502,-25.16238,864.90
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 18:00:00,2022,17,8,18,-95.5,-0.42,82.2,4.7,33.7,79.83502,-25.16241,864.90
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,864.90
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,864.90
2022-08-18 00:00:00,2022,18,8,0,-97.0,-3.065,93.5,4.2,10.0,79.83500,-25.16246,864.89
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 06:00:00,2022,18,8,6,-100.0,-0.651,86.6,9.7,47.2,79.83501,-25.16235,864.89
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 12:00:00,2022,18,8,12,-100.5,-0.965,99.0,15.2,49.6,79.83503,-25.16233,864.89
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 18:00:00,2022,18,8,18,-97.6,-1.931,99.0,10.6,72.4,79.83500,-25.16230,864.89
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,864.89
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 00:00:00,2022,19,8,0,-94.0,-1.658,99.0,12.2,50.2,79.83502,-25.16232,864.89
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 06:00:00,2022,19,8,6,-90.2,-2.309,78.7,5.3,33.8,79.83501,-25.16244,864.89
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 12:00:00,2022,19,8,12,-88.2,-2.855,72.5,4.5,2.2,79.83502,-25.16235,864.89
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 18:00:00,2022,19,8,18,-89.5,-1.217,70.4,7.2,10.2,79.83502,-25.16227,864.89
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,864.89
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,864.89
2022-08-20 00:00:00,2022,20,8,0,-90.0,-3.8,72.5,5.8,12.0,79.83502,-25.16233,864.88
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 06:00:00,2022,20,8,6,-91.2,-5.88,71.0,6.0,7.8,79.83502,-25.16231,864.88
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 12:00:00,2022,20,8,12,-91.3,-4.091,73.7,4.3,14.3,79.83502,-25.16237,864.88
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 18:00:00,2022,20,8,18,-93.0,-4.113,70.3,5.3,7.8,79.83504,-25.16237,864.88
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,864.88
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 00:00:00,2022,21,8,0,-93.9,-8.42,71.3,4.5,331.3,79.83501,-25.16237,864.88
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 06:00:00,2022,21,8,6,-94.4,-8.28,67.5,4.3,2.2,79.83502,-25.16242,864.88
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 12:00:00,2022,21,8,12,-93.0,-5.895,65.0,3.4,9.2,79.83502,-25.16235,864.88
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 18:00:00,2022,21,8,18,-92.4,-6.442,70.7,2.9,344.2,79.83503,-25.16229,864.88
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,864.88
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 00:00:00,2022,22,8,0,-91.6,-9.5,69.6,4.1,354.5,79.83501,-25.16243,864.88
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 06:00:00,2022,22,8,6,-90.5,-9.5,68.1,5.0,2.8,79.83502,-25.16237,864.88
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 12:00:00,2022,22,8,12,-91.1,-6.547,68.3,4.9,12.5,79.83504,-25.16230,864.88
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 18:00:00,2022,22,8,18,-92.2,-5.939,69.6,3.7,22.6,79.83504,-25.16231,864.88
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,864.88
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,864.88
2022-08-23 00:00:00,2022,23,8,0,-92.4,-8.63,71.3,4.0,2.2,79.83502,-25.16242,864.87
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 06:00:00,2022,23,8,6,-93.2,-5.838,84.9,5.2,351.3,79.83502,-25.16233,864.87
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 12:00:00,2022,23,8,12,-93.7,-5.499,84.1,4.7,334.3,79.83502,-25.16235,864.87
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 18:00:00,2022,23,8,18,-94.3,-4.219,83.1,2.4,353.4,79.83504,-25.16243,864.87
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,864.87
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 00:00:00,2022,24,8,0,-94.3,-5.187,85.7,4.3,351.0,79.83502,-25.16229,864.87
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 06:00:00,2022,24,8,6,-93.8,-6.847,87.7,4.0,1.1,79.83502,-25.16236,864.87
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 12:00:00,2022,24,8,12,-92.4,-7.201,94.3,3.1,303.5,79.83504,-25.16228,864.87
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 18:00:00,2022,24,8,18,-91.9,-8.5,84.2,3.6,281.1,79.83501,-25.16250,864.87
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,864.87
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,864.87
2022-08-25 00:00:00,2022,25,8,0,-89.3,-10.49,77.0,4.3,354.6,79.83502,-25.16231,864.86
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 06:00:00,2022,25,8,6,-88.1,-7.459,71.7,6.0,9.7,79.83503,-25.16234,864.86
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 12:00:00,2022,25,8,12,-86.2,-4.239,74.8,5.1,27.2,79.83504,-25.16224,864.86
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 18:00:00,2022,25,8,18,-86.1,-3.756,73.8,4.6,8.2,79.83502,-25.16230,864.86
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,864.86
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,864.86
2022-08-26 00:00:00,2022,26,8,0,-85.8,-7.522,72.0,3.9,346.5,79.83502,-25.16239,864.86
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,864.86
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,864.86
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,864.86
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,864.86
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,864.86
2022-08-26 06:00:00,2022,26,8,6,-86.0,-9.48,73.3,3.8,322.1,79.83501,-25.16236,864.86
