date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 12:00:00,2022,1,9,12,-57.1,-0.635,64.3,8.0,115.2,67.09381,-49.96486,633.06
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 18:00:00,2022,1,9,18,-59.8,4.889,61.1,5.9,131.6,67.09381,-49.96484,633.06
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,633.06
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,633.06
2022-09-02 00:00:00,2022,2,9,0,-62.7,4.741,79.9,6.3,108.7,67.09383,-49.96482,633.02
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 06:00:00,2022,2,9,6,-62.8,7.535,92.2,8.2,130.0,67.09381,-49.96480,633.02
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 12:00:00,2022,2,9,12,-64.4,8.45,97.6,11.3,129.6,67.09383,-49.96482,633.02
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 18:00:00,2022,2,9,18,-59.9,7.788,84.5,6.5,120.1,67.09382,-49.96487,633.02
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,633.02
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,633.02
2022-09-03 00:00:00,2022,3,9,0,-57.7,8.43,84.2,11.0,129.6,67.09381,-49.96492,632.99
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 06:00:00,2022,3,9,6,-56.5,7.745,84.2,8.9,151.6,67.09382,-49.96488,632.99
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 12:00:00,2022,3,9,12,-51.7,5.82,84.7,2.7,110.8,67.09381,-49.96489,632.99
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 18:00:00,2022,3,9,18,-54.0,5.099,83.1,6.3,118.6,67.09382,-49.96486,632.99
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,632.99
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,632.99
2022-09-04 00:00:00,2022,4,9,0,-54.7,4.722,91.0,4.3,115.7,67.09386,-49.96490,632.96
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 06:00:00,2022,4,9,6,-56.0,5.421,86.2,6.2,116.3,67.09383,-49.96487,632.96
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 12:00:00,2022,4,9,12,-57.6,5.734,81.5,5.8,131.2,67.09380,-49.96490,632.96
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 18:00:00,2022,4,9,18,-59.6,7.154,74.8,6.8,120.1,67.09383,-49.96489,632.96
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,632.96
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,632.96
2022-09-05 00:00:00,2022,5,9,0,-60.2,7.555,67.5,8.4,134.4,67.09381,-49.96495,632.93
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 06:00:00,2022,5,9,6,-60.7,5.841,70.0,5.1,101.0,67.09381,-49.96490,632.93
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 12:00:00,2022,5,9,12,-58.5,7.323,66.4,7.1,106.2,67.09379,-49.96493,632.93
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 18:00:00,2022,5,9,18,-56.7,5.588,82.6,6.7,134.8,67.09382,-49.96492,632.93
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,632.93
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,632.93
2022-09-06 00:00:00,2022,6,9,0,-55.4,3.62,88.3,5.4,115.8,67.09380,-49.96499,632.90
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 06:00:00,2022,6,9,6,-55.8,2.414,86.9,3.7,146.6,67.09381,-49.96489,632.90
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 12:00:00,2022,6,9,12,-55.6,2.286,79.7,4.1,129.5,67.09378,-49.96499,632.90
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 18:00:00,2022,6,9,18,-55.7,2.624,75.9,5.2,129.6,67.09378,-49.96493,632.90
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,632.90
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,632.90
2022-09-07 00:00:00,2022,7,9,0,-55.6,2.097,79.7,4.1,134.0,67.09382,-49.96491,632.87
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 06:00:00,2022,7,9,6,-58.4,1.694,90.3,5.0,145.2,67.09381,-49.96490,632.87
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 12:00:00,2022,7,9,12,-59.0,1.736,88.6,3.1,133.2,67.09380,-49.96494,632.87
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 18:00:00,2022,7,9,18,-58.9,0.847,100.1,0.5,86.9,67.09378,-49.96488,632.87
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,632.87
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,632.87
2022-09-08 00:00:00,2022,8,9,0,-58.1,0.699,99.6,1.6,98.4,67.09381,-49.96493,632.83
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 06:00:00,2022,8,9,6,-57.4,0.254,93.5,3.1,92.6,67.09380,-49.96493,632.83
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 12:00:00,2022,8,9,12,-56.2,1.651,86.2,2.8,98.9,67.09379,-49.96498,632.83
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 17:00:00,2022,8,9,17,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 18:00:00,2022,8,9,18,-56.5,2.899,79.6,4.4,107.2,67.09379,-49.96489,632.83
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,632.83
2022-09-08 23:00:00,2022,8,9,23,nan,,nan,nan,nan,nan,nan,632.83
2022-09-09 00:00:00,2022,9,9,0,-55.6,3.239,80.0,3.6,108.1,67.09380,-49.96487,632.80
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 05:00:00,2022,9,9,5,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 06:00:00,2022,9,9,6,-56.7,5.356,69.1,6.1,117.2,67.09378,-49.96496,632.80
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 11:00:00,2022,9,9,11,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 12:00:00,2022,9,9,12,-55.6,4.783,77.9,6.1,102.8,67.09380,-49.96495,632.80
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 17:00:00,2022,9,9,17,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 18:00:00,2022,9,9,18,-54.7,5.333,72.9,4.6,102.4,67.09379,-49.96496,632.80
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,632.80
2022-09-09 23:00:00,2022,9,9,23,nan,,nan,nan,nan,nan,nan,632.80
2022-09-10 00:00:00,2022,10,9,0,-53.7,4.7,74.7,5.1,108.7,67.09381,-49.96491,632.77
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 05:00:00,2022,10,9,5,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 06:00:00,2022,10,9,6,-52.7,4.68,75.8,5.4,110.0,67.09380,-49.96494,632.77
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 11:00:00,2022,10,9,11,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 12:00:00,2022,10,9,12,-54.5,5.778,67.7,5.3,128.5,67.09381,-49.96501,632.77
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 17:00:00,2022,10,9,17,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 18:00:00,2022,10,9,18,-55.4,6.371,65.2,8.0,132.5,67.09382,-49.96488,632.77
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,632.77
2022-09-10 23:00:00,2022,10,9,23,nan,,nan,nan,nan,nan,nan,632.77
2022-09-11 00:00:00,2022,11,9,0,-56.6,5.483,77.0,8.8,134.3,67.09381,-49.96495,632.74
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 05:00:00,2022,11,9,5,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 06:00:00,2022,11,9,6,-59.3,4.044,90.5,7.5,136.2,67.09380,-49.96493,632.74
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 11:00:00,2022,11,9,11,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 12:00:00,2022,11,9,12,-62.3,3.261,91.8,8.9,136.1,67.09381,-49.96495,632.74
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 17:00:00,2022,11,9,17,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 18:00:00,2022,11,9,18,-61.5,3.684,80.4,7.0,127.2,67.09381,-49.96490,632.74
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,632.74
2022-09-11 23:00:00,2022,11,9,23,nan,,nan,nan,nan,nan,nan,632.74
2022-09-12 00:00:00,2022,12,9,0,-61.3,3.43,84.5,6.0,129.9,67.09380,-49.96495,632.71
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 05:00:00,2022,12,9,5,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 06:00:00,2022,12,9,6,-62.7,3.07,90.5,5.7,111.9,67.09380,-49.96495,632.71
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 11:00:00,2022,12,9,11,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 12:00:00,2022,12,9,12,-62.6,3.662,82.5,7.1,138.0,67.09380,-49.96497,632.71
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 17:00:00,2022,12,9,17,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 18:00:00,2022,12,9,18,-62.0,3.494,85.6,6.3,130.1,67.09381,-49.96490,632.71
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,632.71
2022-09-12 23:00:00,2022,12,9,23,nan,,nan,nan,nan,nan,nan,632.71
2022-09-13 00:00:00,2022,13,9,0,-62.2,3.113,95.2,5.0,117.9,67.09380,-49.96495,632.68
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 03:00:00,2022,13,9,3,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 04:00:00,2022,13,9,4,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 05:00:00,2022,13,9,5,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 06:00:00,2022,13,9,6,-62.8,3.473,93.3,5.9,129.6,67.09379,-49.96502,632.68
2022-09-13 07:00:00,2022,13,9,7,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 08:00:00,2022,13,9,8,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 09:00:00,2022,13,9,9,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 10:00:00,2022,13,9,10,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 11:00:00,2022,13,9,11,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 12:00:00,2022,13,9,12,-62.8,3.281,88.7,5.3,122.7,67.09380,-49.96497,632.68
2022-09-13 13:00:00,2022,13,9,13,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 14:00:00,2022,13,9,14,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 15:00:00,2022,13,9,15,nan,,nan,nan,nan,nan,nan,632.68
2022-09-13 16:00:00,2022,13,9,16,nan,,nan,nan,nan,nan,nan,632.68
