date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,908.86
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,908.86
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,908.86
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,908.86
2022-09-03 18:00:00,2022,3,9,18,-88.5,3.678,86.2,6.2,137.6,72.88554,-53.61166,908.86
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,908.86
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,908.86
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,908.86
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,908.86
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,908.86
2022-09-04 00:00:00,2022,4,9,0,-88.7,4.405,81.6,9.2,144.6,72.88559,-53.61163,908.82
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 06:00:00,2022,4,9,6,-89.2,4.198,83.4,7.9,127.0,72.88558,-53.61165,908.82
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 12:00:00,2022,4,9,12,-89.3,3.616,87.4,2.7,136.9,72.88556,-53.61176,908.82
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 18:00:00,2022,4,9,18,-91.2,3.47,85.2,3.8,119.1,72.88555,-53.61167,908.82
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,908.82
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,908.82
2022-09-05 00:00:00,2022,5,9,0,-93.2,3.179,85.6,6.6,110.5,72.88559,-53.61169,908.79
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 06:00:00,2022,5,9,6,-94.7,4.572,80.1,9.4,134.3,72.88557,-53.61163,908.79
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 12:00:00,2022,5,9,12,-94.3,5.028,74.8,8.7,138.7,72.88554,-53.61186,908.79
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 18:00:00,2022,5,9,18,-93.4,2.223,97.3,3.1,231.3,72.88555,-53.61165,908.79
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,908.79
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,908.79
2022-09-06 00:00:00,2022,6,9,0,-90.9,1.538,100.0,2.9,124.4,72.88568,-53.61162,908.75
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 06:00:00,2022,6,9,6,-90.2,1.122,99.9,1.9,226.8,72.88557,-53.61167,908.75
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 12:00:00,2022,6,9,12,-90.8,-0.187,100.0,2.5,44.6,72.88548,-53.61161,908.75
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 18:00:00,2022,6,9,18,-90.5,-0.229,100.0,2.4,36.8,72.88467,-53.60919,908.75
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,908.75
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,908.75
2022-09-07 00:00:00,2022,7,9,0,-89.9,-1.351,100.0,0.7,58.1,72.88558,-53.61167,908.71
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 06:00:00,2022,7,9,6,-91.1,-3.139,94.8,2.4,89.4,72.88557,-53.61172,908.71
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 12:00:00,2022,7,9,12,-91.8,-3.263,82.2,4.4,123.8,72.88555,-53.61167,908.71
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 18:00:00,2022,7,9,18,-92.6,-2.638,77.1,3.6,118.3,72.88554,-53.61167,908.71
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,908.71
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,908.71
2022-09-08 00:00:00,2022,8,9,0,-91.8,-5.263,79.4,4.9,122.5,72.88558,-53.61165,908.68
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 06:00:00,2022,8,9,6,-90.6,-1.726,89.4,3.6,143.2,72.88556,-53.61172,908.68
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 12:00:00,2022,8,9,12,-89.3,-1.517,72.8,7.8,109.9,72.88552,-53.61170,908.68
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 17:00:00,2022,8,9,17,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 18:00:00,2022,8,9,18,-89.5,-2.66,75.6,4.4,107.9,72.88552,-53.61167,908.68
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,908.68
2022-09-08 23:00:00,2022,8,9,23,nan,,nan,nan,nan,nan,nan,908.68
2022-09-09 00:00:00,2022,9,9,0,-90.1,-0.665,75.2,8.1,141.6,72.88559,-53.61180,908.64
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 05:00:00,2022,9,9,5,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 06:00:00,2022,9,9,6,-92.7,-0.291,100.0,9.6,157.1,72.88556,-53.61173,908.64
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 11:00:00,2022,9,9,11,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 12:00:00,2022,9,9,12,-91.4,1.268,100.0,4.8,74.2,72.88540,-53.61186,908.64
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 17:00:00,2022,9,9,17,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 18:00:00,2022,9,9,18,-88.6,0.603,99.9,3.7,145.2,72.88555,-53.61173,908.64
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,908.64
2022-09-09 23:00:00,2022,9,9,23,nan,,nan,nan,nan,nan,nan,908.64
2022-09-10 00:00:00,2022,10,9,0,-88.0,2.245,97.0,4.2,113.9,72.88557,-53.61180,908.60
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 05:00:00,2022,10,9,5,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 06:00:00,2022,10,9,6,-88.0,1.663,100.0,3.9,121.5,72.88556,-53.61180,908.60
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 11:00:00,2022,10,9,11,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 12:00:00,2022,10,9,12,-88.8,3.117,88.3,4.7,150.9,72.88557,-53.61176,908.60
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 17:00:00,2022,10,9,17,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 18:00:00,2022,10,9,18,-92.1,3.388,85.7,8.7,121.0,72.88555,-53.61171,908.60
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,908.60
2022-09-10 23:00:00,2022,10,9,23,nan,,nan,nan,nan,nan,nan,908.60
2022-09-11 00:00:00,2022,11,9,0,-94.4,3.222,86.7,6.5,143.7,72.88557,-53.61176,908.57
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 05:00:00,2022,11,9,5,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 06:00:00,2022,11,9,6,-96.9,2.826,83.1,7.1,129.0,72.88556,-53.61181,908.57
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 11:00:00,2022,11,9,11,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 12:00:00,2022,11,9,12,-98.5,1.829,95.2,2.8,120.8,72.88555,-53.61178,908.57
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 17:00:00,2022,11,9,17,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 18:00:00,2022,11,9,18,-100.2,0.665,100.0,1.6,201.7,72.88554,-53.61171,908.57
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,908.57
2022-09-11 23:00:00,2022,11,9,23,nan,,nan,nan,nan,nan,nan,908.57
2022-09-12 00:00:00,2022,12,9,0,-99.2,0.915,99.9,3.4,205.2,72.88555,-53.61183,908.53
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,908.53
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,908.53
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,908.53
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,908.53
2022-09-12 05:00:00,2022,12,9,5,nan,,nan,nan,nan,nan,nan,908.53
2022-09-12 06:00:00,2022,12,9,6,-98.7,1.601,89.2,4.9,112.2,72.88556,-53.61181,908.53
