date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,571.77
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,571.77
2022-08-22 00:00:00,2022,22,8,0,-57.9,-1.12,94.5,10.4,101.2,76.39302,-68.26501,571.75
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 06:00:00,2022,22,8,6,-59.5,-0.887,86.7,10.4,105.6,76.39302,-68.26504,571.75
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 12:00:00,2022,22,8,12,-60.4,0.507,65.9,7.5,84.6,76.39303,-68.26511,571.75
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 18:00:00,2022,22,8,18,-62.1,2.047,75.7,3.7,343.5,76.39303,-68.26503,571.75
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,571.75
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,571.75
2022-08-23 00:00:00,2022,23,8,0,-64.0,-0.655,65.4,4.4,79.7,76.39302,-68.26499,571.73
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 06:00:00,2022,23,8,6,-65.3,-3.764,66.5,8.3,91.3,76.39302,-68.26503,571.73
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 12:00:00,2022,23,8,12,-66.2,-0.613,58.7,3.0,60.0,76.39302,-68.26509,571.73
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 18:00:00,2022,23,8,18,-69.2,1.625,56.6,4.0,22.8,76.39303,-68.26504,571.73
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,571.73
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,571.73
2022-08-24 00:00:00,2022,24,8,0,-71.2,0.211,71.3,5.3,91.1,76.39303,-68.26502,571.72
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 06:00:00,2022,24,8,6,-68.5,1.056,75.2,9.3,105.3,76.39303,-68.26503,571.72
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 12:00:00,2022,24,8,12,-63.8,-0.676,97.9,18.2,107.5,76.39303,-68.26506,571.72
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 18:00:00,2022,24,8,18,-56.1,1.014,97.6,15.8,101.8,76.39304,-68.26505,571.72
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,571.72
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,571.72
2022-08-25 00:00:00,2022,25,8,0,-55.1,1.267,98.4,9.5,109.5,76.39303,-68.26501,571.70
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 06:00:00,2022,25,8,6,-56.5,0.085,67.0,1.2,82.9,76.39302,-68.26510,571.70
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 12:00:00,2022,25,8,12,-57.7,3.041,54.9,5.7,63.4,76.39304,-68.26508,571.70
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 18:00:00,2022,25,8,18,-58.1,3.883,57.3,4.9,92.4,76.39303,-68.26505,571.70
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,571.70
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,571.70
2022-08-26 00:00:00,2022,26,8,0,-56.7,1.352,63.7,6.1,90.1,76.39304,-68.26508,571.68
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 06:00:00,2022,26,8,6,-55.6,0.908,72.2,7.8,90.0,76.39301,-68.26504,571.68
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 12:00:00,2022,26,8,12,-54.0,1.479,74.1,7.9,92.7,76.39303,-68.26507,571.68
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 18:00:00,2022,26,8,18,-53.8,4.178,61.7,2.4,21.1,76.39303,-68.26503,571.68
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,571.68
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,571.68
2022-08-27 00:00:00,2022,27,8,0,-53.6,1.901,73.4,2.7,18.7,76.39305,-68.26514,571.67
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 06:00:00,2022,27,8,6,-54.9,1.226,71.8,2.1,11.7,76.39301,-68.26512,571.67
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 12:00:00,2022,27,8,12,-54.0,1.351,67.4,3.0,109.3,76.39304,-68.26509,571.67
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 18:00:00,2022,27,8,18,-53.5,2.005,73.6,4.8,122.4,76.39303,-68.26505,571.67
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,571.67
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,571.67
2022-08-28 00:00:00,2022,28,8,0,-53.6,-1.183,86.7,5.1,97.0,76.39303,-68.26507,571.65
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 06:00:00,2022,28,8,6,-54.3,-3.15,93.2,6.2,89.0,76.39302,-68.26512,571.65
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 12:00:00,2022,28,8,12,-55.0,-2.155,96.7,1.2,337.8,76.39304,-68.26511,571.65
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 18:00:00,2022,28,8,18,-54.9,0.57,81.5,6.1,108.4,76.39303,-68.26508,571.65
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,571.65
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,571.65
2022-08-29 00:00:00,2022,29,8,0,-53.4,-0.57,96.2,7.9,104.5,76.39302,-68.26503,571.63
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 06:00:00,2022,29,8,6,-53.7,-1.669,99.9,1.6,349.3,76.39301,-68.26514,571.63
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 12:00:00,2022,29,8,12,-55.0,-1.859,99.9,1.9,27.5,76.39305,-68.26511,571.63
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 18:00:00,2022,29,8,18,-56.0,4.221,57.1,0.3,133.5,76.39303,-68.26506,571.63
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,571.63
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,571.63
2022-08-30 00:00:00,2022,30,8,0,-57.0,-1.014,88.4,1.3,33.4,76.39303,-68.26499,571.62
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 06:00:00,2022,30,8,6,-60.9,-3.129,78.4,6.2,52.0,76.39302,-68.26509,571.62
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 12:00:00,2022,30,8,12,-62.4,-0.169,53.4,1.2,178.3,76.39305,-68.26507,571.62
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 18:00:00,2022,30,8,18,-64.0,3.607,55.4,nan,nan,76.39304,-68.26508,571.62
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,571.62
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,571.62
2022-08-31 00:00:00,2022,31,8,0,-62.9,0.718,63.8,1.7,76.7,76.39304,-68.26505,571.60
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 06:00:00,2022,31,8,6,-60.5,-2.917,82.1,8.4,86.8,76.39300,-68.26506,571.60
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 12:00:00,2022,31,8,12,-58.1,-1.732,78.9,3.4,91.5,76.39304,-68.26505,571.60
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 18:00:00,2022,31,8,18,-55.5,1.857,71.2,1.4,220.1,76.39302,-68.26513,571.60
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,571.60
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,571.60
2022-09-01 00:00:00,2022,1,9,0,-52.2,-1.881,97.2,7.9,121.3,76.39303,-68.26510,571.59
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 06:00:00,2022,1,9,6,-50.2,-2.008,97.2,8.6,121.9,76.39301,-68.26506,571.59
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 12:00:00,2022,1,9,12,-49.3,-1.796,95.5,13.2,115.1,76.39303,-68.26507,571.59
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 18:00:00,2022,1,9,18,-50.8,-1.078,94.1,17.7,111.1,76.39302,-68.26508,571.59
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,571.59
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,571.59
2022-09-02 00:00:00,2022,2,9,0,-52.5,-1.838,92.3,14.7,100.9,76.39302,-68.26507,571.57
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 06:00:00,2022,2,9,6,-56.3,0.106,66.7,5.4,86.9,76.39302,-68.26509,571.57
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 12:00:00,2022,2,9,12,-59.2,1.521,74.0,7.5,80.4,76.39304,-68.26510,571.57
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 18:00:00,2022,2,9,18,-63.9,1.436,83.2,4.4,101.9,76.39300,-68.26504,571.57
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,571.57
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,571.57
2022-09-03 00:00:00,2022,3,9,0,-68.7,2.196,100.0,13.5,102.4,76.39305,-68.26508,571.55
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,571.55
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,571.55
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,571.55
