date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-30 08:00:00,2022,30,8,8,-304.8,-12.1,85.8,6.2,99.2,63.14903,-44.81741,2891.09
2022-08-30 09:00:00,2022,30,8,9,-304.2,-12.5,85.3,6.0,105.4,63.14897,-44.81741,2891.09
2022-08-30 10:00:00,2022,30,8,10,-303.8,-13.3,84.4,4.5,116.4,63.14907,-44.81748,2891.09
2022-08-30 11:00:00,2022,30,8,11,-303.2,-13.0,84.2,4.9,130.6,63.14898,-44.81741,2891.09
2022-08-30 12:00:00,2022,30,8,12,-302.6,-11.4,84.7,5.1,147.0,63.14900,-44.81738,2891.09
2022-08-30 13:00:00,2022,30,8,13,-301.7,-10.3,84.3,3.2,184.0,63.14900,-44.81740,2891.09
2022-08-30 14:00:00,2022,30,8,14,-301.0,-10.6,85.2,2.3,284.4,63.14904,-44.81748,2891.09
2022-08-30 15:00:00,2022,30,8,15,-300.6,-11.0,85.0,4.8,302.6,63.14898,-44.81741,2891.09
2022-08-30 16:00:00,2022,30,8,16,-300.0,-10.8,85.1,2.9,302.3,63.14898,-44.81740,2891.09
2022-08-30 17:00:00,2022,30,8,17,-299.4,-10.5,85.4,3.0,306.1,63.14901,-44.81738,2891.09
2022-08-30 18:00:00,2022,30,8,18,-299.1,-11.0,85.4,5.1,302.5,63.14897,-44.81736,2891.09
2022-08-30 19:00:00,2022,30,8,19,-298.8,-12.2,83.9,4.4,302.9,63.14900,-44.81741,2891.09
2022-08-30 20:00:00,2022,30,8,20,-298.2,-12.7,84.6,4.9,327.8,63.14899,-44.81733,2891.09
2022-08-30 21:00:00,2022,30,8,21,-297.6,-13.1,84.5,5.5,323.7,63.14899,-44.81733,2891.09
2022-08-30 22:00:00,2022,30,8,22,-297.1,-13.7,84.5,5.2,328.7,63.14898,-44.81737,2891.09
2022-08-30 23:00:00,2022,30,8,23,-296.7,-13.7,84.7,4.3,326.3,63.14902,-44.81737,2891.09
2022-08-31 00:00:00,2022,31,8,0,-296.3,-14.6,84.2,3.6,321.2,63.14901,-44.81734,2891.09
2022-08-31 01:00:00,2022,31,8,1,-296.1,-16.8,83.0,1.4,320.1,63.14903,-44.81732,2891.09
2022-08-31 02:00:00,2022,31,8,2,-296.1,-19.3,80.7,1.4,322.3,63.14893,-44.81736,2891.09
2022-08-31 03:00:00,2022,31,8,3,-295.9,-19.1,80.6,1.3,330.2,63.14896,-44.81725,2891.09
2022-08-31 04:00:00,2022,31,8,4,-295.6,-20.1,80.2,2.7,322.4,63.14898,-44.81735,2891.09
2022-08-31 05:00:00,2022,31,8,5,-295.2,-20.1,79.6,3.5,311.5,63.14902,-44.81755,2891.09
2022-08-31 06:00:00,2022,31,8,6,-295.0,-22.0,79.5,2.1,310.9,63.14898,-44.81742,2891.09
2022-08-31 07:00:00,2022,31,8,7,-294.4,-19.0,80.0,3.2,311.2,63.14898,-44.81737,2891.09
2022-08-31 08:00:00,2022,31,8,8,-294.1,-18.4,80.4,3.6,295.2,63.14901,-44.81737,2891.09
2022-08-31 09:00:00,2022,31,8,9,-293.5,-13.0,84.8,5.1,311.8,63.14896,-44.81741,2891.09
2022-08-31 10:00:00,2022,31,8,10,-292.9,-14.0,83.7,4.7,310.0,63.14898,-44.81738,2891.09
2022-08-31 11:00:00,2022,31,8,11,-292.7,-14.1,82.7,4.8,309.2,63.14900,-44.81741,2891.09
2022-08-31 12:00:00,2022,31,8,12,-292.5,-12.6,83.1,5.0,303.4,63.14898,-44.81739,2891.09
2022-08-31 13:00:00,2022,31,8,13,-292.1,-12.6,83.9,8.1,304.3,63.14904,-44.81744,2891.09
2022-08-31 14:00:00,2022,31,8,14,-291.7,-11.5,84.2,8.4,301.1,63.14899,-44.81757,2891.09
2022-08-31 15:00:00,2022,31,8,15,-291.5,-11.2,84.0,8.3,304.9,63.14907,-44.81732,2891.09
2022-08-31 16:00:00,2022,31,8,16,-291.0,-11.2,84.3,8.6,317.8,63.14897,-44.81737,2891.09
2022-08-31 17:00:00,2022,31,8,17,-290.8,-11.8,83.7,8.5,322.1,63.14896,-44.81746,2891.09
2022-08-31 18:00:00,2022,31,8,18,-290.3,-11.9,83.9,7.7,315.4,63.14900,-44.81735,2891.09
2022-08-31 19:00:00,2022,31,8,19,-289.7,-13.1,82.9,7.7,331.2,63.14897,-44.81741,2891.09
2022-08-31 20:00:00,2022,31,8,20,-289.1,-14.9,82.3,6.2,328.4,63.14901,-44.81737,2891.09
2022-08-31 21:00:00,2022,31,8,21,-288.7,-16.9,81.3,4.9,333.3,63.14899,-44.81731,2891.09
2022-08-31 22:00:00,2022,31,8,22,-288.4,-20.2,79.8,3.8,331.4,63.14901,-44.81740,2891.09
2022-08-31 23:00:00,2022,31,8,23,-287.9,-21.3,79.5,3.0,316.2,63.14899,-44.81736,2891.09
2022-09-01 00:00:00,2022,1,9,0,-287.4,-22.2,78.9,2.6,318.9,63.14900,-44.81729,2891.09
2022-09-01 01:00:00,2022,1,9,1,-287.6,-25.8,77.7,1.7,327.5,63.14900,-44.81740,2891.09
2022-09-01 02:00:00,2022,1,9,2,-287.5,-25.7,77.4,1.6,306.1,63.14902,-44.81740,2891.09
2022-09-01 03:00:00,2022,1,9,3,-287.5,-25.1,78.1,1.4,312.8,63.14901,-44.81735,2891.09
2022-09-01 04:00:00,2022,1,9,4,-287.3,-23.1,78.3,1.9,295.1,63.14896,-44.81740,2891.09
2022-09-01 05:00:00,2022,1,9,5,-287.1,-21.6,79.3,1.5,290.6,63.14894,-44.81742,2891.09
2022-09-01 06:00:00,2022,1,9,6,-287.2,-22.4,78.9,0.9,304.7,63.14897,-44.81734,2891.09
2022-09-01 07:00:00,2022,1,9,7,-286.8,-20.4,79.8,1.0,297.1,63.14899,-44.81739,2891.09
2022-09-01 08:00:00,2022,1,9,8,-286.2,-17.3,81.3,1.9,301.2,63.14898,-44.81738,2891.09
2022-09-01 09:00:00,2022,1,9,9,-285.9,-15.9,82.8,4.0,302.3,63.14895,-44.81738,2891.09
2022-09-01 10:00:00,2022,1,9,10,-285.9,-14.2,82.5,6.0,299.3,63.14886,-44.81755,2891.09
2022-09-01 11:00:00,2022,1,9,11,-285.2,-12.9,83.3,6.2,304.3,63.14898,-44.81739,2891.09
2022-09-01 12:00:00,2022,1,9,12,-285.1,-11.5,84.1,6.4,301.3,63.14900,-44.81737,2891.09
2022-09-01 13:00:00,2022,1,9,13,-284.6,-9.7,84.5,5.9,301.7,63.14896,-44.81743,2891.09
2022-09-01 14:00:00,2022,1,9,14,-284.0,-7.5,83.9,4.7,293.1,63.14897,-44.81751,2891.09
2022-09-01 15:00:00,2022,1,9,15,-283.4,-6.0,83.8,4.2,294.9,63.14905,-44.81735,2891.09
2022-09-01 16:00:00,2022,1,9,16,-283.1,-5.0,83.1,4.1,296.1,63.14894,-44.81745,2891.09
2022-09-01 17:00:00,2022,1,9,17,-282.6,-2.9,82.2,4.3,289.3,63.14896,-44.81746,2891.09
2022-09-01 18:00:00,2022,1,9,18,-281.9,-2.8,82.7,3.6,275.3,63.14897,-44.81738,2891.09
2022-09-01 19:00:00,2022,1,9,19,-281.6,-1.9,91.5,3.2,270.0,63.14902,-44.81739,2891.09
2022-09-01 20:00:00,2022,1,9,20,-281.0,-1.4,93.6,3.6,256.4,63.14902,-44.81737,2891.09
2022-09-01 21:00:00,2022,1,9,21,-280.7,-1.2,94.3,2.3,246.2,63.14893,-44.81743,2891.09
2022-09-01 22:00:00,2022,1,9,22,-280.2,-1.2,94.8,2.9,243.8,63.14901,-44.81737,2891.09
2022-09-01 23:00:00,2022,1,9,23,-280.1,-0.9,95.1,3.4,237.6,63.14904,-44.81733,2891.09
2022-09-02 00:00:00,2022,2,9,0,-279.6,-0.8,95.2,3.6,222.4,63.14904,-44.81721,2891.09
2022-09-02 01:00:00,2022,2,9,1,-279.3,0.5,95.4,3.7,214.7,63.14906,-44.81727,2891.09
2022-09-02 02:00:00,2022,2,9,2,-279.0,1.2,95.8,5.0,212.4,63.14896,-44.81736,2891.09
2022-09-02 03:00:00,2022,2,9,3,-278.8,1.7,96.1,6.1,231.2,63.14898,-44.81738,2891.09
2022-09-02 04:00:00,2022,2,9,4,-279.0,0.9,96.1,5.8,243.2,63.14897,-44.81735,2891.09
2022-09-02 05:00:00,2022,2,9,5,-279.0,-0.1,95.8,10.0,237.6,63.14906,-44.81746,2891.09
2022-09-02 06:00:00,2022,2,9,6,-278.8,-1.2,95.0,7.5,232.0,63.14898,-44.81732,2891.09
2022-09-02 07:00:00,2022,2,9,7,-278.0,-2.9,94.7,6.0,229.8,63.14900,-44.81736,2891.09
2022-09-02 08:00:00,2022,2,9,8,-277.5,-3.4,94.1,5.8,230.9,63.14902,-44.81736,2891.09
2022-09-02 09:00:00,2022,2,9,9,-277.5,0.3,96.0,5.8,220.9,63.14897,-44.81737,2891.09
2022-09-02 10:00:00,2022,2,9,10,-276.9,1.2,96.1,6.1,219.1,63.14898,-44.81740,2891.09
2022-09-02 11:00:00,2022,2,9,11,-276.5,0.7,95.4,6.5,214.2,63.14897,-44.81741,2891.09
2022-09-02 12:00:00,2022,2,9,12,-275.9,0.5,94.4,5.9,210.0,63.14900,-44.81733,2891.09
2022-09-02 13:00:00,2022,2,9,13,-275.8,0.6,91.9,4.7,199.3,63.14900,-44.81737,2891.09
2022-09-02 14:00:00,2022,2,9,14,-275.9,1.0,93.2,9.7,224.3,63.14899,-44.81748,2891.09
2022-09-02 15:00:00,2022,2,9,15,-275.6,1.2,94.4,8.3,209.3,63.14900,-44.81725,2891.09
2022-09-02 16:00:00,2022,2,9,16,-275.5,0.9,94.6,8.3,207.3,63.14895,-44.81737,2891.09
2022-09-02 17:00:00,2022,2,9,17,-275.1,1.1,95.0,10.4,224.8,63.14898,-44.81744,2891.09
2022-09-02 18:00:00,2022,2,9,18,-274.9,1.0,95.0,6.8,222.6,63.14898,-44.81734,2891.09
2022-09-02 19:00:00,2022,2,9,19,-275.1,0.9,95.6,7.5,201.7,63.14899,-44.81737,2891.09
2022-09-02 20:00:00,2022,2,9,20,-274.7,0.8,95.6,5.9,192.8,63.14903,-44.81735,2891.09
2022-09-02 21:00:00,2022,2,9,21,-274.3,0.8,95.9,6.2,189.1,63.14896,-44.81733,2891.09
2022-09-02 22:00:00,2022,2,9,22,-274.4,0.5,96.0,7.5,176.6,63.14901,-44.81737,2891.09
2022-09-02 23:00:00,2022,2,9,23,-274.4,0.5,96.2,7.3,163.0,63.14898,-44.81735,2891.09
2022-09-03 00:00:00,2022,3,9,0,-274.5,0.2,96.2,6.9,170.3,63.14897,-44.81742,2891.09
2022-09-03 01:00:00,2022,3,9,1,-274.5,0.3,96.2,8.0,177.9,63.14897,-44.81742,2891.09
2022-09-03 02:00:00,2022,3,9,2,-274.7,0.1,96.2,8.2,172.4,63.14898,-44.81738,2891.09
2022-09-03 03:00:00,2022,3,9,3,-275.3,0.0,96.2,7.5,156.5,63.14897,-44.81730,2891.09
2022-09-03 04:00:00,2022,3,9,4,-275.3,0.0,96.3,7.3,174.8,63.14898,-44.81736,2891.09
2022-09-03 05:00:00,2022,3,9,5,-275.4,0.0,96.3,6.7,170.0,63.14894,-44.81741,2891.09
2022-09-03 06:00:00,2022,3,9,6,-275.3,-0.1,96.3,6.1,169.1,63.14897,-44.81742,2891.09
2022-09-03 07:00:00,2022,3,9,7,-275.6,-0.2,96.1,5.7,185.5,63.14896,-44.81738,2891.09
2022-09-03 08:00:00,2022,3,9,8,-275.8,-0.1,96.1,6.1,195.1,63.14898,-44.81739,2891.09
2022-09-03 09:00:00,2022,3,9,9,-276.0,-0.3,96.1,6.6,182.6,63.14897,-44.81745,2891.09
2022-09-03 10:00:00,2022,3,9,10,-276.3,-0.1,96.1,7.3,198.9,63.14901,-44.81738,2891.09
2022-09-03 11:00:00,2022,3,9,11,-276.7,0.0,95.9,7.7,203.3,63.14896,-44.81736,2891.09
2022-09-03 12:00:00,2022,3,9,12,-277.1,-0.1,95.7,7.1,196.8,63.14897,-44.81735,2891.09
2022-09-03 13:00:00,2022,3,9,13,-277.0,-0.4,95.2,6.0,195.6,63.14898,-44.81735,2891.09
2022-09-03 14:00:00,2022,3,9,14,-277.4,-0.3,95.5,6.5,213.9,63.14897,-44.81733,2891.09
2022-09-03 15:00:00,2022,3,9,15,-277.6,-0.1,95.7,4.5,191.4,63.14896,-44.81733,2891.09
2022-09-03 16:00:00,2022,3,9,16,-277.9,0.0,96.0,4.5,179.4,63.14898,-44.81736,2891.09
2022-09-03 17:00:00,2022,3,9,17,-278.3,0.1,96.0,3.7,167.6,63.14896,-44.81740,2891.09
2022-09-03 18:00:00,2022,3,9,18,-278.6,0.1,95.8,4.1,154.6,63.14898,-44.81737,2891.09
2022-09-03 19:00:00,2022,3,9,19,-278.9,0.1,95.8,3.8,174.9,63.14898,-44.81739,2891.09
2022-09-03 20:00:00,2022,3,9,20,-279.1,-0.2,95.6,4.0,161.2,63.14899,-44.81730,2891.09
2022-09-03 21:00:00,2022,3,9,21,-279.3,-0.8,94.6,3.8,155.7,63.14897,-44.81732,2891.09
2022-09-03 22:00:00,2022,3,9,22,-279.9,-0.6,96.0,4.9,169.7,63.14896,-44.81733,2891.09
2022-09-03 23:00:00,2022,3,9,23,-279.8,-1.8,95.7,3.4,152.2,63.14898,-44.81735,2891.09
2022-09-04 00:00:00,2022,4,9,0,-280.4,-1.2,95.8,3.2,116.3,63.14897,-44.81735,2891.09
2022-09-04 01:00:00,2022,4,9,1,-280.8,-0.9,95.9,2.3,146.2,63.14898,-44.81739,2891.09
2022-09-04 02:00:00,2022,4,9,2,-281.4,-1.2,95.7,2.8,122.9,63.14895,-44.81740,2891.09
2022-09-04 03:00:00,2022,4,9,3,-281.9,-1.2,95.8,2.4,147.1,63.14898,-44.81735,2891.09
2022-09-04 04:00:00,2022,4,9,4,-282.5,-2.7,94.3,3.0,199.4,63.14898,-44.81740,2891.09
2022-09-04 05:00:00,2022,4,9,5,-282.8,-4.8,93.7,2.0,203.1,63.14902,-44.81735,2891.09
2022-09-04 06:00:00,2022,4,9,6,-282.7,-3.1,94.8,2.7,265.6,63.14897,-44.81730,2891.09
2022-09-04 07:00:00,2022,4,9,7,-282.6,-4.0,93.4,2.5,267.2,63.14896,-44.81743,2891.09
2022-09-04 08:00:00,2022,4,9,8,-282.5,-4.6,93.3,3.7,284.2,63.14903,-44.81741,2891.09
2022-09-04 09:00:00,2022,4,9,9,-282.4,-4.7,93.2,2.9,284.5,63.14898,-44.81739,2891.09
2022-09-04 10:00:00,2022,4,9,10,-282.2,-4.7,92.8,3.5,280.2,63.14906,-44.81741,2891.09
2022-09-04 11:00:00,2022,4,9,11,-282.0,-3.9,91.0,3.7,295.5,63.14896,-44.81734,2891.09
2022-09-04 12:00:00,2022,4,9,12,-281.9,-7.0,89.0,1.9,265.7,63.14900,-44.81735,2891.09
2022-09-04 13:00:00,2022,4,9,13,-281.6,-5.5,90.2,2.9,265.2,63.14899,-44.81735,2891.09
2022-09-04 14:00:00,2022,4,9,14,-281.1,-4.3,89.7,2.1,256.1,63.14899,-44.81753,2891.09
2022-09-04 15:00:00,2022,4,9,15,-280.9,-3.3,86.3,2.3,269.0,63.14896,-44.81742,2891.09
2022-09-04 16:00:00,2022,4,9,16,-280.8,-3.5,80.1,3.4,250.7,63.14899,-44.81738,2891.09
2022-09-04 17:00:00,2022,4,9,17,-280.5,-3.2,76.5,3.6,255.8,63.14900,-44.81746,2891.09
2022-09-04 18:00:00,2022,4,9,18,-280.2,-3.0,76.7,2.6,249.5,63.14898,-44.81741,2891.09
2022-09-04 19:00:00,2022,4,9,19,-279.6,-3.6,74.6,1.5,232.0,63.14900,-44.81740,2891.09
2022-09-04 20:00:00,2022,4,9,20,-279.5,-5.0,72.8,2.4,259.8,63.14894,-44.81732,2891.09
2022-09-04 21:00:00,2022,4,9,21,-279.1,-6.4,71.4,2.0,248.4,63.14898,-44.81731,2891.09
2022-09-04 22:00:00,2022,4,9,22,-278.9,-7.6,71.7,1.8,257.8,63.14899,-44.81737,2891.09
2022-09-04 23:00:00,2022,4,9,23,-278.7,-8.9,79.1,1.6,212.3,63.14900,-44.81732,2891.09
2022-09-05 00:00:00,2022,5,9,0,-278.4,-8.8,75.5,1.5,182.9,63.14896,-44.81746,2891.08
2022-09-05 01:00:00,2022,5,9,1,-278.9,-8.3,90.7,1.2,188.3,63.14898,-44.81732,2891.08
2022-09-05 02:00:00,2022,5,9,2,-278.7,-4.9,92.1,1.3,209.4,63.14901,-44.81737,2891.08
2022-09-05 03:00:00,2022,5,9,3,-278.6,-5.0,93.0,1.9,161.7,63.14899,-44.81740,2891.08
2022-09-05 04:00:00,2022,5,9,4,-278.8,-4.1,92.0,1.8,188.8,63.14899,-44.81741,2891.08
2022-09-05 05:00:00,2022,5,9,5,-279.2,-7.6,89.8,1.9,145.9,63.14894,-44.81753,2891.08
2022-09-05 06:00:00,2022,5,9,6,-279.2,-6.0,90.6,2.6,146.5,63.14897,-44.81735,2891.08
2022-09-05 07:00:00,2022,5,9,7,-279.2,-7.8,88.1,2.5,129.0,63.14902,-44.81735,2891.08
2022-09-05 08:00:00,2022,5,9,8,-279.2,-6.7,91.8,2.7,153.9,63.14901,-44.81749,2891.08
2022-09-05 09:00:00,2022,5,9,9,-279.2,-6.1,89.9,2.7,156.1,63.14899,-44.81733,2891.08
2022-09-05 10:00:00,2022,5,9,10,-279.2,-4.7,89.9,3.8,169.1,63.14897,-44.81735,2891.08
2022-09-05 11:00:00,2022,5,9,11,-279.4,-5.4,84.6,3.0,163.2,63.14898,-44.81732,2891.08
2022-09-05 12:00:00,2022,5,9,12,-279.6,-4.6,76.3,3.7,151.3,63.14899,-44.81735,2891.08
2022-09-05 13:00:00,2022,5,9,13,-279.8,-3.2,75.1,5.3,160.2,63.14896,-44.81737,2891.08
2022-09-05 14:00:00,2022,5,9,14,-279.6,-1.5,79.2,5.3,162.8,63.14903,-44.81745,2891.08
2022-09-05 15:00:00,2022,5,9,15,-279.9,-2.9,78.6,4.2,162.2,63.14901,-44.81738,2891.08
2022-09-05 16:00:00,2022,5,9,16,-280.2,-2.3,74.1,4.1,156.3,63.14901,-44.81735,2891.08
2022-09-05 17:00:00,2022,5,9,17,-280.3,-2.7,74.8,5.2,174.9,63.14897,-44.81739,2891.08
2022-09-05 18:00:00,2022,5,9,18,-280.5,-3.9,79.0,4.3,168.1,63.14895,-44.81743,2891.08
2022-09-05 19:00:00,2022,5,9,19,-280.8,-3.6,80.3,4.0,178.7,63.14902,-44.81737,2891.08
2022-09-05 20:00:00,2022,5,9,20,-281.1,-4.8,82.4,3.7,181.9,63.14902,-44.81735,2891.08
2022-09-05 21:00:00,2022,5,9,21,-281.3,-7.4,84.3,2.8,175.2,63.14898,-44.81730,2891.08
2022-09-05 22:00:00,2022,5,9,22,-281.6,-11.6,90.7,1.1,164.3,63.14903,-44.81744,2891.08
2022-09-05 23:00:00,2022,5,9,23,-281.9,-11.3,88.2,1.8,157.2,63.14899,-44.81735,2891.08
2022-09-06 00:00:00,2022,6,9,0,-282.1,-10.9,87.5,1.9,144.8,63.14897,-44.81753,2891.08
2022-09-06 01:00:00,2022,6,9,1,-282.7,-10.3,86.6,1.8,211.3,63.14899,-44.81735,2891.08
2022-09-06 02:00:00,2022,6,9,2,-282.9,-12.1,87.4,2.1,186.3,63.14895,-44.81746,2891.08
2022-09-06 03:00:00,2022,6,9,3,-282.8,-5.3,91.9,4.5,205.6,63.14898,-44.81743,2891.08
2022-09-06 04:00:00,2022,6,9,4,-283.2,-4.4,92.0,4.8,225.9,63.14890,-44.81730,2891.08
2022-09-06 05:00:00,2022,6,9,5,-283.7,-4.3,91.8,3.3,222.4,63.14898,-44.81737,2891.08
2022-09-06 06:00:00,2022,6,9,6,-284.0,-5.1,91.7,0.7,150.4,63.14899,-44.81734,2891.08
2022-09-06 07:00:00,2022,6,9,7,-284.3,-4.0,92.8,1.8,176.7,63.14903,-44.81737,2891.08
2022-09-06 08:00:00,2022,6,9,8,-284.6,-3.6,93.4,3.4,212.9,63.14898,-44.81752,2891.08
2022-09-06 09:00:00,2022,6,9,9,-284.7,-3.3,93.4,2.7,194.3,63.14901,-44.81736,2891.08
2022-09-06 10:00:00,2022,6,9,10,-284.6,-3.4,93.1,3.4,210.7,63.14898,-44.81739,2891.08
2022-09-06 11:00:00,2022,6,9,11,-284.9,-3.2,93.0,4.2,193.8,63.14898,-44.81733,2891.08
2022-09-06 12:00:00,2022,6,9,12,-285.0,-2.9,92.3,3.6,192.1,63.14900,-44.81740,2891.08
2022-09-06 13:00:00,2022,6,9,13,-285.1,-2.5,91.3,4.1,176.0,63.14899,-44.81738,2891.08
2022-09-06 14:00:00,2022,6,9,14,-285.3,-2.6,90.5,5.8,178.1,63.14900,-44.81744,2891.08
2022-09-06 15:00:00,2022,6,9,15,-285.3,-2.2,88.0,4.8,197.8,63.14900,-44.81735,2891.08
2022-09-06 16:00:00,2022,6,9,16,-285.6,-1.9,88.4,4.0,213.9,63.14901,-44.81735,2891.08
2022-09-06 17:00:00,2022,6,9,17,-285.7,-2.7,87.9,6.1,225.2,63.14901,-44.81741,2891.08
2022-09-06 18:00:00,2022,6,9,18,-285.9,-4.0,87.1,6.1,223.6,63.14893,-44.81742,2891.08
2022-09-06 19:00:00,2022,6,9,19,-286.0,-5.6,86.4,3.3,210.4,63.14899,-44.81743,2891.08
2022-09-06 20:00:00,2022,6,9,20,-285.9,-4.4,87.1,3.4,219.0,63.14902,-44.81732,2891.08
2022-09-06 21:00:00,2022,6,9,21,-286.2,-4.6,89.2,2.9,198.6,63.14890,-44.81747,2891.08
2022-09-06 22:00:00,2022,6,9,22,-286.4,-4.8,92.7,4.2,228.6,63.14900,-44.81742,2891.08
2022-09-06 23:00:00,2022,6,9,23,-286.5,-4.8,92.3,3.8,231.0,63.14898,-44.81739,2891.08
2022-09-07 00:00:00,2022,7,9,0,-286.6,-5.2,92.0,2.0,198.0,63.14898,-44.81745,2891.08
2022-09-07 01:00:00,2022,7,9,1,-286.9,-5.6,91.6,2.0,193.6,63.14897,-44.81733,2891.08
2022-09-07 02:00:00,2022,7,9,2,-287.1,-5.9,91.3,1.4,175.7,63.14900,-44.81741,2891.08
2022-09-07 03:00:00,2022,7,9,3,-287.3,-6.1,91.0,1.5,207.5,63.14897,-44.81737,2891.08
2022-09-07 04:00:00,2022,7,9,4,-287.7,-6.3,90.7,1.8,194.9,63.14897,-44.81733,2891.08
2022-09-07 05:00:00,2022,7,9,5,-287.9,-6.8,90.4,2.1,210.2,63.14897,-44.81739,2891.08
2022-09-07 06:00:00,2022,7,9,6,-288.4,-7.1,89.9,1.6,198.7,63.14899,-44.81737,2891.08
2022-09-07 07:00:00,2022,7,9,7,-288.7,-8.5,86.3,1.1,206.5,63.14899,-44.81741,2891.08
2022-09-07 08:00:00,2022,7,9,8,-288.5,-8.4,88.5,1.4,242.4,63.14904,-44.81743,2891.08
2022-09-07 09:00:00,2022,7,9,9,-288.8,-9.0,88.4,1.1,252.6,63.14898,-44.81741,2891.08
2022-09-07 10:00:00,2022,7,9,10,-288.8,-9.1,88.5,1.2,201.0,63.14898,-44.81737,2891.08
2022-09-07 11:00:00,2022,7,9,11,-288.8,-9.0,88.2,1.4,236.6,63.14895,-44.81735,2891.08
2022-09-07 12:00:00,2022,7,9,12,-288.8,-9.0,87.7,1.3,286.2,63.14898,-44.81735,2891.08
2022-09-07 13:00:00,2022,7,9,13,-289.1,-8.4,86.9,1.4,236.6,63.14898,-44.81736,2891.08
2022-09-07 14:00:00,2022,7,9,14,-289.3,-8.2,87.2,1.9,246.2,63.14908,-44.81753,2891.08
2022-09-07 15:00:00,2022,7,9,15,-289.4,-7.6,85.6,1.4,252.3,63.14897,-44.81742,2891.08
2022-09-07 16:00:00,2022,7,9,16,-289.7,-6.7,84.9,3.2,230.8,63.14896,-44.81736,2891.08
2022-09-07 17:00:00,2022,7,9,17,-289.7,-6.9,85.1,4.0,251.4,63.14899,-44.81742,2891.08
2022-09-07 18:00:00,2022,7,9,18,-289.8,-7.3,86.1,4.4,259.2,63.14896,-44.81739,2891.08
2022-09-07 19:00:00,2022,7,9,19,-289.9,-8.5,86.9,4.3,278.0,63.14899,-44.81735,2891.08
2022-09-07 20:00:00,2022,7,9,20,-289.9,-11.4,85.7,3.4,284.5,63.14901,-44.81725,2891.08
2022-09-07 21:00:00,2022,7,9,21,-289.8,-14.8,83.0,2.3,288.9,63.14897,-44.81738,2891.08
2022-09-07 22:00:00,2022,7,9,22,-289.9,-15.4,86.9,2.9,289.9,63.14900,-44.81739,2891.08
2022-09-07 23:00:00,2022,7,9,23,-289.6,-13.2,85.4,3.2,309.6,63.14899,-44.81737,2891.08
2022-09-08 00:00:00,2022,8,9,0,-289.5,-12.0,86.4,3.3,312.5,63.14896,-44.81736,2891.08
2022-09-08 01:00:00,2022,8,9,1,-289.7,-15.5,82.1,1.6,310.8,63.14902,-44.81735,2891.08
2022-09-08 02:00:00,2022,8,9,2,-290.3,-19.9,79.7,0.9,268.9,63.14901,-44.81737,2891.08
2022-09-08 03:00:00,2022,8,9,3,-290.3,-17.6,82.0,1.9,289.5,63.14895,-44.81745,2891.08
2022-09-08 04:00:00,2022,8,9,4,-290.1,-17.6,81.3,1.8,292.6,63.14895,-44.81749,2891.08
2022-09-08 05:00:00,2022,8,9,5,-290.1,-13.2,84.6,3.2,294.4,63.14896,-44.81744,2891.08
2022-09-08 06:00:00,2022,8,9,6,-289.7,-11.8,86.0,4.3,313.1,63.14899,-44.81736,2891.08
2022-09-08 07:00:00,2022,8,9,7,-289.6,-10.1,87.6,6.2,332.5,63.14903,-44.81740,2891.08
2022-09-08 08:00:00,2022,8,9,8,-289.2,-10.4,87.3,6.1,313.9,63.14900,-44.81738,2891.08
2022-09-08 09:00:00,2022,8,9,9,-288.9,-10.8,87.1,5.4,316.6,63.14899,-44.81740,2891.08
2022-09-08 10:00:00,2022,8,9,10,-288.6,-10.6,86.9,5.3,317.1,63.14902,-44.81744,2891.08
2022-09-08 11:00:00,2022,8,9,11,-288.1,-10.7,86.6,4.8,318.1,63.14894,-44.81744,2891.08
2022-09-08 12:00:00,2022,8,9,12,-288.0,-10.7,84.8,2.7,302.8,63.14898,-44.81736,2891.08
2022-09-08 13:00:00,2022,8,9,13,-287.2,-10.7,84.7,1.8,279.7,63.14901,-44.81741,2891.08
2022-09-08 14:00:00,2022,8,9,14,-286.8,-9.0,83.3,3.0,295.8,63.14902,-44.81744,2891.08
2022-09-08 15:00:00,2022,8,9,15,-286.5,-8.3,80.9,3.5,314.2,63.14900,-44.81751,2891.08
2022-09-08 16:00:00,2022,8,9,16,-286.2,-7.7,79.6,3.2,311.9,63.14895,-44.81742,2891.08
2022-09-08 17:00:00,2022,8,9,17,-285.5,-7.5,78.7,4.1,311.2,63.14904,-44.81748,2891.08
2022-09-08 18:00:00,2022,8,9,18,-285.7,-8.0,78.2,5.0,318.9,63.14894,-44.81736,2891.08
2022-09-08 19:00:00,2022,8,9,19,-285.1,-8.6,73.2,4.3,313.3,63.14896,-44.81741,2891.08
2022-09-08 20:00:00,2022,8,9,20,-284.5,-9.9,68.2,2.8,320.6,63.14896,-44.81733,2891.08
2022-09-08 21:00:00,2022,8,9,21,-284.4,-11.3,62.5,3.5,323.0,63.14897,-44.81741,2891.08
2022-09-08 22:00:00,2022,8,9,22,-284.1,-11.7,62.8,3.9,329.7,63.14896,-44.81737,2891.08
2022-09-08 23:00:00,2022,8,9,23,-284.4,-9.9,64.5,6.9,339.0,63.14902,-44.81743,2891.08
