date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 18:00:00,2022,25,8,18,-12.0,1.906,92.2,1.8,4.9,65.63939,-38.89898,233.31
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,233.31
2022-08-26 00:00:00,2022,26,8,0,-11.1,0.933,99.7,2.1,203.0,65.63939,-38.89898,233.29
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 06:00:00,2022,26,8,6,-12.6,0.104,100.3,1.6,343.4,65.63938,-38.89898,233.29
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 12:00:00,2022,26,8,12,-12.3,2.611,94.4,0.2,235.9,65.63940,-38.89898,233.29
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 18:00:00,2022,26,8,18,-12.5,2.84,86.1,0.5,62.9,65.63939,-38.89898,233.29
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,233.29
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,233.29
2022-08-27 00:00:00,2022,27,8,0,-11.9,2.363,90.0,2.0,48.2,65.63940,-38.89896,233.27
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 06:00:00,2022,27,8,6,-12.8,1.783,96.5,2.4,34.3,65.63939,-38.89899,233.27
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 12:00:00,2022,27,8,12,-14.0,1.845,96.2,2.9,12.1,65.63940,-38.89899,233.27
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 18:00:00,2022,27,8,18,-16.5,3.275,88.4,3.6,50.8,65.63939,-38.89896,233.27
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,233.27
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,233.27
2022-08-28 00:00:00,2022,28,8,0,-16.8,3.317,85.8,3.6,39.9,65.63938,-38.89897,233.24
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 06:00:00,2022,28,8,6,-15.7,3.421,95.9,2.9,19.6,65.63939,-38.89897,233.24
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 12:00:00,2022,28,8,12,-13.9,2.529,99.8,2.5,23.7,65.63938,-38.89899,233.24
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 18:00:00,2022,28,8,18,-14.2,2.943,99.9,3.0,58.1,65.63940,-38.89901,233.24
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,233.24
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,233.24
2022-08-29 00:00:00,2022,29,8,0,-16.7,4.581,83.9,6.0,56.2,65.63937,-38.89897,233.22
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 06:00:00,2022,29,8,6,-19.3,4.395,86.4,5.0,50.0,65.63938,-38.89899,233.22
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 12:00:00,2022,29,8,12,-21.9,5.181,83.6,7.0,64.6,65.63938,-38.89899,233.22
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 18:00:00,2022,29,8,18,-24.6,6.176,82.8,8.6,62.8,65.63941,-38.89901,233.22
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,233.22
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,233.22
2022-08-30 00:00:00,2022,30,8,0,-28.7,5.347,82.1,5.0,64.5,65.63938,-38.89901,233.20
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 06:00:00,2022,30,8,6,-25.2,4.353,94.0,6.2,81.2,65.63939,-38.89899,233.20
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 12:00:00,2022,30,8,12,-21.5,3.896,92.3,7.5,95.7,65.63939,-38.89898,233.20
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 18:00:00,2022,30,8,18,-19.6,4.498,85.0,6.9,78.7,65.63939,-38.89896,233.20
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,233.20
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,233.20
2022-08-31 00:00:00,2022,31,8,0,-18.4,2.674,94.0,3.7,51.6,65.63939,-38.89897,233.18
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 06:00:00,2022,31,8,6,-18.3,2.446,92.4,3.4,32.9,65.63938,-38.89899,233.18
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 12:00:00,2022,31,8,12,-17.1,2.342,92.6,3.2,13.2,65.63938,-38.89898,233.18
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 18:00:00,2022,31,8,18,-16.5,3.357,89.5,2.4,30.3,65.63939,-38.89896,233.18
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,233.18
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,233.18
2022-09-01 00:00:00,2022,1,9,0,-19.1,4.767,52.1,16.7,23.9,65.63937,-38.89899,233.15
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 06:00:00,2022,1,9,6,-20.8,4.642,55.5,19.4,31.9,65.63938,-38.89901,233.15
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 12:00:00,2022,1,9,12,-21.4,4.805,55.2,nan,nan,65.63936,-38.89901,233.15
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 18:00:00,2022,1,9,18,-9.8,1.905,84.1,nan,nan,65.63932,-38.89903,233.15
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,233.15
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,233.15
2022-09-02 00:00:00,2022,2,9,0,-3.8,0.518,87.3,nan,nan,65.63934,-38.89910,233.13
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 06:00:00,2022,2,9,6,-0.1,1.617,86.6,nan,nan,65.63935,-38.89902,233.13
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 12:00:00,2022,2,9,12,4.7,1.761,86.1,nan,nan,65.63938,-38.89904,233.13
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 18:00:00,2022,2,9,18,7.0,1.533,87.6,nan,nan,65.63935,-38.89902,233.13
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,233.13
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,233.13
2022-09-03 00:00:00,2022,3,9,0,7.4,1.451,89.6,nan,nan,65.63935,-38.89907,233.11
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 06:00:00,2022,3,9,6,3.0,0.871,89.8,nan,nan,65.63937,-38.89903,233.11
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 12:00:00,2022,3,9,12,-1.3,2.175,82.9,nan,nan,65.63937,-38.89901,233.11
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 18:00:00,2022,3,9,18,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,233.11
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,233.11
2022-09-04 00:00:00,2022,4,9,0,-8.6,3.151,86.2,3.5,55.4,65.63936,-38.89909,233.08
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 06:00:00,2022,4,9,6,-10.9,2.529,90.5,3.7,51.5,65.63937,-38.89908,233.08
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 12:00:00,2022,4,9,12,-8.2,2.011,99.0,4.2,40.4,65.63936,-38.89910,233.08
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 18:00:00,2022,4,9,18,-6.6,2.57,99.0,3.9,55.2,65.63939,-38.89904,233.08
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,233.08
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,233.08
2022-09-05 00:00:00,2022,5,9,0,-4.3,2.135,99.0,3.2,52.1,65.63937,-38.89906,233.06
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 06:00:00,2022,5,9,6,-3.4,2.612,99.0,3.1,41.9,65.63936,-38.89909,233.06
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 12:00:00,2022,5,9,12,-2.8,3.232,99.0,1.2,38.5,65.63935,-38.89907,233.06
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 18:00:00,2022,5,9,18,-5.1,2.361,99.0,1.6,46.4,65.63939,-38.89907,233.06
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,233.06
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,233.06
2022-09-06 00:00:00,2022,6,9,0,-6.4,1.368,99.0,2.1,52.9,65.63935,-38.89911,233.04
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 06:00:00,2022,6,9,6,-8.5,2.82,99.0,3.1,79.5,65.63937,-38.89907,233.04
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 12:00:00,2022,6,9,12,-9.2,2.03,99.0,1.9,38.0,65.63934,-38.89911,233.04
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 18:00:00,2022,6,9,18,-10.6,2.507,99.0,2.0,33.5,65.63935,-38.89907,233.04
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,233.04
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,233.04
