date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-06 21:00:00,2022,6,8,21,-202.6,-5.6,89.3,4.0,138.7,77.18196,-61.11543,1893.11
2022-08-06 22:00:00,2022,6,8,22,-202.5,-5.8,88.4,3.4,137.7,77.18197,-61.11554,1893.11
2022-08-06 23:00:00,2022,6,8,23,-202.6,-7.2,87.4,2.8,125.7,77.18196,-61.11548,1893.11
2022-08-07 00:00:00,2022,7,8,0,-202.6,-9.4,87.2,3.3,112.0,77.18195,-61.11561,1893.09
2022-08-07 01:00:00,2022,7,8,1,-202.8,-10.2,88.0,3.8,111.1,77.18198,-61.11559,1893.09
2022-08-07 02:00:00,2022,7,8,2,-202.8,-11.2,92.2,3.5,105.6,77.18196,-61.11541,1893.09
2022-08-07 03:00:00,2022,7,8,3,-203.1,-11.1,91.2,3.1,104.9,77.18193,-61.11556,1893.09
2022-08-07 04:00:00,2022,7,8,4,-203.3,-11.2,87.6,2.8,114.1,77.18195,-61.11553,1893.09
2022-08-07 05:00:00,2022,7,8,5,-203.5,-12.0,86.0,2.9,112.8,77.18197,-61.11559,1893.09
2022-08-07 06:00:00,2022,7,8,6,-203.7,-11.8,86.2,2.9,113.1,77.18194,-61.11550,1893.09
2022-08-07 07:00:00,2022,7,8,7,-204.1,-11.7,85.0,3.5,98.3,77.18196,-61.11555,1893.09
2022-08-07 08:00:00,2022,7,8,8,-204.3,-10.6,85.1,3.8,103.8,77.18200,-61.11560,1893.09
2022-08-07 09:00:00,2022,7,8,9,-204.6,-10.5,84.6,4.1,93.6,77.18194,-61.11536,1893.09
2022-08-07 10:00:00,2022,7,8,10,-205.0,-9.7,83.6,4.7,94.6,77.18195,-61.11560,1893.09
2022-08-07 11:00:00,2022,7,8,11,-205.5,-9.2,82.5,4.8,83.6,77.18194,-61.11549,1893.09
2022-08-07 12:00:00,2022,7,8,12,-205.9,-8.3,83.3,5.1,94.8,77.18191,-61.11556,1893.09
2022-08-07 13:00:00,2022,7,8,13,-206.2,-7.3,83.8,5.4,94.2,77.18194,-61.11567,1893.09
2022-08-07 14:00:00,2022,7,8,14,-206.5,-6.8,83.1,5.1,102.3,77.18198,-61.11547,1893.09
2022-08-07 15:00:00,2022,7,8,15,-207.0,-6.1,84.2,5.4,92.5,77.18197,-61.11558,1893.09
2022-08-07 16:00:00,2022,7,8,16,-207.4,-5.7,82.2,4.9,91.5,77.18197,-61.11561,1893.09
2022-08-07 17:00:00,2022,7,8,17,-207.5,-5.2,82.6,4.0,96.4,77.18195,-61.11552,1893.09
2022-08-07 18:00:00,2022,7,8,18,-207.8,-4.9,82.1,3.6,74.5,77.18196,-61.11558,1893.09
2022-08-07 19:00:00,2022,7,8,19,-207.8,-4.9,83.3,2.9,101.6,77.18193,-61.11546,1893.09
2022-08-07 20:00:00,2022,7,8,20,-207.8,-5.0,82.9,2.0,97.0,77.18193,-61.11550,1893.09
2022-08-07 21:00:00,2022,7,8,21,-207.7,-4.7,88.8,2.4,123.3,77.18197,-61.11566,1893.09
2022-08-07 22:00:00,2022,7,8,22,-207.8,-3.9,90.0,3.1,127.5,77.18204,-61.11545,1893.09
2022-08-07 23:00:00,2022,7,8,23,-207.8,-5.4,94.1,4.3,127.7,77.18196,-61.11555,1893.09
2022-08-08 00:00:00,2022,8,8,0,-207.9,-5.4,94.3,3.7,143.8,77.18198,-61.11546,1893.06
2022-08-08 01:00:00,2022,8,8,1,-208.0,-5.9,94.4,5.3,132.1,77.18198,-61.11554,1893.06
2022-08-08 02:00:00,2022,8,8,2,-208.2,-6.0,94.3,5.4,134.4,77.18196,-61.11559,1893.06
2022-08-08 03:00:00,2022,8,8,3,-208.3,-6.3,94.3,4.1,136.6,77.18194,-61.11549,1893.06
2022-08-08 04:00:00,2022,8,8,4,-208.6,-8.1,93.4,4.9,140.2,77.18197,-61.11555,1893.06
2022-08-08 05:00:00,2022,8,8,5,-208.4,-8.5,92.5,4.4,143.9,77.18197,-61.11555,1893.06
2022-08-08 06:00:00,2022,8,8,6,-208.4,-8.9,92.5,3.9,141.5,77.18195,-61.11554,1893.06
2022-08-08 07:00:00,2022,8,8,7,-208.3,-9.2,92.3,4.1,143.2,77.18194,-61.11550,1893.06
2022-08-08 08:00:00,2022,8,8,8,-208.3,-9.7,92.0,3.5,140.7,77.18197,-61.11553,1893.06
2022-08-08 09:00:00,2022,8,8,9,-208.3,-10.1,91.3,3.4,138.8,77.18197,-61.11565,1893.06
2022-08-08 10:00:00,2022,8,8,10,-208.5,-9.4,91.5,3.5,136.8,77.18197,-61.11549,1893.06
2022-08-08 11:00:00,2022,8,8,11,-208.4,-7.8,92.5,3.2,138.5,77.18192,-61.11551,1893.06
2022-08-08 12:00:00,2022,8,8,12,-208.2,-7.3,92.6,3.6,137.7,77.18195,-61.11560,1893.06
2022-08-08 13:00:00,2022,8,8,13,-208.3,-7.4,91.1,2.6,128.3,77.18198,-61.11547,1893.06
2022-08-08 14:00:00,2022,8,8,14,-208.4,-7.0,90.3,2.3,121.0,77.18196,-61.11543,1893.06
2022-08-08 15:00:00,2022,8,8,15,-208.3,-6.5,89.2,2.9,125.0,77.18199,-61.11554,1893.06
2022-08-08 16:00:00,2022,8,8,16,-208.3,-6.1,87.0,2.7,123.2,77.18198,-61.11559,1893.06
2022-08-08 17:00:00,2022,8,8,17,-208.5,-5.6,85.7,2.2,107.5,77.18196,-61.11547,1893.06
2022-08-08 18:00:00,2022,8,8,18,-208.5,-5.2,85.4,3.3,119.9,77.18197,-61.11551,1893.06
2022-08-08 19:00:00,2022,8,8,19,-208.6,-5.1,85.4,4.0,130.0,77.18193,-61.11551,1893.06
2022-08-08 20:00:00,2022,8,8,20,-208.6,-5.4,85.4,3.4,114.7,77.18194,-61.11548,1893.06
2022-08-08 21:00:00,2022,8,8,21,-208.7,-5.9,85.8,3.6,105.3,77.18196,-61.11544,1893.06
2022-08-08 22:00:00,2022,8,8,22,-208.8,-7.0,86.3,3.7,119.7,77.18195,-61.11548,1893.06
2022-08-08 23:00:00,2022,8,8,23,-208.9,-7.9,86.7,4.0,114.2,77.18196,-61.11569,1893.06
2022-08-09 00:00:00,2022,9,8,0,-208.9,-9.1,86.2,4.0,105.9,77.18198,-61.11555,1893.04
2022-08-09 01:00:00,2022,9,8,1,-209.0,-10.2,85.1,3.8,84.5,77.18198,-61.11547,1893.04
2022-08-09 02:00:00,2022,9,8,2,-209.1,-11.0,85.4,4.2,87.7,77.18196,-61.11547,1893.04
2022-08-09 03:00:00,2022,9,8,3,-209.3,-12.0,84.5,3.9,89.4,77.18195,-61.11545,1893.04
2022-08-09 04:00:00,2022,9,8,4,-209.7,-12.5,85.5,4.6,97.9,77.18196,-61.11552,1893.04
2022-08-09 05:00:00,2022,9,8,5,-209.8,-12.9,85.1,4.6,103.9,77.18195,-61.11551,1893.04
2022-08-09 06:00:00,2022,9,8,6,-209.9,-13.0,84.6,4.5,99.1,77.18194,-61.11540,1893.04
2022-08-09 07:00:00,2022,9,8,7,-210.0,-13.2,83.6,4.5,110.2,77.18195,-61.11552,1893.04
2022-08-09 08:00:00,2022,9,8,8,-210.1,-13.2,82.9,4.5,109.0,77.18196,-61.11553,1893.04
2022-08-09 09:00:00,2022,9,8,9,-210.0,-12.8,83.9,4.6,113.1,77.18193,-61.11542,1893.04
2022-08-09 10:00:00,2022,9,8,10,-210.1,-12.2,83.2,4.4,109.9,77.18196,-61.11553,1893.04
2022-08-09 11:00:00,2022,9,8,11,-210.0,-11.1,84.7,4.4,125.2,77.18196,-61.11560,1893.04
2022-08-09 12:00:00,2022,9,8,12,-209.9,-10.1,85.0,4.7,125.0,77.18193,-61.11549,1893.04
2022-08-09 13:00:00,2022,9,8,13,-209.8,-9.0,84.8,4.3,127.6,77.18196,-61.11559,1893.04
2022-08-09 14:00:00,2022,9,8,14,-209.6,-8.0,84.4,3.8,139.6,77.18199,-61.11550,1893.04
2022-08-09 15:00:00,2022,9,8,15,-209.4,-7.3,84.4,4.2,139.9,77.18199,-61.11548,1893.04
2022-08-09 16:00:00,2022,9,8,16,-209.2,-6.3,84.3,4.4,147.2,77.18198,-61.11569,1893.04
2022-08-09 17:00:00,2022,9,8,17,-209.1,-5.9,86.6,4.0,148.2,77.18199,-61.11547,1893.04
2022-08-09 18:00:00,2022,9,8,18,-208.9,-5.5,86.5,4.3,147.0,77.18198,-61.11553,1893.04
2022-08-09 19:00:00,2022,9,8,19,-208.7,-5.2,87.4,3.8,159.6,77.18195,-61.11548,1893.04
2022-08-09 20:00:00,2022,9,8,20,-208.4,-5.0,88.9,4.4,164.5,77.18192,-61.11552,1893.04
2022-08-09 21:00:00,2022,9,8,21,-207.8,-5.6,92.5,4.1,181.0,77.18196,-61.11548,1893.04
2022-08-09 22:00:00,2022,9,8,22,-207.6,-6.3,95.2,4.0,190.8,77.18194,-61.11564,1893.04
2022-08-09 23:00:00,2022,9,8,23,-207.4,-6.8,94.2,3.7,205.2,77.18195,-61.11556,1893.04
2022-08-10 00:00:00,2022,10,8,0,-207.0,-6.9,94.2,3.5,220.4,77.18195,-61.11552,1893.02
2022-08-10 01:00:00,2022,10,8,1,-206.9,-6.4,93.7,3.6,193.6,77.18197,-61.11554,1893.02
2022-08-10 02:00:00,2022,10,8,2,-206.8,-6.6,94.0,3.8,189.7,77.18197,-61.11547,1893.02
2022-08-10 03:00:00,2022,10,8,3,-206.5,-6.7,94.2,4.0,186.4,77.18194,-61.11548,1893.02
2022-08-10 04:00:00,2022,10,8,4,-206.3,-6.6,94.0,3.6,219.7,77.18197,-61.11556,1893.02
2022-08-10 05:00:00,2022,10,8,5,-206.2,-6.4,93.8,3.1,217.7,77.18196,-61.11554,1893.02
2022-08-10 06:00:00,2022,10,8,6,-206.0,-6.4,94.0,3.4,193.1,77.18197,-61.11543,1893.02
2022-08-10 07:00:00,2022,10,8,7,-205.9,-6.1,93.9,3.5,220.4,77.18197,-61.11546,1893.02
2022-08-10 08:00:00,2022,10,8,8,-205.7,-6.1,93.8,3.0,218.4,77.18196,-61.11551,1893.02
2022-08-10 09:00:00,2022,10,8,9,-205.5,-5.9,94.0,3.0,201.8,77.18196,-61.11557,1893.02
2022-08-10 10:00:00,2022,10,8,10,-205.3,-6.1,94.0,2.8,211.1,77.18198,-61.11564,1893.02
2022-08-10 11:00:00,2022,10,8,11,-205.1,-6.0,94.1,2.6,220.2,77.18196,-61.11550,1893.02
2022-08-10 12:00:00,2022,10,8,12,-204.9,-5.9,93.9,2.8,230.0,77.18193,-61.11548,1893.02
2022-08-10 13:00:00,2022,10,8,13,-204.9,-5.9,93.3,3.7,218.4,77.18199,-61.11567,1893.02
2022-08-10 14:00:00,2022,10,8,14,-204.8,-6.0,93.2,3.6,245.1,77.18194,-61.11553,1893.02
2022-08-10 15:00:00,2022,10,8,15,-204.7,-5.7,93.0,4.0,229.8,77.18200,-61.11552,1893.02
2022-08-10 16:00:00,2022,10,8,16,-204.5,-5.7,92.9,3.7,240.9,77.18200,-61.11564,1893.02
2022-08-10 17:00:00,2022,10,8,17,-204.5,-5.8,92.5,3.5,254.8,77.18194,-61.11546,1893.02
2022-08-10 18:00:00,2022,10,8,18,-204.3,-5.5,92.9,3.4,235.8,77.18197,-61.11556,1893.02
2022-08-10 19:00:00,2022,10,8,19,-204.3,-5.8,91.2,2.9,234.5,77.18193,-61.11552,1893.02
2022-08-10 20:00:00,2022,10,8,20,-204.1,-5.8,92.5,2.5,261.5,77.18193,-61.11556,1893.02
2022-08-10 21:00:00,2022,10,8,21,-204.0,-5.8,93.2,1.9,243.9,77.18197,-61.11562,1893.02
2022-08-10 22:00:00,2022,10,8,22,-203.8,-5.9,92.1,2.1,255.0,77.18196,-61.11556,1893.02
2022-08-10 23:00:00,2022,10,8,23,-203.7,-5.9,93.4,1.4,241.7,77.18196,-61.11555,1893.02
2022-08-11 00:00:00,2022,11,8,0,-203.7,-6.1,94.4,1.7,251.9,77.18194,-61.11557,1893.00
2022-08-11 01:00:00,2022,11,8,1,-203.4,-6.4,94.3,1.4,231.6,77.18201,-61.11557,1893.00
2022-08-11 02:00:00,2022,11,8,2,-203.4,-6.7,90.7,1.1,249.2,77.18195,-61.11552,1893.00
2022-08-11 03:00:00,2022,11,8,3,-203.5,-7.0,95.1,0.4,211.9,77.18195,-61.11543,1893.00
2022-08-11 04:00:00,2022,11,8,4,-203.6,-7.0,93.2,0.7,209.2,77.18195,-61.11541,1893.00
2022-08-11 05:00:00,2022,11,8,5,-203.5,-7.1,93.5,0.9,166.1,77.18195,-61.11554,1893.00
2022-08-11 06:00:00,2022,11,8,6,-203.3,-7.1,94.9,0.9,179.5,77.18194,-61.11536,1893.00
2022-08-11 07:00:00,2022,11,8,7,-203.5,-7.1,94.1,0.6,145.0,77.18194,-61.11543,1893.00
2022-08-11 08:00:00,2022,11,8,8,-203.6,-6.9,94.0,1.4,182.4,77.18195,-61.11550,1893.00
2022-08-11 09:00:00,2022,11,8,9,-203.4,-6.7,94.1,1.5,178.4,77.18197,-61.11546,1893.00
2022-08-11 10:00:00,2022,11,8,10,-203.3,-6.5,93.7,2.0,162.8,77.18192,-61.11547,1893.00
2022-08-11 11:00:00,2022,11,8,11,-203.5,-6.5,93.6,2.1,178.7,77.18193,-61.11547,1893.00
2022-08-11 12:00:00,2022,11,8,12,-203.5,-6.5,93.3,4.4,166.2,77.18194,-61.11551,1893.00
2022-08-11 13:00:00,2022,11,8,13,-203.4,-6.5,93.3,4.9,172.8,77.18197,-61.11563,1893.00
2022-08-11 14:00:00,2022,11,8,14,-203.4,-6.5,92.9,4.9,193.1,77.18196,-61.11553,1893.00
2022-08-11 15:00:00,2022,11,8,15,-203.2,-6.0,92.8,4.6,200.6,77.18198,-61.11559,1893.00
2022-08-11 16:00:00,2022,11,8,16,-203.3,-6.1,93.3,5.4,173.5,77.18198,-61.11559,1893.00
2022-08-11 17:00:00,2022,11,8,17,-203.3,-5.9,93.4,5.6,181.2,77.18192,-61.11559,1893.00
2022-08-11 18:00:00,2022,11,8,18,-203.2,-6.0,93.3,5.9,190.4,77.18198,-61.11548,1893.00
2022-08-11 19:00:00,2022,11,8,19,-203.0,-6.2,93.1,5.9,187.3,77.18195,-61.11559,1893.00
2022-08-11 20:00:00,2022,11,8,20,-202.9,-6.4,93.1,6.3,186.9,77.18198,-61.11548,1893.00
2022-08-11 21:00:00,2022,11,8,21,-202.8,-6.6,92.9,6.4,186.3,77.18196,-61.11551,1893.00
2022-08-11 22:00:00,2022,11,8,22,-202.5,-6.7,92.3,5.4,186.6,77.18197,-61.11556,1893.00
2022-08-11 23:00:00,2022,11,8,23,-202.4,-6.8,92.9,5.6,183.2,77.18195,-61.11541,1893.00
2022-08-12 00:00:00,2022,12,8,0,-202.4,-6.7,93.4,5.9,182.9,77.18200,-61.11558,1892.98
2022-08-12 01:00:00,2022,12,8,1,-202.4,-7.0,93.9,6.0,190.1,77.18193,-61.11560,1892.98
2022-08-12 02:00:00,2022,12,8,2,-202.3,-7.2,93.8,5.4,193.1,77.18196,-61.11548,1892.98
2022-08-12 03:00:00,2022,12,8,3,-202.3,-7.8,93.1,6.8,179.6,77.18194,-61.11547,1892.98
2022-08-12 04:00:00,2022,12,8,4,-202.1,-8.6,92.1,6.8,177.0,77.18192,-61.11548,1892.98
2022-08-12 05:00:00,2022,12,8,5,-202.3,-8.2,92.6,8.0,180.0,77.18199,-61.11556,1892.98
2022-08-12 06:00:00,2022,12,8,6,-202.4,-8.0,92.7,8.7,190.4,77.18195,-61.11558,1892.98
2022-08-12 07:00:00,2022,12,8,7,-202.2,-8.0,92.4,7.9,195.7,77.18192,-61.11556,1892.98
2022-08-12 08:00:00,2022,12,8,8,-202.2,-7.5,92.5,8.8,192.8,77.18195,-61.11555,1892.98
2022-08-12 09:00:00,2022,12,8,9,-202.0,-7.4,92.4,7.8,197.3,77.18197,-61.11553,1892.98
2022-08-12 10:00:00,2022,12,8,10,-202.1,-7.0,92.6,9.1,186.9,77.18196,-61.11552,1892.98
2022-08-12 11:00:00,2022,12,8,11,-202.4,-7.3,92.4,9.8,182.0,77.18196,-61.11551,1892.98
2022-08-12 12:00:00,2022,12,8,12,-202.1,-6.6,92.4,10.2,189.9,77.18195,-61.11560,1892.98
2022-08-12 13:00:00,2022,12,8,13,-201.9,-6.8,92.4,11.1,178.4,77.18197,-61.11549,1892.98
2022-08-12 14:00:00,2022,12,8,14,-202.1,-6.5,91.8,12.0,187.7,77.18200,-61.11553,1892.98
2022-08-12 15:00:00,2022,12,8,15,-202.1,-6.2,92.0,11.4,188.5,77.18198,-61.11554,1892.98
2022-08-12 16:00:00,2022,12,8,16,-201.8,-6.2,91.7,11.5,189.6,77.18197,-61.11554,1892.98
2022-08-12 17:00:00,2022,12,8,17,-202.1,-5.9,92.0,12.4,184.4,77.18197,-61.11555,1892.98
2022-08-12 18:00:00,2022,12,8,18,-201.6,-5.5,92.1,12.4,190.5,77.18199,-61.11545,1892.98
2022-08-12 19:00:00,2022,12,8,19,-201.3,-5.5,92.4,11.9,194.4,77.18196,-61.11558,1892.98
2022-08-12 20:00:00,2022,12,8,20,-201.2,-5.4,92.9,10.9,183.3,77.18198,-61.11560,1892.98
2022-08-12 21:00:00,2022,12,8,21,-201.5,-6.3,92.4,12.5,171.6,77.18200,-61.11559,1892.98
2022-08-12 22:00:00,2022,12,8,22,-200.7,-6.5,92.4,10.5,163.3,77.18196,-61.11567,1892.98
2022-08-12 23:00:00,2022,12,8,23,-200.7,-6.5,92.8,10.7,154.7,77.18195,-61.11549,1892.98
2022-08-13 00:00:00,2022,13,8,0,-200.6,-6.6,92.7,10.2,159.3,77.18201,-61.11550,1892.96
2022-08-13 01:00:00,2022,13,8,1,-200.6,-6.5,92.9,10.3,148.0,77.18196,-61.11558,1892.96
2022-08-13 02:00:00,2022,13,8,2,-200.8,-6.4,93.2,11.3,158.0,77.18197,-61.11555,1892.96
2022-08-13 03:00:00,2022,13,8,3,-200.8,-6.1,93.7,11.2,157.6,77.18193,-61.11561,1892.96
2022-08-13 04:00:00,2022,13,8,4,-201.0,-6.2,94.0,11.6,157.4,77.18195,-61.11538,1892.96
2022-08-13 05:00:00,2022,13,8,5,-201.0,-5.8,94.2,12.4,163.3,77.18198,-61.11558,1892.96
2022-08-13 06:00:00,2022,13,8,6,-200.5,-5.8,94.4,12.3,161.4,77.18196,-61.11545,1892.96
2022-08-13 07:00:00,2022,13,8,7,-200.0,-5.8,94.2,10.8,166.8,77.18197,-61.11546,1892.96
2022-08-13 08:00:00,2022,13,8,8,-200.0,-5.9,94.0,10.5,156.0,77.18197,-61.11557,1892.96
2022-08-13 09:00:00,2022,13,8,9,-200.0,-6.0,93.8,10.4,161.4,77.18197,-61.11558,1892.96
2022-08-13 10:00:00,2022,13,8,10,-199.5,-5.6,94.0,9.9,164.5,77.18196,-61.11544,1892.96
2022-08-13 11:00:00,2022,13,8,11,-199.1,-5.5,94.1,10.4,160.5,77.18197,-61.11558,1892.96
2022-08-13 12:00:00,2022,13,8,12,-198.8,-5.3,94.1,9.9,157.3,77.18197,-61.11564,1892.96
2022-08-13 13:00:00,2022,13,8,13,-198.9,-5.1,94.3,11.0,161.5,77.18197,-61.11561,1892.96
2022-08-13 14:00:00,2022,13,8,14,-199.3,-4.9,94.5,12.9,170.1,77.18197,-61.11558,1892.96
2022-08-13 15:00:00,2022,13,8,15,-199.4,-4.9,94.2,13.5,167.9,77.18199,-61.11550,1892.96
2022-08-13 16:00:00,2022,13,8,16,-199.1,-4.9,94.2,13.2,162.3,77.18197,-61.11554,1892.96
2022-08-13 17:00:00,2022,13,8,17,-199.1,-4.9,94.2,12.8,166.2,77.18196,-61.11550,1892.96
2022-08-13 18:00:00,2022,13,8,18,-198.9,-4.5,94.4,11.8,165.8,77.18197,-61.11551,1892.96
2022-08-13 19:00:00,2022,13,8,19,-199.3,-4.0,95.0,13.6,176.1,77.18195,-61.11562,1892.96
2022-08-13 20:00:00,2022,13,8,20,-199.1,-4.1,95.2,12.2,170.8,77.18198,-61.11561,1892.96
2022-08-13 21:00:00,2022,13,8,21,-199.3,-4.3,95.2,12.9,160.9,77.18198,-61.11552,1892.96
2022-08-13 22:00:00,2022,13,8,22,-199.2,-4.7,95.0,12.6,169.6,77.18198,-61.11555,1892.96
2022-08-13 23:00:00,2022,13,8,23,-199.2,-5.3,94.7,12.5,169.4,77.18195,-61.11553,1892.96
2022-08-14 00:00:00,2022,14,8,0,-199.1,-5.8,94.5,12.3,162.3,77.18197,-61.11553,1892.94
2022-08-14 01:00:00,2022,14,8,1,-199.0,-6.3,94.1,10.8,155.9,77.18197,-61.11564,1892.94
2022-08-14 02:00:00,2022,14,8,2,-198.7,-7.0,93.3,10.0,147.0,77.18198,-61.11556,1892.94
2022-08-14 03:00:00,2022,14,8,3,-199.1,-7.5,92.7,9.6,144.4,77.18192,-61.11561,1892.94
2022-08-14 04:00:00,2022,14,8,4,-199.2,-7.7,92.2,10.1,143.1,77.18194,-61.11555,1892.94
2022-08-14 05:00:00,2022,14,8,5,-199.2,-8.3,90.9,9.5,146.9,77.18196,-61.11555,1892.94
2022-08-14 06:00:00,2022,14,8,6,-199.3,-9.2,88.0,9.9,140.7,77.18195,-61.11553,1892.94
2022-08-14 07:00:00,2022,14,8,7,-199.5,-9.7,87.7,10.2,134.4,77.18194,-61.11551,1892.94
2022-08-14 08:00:00,2022,14,8,8,-199.7,-9.4,88.3,9.3,142.6,77.18196,-61.11560,1892.94
2022-08-14 09:00:00,2022,14,8,9,-199.5,-10.1,87.8,9.4,151.8,77.18195,-61.11556,1892.94
2022-08-14 10:00:00,2022,14,8,10,-199.7,-9.5,87.0,10.9,154.7,77.18194,-61.11549,1892.94
2022-08-14 11:00:00,2022,14,8,11,-199.6,-9.3,86.6,10.5,142.7,77.18197,-61.11553,1892.94
2022-08-14 12:00:00,2022,14,8,12,-199.6,-8.9,86.8,11.6,149.4,77.18194,-61.11547,1892.94
2022-08-14 13:00:00,2022,14,8,13,-199.2,-8.2,87.0,10.1,150.5,77.18197,-61.11549,1892.94
2022-08-14 14:00:00,2022,14,8,14,-199.4,-7.4,88.0,10.1,139.9,77.18195,-61.11546,1892.94
2022-08-14 15:00:00,2022,14,8,15,-199.4,-7.2,88.7,11.2,146.8,77.18196,-61.11550,1892.94
2022-08-14 16:00:00,2022,14,8,16,-199.4,-6.2,90.6,11.0,154.4,77.18198,-61.11557,1892.94
2022-08-14 17:00:00,2022,14,8,17,-199.1,-5.7,92.3,10.8,162.4,77.18197,-61.11557,1892.94
2022-08-14 18:00:00,2022,14,8,18,-198.7,-5.5,92.9,8.9,161.0,77.18196,-61.11545,1892.94
2022-08-14 19:00:00,2022,14,8,19,-198.7,-5.6,91.9,9.2,150.1,77.18197,-61.11552,1892.94
2022-08-14 20:00:00,2022,14,8,20,-198.6,-5.4,91.6,9.8,151.0,77.18197,-61.11553,1892.94
2022-08-14 21:00:00,2022,14,8,21,-198.3,-5.1,91.9,9.7,175.1,77.18197,-61.11554,1892.94
2022-08-14 22:00:00,2022,14,8,22,-198.0,-5.9,93.8,8.6,163.4,77.18195,-61.11555,1892.94
2022-08-14 23:00:00,2022,14,8,23,-197.9,-5.7,94.0,8.6,159.9,77.18197,-61.11553,1892.94
2022-08-15 00:00:00,2022,15,8,0,-197.7,-6.0,94.0,7.3,147.7,77.18196,-61.11559,1892.92
2022-08-15 01:00:00,2022,15,8,1,-197.8,-6.1,93.9,7.9,151.8,77.18198,-61.11551,1892.92
2022-08-15 02:00:00,2022,15,8,2,-197.9,-6.1,93.6,7.8,150.6,77.18196,-61.11561,1892.92
2022-08-15 03:00:00,2022,15,8,3,-198.0,-6.3,92.9,7.9,141.3,77.18195,-61.11564,1892.92
2022-08-15 04:00:00,2022,15,8,4,-197.9,-7.1,91.4,8.0,140.8,77.18196,-61.11534,1892.92
2022-08-15 05:00:00,2022,15,8,5,-197.8,-7.7,89.3,8.2,140.9,77.18196,-61.11553,1892.92
2022-08-15 06:00:00,2022,15,8,6,-197.9,-8.3,88.8,8.6,145.3,77.18196,-61.11548,1892.92
2022-08-15 07:00:00,2022,15,8,7,-198.0,-9.7,87.9,7.0,136.8,77.18195,-61.11550,1892.92
2022-08-15 08:00:00,2022,15,8,8,-198.1,-10.2,86.2,8.9,121.9,77.18197,-61.11560,1892.92
2022-08-15 09:00:00,2022,15,8,9,-198.0,-10.4,86.1,8.1,134.1,77.18196,-61.11556,1892.92
2022-08-15 10:00:00,2022,15,8,10,-197.9,-10.3,85.6,8.0,133.2,77.18197,-61.11550,1892.92
2022-08-15 11:00:00,2022,15,8,11,-197.9,-8.8,87.8,8.7,138.8,77.18195,-61.11555,1892.92
2022-08-15 12:00:00,2022,15,8,12,-198.0,-7.6,88.3,9.6,149.3,77.18192,-61.11551,1892.92
2022-08-15 13:00:00,2022,15,8,13,-198.1,-7.3,89.6,10.2,142.1,77.18197,-61.11551,1892.92
2022-08-15 14:00:00,2022,15,8,14,-198.1,-7.3,91.4,10.1,145.3,77.18198,-61.11553,1892.92
2022-08-15 15:00:00,2022,15,8,15,-198.0,-5.5,92.6,9.5,153.0,77.18199,-61.11560,1892.92
2022-08-15 16:00:00,2022,15,8,16,-197.8,-5.1,92.9,8.7,160.7,77.18199,-61.11552,1892.92
2022-08-15 17:00:00,2022,15,8,17,-197.5,-4.0,94.0,8.2,164.3,77.18196,-61.11542,1892.92
2022-08-15 18:00:00,2022,15,8,18,-197.4,-3.5,94.0,8.3,171.6,77.18197,-61.11564,1892.92
2022-08-15 19:00:00,2022,15,8,19,-197.4,-3.5,94.1,9.0,158.1,77.18194,-61.11551,1892.92
2022-08-15 20:00:00,2022,15,8,20,-197.3,-3.8,94.1,8.5,152.2,77.18198,-61.11557,1892.92
2022-08-15 21:00:00,2022,15,8,21,-197.3,-4.0,92.5,8.7,147.9,77.18198,-61.11546,1892.92
2022-08-15 22:00:00,2022,15,8,22,-197.5,-4.7,91.9,8.3,138.3,77.18194,-61.11539,1892.92
2022-08-15 23:00:00,2022,15,8,23,-197.5,-6.7,91.2,7.6,123.8,77.18197,-61.11551,1892.92
2022-08-16 00:00:00,2022,16,8,0,-197.9,-5.8,91.3,7.1,126.1,77.18193,-61.11545,1892.90
2022-08-16 01:00:00,2022,16,8,1,-198.0,-5.7,89.9,8.1,126.0,77.18197,-61.11545,1892.90
2022-08-16 02:00:00,2022,16,8,2,-198.3,-7.5,89.0,7.5,133.7,77.18194,-61.11550,1892.90
2022-08-16 03:00:00,2022,16,8,3,-198.6,-7.1,89.3,7.6,132.8,77.18193,-61.11545,1892.90
2022-08-16 04:00:00,2022,16,8,4,-198.8,-8.9,87.5,8.0,129.7,77.18191,-61.11537,1892.90
2022-08-16 05:00:00,2022,16,8,5,-199.3,-10.6,85.1,7.3,118.9,77.18195,-61.11548,1892.90
2022-08-16 06:00:00,2022,16,8,6,-199.6,-11.0,83.1,7.6,122.2,77.18194,-61.11547,1892.90
2022-08-16 07:00:00,2022,16,8,7,-199.9,-11.3,82.3,9.1,123.1,77.18191,-61.11552,1892.90
2022-08-16 08:00:00,2022,16,8,8,-200.3,-11.5,80.1,8.6,113.8,77.18194,-61.11559,1892.90
2022-08-16 09:00:00,2022,16,8,9,-200.6,-10.8,78.8,9.1,123.3,77.18195,-61.11559,1892.90
2022-08-16 10:00:00,2022,16,8,10,-200.8,-10.6,80.4,8.3,112.4,77.18191,-61.11534,1892.90
2022-08-16 11:00:00,2022,16,8,11,-201.0,-10.1,80.4,8.0,117.0,77.18194,-61.11557,1892.90
2022-08-16 12:00:00,2022,16,8,12,-201.4,-9.3,80.8,8.9,112.8,77.18192,-61.11550,1892.90
