date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-08 11:00:00,2022,8,8,11,-258.7,,93.4,4.0,35.4,66.47768,-42.49334,2384.25
2022-08-08 12:00:00,2022,8,8,12,-258.7,,93.4,4.4,31.2,66.47765,-42.49335,2384.25
2022-08-08 13:00:00,2022,8,8,13,-258.7,,93.4,2.8,82.1,66.47770,-42.49328,2384.25
2022-08-08 14:00:00,2022,8,8,14,-258.7,,93.4,2.2,72.2,66.47766,-42.49334,2384.25
2022-08-08 15:00:00,2022,8,8,15,-258.7,,93.4,3.1,116.1,66.47767,-42.49334,2384.25
2022-08-08 16:00:00,2022,8,8,16,-258.7,,93.4,3.0,167.9,66.47769,-42.49336,2384.25
2022-08-08 17:00:00,2022,8,8,17,-258.7,,93.4,2.6,174.4,66.47766,-42.49336,2384.25
2022-08-08 18:00:00,2022,8,8,18,-258.7,,93.4,3.1,185.8,66.47768,-42.49334,2384.25
2022-08-08 19:00:00,2022,8,8,19,-258.7,,93.4,1.4,265.8,66.47769,-42.49337,2384.25
2022-08-08 20:00:00,2022,8,8,20,-258.7,,93.4,0.2,250.8,66.47767,-42.49338,2384.25
2022-08-08 21:00:00,2022,8,8,21,-258.7,,93.4,0.8,323.3,66.47768,-42.49336,2384.25
2022-08-08 22:00:00,2022,8,8,22,-258.7,,93.4,4.4,183.5,66.47769,-42.49335,2384.25
2022-08-08 23:00:00,2022,8,8,23,-258.7,,93.4,3.1,176.5,66.47766,-42.49334,2384.25
2022-08-09 00:00:00,2022,9,8,0,-257.7,,nan,2.9,176.6,66.47765,-42.49338,2384.24
2022-08-09 01:00:00,2022,9,8,1,-257.6,,96.8,3.2,183.4,66.47767,-42.49334,2384.24
2022-08-09 02:00:00,2022,9,8,2,-257.6,,96.6,2.4,195.1,66.47766,-42.49332,2384.24
2022-08-09 03:00:00,2022,9,8,3,-257.4,,96.7,3.0,202.7,66.47766,-42.49331,2384.24
2022-08-09 04:00:00,2022,9,8,4,-257.4,,96.2,2.6,206.6,66.47767,-42.49335,2384.24
2022-08-09 05:00:00,2022,9,8,5,-257.3,,95.5,2.0,244.2,66.47765,-42.49332,2384.24
2022-08-09 06:00:00,2022,9,8,6,-257.0,-9.6,93.4,1.3,340.8,66.47768,-42.49334,2384.24
2022-08-09 07:00:00,2022,9,8,7,-256.8,-9.0,93.7,1.7,17.2,66.47764,-42.49339,2384.24
2022-08-09 08:00:00,2022,9,8,8,-256.4,-10.6,92.0,1.6,339.4,66.47766,-42.49337,2384.24
2022-08-09 09:00:00,2022,9,8,9,-256.1,-9.7,92.8,2.1,345.3,66.47769,-42.49336,2384.24
2022-08-09 10:00:00,2022,9,8,10,-255.7,,92.7,2.8,328.1,66.47766,-42.49331,2384.24
2022-08-09 11:00:00,2022,9,8,11,-255.5,,91.7,4.5,327.5,66.47768,-42.49331,2384.24
2022-08-09 12:00:00,2022,9,8,12,-255.4,,90.5,4.4,320.5,66.47768,-42.49336,2384.24
2022-08-09 13:00:00,2022,9,8,13,-255.4,,90.5,3.9,316.2,66.47768,-42.49334,2384.24
2022-08-09 14:00:00,2022,9,8,14,-255.4,,90.5,5.9,335.5,66.47767,-42.49339,2384.24
2022-08-09 15:00:00,2022,9,8,15,-255.4,,90.5,5.9,324.3,66.47767,-42.49337,2384.24
2022-08-09 16:00:00,2022,9,8,16,-255.4,,90.5,7.2,320.2,66.47768,-42.49333,2384.24
2022-08-09 17:00:00,2022,9,8,17,-255.4,,90.5,7.0,327.2,66.47767,-42.49333,2384.24
2022-08-09 18:00:00,2022,9,8,18,-255.4,,90.5,7.5,327.1,66.47770,-42.49331,2384.24
2022-08-09 19:00:00,2022,9,8,19,-255.4,,90.5,7.3,332.5,66.47768,-42.49337,2384.24
2022-08-09 20:00:00,2022,9,8,20,-255.4,,90.5,5.9,334.2,66.47768,-42.49336,2384.24
2022-08-09 21:00:00,2022,9,8,21,-252.8,,89.1,6.4,330.2,66.47768,-42.49338,2384.24
2022-08-09 22:00:00,2022,9,8,22,-252.4,-9.7,88.8,4.8,324.1,66.47768,-42.49335,2384.24
2022-08-09 23:00:00,2022,9,8,23,-252.2,-10.6,89.8,6.3,316.9,66.47764,-42.49331,2384.24
2022-08-10 00:00:00,2022,10,8,0,-252.2,-11.8,90.9,4.9,316.6,66.47768,-42.49334,2384.22
2022-08-10 01:00:00,2022,10,8,1,-252.2,-11.8,90.7,6.2,316.8,66.47770,-42.49335,2384.22
2022-08-10 02:00:00,2022,10,8,2,-252.2,-9.7,90.6,7.6,323.7,66.47768,-42.49335,2384.22
2022-08-10 03:00:00,2022,10,8,3,-252.0,-10.6,89.8,7.3,326.3,66.47767,-42.49334,2384.22
2022-08-10 04:00:00,2022,10,8,4,-252.2,-10.5,90.8,7.6,314.9,66.47766,-42.49335,2384.22
2022-08-10 05:00:00,2022,10,8,5,-251.9,-10.5,89.7,7.4,321.3,66.47766,-42.49329,2384.22
2022-08-10 06:00:00,2022,10,8,6,-251.8,-10.8,90.3,6.8,335.3,66.47767,-42.49333,2384.22
2022-08-10 07:00:00,2022,10,8,7,-251.8,-11.2,89.6,6.8,317.6,66.47764,-42.49339,2384.22
2022-08-10 08:00:00,2022,10,8,8,-251.5,-11.3,89.7,6.9,315.3,66.47767,-42.49334,2384.22
2022-08-10 09:00:00,2022,10,8,9,-251.4,-10.2,89.6,6.7,324.4,66.47764,-42.49333,2384.22
2022-08-10 10:00:00,2022,10,8,10,-251.4,-9.0,90.0,6.5,323.5,66.47766,-42.49333,2384.22
2022-08-10 11:00:00,2022,10,8,11,-251.4,,88.3,7.2,332.8,66.47766,-42.49336,2384.22
2022-08-10 12:00:00,2022,10,8,12,-251.3,,nan,7.6,322.1,66.47768,-42.49336,2384.22
2022-08-10 13:00:00,2022,10,8,13,-251.3,,nan,8.3,331.5,66.47767,-42.49332,2384.22
2022-08-10 14:00:00,2022,10,8,14,-251.3,,nan,7.6,332.9,66.47766,-42.49334,2384.22
2022-08-10 15:00:00,2022,10,8,15,-251.3,,nan,7.7,332.1,66.47768,-42.49334,2384.22
2022-08-10 16:00:00,2022,10,8,16,-251.3,,nan,7.7,335.1,66.47767,-42.49338,2384.22
2022-08-10 17:00:00,2022,10,8,17,-251.3,,nan,7.2,343.3,66.47767,-42.49338,2384.22
2022-08-10 18:00:00,2022,10,8,18,-251.3,,nan,6.3,340.5,66.47768,-42.49333,2384.22
2022-08-10 19:00:00,2022,10,8,19,-251.3,,nan,6.3,339.7,66.47769,-42.49328,2384.22
2022-08-10 20:00:00,2022,10,8,20,-251.3,,nan,6.0,334.5,66.47767,-42.49337,2384.22
2022-08-10 21:00:00,2022,10,8,21,-251.1,-9.1,89.0,5.1,335.7,66.47768,-42.49334,2384.22
2022-08-10 22:00:00,2022,10,8,22,-251.0,,90.2,5.3,319.9,66.47766,-42.49333,2384.22
2022-08-10 23:00:00,2022,10,8,23,-250.9,-9.1,90.0,6.0,332.3,66.47765,-42.49338,2384.22
2022-08-11 00:00:00,2022,11,8,0,-250.9,-12.8,90.4,4.6,333.2,66.47766,-42.49335,2384.21
2022-08-11 01:00:00,2022,11,8,1,-250.8,-11.8,91.2,5.5,328.7,66.47768,-42.49335,2384.21
2022-08-11 02:00:00,2022,11,8,2,-250.9,-12.6,90.1,4.9,346.5,66.47767,-42.49333,2384.21
2022-08-11 03:00:00,2022,11,8,3,-250.9,-15.9,88.6,4.3,319.3,66.47765,-42.49333,2384.21
2022-08-11 04:00:00,2022,11,8,4,-251.0,-13.4,90.1,4.1,324.5,66.47767,-42.49334,2384.21
2022-08-11 05:00:00,2022,11,8,5,-251.0,-14.0,89.0,4.0,319.5,66.47768,-42.49336,2384.21
2022-08-11 06:00:00,2022,11,8,6,-251.1,-15.5,87.8,4.2,319.8,66.47767,-42.49332,2384.21
2022-08-11 07:00:00,2022,11,8,7,-251.1,-16.6,86.5,4.3,328.1,66.47765,-42.49338,2384.21
2022-08-11 08:00:00,2022,11,8,8,-251.0,-13.7,89.5,4.3,320.5,66.47766,-42.49334,2384.21
2022-08-11 09:00:00,2022,11,8,9,-250.9,-12.6,89.1,4.2,317.5,66.47767,-42.49335,2384.21
2022-08-11 10:00:00,2022,11,8,10,-250.9,-9.6,90.8,5.5,325.4,66.47768,-42.49338,2384.21
2022-08-11 11:00:00,2022,11,8,11,-250.8,,89.8,7.5,319.4,66.47769,-42.49334,2384.21
2022-08-11 12:00:00,2022,11,8,12,-250.3,,88.2,7.1,326.9,66.47765,-42.49336,2384.21
2022-08-11 13:00:00,2022,11,8,13,-250.3,,nan,7.6,325.4,66.47769,-42.49333,2384.21
2022-08-11 14:00:00,2022,11,8,14,-250.3,,nan,7.2,322.7,66.47768,-42.49333,2384.21
2022-08-11 15:00:00,2022,11,8,15,-250.3,,nan,6.9,334.9,66.47768,-42.49336,2384.21
2022-08-11 16:00:00,2022,11,8,16,-250.3,,nan,7.7,321.3,66.47769,-42.49336,2384.21
2022-08-11 17:00:00,2022,11,8,17,-250.3,,nan,7.4,323.4,66.47768,-42.49331,2384.21
2022-08-11 18:00:00,2022,11,8,18,-250.3,,nan,7.9,325.3,66.47770,-42.49335,2384.21
2022-08-11 19:00:00,2022,11,8,19,-250.3,,nan,6.8,330.9,66.47769,-42.49335,2384.21
2022-08-11 20:00:00,2022,11,8,20,-250.3,,nan,7.3,330.5,66.47768,-42.49332,2384.21
2022-08-11 21:00:00,2022,11,8,21,-250.3,,nan,7.5,331.2,66.47769,-42.49333,2384.21
2022-08-11 22:00:00,2022,11,8,22,-247.4,,91.2,8.4,324.1,66.47768,-42.49338,2384.21
2022-08-11 23:00:00,2022,11,8,23,-246.9,,88.7,7.4,333.7,66.47766,-42.49333,2384.21
2022-08-12 00:00:00,2022,12,8,0,-246.3,,85.4,8.0,329.7,66.47769,-42.49328,2384.20
2022-08-12 01:00:00,2022,12,8,1,-246.3,,82.0,8.2,325.4,66.47768,-42.49332,2384.20
2022-08-12 02:00:00,2022,12,8,2,-245.9,,88.4,5.2,333.4,66.47765,-42.49330,2384.20
2022-08-12 03:00:00,2022,12,8,3,-246.0,,88.6,6.2,323.9,66.47766,-42.49331,2384.20
2022-08-12 04:00:00,2022,12,8,4,-245.9,-10.2,89.9,7.0,322.1,66.47767,-42.49334,2384.20
2022-08-12 05:00:00,2022,12,8,5,-245.6,-11.3,89.0,5.9,327.2,66.47767,-42.49334,2384.20
2022-08-12 06:00:00,2022,12,8,6,-245.4,,82.1,7.0,353.5,66.47766,-42.49336,2384.20
2022-08-12 07:00:00,2022,12,8,7,-245.2,-9.2,90.4,6.1,338.2,66.47769,-42.49334,2384.20
2022-08-12 08:00:00,2022,12,8,8,-244.9,-11.1,85.9,4.7,350.0,66.47768,-42.49334,2384.20
2022-08-12 09:00:00,2022,12,8,9,-244.7,-10.6,87.5,4.5,326.3,66.47766,-42.49332,2384.20
2022-08-12 10:00:00,2022,12,8,10,-244.7,,88.6,5.5,331.8,66.47765,-42.49336,2384.20
2022-08-12 11:00:00,2022,12,8,11,-244.7,,85.7,7.5,341.5,66.47765,-42.49332,2384.20
2022-08-12 12:00:00,2022,12,8,12,-244.5,,85.0,7.5,352.9,66.47767,-42.49333,2384.20
2022-08-12 13:00:00,2022,12,8,13,-244.5,,85.0,7.0,343.0,66.47767,-42.49336,2384.20
2022-08-12 14:00:00,2022,12,8,14,-244.5,,85.0,7.0,349.7,66.47768,-42.49336,2384.20
2022-08-12 15:00:00,2022,12,8,15,-244.5,,85.0,6.4,335.9,66.47768,-42.49331,2384.20
2022-08-12 16:00:00,2022,12,8,16,-244.5,,85.0,7.2,325.8,66.47763,-42.49331,2384.20
2022-08-12 17:00:00,2022,12,8,17,-244.5,,85.0,7.6,327.7,66.47769,-42.49334,2384.20
2022-08-12 18:00:00,2022,12,8,18,-244.5,,85.0,7.9,349.6,66.47769,-42.49333,2384.20
2022-08-12 19:00:00,2022,12,8,19,-244.0,,nan,8.6,340.6,66.47770,-42.49337,2384.20
2022-08-12 20:00:00,2022,12,8,20,-243.5,,87.6,6.6,354.6,66.47769,-42.49334,2384.20
2022-08-12 21:00:00,2022,12,8,21,-243.4,,86.4,7.4,354.4,66.47767,-42.49333,2384.20
2022-08-12 22:00:00,2022,12,8,22,-243.1,,87.7,7.2,348.6,66.47767,-42.49333,2384.20
2022-08-12 23:00:00,2022,12,8,23,-243.0,,87.5,8.3,353.2,66.47767,-42.49336,2384.20
2022-08-13 00:00:00,2022,13,8,0,-242.8,-9.4,88.0,7.4,354.4,66.47768,-42.49327,2384.18
2022-08-13 01:00:00,2022,13,8,1,-242.8,-9.5,86.8,nan,nan,66.47774,-42.49340,2384.18
2022-08-13 02:00:00,2022,13,8,2,-242.7,-10.4,87.5,nan,nan,66.47768,-42.49336,2384.18
2022-08-13 03:00:00,2022,13,8,3,-242.9,-10.2,87.1,8.1,15.1,66.47764,-42.49334,2384.18
2022-08-13 04:00:00,2022,13,8,4,-243.0,-14.5,87.3,4.9,13.0,66.47767,-42.49336,2384.18
2022-08-13 05:00:00,2022,13,8,5,-243.3,-17.5,86.3,5.3,354.4,66.47765,-42.49330,2384.18
2022-08-13 06:00:00,2022,13,8,6,-243.1,-19.3,85.4,4.8,344.7,66.47765,-42.49332,2384.18
2022-08-13 07:00:00,2022,13,8,7,-243.1,-19.8,83.9,5.4,346.2,66.47765,-42.49335,2384.18
2022-08-13 08:00:00,2022,13,8,8,-243.0,-18.0,83.5,5.4,11.6,66.47768,-42.49335,2384.18
2022-08-13 09:00:00,2022,13,8,9,-242.9,-17.7,76.5,6.0,6.7,66.47767,-42.49334,2384.18
2022-08-13 10:00:00,2022,13,8,10,-242.6,-16.6,75.6,5.4,14.7,66.47766,-42.49333,2384.18
2022-08-13 11:00:00,2022,13,8,11,-242.6,-14.7,75.0,5.6,20.7,66.47769,-42.49337,2384.18
2022-08-13 12:00:00,2022,13,8,12,-242.4,-12.9,74.6,5.0,12.3,66.47771,-42.49334,2384.18
2022-08-13 13:00:00,2022,13,8,13,-242.5,-11.3,72.1,5.8,24.0,66.47767,-42.49336,2384.18
2022-08-13 14:00:00,2022,13,8,14,-242.4,-10.0,74.7,5.4,47.2,66.47766,-42.49333,2384.18
2022-08-13 15:00:00,2022,13,8,15,nan,-9.0,74.6,4.7,31.2,66.47768,-42.49336,2384.18
2022-08-13 16:00:00,2022,13,8,16,-242.6,,77.0,5.1,28.9,66.47769,-42.49335,2384.18
2022-08-13 17:00:00,2022,13,8,17,-242.6,,nan,4.2,23.1,66.47767,-42.49328,2384.18
2022-08-13 18:00:00,2022,13,8,18,-242.6,,nan,3.9,10.8,66.47770,-42.49335,2384.18
2022-08-13 19:00:00,2022,13,8,19,-242.9,,80.5,3.6,10.6,66.47768,-42.49331,2384.18
2022-08-13 20:00:00,2022,13,8,20,-243.0,-10.2,81.1,4.0,16.9,66.47770,-42.49333,2384.18
2022-08-13 21:00:00,2022,13,8,21,-242.8,-12.0,80.6,3.4,350.8,66.47767,-42.49334,2384.18
2022-08-13 22:00:00,2022,13,8,22,-242.9,-14.0,78.9,4.9,4.7,66.47767,-42.49330,2384.18
2022-08-13 23:00:00,2022,13,8,23,-242.9,-16.2,78.4,4.3,9.1,66.47767,-42.49334,2384.18
2022-08-14 00:00:00,2022,14,8,0,-242.8,-17.4,77.9,5.4,4.4,66.47767,-42.49335,2384.17
2022-08-14 01:00:00,2022,14,8,1,-242.5,-18.0,76.1,4.8,354.5,66.47766,-42.49337,2384.17
2022-08-14 02:00:00,2022,14,8,2,-242.6,-20.2,78.7,5.7,4.4,66.47767,-42.49334,2384.17
2022-08-14 03:00:00,2022,14,8,3,-242.7,-20.7,79.7,5.2,354.5,66.47765,-42.49328,2384.17
2022-08-14 04:00:00,2022,14,8,4,-242.6,-20.1,77.5,6.1,9.4,66.47766,-42.49336,2384.17
2022-08-14 05:00:00,2022,14,8,5,-242.4,-19.7,77.0,6.3,19.2,66.47766,-42.49332,2384.17
2022-08-14 06:00:00,2022,14,8,6,-242.3,-19.9,78.9,5.7,5.5,66.47768,-42.49337,2384.17
2022-08-14 07:00:00,2022,14,8,7,-242.1,-21.0,78.9,5.1,9.3,66.47765,-42.49332,2384.17
2022-08-14 08:00:00,2022,14,8,8,-241.9,-19.6,76.5,5.6,6.0,66.47768,-42.49335,2384.17
2022-08-14 09:00:00,2022,14,8,9,-242.0,-18.5,76.1,5.9,17.4,66.47768,-42.49331,2384.17
2022-08-14 10:00:00,2022,14,8,10,-241.8,-16.8,77.2,5.8,5.6,66.47768,-42.49335,2384.17
2022-08-14 11:00:00,2022,14,8,11,-241.7,-14.7,77.2,5.7,12.6,66.47767,-42.49335,2384.17
2022-08-14 12:00:00,2022,14,8,12,-241.7,-11.5,75.7,5.9,20.6,66.47769,-42.49336,2384.17
2022-08-14 13:00:00,2022,14,8,13,-241.5,-9.8,75.9,5.1,23.4,66.47768,-42.49336,2384.17
2022-08-14 14:00:00,2022,14,8,14,-241.4,,76.3,4.9,1.1,66.47768,-42.49335,2384.17
2022-08-14 15:00:00,2022,14,8,15,-241.4,,76.3,4.9,25.5,66.47767,-42.49333,2384.17
2022-08-14 16:00:00,2022,14,8,16,-241.4,,76.3,4.4,45.0,66.47765,-42.49328,2384.17
2022-08-14 17:00:00,2022,14,8,17,-241.4,,76.3,4.3,35.5,66.47769,-42.49328,2384.17
2022-08-14 18:00:00,2022,14,8,18,-241.4,,76.3,2.9,18.7,66.47768,-42.49331,2384.17
2022-08-14 19:00:00,2022,14,8,19,-241.4,,76.3,2.3,19.6,66.47767,-42.49339,2384.17
2022-08-14 20:00:00,2022,14,8,20,-241.4,,76.3,2.5,20.9,66.47769,-42.49334,2384.17
2022-08-14 21:00:00,2022,14,8,21,nan,,83.4,2.3,307.1,66.47768,-42.49332,2384.17
2022-08-14 22:00:00,2022,14,8,22,-240.9,,87.9,1.3,340.1,66.47766,-42.49332,2384.17
2022-08-14 23:00:00,2022,14,8,23,-240.9,,91.4,2.1,10.1,66.47767,-42.49333,2384.17
2022-08-15 00:00:00,2022,15,8,0,-241.0,,92.1,2.6,19.6,66.47768,-42.49334,2384.15
2022-08-15 01:00:00,2022,15,8,1,-240.9,-9.8,92.1,2.6,2.3,66.47765,-42.49332,2384.15
2022-08-15 02:00:00,2022,15,8,2,-241.0,-10.9,91.1,2.6,354.5,66.47767,-42.49335,2384.15
2022-08-15 03:00:00,2022,15,8,3,-241.4,-13.9,89.4,nan,nan,66.47768,-42.49341,2384.15
2022-08-15 04:00:00,2022,15,8,4,-241.3,-15.1,91.1,3.5,351.5,66.47766,-42.49331,2384.15
2022-08-15 05:00:00,2022,15,8,5,-241.5,-11.3,90.8,3.3,6.0,66.47766,-42.49330,2384.15
2022-08-15 06:00:00,2022,15,8,6,-241.4,-10.5,94.7,2.9,348.7,66.47770,-42.49336,2384.15
2022-08-15 07:00:00,2022,15,8,7,-241.5,-10.3,94.1,3.8,4.8,66.47766,-42.49330,2384.15
2022-08-15 08:00:00,2022,15,8,8,-241.3,-11.7,91.6,3.1,343.8,66.47768,-42.49334,2384.15
2022-08-15 09:00:00,2022,15,8,9,-241.5,-9.7,91.8,4.4,27.0,66.47769,-42.49333,2384.15
2022-08-15 10:00:00,2022,15,8,10,-241.6,-11.1,87.9,5.4,38.6,66.47765,-42.49334,2384.15
2022-08-15 11:00:00,2022,15,8,11,-241.6,-10.1,82.5,5.0,26.4,66.47765,-42.49335,2384.15
2022-08-15 12:00:00,2022,15,8,12,-241.4,-9.1,79.2,3.7,2.0,66.47766,-42.49335,2384.15
2022-08-15 13:00:00,2022,15,8,13,-241.4,,nan,4.2,16.9,66.47767,-42.49332,2384.15
2022-08-15 14:00:00,2022,15,8,14,-241.4,,nan,5.0,40.0,66.47768,-42.49335,2384.15
2022-08-15 15:00:00,2022,15,8,15,-241.4,,nan,5.2,48.5,66.47768,-42.49330,2384.15
2022-08-15 16:00:00,2022,15,8,16,-241.4,,nan,3.6,22.5,66.47768,-42.49332,2384.15
2022-08-15 17:00:00,2022,15,8,17,-241.4,,nan,2.9,6.6,66.47769,-42.49331,2384.15
2022-08-15 18:00:00,2022,15,8,18,-241.4,,nan,1.9,325.3,66.47768,-42.49336,2384.15
2022-08-15 19:00:00,2022,15,8,19,-241.4,,nan,2.3,334.7,66.47772,-42.49339,2384.15
2022-08-15 20:00:00,2022,15,8,20,-242.6,,nan,2.3,354.5,66.47769,-42.49333,2384.15
2022-08-15 21:00:00,2022,15,8,21,-242.6,-11.1,84.0,2.7,14.3,66.47767,-42.49336,2384.15
2022-08-15 22:00:00,2022,15,8,22,-243.1,-13.1,84.5,nan,nan,66.47767,-42.49334,2384.15
2022-08-15 23:00:00,2022,15,8,23,-243.4,-13.6,84.9,3.0,27.1,66.47768,-42.49330,2384.15
2022-08-16 00:00:00,2022,16,8,0,-243.3,-12.3,85.8,2.4,18.5,66.47768,-42.49333,2384.14
2022-08-16 01:00:00,2022,16,8,1,-243.7,-14.0,86.8,2.9,32.3,66.47768,-42.49334,2384.14
2022-08-16 02:00:00,2022,16,8,2,-244.0,-11.9,88.1,2.3,50.2,66.47767,-42.49335,2384.14
2022-08-16 03:00:00,2022,16,8,3,-244.6,-10.3,87.8,2.6,97.3,66.47767,-42.49332,2384.14
2022-08-16 04:00:00,2022,16,8,4,-244.9,-10.3,90.8,2.8,124.1,66.47766,-42.49335,2384.14
2022-08-16 05:00:00,2022,16,8,5,-245.1,-9.8,90.5,3.2,108.4,66.47767,-42.49331,2384.14
2022-08-16 06:00:00,2022,16,8,6,-245.4,-9.7,90.3,3.8,109.1,66.47768,-42.49333,2384.14
2022-08-16 07:00:00,2022,16,8,7,-245.9,-10.0,91.6,5.1,107.5,66.47768,-42.49337,2384.14
2022-08-16 08:00:00,2022,16,8,8,-246.1,-9.7,88.9,5.5,117.6,66.47763,-42.49337,2384.14
2022-08-16 09:00:00,2022,16,8,9,-246.4,-9.3,83.7,6.1,107.3,66.47769,-42.49338,2384.14
2022-08-16 10:00:00,2022,16,8,10,-246.5,,91.4,7.1,122.8,66.47765,-42.49334,2384.14
2022-08-16 11:00:00,2022,16,8,11,-246.7,,91.5,7.4,133.5,66.47768,-42.49332,2384.14
2022-08-16 12:00:00,2022,16,8,12,-247.0,,91.0,8.5,129.9,66.47763,-42.49327,2384.14
2022-08-16 13:00:00,2022,16,8,13,-247.1,,91.4,8.0,136.9,66.47767,-42.49336,2384.14
2022-08-16 14:00:00,2022,16,8,14,-247.5,,91.4,8.1,122.8,66.47768,-42.49334,2384.14
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,8.7,114.6,66.47767,-42.49333,2384.14
2022-08-16 16:00:00,2022,16,8,16,-248.2,,nan,8.3,129.4,66.47768,-42.49335,2384.14
2022-08-16 17:00:00,2022,16,8,17,-248.5,,89.4,7.9,129.3,66.47769,-42.49334,2384.14
2022-08-16 18:00:00,2022,16,8,18,-248.8,,91.2,8.4,116.4,66.47766,-42.49334,2384.14
2022-08-16 19:00:00,2022,16,8,19,-249.2,,91.5,9.0,119.5,66.47772,-42.49337,2384.14
2022-08-16 20:00:00,2022,16,8,20,-249.5,,91.6,8.2,111.7,66.47767,-42.49337,2384.14
2022-08-16 21:00:00,2022,16,8,21,-249.7,-9.0,92.3,7.4,114.6,66.47766,-42.49335,2384.14
2022-08-16 22:00:00,2022,16,8,22,-249.9,-9.4,92.7,7.0,114.5,66.47764,-42.49334,2384.14
2022-08-16 23:00:00,2022,16,8,23,-250.2,-9.7,92.7,6.9,103.3,66.47766,-42.49336,2384.14
2022-08-17 00:00:00,2022,17,8,0,-250.4,-10.1,92.4,6.9,105.8,66.47765,-42.49329,2384.13
2022-08-17 01:00:00,2022,17,8,1,-250.3,-10.7,91.9,3.9,99.1,66.47767,-42.49332,2384.13
2022-08-17 02:00:00,2022,17,8,2,-250.7,-10.5,92.6,4.1,95.5,66.47767,-42.49336,2384.13
2022-08-17 03:00:00,2022,17,8,3,-250.8,-11.5,91.9,3.0,50.4,66.47765,-42.49330,2384.13
2022-08-17 04:00:00,2022,17,8,4,-250.9,-10.4,92.4,2.5,81.0,66.47765,-42.49336,2384.13
2022-08-17 05:00:00,2022,17,8,5,-251.0,-11.2,91.9,3.4,63.4,66.47767,-42.49328,2384.13
2022-08-17 06:00:00,2022,17,8,6,-250.9,-11.3,92.1,3.3,61.0,66.47768,-42.49333,2384.13
2022-08-17 07:00:00,2022,17,8,7,-250.5,-10.8,91.8,4.0,57.1,66.47766,-42.49338,2384.13
2022-08-17 08:00:00,2022,17,8,8,-250.4,-10.8,91.7,4.2,33.7,66.47767,-42.49333,2384.13
2022-08-17 09:00:00,2022,17,8,9,-250.2,-11.8,89.6,3.7,18.9,66.47767,-42.49331,2384.13
2022-08-17 10:00:00,2022,17,8,10,-250.0,-10.5,91.4,4.1,13.8,66.47765,-42.49337,2384.13
2022-08-17 11:00:00,2022,17,8,11,-249.9,,89.8,4.7,16.8,66.47769,-42.49335,2384.13
2022-08-17 12:00:00,2022,17,8,12,-249.9,,88.9,4.6,34.1,66.47769,-42.49336,2384.13
2022-08-17 13:00:00,2022,17,8,13,-249.9,,89.3,4.4,40.7,66.47768,-42.49336,2384.13
2022-08-17 14:00:00,2022,17,8,14,-249.9,,89.3,3.6,17.7,66.47767,-42.49336,2384.13
2022-08-17 15:00:00,2022,17,8,15,-249.9,,89.3,4.1,1.8,66.47769,-42.49335,2384.13
2022-08-17 16:00:00,2022,17,8,16,-249.9,,89.3,nan,nan,66.47772,-42.49331,2384.13
2022-08-17 17:00:00,2022,17,8,17,-249.9,,89.3,4.3,354.5,66.47768,-42.49336,2384.13
2022-08-17 18:00:00,2022,17,8,18,-249.9,,89.3,5.6,351.4,66.47769,-42.49335,2384.13
2022-08-17 19:00:00,2022,17,8,19,-249.9,,89.3,6.6,346.8,66.47764,-42.49334,2384.13
2022-08-17 20:00:00,2022,17,8,20,-249.9,,nan,7.1,350.1,66.47766,-42.49333,2384.13
2022-08-17 21:00:00,2022,17,8,21,-249.7,,90.4,7.2,350.7,66.47764,-42.49332,2384.13
2022-08-17 22:00:00,2022,17,8,22,-249.7,,91.6,7.0,344.1,66.47765,-42.49334,2384.13
2022-08-17 23:00:00,2022,17,8,23,-249.6,,90.0,7.2,347.7,66.47769,-42.49335,2384.13
2022-08-18 00:00:00,2022,18,8,0,-249.7,,90.5,8.2,346.9,66.47767,-42.49334,2384.11
2022-08-18 01:00:00,2022,18,8,1,-249.7,-9.2,90.2,8.1,351.2,66.47767,-42.49336,2384.11
2022-08-18 02:00:00,2022,18,8,2,-249.8,-9.4,90.0,8.2,1.1,66.47767,-42.49333,2384.11
2022-08-18 03:00:00,2022,18,8,3,-249.8,-10.0,89.8,8.5,354.5,66.47769,-42.49336,2384.11
2022-08-18 04:00:00,2022,18,8,4,-249.9,-9.8,90.4,9.6,343.0,66.47765,-42.49334,2384.11
2022-08-18 05:00:00,2022,18,8,5,-249.8,-9.8,90.5,9.6,354.5,66.47762,-42.49333,2384.11
2022-08-18 06:00:00,2022,18,8,6,-249.7,-10.1,89.9,10.2,2.9,66.47766,-42.49332,2384.11
2022-08-18 07:00:00,2022,18,8,7,-249.8,-10.4,88.9,10.0,17.4,66.47767,-42.49336,2384.11
2022-08-18 08:00:00,2022,18,8,8,-249.8,-10.8,88.8,10.0,349.3,66.47766,-42.49334,2384.11
2022-08-18 09:00:00,2022,18,8,9,-250.1,-11.1,88.2,nan,nan,66.47768,-42.49341,2384.11
2022-08-18 10:00:00,2022,18,8,10,-249.9,-11.2,87.1,10.1,349.1,66.47765,-42.49338,2384.11
2022-08-18 11:00:00,2022,18,8,11,-250.1,-10.6,86.8,10.0,347.7,66.47767,-42.49329,2384.11
