date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-16 12:00:00,2022,16,8,12,-208.4,-10.2,74.3,7.9,153.2,78.52886,-56.84424,1967.51
2022-08-16 13:00:00,2022,16,8,13,-208.6,-9.3,74.3,8.0,155.3,78.52887,-56.84438,1967.51
2022-08-16 14:00:00,2022,16,8,14,-208.9,-7.9,73.0,7.3,168.9,78.52885,-56.84418,1967.51
2022-08-16 15:00:00,2022,16,8,15,-209.3,-6.8,71.8,8.0,162.7,78.52881,-56.84423,1967.51
2022-08-16 16:00:00,2022,16,8,16,-209.3,-6.1,70.0,8.4,164.8,78.52886,-56.84432,1967.51
2022-08-16 17:00:00,2022,16,8,17,-209.6,-5.9,67.5,9.1,157.0,78.52887,-56.84426,1967.51
2022-08-16 18:00:00,2022,16,8,18,-210.1,-6.0,70.5,9.3,156.1,78.52882,-56.84440,1967.51
2022-08-16 19:00:00,2022,16,8,19,-210.0,-6.2,71.7,7.1,147.2,78.52884,-56.84434,1967.51
2022-08-16 20:00:00,2022,16,8,20,-210.8,-6.1,71.2,11.5,152.6,78.52884,-56.84427,1967.51
2022-08-16 21:00:00,2022,16,8,21,-210.8,-6.5,73.6,10.9,163.1,78.52888,-56.84423,1967.51
2022-08-16 22:00:00,2022,16,8,22,-210.8,-7.2,74.9,10.5,155.2,78.52883,-56.84410,1967.51
2022-08-16 23:00:00,2022,16,8,23,-211.0,-7.7,74.5,11.5,161.5,78.52884,-56.84425,1967.51
2022-08-17 00:00:00,2022,17,8,0,-211.2,-9.6,76.6,10.6,149.4,78.52882,-56.84430,1967.51
2022-08-17 01:00:00,2022,17,8,1,-211.0,-10.4,76.9,9.0,164.4,78.52886,-56.84439,1967.51
2022-08-17 02:00:00,2022,17,8,2,-211.4,-10.1,76.7,10.3,162.9,78.52884,-56.84412,1967.51
2022-08-17 03:00:00,2022,17,8,3,-211.4,-11.9,77.9,9.2,150.5,78.52885,-56.84422,1967.51
2022-08-17 04:00:00,2022,17,8,4,-211.8,-11.0,89.7,8.4,155.1,78.52887,-56.84449,1967.51
2022-08-17 05:00:00,2022,17,8,5,-211.9,-8.8,88.9,8.6,164.8,78.52885,-56.84425,1967.51
2022-08-17 06:00:00,2022,17,8,6,-211.9,-8.3,89.9,8.7,169.9,78.52884,-56.84431,1967.51
2022-08-17 07:00:00,2022,17,8,7,-211.9,-10.7,84.4,11.2,159.6,78.52884,-56.84436,1967.51
2022-08-17 08:00:00,2022,17,8,8,-211.5,-12.4,80.6,8.0,158.8,78.52886,-56.84411,1967.51
2022-08-17 09:00:00,2022,17,8,9,-211.4,-11.4,79.8,8.8,165.4,78.52883,-56.84429,1967.51
2022-08-17 10:00:00,2022,17,8,10,-211.0,-11.0,80.6,8.1,169.5,78.52875,-56.84417,1967.51
2022-08-17 11:00:00,2022,17,8,11,-211.1,-9.4,85.3,7.9,173.1,78.52883,-56.84407,1967.51
2022-08-17 12:00:00,2022,17,8,12,-210.7,-7.6,86.7,7.7,164.5,78.52884,-56.84433,1967.51
2022-08-17 13:00:00,2022,17,8,13,-210.6,-6.6,87.1,6.1,179.5,78.52886,-56.84429,1967.51
2022-08-17 14:00:00,2022,17,8,14,-210.4,-5.1,87.7,7.7,181.7,78.52888,-56.84430,1967.51
2022-08-17 15:00:00,2022,17,8,15,-210.3,-5.2,87.6,6.2,187.5,78.52879,-56.84418,1967.51
2022-08-17 16:00:00,2022,17,8,16,-210.3,-4.9,88.1,5.8,190.8,78.52888,-56.84440,1967.51
2022-08-17 17:00:00,2022,17,8,17,-210.1,-5.1,88.5,5.2,171.6,78.52886,-56.84429,1967.51
2022-08-17 18:00:00,2022,17,8,18,-209.8,-4.6,88.5,4.1,175.3,78.52882,-56.84416,1967.51
2022-08-17 19:00:00,2022,17,8,19,-209.4,-3.8,89.1,4.1,183.3,78.52888,-56.84432,1967.51
2022-08-17 20:00:00,2022,17,8,20,-209.2,-3.4,89.2,3.9,181.2,78.52885,-56.84428,1967.51
2022-08-17 21:00:00,2022,17,8,21,-209.1,-3.6,89.1,4.7,184.5,78.52880,-56.84410,1967.51
2022-08-17 22:00:00,2022,17,8,22,-208.8,-3.6,88.2,3.4,195.9,78.52879,-56.84431,1967.51
2022-08-17 23:00:00,2022,17,8,23,-208.6,-3.8,86.2,2.8,199.5,78.52882,-56.84420,1967.51
2022-08-18 00:00:00,2022,18,8,0,-208.6,-4.3,87.7,3.3,183.2,78.52880,-56.84424,1967.51
2022-08-18 01:00:00,2022,18,8,1,-208.6,-4.4,85.1,3.4,178.3,78.52885,-56.84437,1967.51
2022-08-18 02:00:00,2022,18,8,2,-208.5,-5.0,88.5,2.3,183.1,78.52886,-56.84429,1967.51
2022-08-18 03:00:00,2022,18,8,3,-208.4,-4.8,87.0,2.7,193.7,78.52890,-56.84427,1967.51
2022-08-18 04:00:00,2022,18,8,4,-208.4,-5.7,90.6,2.9,191.0,78.52883,-56.84424,1967.51
2022-08-18 05:00:00,2022,18,8,5,-208.2,-7.9,90.5,3.6,176.7,78.52878,-56.84406,1967.51
2022-08-18 06:00:00,2022,18,8,6,-208.0,-8.8,90.6,3.8,175.5,78.52881,-56.84427,1967.51
2022-08-18 07:00:00,2022,18,8,7,-207.9,-11.6,86.8,5.0,185.9,78.52882,-56.84441,1967.51
2022-08-18 08:00:00,2022,18,8,8,-207.7,-12.6,88.6,5.1,179.6,78.52885,-56.84420,1967.51
2022-08-18 09:00:00,2022,18,8,9,-207.4,-12.4,91.3,3.5,173.8,78.52885,-56.84425,1967.51
2022-08-18 10:00:00,2022,18,8,10,-207.2,-13.3,87.2,3.9,157.3,78.52868,-56.84398,1967.51
2022-08-18 11:00:00,2022,18,8,11,-207.1,-11.3,87.0,4.2,165.9,78.52881,-56.84443,1967.51
2022-08-18 12:00:00,2022,18,8,12,-206.8,-8.4,88.0,5.1,176.0,78.52884,-56.84432,1967.51
2022-08-18 13:00:00,2022,18,8,13,-206.6,-7.9,88.7,4.8,194.0,78.52886,-56.84439,1967.51
2022-08-18 14:00:00,2022,18,8,14,-206.3,-6.5,89.1,5.1,202.1,78.52888,-56.84424,1967.51
2022-08-18 15:00:00,2022,18,8,15,-206.2,-6.1,89.4,5.8,209.3,78.52879,-56.84420,1967.51
2022-08-18 16:00:00,2022,18,8,16,-206.2,-5.9,88.7,6.2,216.9,78.52884,-56.84437,1967.51
2022-08-18 17:00:00,2022,18,8,17,-205.8,-5.9,87.9,5.7,226.3,78.52887,-56.84432,1967.51
2022-08-18 18:00:00,2022,18,8,18,-205.5,-6.0,87.3,5.4,225.9,78.52881,-56.84426,1967.51
2022-08-18 19:00:00,2022,18,8,19,-205.3,-6.4,90.1,5.6,219.9,78.52885,-56.84434,1967.51
2022-08-18 20:00:00,2022,18,8,20,-204.8,-6.2,90.0,4.4,210.1,78.52883,-56.84426,1967.51
2022-08-18 21:00:00,2022,18,8,21,-204.5,-5.9,91.3,4.1,211.1,78.52878,-56.84429,1967.51
2022-08-18 22:00:00,2022,18,8,22,-204.4,-5.8,93.2,3.8,213.4,78.52883,-56.84414,1967.51
2022-08-18 23:00:00,2022,18,8,23,-204.3,-5.9,97.0,4.1,208.7,78.52882,-56.84422,1967.51
2022-08-19 00:00:00,2022,19,8,0,-204.1,-5.7,96.4,3.5,211.5,78.52881,-56.84419,1967.52
2022-08-19 01:00:00,2022,19,8,1,-204.0,-5.9,95.7,3.2,204.7,78.52883,-56.84438,1967.52
2022-08-19 02:00:00,2022,19,8,2,-203.9,-6.0,95.6,1.4,185.7,78.52885,-56.84428,1967.52
2022-08-19 03:00:00,2022,19,8,3,-203.8,-6.4,94.8,1.0,172.6,78.52889,-56.84422,1967.52
2022-08-19 04:00:00,2022,19,8,4,-203.9,-6.5,95.1,1.8,160.0,78.52884,-56.84427,1967.52
2022-08-19 05:00:00,2022,19,8,5,-203.9,-6.6,95.0,3.3,170.3,78.52880,-56.84415,1967.52
2022-08-19 06:00:00,2022,19,8,6,-203.8,-6.9,94.4,1.9,166.7,78.52882,-56.84430,1967.52
2022-08-19 07:00:00,2022,19,8,7,-203.8,-7.9,93.2,3.5,164.4,78.52882,-56.84429,1967.52
2022-08-19 08:00:00,2022,19,8,8,-204.0,-9.0,92.4,5.4,147.7,78.52887,-56.84430,1967.52
2022-08-19 09:00:00,2022,19,8,9,-204.3,-10.4,90.4,6.3,146.1,78.52883,-56.84423,1967.52
2022-08-19 10:00:00,2022,19,8,10,-204.4,-13.2,84.3,6.5,140.4,78.52880,-56.84416,1967.52
2022-08-19 11:00:00,2022,19,8,11,-204.6,-15.0,78.2,4.6,143.8,78.52888,-56.84407,1967.52
2022-08-19 12:00:00,2022,19,8,12,-205.1,-14.8,76.5,4.6,157.1,78.52887,-56.84443,1967.52
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,1967.52
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,1967.52
2022-08-19 15:00:00,2022,19,8,15,-205.8,-11.0,78.3,6.7,172.1,78.52890,-56.84409,1967.52
2022-08-19 16:00:00,2022,19,8,16,-206.1,-10.5,79.0,7.5,167.5,78.52886,-56.84428,1967.52
2022-08-19 17:00:00,2022,19,8,17,-206.2,-10.1,79.9,7.6,163.5,78.52884,-56.84432,1967.52
2022-08-19 18:00:00,2022,19,8,18,-206.3,-9.9,79.0,7.5,176.8,78.52884,-56.84436,1967.52
2022-08-19 19:00:00,2022,19,8,19,-206.3,-9.9,79.2,7.0,180.4,78.52887,-56.84432,1967.52
2022-08-19 20:00:00,2022,19,8,20,-206.6,-10.2,78.6,6.8,172.8,78.52882,-56.84420,1967.52
2022-08-19 21:00:00,2022,19,8,21,-206.7,-10.5,77.4,6.8,184.3,78.52886,-56.84422,1967.52
2022-08-19 22:00:00,2022,19,8,22,-206.8,-11.3,77.9,6.6,179.7,78.52884,-56.84380,1967.52
2022-08-19 23:00:00,2022,19,8,23,-206.7,-12.1,77.6,6.1,185.9,78.52886,-56.84427,1967.52
2022-08-20 00:00:00,2022,20,8,0,-206.8,-13.2,77.6,5.7,173.8,78.52885,-56.84422,1967.52
2022-08-20 01:00:00,2022,20,8,1,-207.2,-14.3,76.6,6.4,178.7,78.52888,-56.84429,1967.52
2022-08-20 02:00:00,2022,20,8,2,-207.8,-15.2,76.2,6.9,170.6,78.52887,-56.84432,1967.52
2022-08-20 03:00:00,2022,20,8,3,-208.0,-15.9,76.2,6.7,172.0,78.52888,-56.84403,1967.52
2022-08-20 04:00:00,2022,20,8,4,-208.5,-16.2,75.0,7.4,172.0,78.52886,-56.84433,1967.52
2022-08-20 05:00:00,2022,20,8,5,-208.6,-16.5,73.8,7.6,175.4,78.52884,-56.84424,1967.52
2022-08-20 06:00:00,2022,20,8,6,-209.0,-16.5,71.4,7.8,174.5,78.52885,-56.84414,1967.52
2022-08-20 07:00:00,2022,20,8,7,-209.0,-16.6,69.9,8.1,177.0,78.52882,-56.84430,1967.52
2022-08-20 08:00:00,2022,20,8,8,-209.1,-16.1,68.9,7.7,173.1,78.52886,-56.84423,1967.52
2022-08-20 09:00:00,2022,20,8,9,-209.5,-15.9,67.6,8.2,173.5,78.52884,-56.84425,1967.52
2022-08-20 10:00:00,2022,20,8,10,-209.8,-15.5,66.4,7.3,173.5,78.52881,-56.84422,1967.52
2022-08-20 11:00:00,2022,20,8,11,-210.3,-15.1,71.6,7.5,177.7,78.52885,-56.84422,1967.52
2022-08-20 12:00:00,2022,20,8,12,-210.5,-13.3,72.7,8.3,177.3,78.52881,-56.84412,1967.52
2022-08-20 13:00:00,2022,20,8,13,-210.7,-11.8,73.9,7.6,183.2,78.52886,-56.84435,1967.52
2022-08-20 14:00:00,2022,20,8,14,-210.9,-10.4,74.4,10.2,178.4,78.52885,-56.84427,1967.52
2022-08-20 15:00:00,2022,20,8,15,-211.1,-9.6,74.2,10.3,181.1,78.52881,-56.84406,1967.52
2022-08-20 16:00:00,2022,20,8,16,-211.3,-8.9,74.1,9.8,181.6,78.52886,-56.84426,1967.52
2022-08-20 17:00:00,2022,20,8,17,-211.4,-8.5,73.8,10.0,177.3,78.52886,-56.84431,1967.52
2022-08-20 18:00:00,2022,20,8,18,-211.3,-8.7,74.5,8.0,177.6,78.52883,-56.84431,1967.52
2022-08-20 19:00:00,2022,20,8,19,-211.7,-9.3,75.3,9.1,172.5,78.52886,-56.84431,1967.52
2022-08-20 20:00:00,2022,20,8,20,-211.7,-9.9,75.9,9.0,171.3,78.52884,-56.84426,1967.52
2022-08-20 21:00:00,2022,20,8,21,-212.0,-10.4,78.1,9.2,176.3,78.52887,-56.84416,1967.52
2022-08-20 22:00:00,2022,20,8,22,-212.2,-11.2,77.6,8.7,170.5,78.52883,-56.84432,1967.52
2022-08-20 23:00:00,2022,20,8,23,-212.5,-12.0,78.0,8.6,167.2,78.52887,-56.84422,1967.52
2022-08-21 00:00:00,2022,21,8,0,-212.9,-12.5,77.2,8.7,167.4,78.52882,-56.84421,1967.52
2022-08-21 01:00:00,2022,21,8,1,-213.1,-12.5,78.4,7.5,178.0,78.52887,-56.84437,1967.52
2022-08-21 02:00:00,2022,21,8,2,-213.5,-12.6,79.7,10.4,168.7,78.52891,-56.84430,1967.52
2022-08-21 03:00:00,2022,21,8,3,-213.9,-13.4,81.3,9.8,176.9,78.52889,-56.84414,1967.52
2022-08-21 04:00:00,2022,21,8,4,-214.0,-14.4,81.4,9.8,172.9,78.52886,-56.84424,1967.52
2022-08-21 05:00:00,2022,21,8,5,-213.9,-15.1,81.8,7.9,178.6,78.52887,-56.84425,1967.52
2022-08-21 06:00:00,2022,21,8,6,-213.5,-15.6,82.9,7.8,188.4,78.52881,-56.84421,1967.52
2022-08-21 07:00:00,2022,21,8,7,-213.4,-15.4,84.4,9.0,179.4,78.52883,-56.84433,1967.52
2022-08-21 08:00:00,2022,21,8,8,-213.3,-15.6,83.7,9.2,192.0,78.52878,-56.84411,1967.52
2022-08-21 09:00:00,2022,21,8,9,-213.3,-15.7,83.2,8.9,187.1,78.52884,-56.84428,1967.52
2022-08-21 10:00:00,2022,21,8,10,-212.7,-15.0,82.1,8.4,194.7,78.52884,-56.84434,1967.52
2022-08-21 11:00:00,2022,21,8,11,-212.5,-14.9,81.3,8.7,182.5,78.52885,-56.84418,1967.52
2022-08-21 12:00:00,2022,21,8,12,-212.2,-14.0,83.0,8.2,192.5,78.52883,-56.84425,1967.52
2022-08-21 13:00:00,2022,21,8,13,-211.8,-13.5,83.1,7.7,178.5,78.52883,-56.84427,1967.52
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,1967.52
2022-08-21 15:00:00,2022,21,8,15,-211.1,-12.1,81.6,6.6,192.6,78.52886,-56.84436,1967.52
2022-08-21 16:00:00,2022,21,8,16,-210.8,-11.6,82.1,5.4,193.0,78.52889,-56.84437,1967.52
2022-08-21 17:00:00,2022,21,8,17,-210.5,-10.8,82.8,4.6,194.5,78.52885,-56.84420,1967.52
2022-08-21 18:00:00,2022,21,8,18,-210.3,-11.0,82.9,3.8,192.4,78.52884,-56.84424,1967.52
2022-08-21 19:00:00,2022,21,8,19,-210.0,-11.8,83.3,2.7,182.9,78.52885,-56.84429,1967.52
2022-08-21 20:00:00,2022,21,8,20,-209.8,-13.4,83.6,2.6,165.6,78.52885,-56.84426,1967.52
2022-08-21 21:00:00,2022,21,8,21,-209.5,-12.9,84.0,3.6,178.0,78.52880,-56.84425,1967.52
2022-08-21 22:00:00,2022,21,8,22,-209.4,-11.9,83.7,4.2,185.3,78.52882,-56.84428,1967.52
2022-08-21 23:00:00,2022,21,8,23,-209.6,-12.0,83.8,3.8,182.8,78.52888,-56.84425,1967.52
2022-08-22 00:00:00,2022,22,8,0,-209.3,-11.5,86.2,3.7,186.3,78.52882,-56.84430,1967.52
2022-08-22 01:00:00,2022,22,8,1,-209.5,-12.9,85.5,4.4,179.8,78.52885,-56.84427,1967.52
2022-08-22 02:00:00,2022,22,8,2,-209.5,-15.8,84.7,4.4,170.5,78.52887,-56.84407,1967.52
2022-08-22 03:00:00,2022,22,8,3,-209.6,-17.3,84.7,4.9,176.9,78.52891,-56.84437,1967.52
2022-08-22 04:00:00,2022,22,8,4,-209.7,-17.8,85.2,2.8,159.7,78.52886,-56.84429,1967.52
2022-08-22 05:00:00,2022,22,8,5,-209.4,-14.0,86.4,4.2,182.1,78.52882,-56.84425,1967.52
2022-08-22 06:00:00,2022,22,8,6,-209.3,-11.3,88.3,5.5,202.3,78.52879,-56.84430,1967.52
2022-08-22 07:00:00,2022,22,8,7,-209.4,-10.6,89.4,5.2,196.2,78.52881,-56.84442,1967.52
2022-08-22 08:00:00,2022,22,8,8,-209.3,-10.2,88.2,4.1,202.7,78.52875,-56.84420,1967.52
2022-08-22 09:00:00,2022,22,8,9,-209.5,-9.8,89.1,6.3,202.4,78.52884,-56.84432,1967.52
2022-08-22 10:00:00,2022,22,8,10,-209.4,-9.3,84.8,6.3,218.2,78.52884,-56.84430,1967.52
2022-08-22 11:00:00,2022,22,8,11,-209.6,-9.8,83.2,7.0,181.4,78.52889,-56.84424,1967.52
2022-08-22 12:00:00,2022,22,8,12,-209.8,-11.0,83.9,7.9,172.0,78.52884,-56.84442,1967.52
2022-08-22 13:00:00,2022,22,8,13,-210.0,-11.6,81.4,3.8,161.7,78.52884,-56.84430,1967.52
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,1967.52
2022-08-22 15:00:00,2022,22,8,15,-211.2,-12.6,76.4,6.7,160.5,78.52885,-56.84439,1967.52
2022-08-22 16:00:00,2022,22,8,16,-211.9,-12.8,75.5,6.9,156.0,78.52888,-56.84439,1967.52
2022-08-22 17:00:00,2022,22,8,17,-212.3,-12.8,76.5,6.0,165.1,78.52884,-56.84432,1967.52
2022-08-22 18:00:00,2022,22,8,18,-212.7,-12.8,76.5,5.9,156.6,78.52883,-56.84436,1967.52
2022-08-22 19:00:00,2022,22,8,19,-213.2,-13.2,76.5,6.2,172.9,78.52885,-56.84435,1967.52
2022-08-22 20:00:00,2022,22,8,20,-213.4,-13.2,77.7,6.0,181.2,78.52882,-56.84435,1967.52
2022-08-22 21:00:00,2022,22,8,21,-213.4,-13.0,77.9,6.3,176.4,78.52887,-56.84418,1967.52
2022-08-22 22:00:00,2022,22,8,22,-213.6,-13.7,77.9,6.2,174.0,78.52883,-56.84431,1967.52
2022-08-22 23:00:00,2022,22,8,23,-213.7,-14.4,78.2,6.4,175.9,78.52890,-56.84424,1967.52
2022-08-23 00:00:00,2022,23,8,0,-213.8,-15.0,78.3,7.0,178.1,78.52881,-56.84415,1967.53
2022-08-23 01:00:00,2022,23,8,1,-214.1,-15.7,78.6,7.5,174.4,78.52886,-56.84438,1967.53
2022-08-23 02:00:00,2022,23,8,2,-214.4,-16.9,78.5,7.3,171.0,78.52883,-56.84423,1967.53
2022-08-23 03:00:00,2022,23,8,3,-214.5,-17.6,79.5,7.7,167.6,78.52890,-56.84417,1967.53
2022-08-23 04:00:00,2022,23,8,4,-214.5,-18.3,81.1,7.9,174.3,78.52885,-56.84423,1967.53
2022-08-23 05:00:00,2022,23,8,5,-214.5,-18.5,82.1,7.4,176.4,78.52886,-56.84426,1967.53
2022-08-23 06:00:00,2022,23,8,6,-214.6,-18.9,81.9,6.4,168.3,78.52886,-56.84432,1967.53
2022-08-23 07:00:00,2022,23,8,7,-214.8,-18.5,83.2,6.4,169.4,78.52883,-56.84432,1967.53
2022-08-23 08:00:00,2022,23,8,8,-214.9,-18.4,82.9,6.3,162.6,78.52874,-56.84436,1967.53
2022-08-23 09:00:00,2022,23,8,9,-215.1,-17.6,83.5,6.8,166.6,78.52881,-56.84427,1967.53
2022-08-23 10:00:00,2022,23,8,10,-215.1,-15.8,82.7,5.6,166.5,78.52885,-56.84425,1967.53
2022-08-23 11:00:00,2022,23,8,11,-215.4,-15.7,83.4,6.8,170.7,78.52884,-56.84429,1967.53
2022-08-23 12:00:00,2022,23,8,12,-215.3,-13.9,82.6,6.5,162.8,78.52884,-56.84427,1967.53
2022-08-23 13:00:00,2022,23,8,13,-215.4,-13.0,82.4,5.8,174.8,78.52885,-56.84428,1967.53
2022-08-23 14:00:00,2022,23,8,14,-215.4,-12.6,82.4,5.7,171.8,78.52880,-56.84428,1967.53
2022-08-23 15:00:00,2022,23,8,15,-215.5,-11.6,84.0,5.5,159.9,78.52888,-56.84442,1967.53
2022-08-23 16:00:00,2022,23,8,16,-215.6,-10.2,84.6,4.0,159.7,78.52886,-56.84429,1967.53
2022-08-23 17:00:00,2022,23,8,17,-215.8,-9.7,84.1,4.1,156.7,78.52885,-56.84433,1967.53
2022-08-23 18:00:00,2022,23,8,18,-215.8,-9.5,84.3,4.0,145.7,78.52884,-56.84436,1967.53
2022-08-23 19:00:00,2022,23,8,19,-215.8,-9.7,84.0,3.4,143.3,78.52885,-56.84442,1967.53
2022-08-23 20:00:00,2022,23,8,20,-216.0,-10.0,85.3,4.1,143.3,78.52887,-56.84434,1967.53
2022-08-23 21:00:00,2022,23,8,21,-216.1,-9.2,87.2,4.3,140.1,78.52881,-56.84429,1967.53
2022-08-23 22:00:00,2022,23,8,22,-216.1,-8.1,89.8,5.1,154.9,78.52887,-56.84431,1967.53
2022-08-23 23:00:00,2022,23,8,23,-216.2,-7.9,92.1,4.5,165.2,78.52885,-56.84423,1967.53
